Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:28:09.134470,498.35,23.4,1015.85,54.95,2.4,1.15,2.6,1.15
2025-08-19 11:28:09.221422,498.44,23.4,1015.88,54.95,2.6,1.45,2.5,1.15
2025-08-19 11:28:09.304982,498.52,23.4,1015.85,54.96,2.7,1.05,2.5,1.1
2025-08-19 11:28:09.389164,498.61,23.4,1015.88,54.97,2.4,0.75,2.5,1.1
2025-08-19 11:28:09.475125,498.69,23.4,1015.85,54.96,2.8,1.05,2.6,1.15
2025-08-19 11:28:09.556789,498.78,23.4,1015.85,54.96,2.6,1.1,2.5,1.1
2025-08-19 11:28:09.643655,498.86,23.4,1015.84,54.95,2.5,1.1,2.6,0.9
2025-08-19 11:28:09.726017,498.95,23.4,1015.84,54.96,2.4,1.05,2.4,1.1
2025-08-19 11:28:09.811719,499.03,23.41,1015.88,54.98,2.5,1.05,2.5,1.15
2025-08-19 11:28:09.896084,499.12,23.41,1015.85,54.97,2.4,0.85,2.9,1.1
2025-08-19 11:28:09.979057,499.2,23.41,1015.88,54.98,2.4,1.1,2.5,1.2
2025-08-19 11:28:10.061981,499.28,23.41,1015.86,54.97,2.5,1.15,2.4,1.05
2025-08-19 11:28:10.148390,499.37,23.41,1015.87,54.99,2.9,1.15,2.5,1.15
2025-08-19 11:28:10.231926,499.45,23.41,1015.88,55.0,2.6,1.1,2.6,0.0
2025-08-19 11:28:10.317346,499.54,23.41,1015.86,55.0,2.6,1.1,2.4,1.1
2025-08-19 11:28:10.402128,499.62,23.41,1015.89,54.99,3.8,1.1,2.8,1.1
2025-08-19 11:28:10.487031,499.71,23.4,1015.87,54.99,2.5,1.15,2.4,0.95
2025-08-19 11:28:10.572898,499.79,23.41,1015.89,55.0,2.4,1.2,3.1,1.15
2025-08-19 11:28:10.655989,499.88,23.41,1015.85,55.01,2.6,1.0,2.5,1.15
2025-08-19 11:28:10.745578,499.97,23.41,1015.89,55.01,2.5,1.1,2.7,1.45
2025-08-19 11:28:10.830077,500.05,23.41,1015.86,55.01,2.1,1.15,2.8,1.15
2025-08-19 11:28:10.913145,500.13,23.41,1015.88,55.02,2.2,1.15,2.4,1.2
2025-08-19 11:28:10.995932,500.22,23.41,1015.86,55.01,2.7,0.95,2.4,0.25
2025-08-19 11:28:11.082421,500.3,23.41,1015.87,55.03,2.8,1.15,2.6,1.15
2025-08-19 11:28:11.163524,500.38,23.41,1015.89,55.03,2.6,0.85,2.5,1.15
2025-08-19 11:28:11.248707,500.47,23.41,1015.87,55.03,2.4,1.15,2.6,1.25
2025-08-19 11:28:11.334876,500.55,23.41,1015.9,55.05,2.6,1.15,2.6,1.15
2025-08-19 11:28:11.419037,500.64,23.41,1015.86,55.05,2.3,1.15,2.5,1.15
2025-08-19 11:28:11.502089,500.72,23.41,1015.89,55.04,2.5,1.2,2.5,1.15
2025-08-19 11:28:11.587414,500.81,23.41,1015.85,55.05,1.9,1.15,2.5,1.15
2025-08-19 11:28:11.670631,500.89,23.41,1015.86,55.05,2.5,1.15,2.5,1.15
2025-08-19 11:28:11.756866,500.98,23.41,1015.84,55.05,2.7,1.1,2.5,1.1
2025-08-19 11:28:11.842207,501.06,23.41,1015.85,55.06,2.3,1.15,2.5,1.1
2025-08-19 11:28:11.931567,501.15,23.41,1015.85,55.06,2.5,1.1,2.7,1.4
2025-08-19 11:28:12.017416,501.24,23.41,1015.88,55.06,2.6,1.1,2.4,1.1
2025-08-19 11:28:12.101349,501.32,23.41,1015.86,55.07,2.3,1.15,2.5,1.1
2025-08-19 11:28:12.185090,501.4,23.41,1015.83,55.07,2.7,1.15,2.6,1.25
2025-08-19 11:28:12.269295,501.49,23.41,1015.89,55.06,2.6,1.15,2.5,1.15
2025-08-19 11:28:12.353127,501.57,23.41,1015.86,55.08,2.5,1.1,2.6,1.3
2025-08-19 11:28:12.437296,501.66,23.41,1015.9,55.1,2.5,1.15,2.4,1.1
2025-08-19 11:28:12.524144,501.74,23.41,1015.87,55.09,2.8,1.15,2.6,1.15
2025-08-19 11:28:12.605459,501.83,23.41,1015.88,55.1,2.6,1.1,2.1,1.05
2025-08-19 11:28:12.691524,501.91,23.41,1015.87,55.09,2.6,1.2,2.7,1.2
2025-08-19 11:28:12.774036,501.99,23.41,1015.83,55.11,2.3,1.1,2.4,1.1
2025-08-19 11:28:12.859350,502.08,23.41,1015.85,55.11,2.7,1.1,2.5,1.15
2025-08-19 11:28:12.943930,502.16,23.41,1015.86,55.1,2.7,1.15,2.3,0.45
2025-08-19 11:28:13.028707,502.25,23.41,1015.9,55.1,2.7,1.1,2.8,1.15
2025-08-19 11:28:13.111527,502.33,23.41,1015.87,55.12,2.0,1.15,2.3,1.1
2025-08-19 11:28:13.198582,502.42,23.41,1015.9,55.12,2.7,1.15,2.6,1.25
2025-08-19 11:28:13.282052,502.5,23.41,1015.86,55.12,2.5,1.1,2.5,1.1
2025-08-19 11:28:13.367037,502.59,23.41,1015.87,55.13,2.3,1.15,2.6,1.15
2025-08-19 11:28:13.449904,502.67,23.41,1015.89,55.12,2.4,1.15,2.5,1.15
2025-08-19 11:28:13.534162,502.75,23.41,1015.87,55.12,2.7,1.15,2.8,1.15
2025-08-19 11:28:13.617526,502.84,23.41,1015.9,55.13,2.9,1.15,2.4,1.1
2025-08-19 11:28:13.702840,502.92,23.41,1015.86,55.12,2.5,1.15,2.8,1.15
2025-08-19 11:28:13.786443,503.01,23.41,1015.89,55.14,2.7,1.15,2.4,1.15
2025-08-19 11:28:13.870389,503.09,23.41,1015.87,55.14,2.4,1.15,2.3,1.1
2025-08-19 11:28:13.954035,503.17,23.41,1015.86,55.13,2.4,1.15,2.6,1.25
2025-08-19 11:28:14.041014,503.26,23.41,1015.86,55.14,2.7,1.15,2.6,1.15
2025-08-19 11:28:14.123990,503.34,23.41,1015.85,55.14,2.6,1.1,2.7,1.15
2025-08-19 11:28:14.210922,503.43,23.41,1015.86,55.15,2.5,1.15,2.5,1.0
2025-08-19 11:28:14.294756,503.51,23.41,1015.84,55.14,2.5,1.15,2.4,1.1
2025-08-19 11:28:14.380574,503.6,23.41,1015.88,55.16,2.4,1.15,3.7,1.15
2025-08-19 11:28:14.465366,503.69,23.41,1015.86,55.15,2.7,1.15,2.7,1.1
2025-08-19 11:28:14.548996,503.77,23.41,1015.88,55.16,3.0,1.05,2.3,0.85
2025-08-19 11:28:14.634891,503.85,23.41,1015.85,55.15,2.6,1.1,2.9,0.95
2025-08-19 11:28:14.716584,503.94,23.41,1015.86,55.16,2.3,1.15,2.4,1.15
2025-08-19 11:28:14.802466,504.02,23.41,1015.85,55.15,2.0,1.05,2.6,1.1
2025-08-19 11:28:14.886262,504.11,23.41,1015.85,55.17,2.4,1.15,2.8,1.05
2025-08-19 11:28:14.971152,504.19,23.41,1015.88,55.16,2.5,1.5,2.7,1.15
2025-08-19 11:28:15.054168,504.27,23.41,1015.86,55.16,2.5,1.15,2.5,1.1
2025-08-19 11:28:15.141804,504.36,23.41,1015.89,55.17,2.5,1.15,2.7,1.15
2025-08-19 11:28:15.224853,504.44,23.41,1015.86,55.18,2.5,1.15,2.6,1.15
2025-08-19 11:28:15.310992,504.53,23.41,1015.89,55.18,2.5,1.05,2.5,1.15
2025-08-19 11:28:15.394404,504.61,23.42,1015.87,55.16,2.2,1.15,2.3,0.9
2025-08-19 11:28:15.478178,504.7,23.42,1015.87,55.16,2.7,1.15,2.5,1.15
2025-08-19 11:28:15.563460,504.78,23.42,1015.87,55.16,2.4,1.15,2.7,1.15
2025-08-19 11:28:15.646317,504.87,23.42,1015.85,55.18,2.6,1.15,1.2,1.15
2025-08-19 11:28:15.732698,504.95,23.42,1015.88,55.16,2.4,1.15,2.3,1.05
2025-08-19 11:28:15.817799,505.04,23.42,1015.85,55.17,2.4,1.2,2.6,0.6
2025-08-19 11:28:15.900555,505.12,23.42,1015.88,55.19,2.7,2.4,2.7,1.15
2025-08-19 11:28:15.983809,505.2,23.42,1015.87,55.18,2.4,1.15,2.3,1.6
2025-08-19 11:28:16.069438,505.29,23.42,1015.87,55.17,2.6,1.15,2.5,1.1
2025-08-19 11:28:16.152199,505.37,23.42,1015.88,55.18,2.1,1.1,2.5,1.1
2025-08-19 11:28:16.240732,505.46,23.42,1015.88,55.19,2.4,1.15,2.5,1.1
2025-08-19 11:28:16.324048,505.54,23.42,1015.89,55.19,2.4,1.15,2.6,1.15
2025-08-19 11:28:16.407651,505.63,23.42,1015.86,55.19,2.5,1.15,2.7,1.15
2025-08-19 11:28:16.492621,505.71,23.42,1015.9,55.19,2.6,1.1,2.3,1.15
2025-08-19 11:28:16.576103,505.8,23.42,1015.86,55.19,2.2,0.75,2.6,1.2
2025-08-19 11:28:16.661283,505.88,23.42,1015.88,55.2,2.5,1.15,2.7,1.15
2025-08-19 11:28:16.747651,505.97,23.42,1015.85,55.18,2.7,1.05,2.4,1.15
2025-08-19 11:28:16.832205,506.05,23.42,1015.87,55.2,2.7,0.95,2.7,1.15
2025-08-19 11:28:16.916706,506.14,23.42,1015.85,55.2,2.5,1.15,2.7,1.1
2025-08-19 11:28:17.003022,506.22,23.42,1015.86,55.2,2.7,1.2,2.4,1.05
2025-08-19 11:28:17.086566,506.31,23.42,1015.86,55.22,2.5,1.1,2.6,1.15
2025-08-19 11:28:17.171794,506.39,23.42,1015.86,55.2,2.7,1.05,2.6,1.2
2025-08-19 11:28:17.255188,506.47,23.42,1015.9,55.22,2.5,1.15,2.6,1.0
2025-08-19 11:28:17.341464,506.56,23.42,1015.87,55.22,2.5,1.15,2.7,1.15
2025-08-19 11:28:17.424596,506.64,23.42,1015.9,55.22,2.5,1.1,2.2,0.0
2025-08-19 11:28:17.508519,506.73,23.42,1015.86,55.23,2.3,0.8,2.6,1.15
2025-08-19 11:28:17.592386,506.81,23.43,1015.87,55.23,2.4,1.15,2.7,1.15
2025-08-19 11:28:17.680542,506.9,23.43,1015.83,55.24,2.7,1.15,2.7,1.2
2025-08-19 11:28:17.762671,506.98,23.43,1015.83,55.23,2.7,1.1,2.7,1.05
2025-08-19 11:28:17.849266,507.07,23.43,1015.83,55.24,2.4,1.1,2.6,1.05
2025-08-19 11:28:17.932752,507.15,23.43,1015.84,55.23,2.6,1.15,2.9,1.0
2025-08-19 11:28:18.017687,507.24,23.43,1015.87,55.24,2.5,1.1,2.5,1.1
2025-08-19 11:28:18.104096,507.32,23.43,1015.86,55.23,2.5,1.15,2.5,0.95
2025-08-19 11:28:18.185915,507.41,23.43,1015.9,55.24,2.4,1.3,2.6,1.1
2025-08-19 11:28:18.272613,507.49,23.43,1015.85,55.24,2.6,1.15,2.4,1.15
2025-08-19 11:28:18.355040,507.57,23.43,1015.9,55.24,2.4,1.05,2.5,1.1
2025-08-19 11:28:18.440774,507.66,23.43,1015.88,55.25,2.4,0.6,2.6,1.2
2025-08-19 11:28:18.525180,507.74,23.43,1015.89,55.25,2.3,1.3,2.3,1.15
2025-08-19 11:28:18.609950,507.83,23.43,1015.89,55.24,2.5,1.15,2.6,1.1
2025-08-19 11:28:18.695031,507.91,23.43,1015.88,55.25,2.7,1.15,2.4,1.15
2025-08-19 11:28:18.781536,508.0,23.43,1015.89,55.24,2.5,1.15,2.6,0.95
2025-08-19 11:28:18.866878,508.09,23.43,1015.89,55.24,2.8,1.15,2.7,1.15
2025-08-19 11:28:18.950369,508.17,23.43,1015.91,55.25,2.3,1.05,2.8,1.15
2025-08-19 11:28:19.033995,508.25,23.43,1015.87,55.26,2.5,1.1,2.4,1.15
2025-08-19 11:28:19.116951,508.34,23.43,1015.89,55.26,2.6,1.1,2.5,1.1
2025-08-19 11:28:19.203627,508.42,23.43,1015.86,55.27,2.7,1.15,2.4,1.15
2025-08-19 11:28:19.284830,508.5,23.43,1015.86,55.26,2.5,1.15,2.3,1.15
2025-08-19 11:28:19.370939,508.59,23.43,1015.87,55.26,2.2,1.1,2.6,1.15
2025-08-19 11:28:19.455623,508.68,23.43,1015.87,55.26,2.5,1.2,2.7,1.15
2025-08-19 11:28:19.541393,508.76,23.43,1015.9,55.25,2.6,1.15,2.5,1.25
2025-08-19 11:28:19.625043,508.84,23.43,1015.88,55.28,2.5,1.05,2.1,1.15
2025-08-19 11:28:19.713533,508.93,23.43,1015.91,55.27,2.5,1.15,2.7,1.0
2025-08-19 11:28:19.797089,509.02,23.43,1015.88,55.26,2.4,1.1,2.7,1.1
2025-08-19 11:28:19.883725,509.1,23.43,1015.91,55.26,2.4,1.2,2.7,1.05
2025-08-19 11:28:19.967132,509.19,23.43,1015.87,55.28,2.6,0.9,2.7,1.05
2025-08-19 11:28:20.054335,509.27,23.43,1015.9,55.28,2.4,1.15,2.7,1.15
2025-08-19 11:28:20.140060,509.36,23.43,1015.87,55.28,2.6,1.15,2.5,1.15
2025-08-19 11:28:20.223887,509.44,23.43,1015.9,55.27,2.6,1.1,2.4,1.15
2025-08-19 11:28:20.309177,509.53,23.43,1015.87,55.28,2.5,1.15,2.4,1.15
2025-08-19 11:28:20.393161,509.61,23.44,1015.87,55.28,2.6,1.1,2.3,1.15
2025-08-19 11:28:20.476496,509.7,23.44,1015.9,55.29,2.6,1.1,2.5,1.4
2025-08-19 11:28:20.562845,509.78,23.44,1015.89,55.28,2.7,1.1,2.8,1.05
2025-08-19 11:28:20.647300,509.87,23.44,1015.92,55.28,2.4,1.05,2.5,1.1
2025-08-19 11:28:20.730368,509.95,23.44,1015.88,55.3,2.5,1.2,2.7,1.15
2025-08-19 11:28:20.813285,510.03,23.44,1015.9,55.28,2.5,1.15,2.6,1.15
2025-08-19 11:28:20.900524,510.12,23.44,1015.86,55.29,2.6,1.15,2.3,1.15
2025-08-19 11:28:20.984088,510.2,23.44,1015.88,55.3,2.5,1.15,2.5,1.25
2025-08-19 11:28:21.070525,510.29,23.44,1015.85,55.31,2.4,1.15,2.7,1.15
2025-08-19 11:28:21.155134,510.37,23.44,1015.86,55.3,2.6,0.65,2.3,1.15
2025-08-19 11:28:21.240318,510.46,23.44,1015.85,55.3,2.6,1.15,3.0,1.15
2025-08-19 11:28:21.323437,510.54,23.44,1015.85,55.31,2.5,1.15,2.6,1.1
2025-08-19 11:28:21.407970,510.63,23.44,1015.88,55.32,2.5,1.15,2.6,1.05
2025-08-19 11:28:21.491027,510.71,23.44,1015.84,55.31,2.4,1.1,2.7,1.1
2025-08-19 11:28:21.578456,510.8,23.44,1015.88,55.31,2.6,1.0,2.5,1.15
2025-08-19 11:28:21.662773,510.88,23.44,1015.85,55.31,2.5,1.1,2.4,1.05
2025-08-19 11:28:21.750057,510.97,23.44,1015.88,55.32,1.9,1.15,2.7,1.15
2025-08-19 11:28:21.835275,511.05,23.44,1015.86,55.32,2.5,1.2,2.7,1.1
2025-08-19 11:28:21.920685,511.14,23.44,1015.89,55.32,2.5,1.15,2.6,1.15
2025-08-19 11:28:22.003597,511.22,23.44,1015.87,55.33,2.7,1.15,2.3,1.15
2025-08-19 11:28:22.088522,511.31,23.44,1015.88,55.33,2.1,1.15,2.9,1.25
2025-08-19 11:28:22.174121,511.39,23.44,1015.87,55.32,2.5,1.15,2.4,1.1
2025-08-19 11:28:22.257290,511.48,23.44,1015.87,55.33,2.6,1.15,2.7,1.0
2025-08-19 11:28:22.345253,511.56,23.44,1015.87,55.32,2.5,1.15,2.6,1.15
2025-08-19 11:28:22.426451,511.65,23.44,1015.85,55.33,2.1,1.05,2.4,1.15
2025-08-19 11:28:22.514461,511.73,23.44,1015.89,55.34,2.6,1.2,2.5,1.15
2025-08-19 11:28:22.596911,511.82,23.44,1015.85,55.34,2.4,1.15,2.5,1.15
2025-08-19 11:28:22.684421,511.9,23.44,1015.89,55.34,1.9,1.2,3.5,1.15
2025-08-19 11:28:22.769120,511.99,23.43,1015.86,55.34,2.6,1.15,2.7,1.15
2025-08-19 11:28:22.851993,512.07,23.44,1015.88,55.34,2.5,1.25,2.8,1.15
2025-08-19 11:28:22.934960,512.15,23.44,1015.88,55.34,2.4,1.1,1.0,1.1
2025-08-19 11:28:23.021877,512.24,23.44,1015.88,55.33,2.7,1.15,2.6,1.15
2025-08-19 11:28:23.104231,512.32,23.44,1015.9,55.34,2.4,1.1,2.3,1.1
2025-08-19 11:28:23.190727,512.41,23.44,1015.87,55.34,2.5,1.15,2.6,1.1
2025-08-19 11:28:23.275404,512.5,23.44,1015.9,55.34,2.4,1.15,2.5,1.9
2025-08-19 11:28:23.360176,512.58,23.44,1015.87,55.32,2.5,1.15,2.1,1.2
2025-08-19 11:28:23.443014,512.66,23.44,1015.89,55.34,2.5,1.15,2.4,1.15
2025-08-19 11:28:23.529951,512.75,23.44,1015.85,55.35,2.5,1.15,2.5,1.15
2025-08-19 11:28:23.613189,512.83,23.44,1015.87,55.36,2.5,1.1,2.5,1.1
2025-08-19 11:28:23.699722,512.92,23.44,1015.84,55.34,2.7,1.05,2.6,1.15
2025-08-19 11:28:23.784190,513.0,23.44,1015.85,55.36,2.4,1.1,2.3,1.1
2025-08-19 11:28:23.871383,513.09,23.44,1015.84,55.34,2.7,1.15,2.7,0.35
2025-08-19 11:28:23.956407,513.18,23.44,1015.85,55.34,2.7,1.15,2.5,1.15
2025-08-19 11:28:24.042064,513.26,23.44,1015.84,55.35,2.6,1.15,2.7,1.15
2025-08-19 11:28:24.126350,513.35,23.44,1015.84,55.36,2.9,1.15,2.8,1.15
2025-08-19 11:28:24.211138,513.43,23.44,1015.86,55.34,2.3,1.15,2.5,1.05
2025-08-19 11:28:24.294337,513.51,23.44,1015.84,55.34,2.5,1.15,2.5,1.1
2025-08-19 11:28:24.379710,513.6,23.44,1015.87,55.36,2.5,1.15,2.4,1.3
2025-08-19 11:28:24.465397,513.69,23.44,1015.85,55.34,2.5,1.15,2.9,1.15
2025-08-19 11:28:24.547660,513.77,23.44,1015.87,55.35,2.6,1.05,3.8,1.1
2025-08-19 11:28:24.634520,513.85,23.44,1015.83,55.34,2.4,1.15,2.2,1.1
2025-08-19 11:28:24.720873,513.94,23.44,1015.86,55.35,2.2,1.1,2.6,1.15
2025-08-19 11:28:24.804346,514.02,23.44,1015.85,55.36,2.5,1.1,2.3,0.95
2025-08-19 11:28:24.889459,514.11,23.44,1015.86,55.35,2.3,1.05,2.5,1.15
2025-08-19 11:28:24.974847,514.19,23.44,1015.86,55.36,2.7,1.15,2.6,1.15
2025-08-19 11:28:25.055976,514.28,23.44,1015.84,55.35,2.5,1.15,2.7,1.15
2025-08-19 11:28:25.146713,514.37,23.44,1015.83,55.35,2.7,1.15,2.6,1.2
2025-08-19 11:28:25.230218,514.45,23.44,1015.84,55.36,2.5,1.1,2.5,1.15
2025-08-19 11:28:25.316799,514.54,23.44,1015.86,55.36,2.3,1.15,2.3,1.15
2025-08-19 11:28:25.401624,514.62,23.44,1015.85,55.35,2.3,1.15,2.7,1.2
2025-08-19 11:28:25.486716,514.71,23.44,1015.88,55.35,2.5,1.15,2.7,1.1
2025-08-19 11:28:25.569657,514.79,23.44,1015.84,55.36,2.5,1.1,2.4,1.15
2025-08-19 11:28:25.656681,514.88,23.44,1015.88,55.36,2.3,1.15,2.8,1.15
2025-08-19 11:28:25.740279,514.96,23.44,1015.84,55.35,2.6,1.4,2.5,1.15
2025-08-19 11:28:25.826259,515.05,23.44,1015.87,55.35,2.8,1.15,2.5,1.15
2025-08-19 11:28:25.910092,515.13,23.44,1015.86,55.35,2.8,1.15,2.7,0.7
2025-08-19 11:28:25.994580,515.21,23.44,1015.86,55.36,2.5,1.2,2.6,1.15
2025-08-19 11:28:26.077710,515.3,23.44,1015.89,55.36,2.3,1.1,2.8,1.15
2025-08-19 11:28:26.166957,515.39,23.44,1015.88,55.35,2.4,1.15,2.7,1.15
2025-08-19 11:28:26.250128,515.47,23.44,1015.89,55.36,2.6,1.1,2.2,1.1
2025-08-19 11:28:26.337510,515.56,23.45,1015.89,55.37,2.5,1.1,2.5,1.5
2025-08-19 11:28:26.421197,515.64,23.45,1015.91,55.38,2.7,1.15,2.6,1.15
2025-08-19 11:28:26.504387,515.72,23.45,1015.87,55.37,2.6,0.85,2.4,0.5
2025-08-19 11:28:26.587424,515.81,23.45,1015.88,55.37,2.6,1.15,2.5,1.15
2025-08-19 11:28:26.673272,515.89,23.45,1015.85,55.37,2.7,1.15,2.8,1.15
2025-08-19 11:28:26.756312,515.98,23.45,1015.85,55.39,2.5,1.25,2.5,1.1
2025-08-19 11:28:26.841702,516.06,23.45,1015.84,55.38,2.3,1.15,2.5,1.1
2025-08-19 11:28:26.926228,516.15,23.45,1015.84,55.37,2.5,1.15,2.1,1.15
2025-08-19 11:28:27.010291,516.23,23.45,1015.87,55.38,2.5,1.15,2.7,1.9
2025-08-19 11:28:27.093323,516.31,23.45,1015.84,55.39,2.6,1.1,2.4,2.45
2025-08-19 11:28:27.178168,516.4,23.45,1015.92,55.39,2.8,1.15,2.6,1.05
2025-08-19 11:28:27.261454,516.48,23.45,1015.9,55.39,2.5,1.15,2.5,1.0
2025-08-19 11:28:27.347310,516.57,23.45,1015.92,55.39,2.5,1.15,2.7,1.15
2025-08-19 11:28:27.431640,516.65,23.45,1015.92,55.39,2.4,1.25,2.5,1.15
2025-08-19 11:28:27.513677,516.73,23.45,1015.9,55.37,2.3,1.15,2.6,0.95
2025-08-19 11:28:27.600334,516.82,23.45,1015.93,55.38,2.6,1.15,2.5,1.1
2025-08-19 11:28:27.681497,516.9,23.45,1015.9,55.4,2.3,1.2,2.5,1.0
2025-08-19 11:28:27.767679,516.99,23.45,1015.92,55.37,2.6,1.2,2.8,1.25
2025-08-19 11:28:27.850319,517.07,23.45,1015.9,55.39,2.4,1.1,2.5,1.15
2025-08-19 11:28:27.933801,517.15,23.45,1015.89,55.39,2.5,1.05,2.7,1.05
2025-08-19 11:28:28.016835,517.24,23.45,1015.92,55.39,2.5,0.9,2.3,1.15
2025-08-19 11:28:28.101268,517.32,23.45,1015.9,55.38,2.5,1.1,2.4,1.05
2025-08-19 11:28:28.184022,517.4,23.45,1015.92,55.39,2.6,1.1,2.5,1.1
2025-08-19 11:28:28.270809,517.49,23.45,1015.89,55.39,2.3,1.15,2.5,1.15
2025-08-19 11:28:28.354641,517.57,23.45,1015.9,55.4,2.5,1.15,2.7,0.9
2025-08-19 11:28:28.440235,517.66,23.46,1015.89,55.39,2.5,1.15,2.3,1.15
2025-08-19 11:28:28.525825,517.75,23.46,1015.89,55.39,2.2,1.15,2.7,1.15
2025-08-19 11:28:28.608709,517.83,23.46,1015.9,55.39,2.4,1.05,2.6,1.15
2025-08-19 11:28:28.695172,517.91,23.46,1015.9,55.4,2.6,1.3,2.8,1.15
2025-08-19 11:28:28.777165,518.0,23.46,1015.93,55.39,2.5,1.2,2.3,1.15
2025-08-19 11:28:28.863009,518.08,23.46,1015.9,55.4,2.6,1.15,2.6,1.1
2025-08-19 11:28:28.946229,518.17,23.46,1015.92,55.38,2.7,1.15,3.0,1.15
2025-08-19 11:28:29.029900,518.25,23.46,1015.89,55.39,2.8,1.3,2.6,1.25
2025-08-19 11:28:29.115965,518.34,23.46,1015.9,55.39,2.4,1.15,2.7,1.1
2025-08-19 11:28:29.204942,518.42,23.46,1015.87,55.39,2.6,1.15,2.5,1.1
2025-08-19 11:28:29.288571,518.51,23.46,1015.88,55.4,2.5,1.15,2.5,1.15
2025-08-19 11:28:29.375383,518.6,23.46,1015.86,55.37,2.6,1.15,2.6,1.15
2025-08-19 11:28:29.459865,518.68,23.46,1015.87,55.39,2.5,1.15,2.6,1.1
2025-08-19 11:28:29.545622,518.77,23.46,1015.87,55.39,2.5,1.15,2.4,1.15
2025-08-19 11:28:29.631455,518.85,23.46,1015.89,55.39,2.7,1.2,2.5,1.15
2025-08-19 11:28:29.714112,518.93,23.46,1015.9,55.4,2.5,1.1,2.6,1.15
2025-08-19 11:28:29.800236,519.02,23.46,1015.9,55.4,3.0,1.15,2.8,1.2
2025-08-19 11:28:29.884141,519.1,23.46,1015.93,55.39,2.8,1.1,2.4,1.15
2025-08-19 11:28:29.968978,519.19,23.46,1015.89,55.39,2.6,1.15,2.5,1.1
2025-08-19 11:28:30.053350,519.27,23.46,1015.92,55.41,2.6,1.1,0.6,1.1
2025-08-19 11:28:30.138553,519.36,23.46,1015.88,55.39,2.5,1.2,2.5,1.15
2025-08-19 11:28:30.219734,519.44,23.46,1015.89,55.39,2.5,1.15,2.6,0.95
2025-08-19 11:28:30.306867,519.53,23.46,1015.88,55.39,2.3,1.25,2.5,1.15
2025-08-19 11:28:30.390124,519.61,23.46,1015.87,55.38,4.2,0.65,2.7,1.2
2025-08-19 11:28:30.476499,519.7,23.46,1015.89,55.39,1.9,1.55,2.4,1.05
2025-08-19 11:28:30.561005,519.78,23.46,1015.88,55.4,2.6,2.6,1.9,1.15
2025-08-19 11:28:30.645691,519.87,23.46,1015.92,55.39,2.4,1.2,2.5,1.15
2025-08-19 11:28:30.728881,519.95,23.46,1015.88,55.38,2.1,1.1,2.3,1.1
2025-08-19 11:28:30.813662,520.03,23.46,1015.91,55.38,2.5,1.15,3.7,1.4
2025-08-19 11:28:30.895278,520.11,23.46,1015.91,55.39,2.5,1.1,2.5,1.1
2025-08-19 11:28:30.980625,520.2,23.46,1015.9,55.37,2.7,1.15,2.7,1.15
2025-08-19 11:28:31.064733,520.28,23.46,1015.92,55.39,2.3,1.1,2.4,1.1
2025-08-19 11:28:31.149370,520.37,23.46,1015.9,55.38,2.5,1.15,3.1,1.15
2025-08-19 11:28:31.232256,520.45,23.46,1015.92,55.37,2.7,1.15,2.7,1.1
2025-08-19 11:28:31.316922,520.54,23.46,1015.89,55.38,2.7,0.7,2.6,1.15
2025-08-19 11:28:31.400043,520.62,23.46,1015.89,55.38,2.4,1.1,2.7,1.15
2025-08-19 11:28:31.487311,520.71,23.46,1015.87,55.37,2.7,1.1,2.6,1.1
2025-08-19 11:28:31.571982,520.79,23.46,1015.88,55.39,2.1,1.55,2.7,1.25
2025-08-19 11:28:31.654187,520.87,23.46,1015.92,55.37,2.3,1.15,2.6,1.15
2025-08-19 11:28:31.739981,520.96,23.46,1015.89,55.37,2.5,1.2,2.5,1.15
2025-08-19 11:28:31.822839,521.04,23.46,1015.92,55.37,2.7,1.15,2.6,1.15
2025-08-19 11:28:31.910277,521.13,23.46,1015.88,55.36,2.5,1.25,2.5,1.15
2025-08-19 11:28:31.993844,521.21,23.46,1015.91,55.36,2.6,1.0,2.7,1.15
2025-08-19 11:28:32.078320,521.3,23.46,1015.88,55.37,2.4,1.15,2.6,1.1
2025-08-19 11:28:32.163451,521.38,23.46,1015.9,55.38,2.6,0.45,2.5,1.1
2025-08-19 11:28:32.248053,521.47,23.46,1015.89,55.37,2.4,1.15,2.2,1.0
2025-08-19 11:28:32.333405,521.55,23.46,1015.9,55.37,2.6,0.95,2.4,1.1
2025-08-19 11:28:32.416604,521.64,23.46,1015.92,55.37,2.4,1.1,2.6,1.15
2025-08-19 11:28:32.505864,521.73,23.46,1015.92,55.36,2.7,1.25,2.7,1.15
2025-08-19 11:28:32.588344,521.81,23.46,1015.93,55.37,2.8,1.15,2.7,1.05
2025-08-19 11:28:32.671385,521.89,23.46,1015.9,55.37,2.6,1.1,2.6,1.15
2025-08-19 11:28:32.756605,521.98,23.46,1015.93,55.37,2.6,1.15,2.5,1.15
2025-08-19 11:28:32.838218,522.06,23.46,1015.91,55.37,2.7,1.2,2.1,1.2
2025-08-19 11:28:32.920986,522.14,23.47,1015.9,55.38,2.7,1.15,2.5,1.15
2025-08-19 11:28:33.007375,522.23,23.47,1015.91,55.38,2.6,1.2,2.5,1.15
2025-08-19 11:28:33.091453,522.31,23.47,1015.89,55.38,2.6,1.1,2.6,1.1
