Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:27:19.471514,450.28,28.61,1016.22,41.03,1.0,1.2,1.0,1.2
2025-08-19 11:27:19.558260,450.37,28.61,1016.19,41.03,1.1,1.25,1.1,1.25
2025-08-19 11:27:19.642809,450.46,28.61,1016.18,41.02,1.0,1.25,1.1,1.25
2025-08-19 11:27:19.726143,450.54,28.61,1016.19,41.03,1.1,1.25,1.1,1.25
2025-08-19 11:27:19.807263,450.62,28.61,1016.19,41.03,1.0,1.2,1.1,1.2
2025-08-19 11:27:19.894091,450.71,28.61,1016.2,41.01,1.1,1.25,1.1,1.25
2025-08-19 11:27:19.977577,450.79,28.61,1016.2,41.01,1.0,1.2,1.0,1.2
2025-08-19 11:27:20.063564,450.88,28.61,1016.2,41.02,1.1,1.35,1.1,1.25
2025-08-19 11:27:20.146656,450.96,28.61,1016.21,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:27:20.229710,451.04,28.61,1016.2,41.01,1.1,1.25,1.1,1.2
2025-08-19 11:27:20.312595,451.12,28.61,1016.2,41.02,1.0,1.2,1.1,1.2
2025-08-19 11:27:20.399404,451.21,28.61,1016.2,41.01,1.1,1.25,1.1,1.2
2025-08-19 11:27:20.482825,451.3,28.61,1016.2,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:27:20.570905,451.38,28.61,1016.2,41.01,1.1,1.25,1.1,1.25
2025-08-19 11:27:20.654977,451.47,28.61,1016.2,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:27:20.740248,451.55,28.61,1016.2,41.01,1.1,1.2,1.1,1.2
2025-08-19 11:27:20.823183,451.64,28.61,1016.2,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:27:20.907162,451.72,28.61,1016.21,41.01,1.1,1.25,1.1,1.2
2025-08-19 11:27:20.990171,451.8,28.61,1016.2,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:27:21.074339,451.89,28.61,1016.2,41.0,1.0,1.2,1.1,1.2
2025-08-19 11:27:21.160449,451.97,28.61,1016.2,41.01,1.1,1.25,1.1,1.2
2025-08-19 11:27:21.243226,452.06,28.61,1016.2,41.01,1.0,1.15,1.0,1.2
2025-08-19 11:27:21.327611,452.14,28.61,1016.19,41.01,1.0,1.2,1.1,1.25
2025-08-19 11:27:21.410330,452.22,28.61,1016.18,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:27:21.496396,452.31,28.61,1016.19,40.99,1.1,1.25,1.1,1.2
2025-08-19 11:27:21.578993,452.39,28.61,1016.19,40.99,1.0,1.25,1.1,1.2
2025-08-19 11:27:21.662233,452.47,28.61,1016.19,41.0,1.0,1.25,1.1,1.2
2025-08-19 11:27:21.745334,452.56,28.61,1016.19,41.0,1.1,1.25,1.0,1.2
2025-08-19 11:27:21.829766,452.64,28.61,1016.19,40.99,1.1,1.2,1.1,1.2
2025-08-19 11:27:21.914929,452.73,28.61,1016.2,40.99,1.1,1.2,1.1,1.25
2025-08-19 11:27:21.998369,452.81,28.61,1016.2,40.99,1.1,1.2,1.1,1.2
2025-08-19 11:27:22.081978,452.89,28.6,1016.2,40.99,1.1,1.25,1.1,1.2
2025-08-19 11:27:22.166290,452.98,28.6,1016.2,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:27:22.251745,453.06,28.6,1016.2,40.98,1.1,1.25,1.1,1.25
2025-08-19 11:27:22.332957,453.15,28.6,1016.21,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:27:22.419245,453.23,28.59,1016.21,40.99,1.1,1.25,1.1,1.2
2025-08-19 11:27:22.502827,453.32,28.59,1016.19,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:27:22.587369,453.4,28.59,1016.19,40.98,1.0,1.2,1.1,1.25
2025-08-19 11:27:22.672702,453.49,28.59,1016.2,40.99,1.0,1.25,1.1,1.2
2025-08-19 11:27:22.756093,453.57,28.58,1016.2,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:27:22.841922,453.65,28.58,1016.21,40.98,1.0,1.25,1.1,1.2
2025-08-19 11:27:22.926240,453.74,28.58,1016.22,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:27:23.009659,453.82,28.58,1016.22,40.98,1.0,1.25,1.1,1.25
2025-08-19 11:27:23.093687,453.91,28.58,1016.22,40.97,1.0,1.2,1.0,1.25
2025-08-19 11:27:23.180213,453.99,28.57,1016.22,40.96,1.1,1.25,1.1,1.2
2025-08-19 11:27:23.263050,454.08,28.57,1016.22,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:27:23.349917,454.16,28.57,1016.21,40.96,1.1,1.2,1.1,1.2
2025-08-19 11:27:23.432964,454.25,28.57,1016.19,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:27:23.518264,454.33,28.57,1016.2,40.96,1.0,1.25,1.1,1.2
2025-08-19 11:27:23.602697,454.42,28.57,1016.19,40.97,1.0,1.25,1.1,1.2
2025-08-19 11:27:23.686643,454.5,28.56,1016.2,40.96,1.0,1.2,1.1,1.25
2025-08-19 11:27:23.772831,454.59,28.56,1016.2,40.97,1.1,1.25,1.1,1.2
2025-08-19 11:27:23.855082,454.67,28.56,1016.2,40.95,1.0,1.2,1.1,1.25
2025-08-19 11:27:23.939329,454.75,28.56,1016.2,40.97,1.1,1.2,1.1,1.2
2025-08-19 11:27:24.024208,454.84,28.56,1016.2,40.96,1.0,1.2,1.1,1.25
2025-08-19 11:27:24.109916,454.92,28.56,1016.2,40.96,1.1,1.25,1.1,1.25
2025-08-19 11:27:24.193575,455.01,28.56,1016.2,40.96,1.0,1.2,1.1,1.25
2025-08-19 11:27:24.280227,455.09,28.56,1016.21,40.95,1.1,1.2,1.1,1.25
2025-08-19 11:27:24.361392,455.17,28.56,1016.2,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:27:24.448841,455.26,28.56,1016.19,40.95,1.1,1.25,1.1,1.25
2025-08-19 11:27:24.531567,455.34,28.57,1016.19,40.96,1.0,1.2,1.0,1.15
2025-08-19 11:27:24.615663,455.43,28.57,1016.2,40.96,1.1,1.2,1.1,1.2
2025-08-19 11:27:24.700919,455.51,28.57,1016.19,40.95,1.0,1.2,1.0,1.2
2025-08-19 11:27:24.786255,455.6,28.57,1016.18,40.95,0.8,1.25,1.1,1.2
2025-08-19 11:27:24.869072,455.68,28.57,1016.18,40.95,1.1,1.2,0.8,1.25
2025-08-19 11:27:24.954258,455.77,28.57,1016.18,40.95,1.1,1.25,1.1,1.25
2025-08-19 11:27:25.038072,455.85,28.57,1016.19,40.95,1.1,1.2,1.0,1.15
2025-08-19 11:27:25.122630,455.94,28.57,1016.18,40.94,1.0,1.2,1.0,1.2
2025-08-19 11:27:25.208037,456.02,28.57,1016.18,40.96,1.0,1.2,1.0,1.2
2025-08-19 11:27:25.292142,456.1,28.57,1016.18,40.96,1.1,1.25,1.1,1.25
2025-08-19 11:27:25.375154,456.19,28.57,1016.19,40.95,0.9,1.2,1.0,1.2
2025-08-19 11:27:25.461885,456.27,28.57,1016.19,40.96,1.1,1.25,1.1,1.25
2025-08-19 11:27:25.544573,456.36,28.57,1016.19,40.95,1.0,1.25,1.1,1.2
2025-08-19 11:27:25.629836,456.44,28.57,1016.19,40.95,1.0,1.2,1.1,1.0
2025-08-19 11:27:25.716194,456.53,28.56,1016.2,40.95,1.1,1.25,1.1,1.2
2025-08-19 11:27:25.798916,456.61,28.56,1016.2,40.95,1.0,1.2,1.1,1.25
2025-08-19 11:27:25.882105,456.69,28.56,1016.2,40.95,1.1,1.2,1.1,1.25
2025-08-19 11:27:25.964869,456.78,28.56,1016.21,40.94,1.0,1.2,1.0,1.15
2025-08-19 11:27:26.050901,456.86,28.56,1016.21,40.95,1.0,1.2,1.1,1.25
2025-08-19 11:27:26.137264,456.95,28.56,1016.22,40.95,1.0,1.2,1.0,1.2
2025-08-19 11:27:26.222419,457.03,28.56,1016.22,40.95,1.0,1.25,1.1,1.2
2025-08-19 11:27:26.307714,457.12,28.56,1016.22,40.94,1.1,1.2,1.1,1.2
2025-08-19 11:27:26.390905,457.2,28.56,1016.22,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:26.476224,457.29,28.55,1016.22,40.95,1.1,1.2,1.1,1.25
2025-08-19 11:27:26.559680,457.37,28.55,1016.22,40.94,1.1,1.25,1.1,1.25
2025-08-19 11:27:26.643906,457.46,28.55,1016.22,40.95,1.1,1.25,1.1,1.2
2025-08-19 11:27:26.726987,457.54,28.55,1016.22,40.95,1.0,1.2,1.0,1.15
2025-08-19 11:27:26.813485,457.63,28.55,1016.23,40.93,1.1,1.25,1.1,1.25
2025-08-19 11:27:26.894608,457.71,28.55,1016.23,40.95,1.1,1.2,1.0,1.2
2025-08-19 11:27:26.982480,457.79,28.55,1016.23,40.95,1.1,1.25,1.1,1.25
2025-08-19 11:27:27.065514,457.88,28.55,1016.23,40.95,1.0,1.2,1.0,1.15
2025-08-19 11:27:27.149951,457.96,28.55,1016.23,40.94,1.0,1.2,1.1,1.25
2025-08-19 11:27:27.235114,458.05,28.55,1016.22,40.95,1.0,1.2,1.0,1.2
2025-08-19 11:27:27.317891,458.13,28.56,1016.22,40.95,1.0,1.25,1.1,1.25
2025-08-19 11:27:27.401323,458.21,28.56,1016.22,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:27.487373,458.3,28.56,1016.22,40.94,1.0,1.25,1.1,1.25
2025-08-19 11:27:27.570166,458.38,28.56,1016.21,40.95,1.1,1.2,1.0,1.2
2025-08-19 11:27:27.653809,458.47,28.56,1016.22,40.96,1.0,1.2,1.0,1.2
2025-08-19 11:27:27.739057,458.55,28.56,1016.22,40.95,1.1,1.25,1.1,1.25
2025-08-19 11:27:27.822045,458.63,28.56,1016.21,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:27.907926,458.72,28.56,1016.21,40.96,1.0,1.25,1.1,1.25
2025-08-19 11:27:27.991347,458.8,28.56,1016.2,40.95,1.0,1.2,1.1,1.25
2025-08-19 11:27:28.074848,458.89,28.56,1016.2,40.96,1.0,1.25,1.0,1.2
2025-08-19 11:27:28.160394,458.97,28.57,1016.2,40.95,1.0,1.2,1.0,1.2
2025-08-19 11:27:28.245469,459.06,28.57,1016.19,40.95,1.1,1.25,1.1,1.05
2025-08-19 11:27:28.326588,459.14,28.57,1016.2,40.95,1.0,1.2,1.0,1.2
2025-08-19 11:27:28.413032,459.23,28.57,1016.19,40.95,1.0,1.25,1.1,1.2
2025-08-19 11:27:28.496410,459.31,28.57,1016.22,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:28.582791,459.4,28.58,1016.22,40.95,1.1,1.2,1.1,1.25
2025-08-19 11:27:28.667176,459.48,28.58,1016.22,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:28.753539,459.57,28.58,1016.21,40.95,1.0,1.2,1.0,1.2
2025-08-19 11:27:28.838714,459.65,28.58,1016.22,40.95,1.3,1.25,1.0,1.2
2025-08-19 11:27:28.923347,459.74,28.58,1016.22,40.95,1.1,1.25,1.1,1.25
2025-08-19 11:27:29.006540,459.82,28.58,1016.21,40.95,1.0,1.25,1.1,1.2
2025-08-19 11:27:29.092890,459.91,28.58,1016.22,40.95,1.1,1.25,1.1,1.25
2025-08-19 11:27:29.177082,459.99,28.58,1016.21,40.96,1.0,1.2,1.0,1.25
2025-08-19 11:27:29.262488,460.07,28.57,1016.21,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:29.347623,460.16,28.57,1016.18,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:27:29.432855,460.25,28.57,1016.19,40.96,1.1,1.25,1.1,1.25
2025-08-19 11:27:29.515953,460.33,28.57,1016.19,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:29.602586,460.41,28.57,1016.19,40.95,1.1,1.25,1.1,1.2
2025-08-19 11:27:29.686768,460.5,28.57,1016.19,40.95,1.3,1.25,1.0,1.2
2025-08-19 11:27:29.772135,460.58,28.57,1016.2,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:29.857316,460.67,28.56,1016.21,40.95,1.1,1.25,1.0,1.25
2025-08-19 11:27:29.939991,460.75,28.56,1016.2,40.95,1.0,1.25,1.1,1.2
2025-08-19 11:27:30.026849,460.84,28.56,1016.21,40.95,1.1,1.25,1.1,1.2
2025-08-19 11:27:30.110203,460.92,28.56,1016.2,40.95,1.0,1.2,1.0,1.2
2025-08-19 11:27:30.195638,461.01,28.56,1016.2,40.95,1.0,1.2,1.1,1.25
2025-08-19 11:27:30.280531,461.09,28.56,1016.2,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:30.364882,461.18,28.56,1016.21,40.95,1.1,1.25,1.1,1.2
2025-08-19 11:27:30.447821,461.26,28.56,1016.21,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:30.532352,461.34,28.56,1016.21,40.96,1.0,1.2,1.0,1.2
2025-08-19 11:27:30.620560,461.43,28.56,1016.21,40.95,1.1,1.2,1.1,1.25
2025-08-19 11:27:30.704509,461.52,28.56,1016.21,40.95,1.0,1.2,1.1,1.25
2025-08-19 11:27:30.788798,461.6,28.56,1016.21,40.96,1.1,1.25,1.1,1.25
2025-08-19 11:27:30.871494,461.68,28.56,1016.21,40.95,1.1,1.25,1.0,1.2
2025-08-19 11:27:30.957525,461.77,28.56,1016.21,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:31.043222,461.86,28.56,1016.21,40.95,1.1,1.2,1.0,1.25
2025-08-19 11:27:31.129050,461.94,28.55,1016.21,40.95,1.1,1.25,1.1,1.15
2025-08-19 11:27:31.212670,462.03,28.55,1016.19,40.94,1.1,1.25,1.1,1.2
2025-08-19 11:27:31.296016,462.11,28.55,1016.19,40.96,1.0,1.2,1.0,1.25
2025-08-19 11:27:31.382629,462.2,28.55,1016.2,40.95,1.1,1.25,1.1,1.25
2025-08-19 11:27:31.463939,462.28,28.55,1016.2,40.95,1.0,1.2,1.0,1.2
2025-08-19 11:27:31.549735,462.36,28.55,1016.2,40.95,1.0,1.25,1.1,1.25
2025-08-19 11:27:31.635673,462.45,28.54,1016.2,40.95,1.1,1.2,1.1,1.25
2025-08-19 11:27:31.720324,462.53,28.54,1016.21,40.95,1.0,1.25,1.1,1.25
2025-08-19 11:27:31.803496,462.62,28.54,1016.22,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:31.887936,462.7,28.54,1016.23,40.94,1.0,1.25,1.1,1.25
2025-08-19 11:27:31.970886,462.78,28.54,1016.23,40.95,1.1,1.2,1.1,1.15
2025-08-19 11:27:32.056619,462.87,28.54,1016.23,40.95,1.0,1.2,1.1,1.2
2025-08-19 11:27:32.142992,462.96,28.54,1016.22,40.95,1.1,1.25,1.0,1.2
2025-08-19 11:27:32.227404,463.04,28.54,1016.23,40.94,1.0,1.2,1.1,1.25
2025-08-19 11:27:32.310494,463.12,28.54,1016.22,40.95,1.1,1.2,1.0,1.2
2025-08-19 11:27:32.394609,463.21,28.55,1016.22,40.97,1.0,1.25,0.9,1.2
2025-08-19 11:27:32.477780,463.29,28.55,1016.22,40.95,1.0,1.25,1.1,1.2
2025-08-19 11:27:32.561213,463.37,28.55,1016.22,40.97,1.1,1.25,1.1,1.25
2025-08-19 11:27:32.644375,463.46,28.55,1016.24,40.96,1.0,1.2,1.0,1.2
2025-08-19 11:27:32.729658,463.54,28.55,1016.24,40.95,1.0,1.2,1.1,1.25
2025-08-19 11:27:32.814624,463.63,28.56,1016.22,40.96,1.1,1.25,1.1,1.25
2025-08-19 11:27:32.895710,463.71,28.56,1016.22,40.97,1.1,1.2,1.0,1.2
2025-08-19 11:27:32.982458,463.79,28.56,1016.21,40.96,1.1,1.25,1.1,1.25
2025-08-19 11:27:33.065159,463.88,28.56,1016.2,40.98,1.0,1.2,1.0,1.2
2025-08-19 11:27:33.150935,463.96,28.57,1016.21,40.98,1.1,1.25,1.1,1.25
2025-08-19 11:27:33.234759,464.05,28.57,1016.21,40.97,1.0,1.2,1.0,1.2
2025-08-19 11:27:33.318369,464.13,28.57,1016.21,40.97,1.0,1.2,1.1,1.25
2025-08-19 11:27:33.403474,464.22,28.57,1016.21,40.98,1.0,1.2,1.0,1.2
2025-08-19 11:27:33.487788,464.3,28.57,1016.21,40.98,1.0,1.25,1.1,1.25
2025-08-19 11:27:33.570978,464.38,28.57,1016.21,40.96,1.0,1.2,1.1,1.2
2025-08-19 11:27:33.656826,464.47,28.57,1016.25,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:27:33.741941,464.55,28.57,1016.24,40.98,1.0,1.2,1.1,1.25
2025-08-19 11:27:33.824794,464.64,28.57,1016.23,40.97,1.0,1.2,1.1,1.2
2025-08-19 11:27:33.909716,464.72,28.57,1016.23,40.96,1.1,1.2,1.1,1.25
2025-08-19 11:27:33.993192,464.81,28.57,1016.2,40.97,1.0,1.2,1.1,1.25
2025-08-19 11:27:34.078008,464.89,28.57,1016.21,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:27:34.164060,464.98,28.57,1016.2,40.97,1.0,1.2,1.1,1.25
2025-08-19 11:27:34.249545,465.06,28.57,1016.21,40.97,1.1,1.25,1.1,1.2
2025-08-19 11:27:34.332363,465.14,28.57,1016.21,40.98,1.0,1.2,1.1,1.25
2025-08-19 11:27:34.417347,465.23,28.57,1016.22,40.96,1.1,1.2,1.1,1.2
2025-08-19 11:27:34.500663,465.31,28.57,1016.22,40.97,1.1,1.2,1.1,1.25
2025-08-19 11:27:34.584033,465.4,28.57,1016.22,40.97,1.0,1.2,1.0,1.2
2025-08-19 11:27:34.670571,465.48,28.57,1016.22,40.97,1.0,1.2,1.1,1.25
2025-08-19 11:27:34.755072,465.57,28.57,1016.21,40.98,1.1,1.2,1.1,1.25
2025-08-19 11:27:34.837903,465.65,28.57,1016.22,40.98,1.1,1.25,1.1,1.25
2025-08-19 11:27:34.922103,465.73,28.57,1016.22,40.98,1.0,1.2,1.0,1.2
2025-08-19 11:27:35.011363,465.82,28.57,1016.22,40.98,1.0,1.2,1.1,1.25
2025-08-19 11:27:35.095874,465.91,28.57,1016.21,40.98,0.9,1.2,1.0,1.2
2025-08-19 11:27:35.182572,465.99,28.57,1016.22,40.98,1.0,1.25,1.0,1.25
2025-08-19 11:27:35.266750,466.08,28.57,1016.21,40.97,1.0,1.2,1.0,1.25
2025-08-19 11:27:35.350091,466.16,28.57,1016.24,40.98,1.1,1.25,1.1,1.25
2025-08-19 11:27:35.432988,466.25,28.57,1016.23,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:27:35.520022,466.33,28.57,1016.23,40.97,1.1,1.25,1.1,1.2
2025-08-19 11:27:35.603085,466.42,28.57,1016.24,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:27:35.688202,466.5,28.57,1016.24,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:27:35.772789,466.59,28.57,1016.22,40.99,1.1,1.2,1.1,1.2
2025-08-19 11:27:35.856582,466.67,28.57,1016.21,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:27:35.941857,466.75,28.57,1016.21,40.99,1.0,1.25,1.1,1.2
2025-08-19 11:27:36.025973,466.84,28.57,1016.21,40.98,0.8,1.2,1.1,1.35
2025-08-19 11:27:36.109804,466.92,28.57,1016.21,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:27:36.194613,467.01,28.56,1016.21,40.99,1.1,1.2,1.0,1.2
2025-08-19 11:27:36.281122,467.09,28.56,1016.22,40.99,1.1,1.25,1.1,1.25
2025-08-19 11:27:36.363873,467.18,28.56,1016.22,40.98,1.0,1.15,1.0,1.2
2025-08-19 11:27:36.450458,467.26,28.56,1016.23,40.98,1.0,1.25,1.1,1.25
2025-08-19 11:27:36.531722,467.34,28.56,1016.23,40.98,1.0,1.15,1.0,1.2
2025-08-19 11:27:36.617792,467.43,28.56,1016.22,40.99,1.1,1.25,1.1,1.25
2025-08-19 11:27:36.700470,467.51,28.56,1016.23,40.99,1.1,1.25,1.1,1.2
2025-08-19 11:27:36.783028,467.6,28.55,1016.23,40.98,1.0,1.2,1.1,1.25
2025-08-19 11:27:36.868449,467.68,28.55,1016.2,40.98,1.1,1.25,1.1,1.25
2025-08-19 11:27:36.949619,467.76,28.55,1016.22,40.99,1.0,1.15,1.1,1.2
2025-08-19 11:27:37.038879,467.85,28.55,1016.22,40.99,1.0,1.25,1.1,1.2
2025-08-19 11:27:37.122253,467.93,28.54,1016.23,41.0,1.0,1.25,1.0,1.2
2025-08-19 11:27:37.208662,468.02,28.54,1016.22,41.0,1.0,1.2,1.1,1.25
2025-08-19 11:27:37.293310,468.11,28.54,1016.23,40.98,1.1,1.2,1.1,1.25
2025-08-19 11:27:37.376192,468.19,28.54,1016.24,40.98,1.1,1.25,1.1,1.2
2025-08-19 11:27:37.459175,468.27,28.53,1016.24,40.98,1.0,1.25,1.1,1.2
2025-08-19 11:27:37.542125,468.35,28.53,1016.24,40.98,1.0,1.2,1.1,1.2
2025-08-19 11:27:37.627382,468.44,28.53,1016.21,40.99,1.1,1.25,1.1,1.25
2025-08-19 11:27:37.712298,468.52,28.53,1016.22,40.99,1.0,1.2,1.0,1.2
2025-08-19 11:27:37.798888,468.61,28.53,1016.22,40.99,1.0,1.2,1.1,1.2
2025-08-19 11:27:37.881657,468.69,28.53,1016.22,41.0,1.0,1.2,1.0,1.2
2025-08-19 11:27:37.968866,468.78,28.53,1016.22,41.0,1.1,1.25,1.1,1.25
2025-08-19 11:27:38.050189,468.86,28.53,1016.24,40.99,1.0,1.15,1.0,1.2
2025-08-19 11:27:38.134742,468.95,28.53,1016.25,40.99,1.0,1.25,1.1,1.25
2025-08-19 11:27:38.218981,469.03,28.54,1016.24,41.0,1.1,1.25,1.1,1.2
2025-08-19 11:27:38.300660,469.11,28.54,1016.25,41.02,1.0,1.2,1.0,1.2
2025-08-19 11:27:38.387005,469.2,28.54,1016.25,41.01,1.1,1.25,1.1,1.25
2025-08-19 11:27:38.469807,469.28,28.54,1016.25,41.0,1.0,1.2,1.0,1.2
2025-08-19 11:27:38.556207,469.37,28.53,1016.24,40.99,1.0,1.25,1.1,1.25
2025-08-19 11:27:38.639591,469.45,28.53,1016.25,41.01,1.0,1.25,1.0,1.2
2025-08-19 11:27:38.726604,469.54,28.53,1016.25,41.01,1.0,1.2,1.0,1.25
2025-08-19 11:27:38.811452,469.62,28.53,1016.22,41.0,1.0,1.2,1.1,1.2
2025-08-19 11:27:38.895538,469.71,28.53,1016.22,41.0,1.1,1.25,1.1,1.25
2025-08-19 11:27:38.978562,469.79,28.53,1016.23,41.0,1.0,1.2,1.0,1.2
2025-08-19 11:27:39.063065,469.88,28.53,1016.23,41.0,1.0,1.25,1.1,1.25
2025-08-19 11:27:39.145947,469.96,28.53,1016.24,41.02,1.0,1.25,1.0,1.2
2025-08-19 11:27:39.231277,470.04,28.53,1016.24,41.02,1.0,1.2,1.1,1.25
2025-08-19 11:27:39.316925,470.13,28.53,1016.24,40.99,1.1,1.25,1.0,1.2
2025-08-19 11:27:39.399177,470.21,28.52,1016.24,41.01,1.0,1.2,1.1,1.2
2025-08-19 11:27:39.484485,470.3,28.52,1016.25,41.01,1.1,1.25,1.2,1.25
2025-08-19 11:27:39.567888,470.38,28.52,1016.25,41.02,1.0,1.2,1.0,1.2
2025-08-19 11:27:39.656348,470.47,28.52,1016.25,41.02,1.0,1.25,1.1,1.25
2025-08-19 11:27:39.738994,470.55,28.52,1016.24,41.02,1.1,1.25,1.1,1.2
2025-08-19 11:27:39.820702,470.63,28.52,1016.25,41.02,1.1,1.2,1.1,1.2
2025-08-19 11:27:39.907372,470.72,28.52,1016.25,41.03,1.0,1.25,1.1,1.25
2025-08-19 11:27:39.990427,470.8,28.52,1016.25,41.02,1.0,1.25,1.1,1.2
2025-08-19 11:27:40.073258,470.89,28.52,1016.24,41.02,1.0,1.2,1.1,1.25
2025-08-19 11:27:40.157602,470.97,28.52,1016.24,41.03,1.1,1.2,1.1,1.25
2025-08-19 11:27:40.241475,471.05,28.52,1016.25,41.02,1.0,1.15,1.0,1.25
2025-08-19 11:27:40.327451,471.14,28.52,1016.25,41.04,1.1,1.25,1.1,1.3
2025-08-19 11:27:40.410179,471.22,28.52,1016.25,41.02,1.0,1.2,1.0,1.2
2025-08-19 11:27:40.497093,471.31,28.52,1016.25,41.02,1.0,1.25,1.1,1.25
2025-08-19 11:27:40.581859,471.39,28.52,1016.25,41.04,1.0,1.25,1.1,1.25
2025-08-19 11:27:40.666946,471.48,28.52,1016.25,41.03,1.0,1.25,1.1,1.25
2025-08-19 11:27:40.751587,471.56,28.52,1016.25,41.04,1.0,1.25,1.1,1.25
2025-08-19 11:27:40.835754,471.65,28.52,1016.26,41.03,1.1,1.25,1.1,1.2
2025-08-19 11:27:40.919667,471.73,28.52,1016.25,41.04,1.0,1.15,1.0,1.2
2025-08-19 11:27:41.007422,471.82,28.52,1016.25,41.05,1.0,1.2,1.1,1.2
2025-08-19 11:27:41.090684,471.9,28.52,1016.24,41.04,1.0,1.3,1.0,1.2
2025-08-19 11:27:41.175777,471.99,28.52,1016.25,41.05,1.1,1.25,1.1,1.2
2025-08-19 11:27:41.259769,472.07,28.52,1016.25,41.05,1.0,1.25,1.1,1.25
2025-08-19 11:27:41.343099,472.16,28.52,1016.26,41.05,1.0,1.2,1.1,1.2
2025-08-19 11:27:41.431744,472.24,28.52,1016.26,41.05,1.1,1.25,1.1,1.25
2025-08-19 11:27:41.514628,472.33,28.52,1016.26,41.04,1.1,1.2,1.0,1.2
2025-08-19 11:27:41.603376,472.42,28.51,1016.21,41.04,1.0,1.25,1.1,1.25
2025-08-19 11:27:41.686993,472.5,28.51,1016.2,41.05,1.0,1.2,1.1,1.2
2025-08-19 11:27:41.770928,472.58,28.51,1016.2,41.06,1.1,1.25,1.1,1.25
2025-08-19 11:27:41.854695,472.67,28.51,1016.2,41.05,0.9,1.2,1.0,1.2
2025-08-19 11:27:41.939358,472.75,28.51,1016.21,41.05,1.0,1.25,1.1,1.25
2025-08-19 11:27:42.022250,472.83,28.51,1016.2,41.06,1.0,1.2,1.1,1.2
2025-08-19 11:27:42.109187,472.92,28.52,1016.26,41.06,1.1,1.2,1.1,1.25
2025-08-19 11:27:42.193057,473.01,28.52,1016.25,41.07,1.0,1.2,1.0,1.2
2025-08-19 11:27:42.279384,473.09,28.52,1016.25,41.08,1.0,1.2,1.1,1.2
2025-08-19 11:27:42.364049,473.18,28.52,1016.25,41.07,1.0,1.2,1.1,1.2
2025-08-19 11:27:42.448630,473.26,28.53,1016.24,41.08,1.1,1.2,1.1,1.25
2025-08-19 11:27:42.531666,473.34,28.53,1016.24,41.06,1.0,1.2,1.0,1.2
2025-08-19 11:27:42.617697,473.43,28.53,1016.22,41.07,1.1,1.25,1.1,1.25
2025-08-19 11:27:42.700915,473.51,28.53,1016.25,41.06,1.0,1.2,1.0,1.2
2025-08-19 11:27:42.788282,473.6,28.54,1016.24,41.09,1.0,1.25,1.1,1.2
2025-08-19 11:27:42.872709,473.69,28.54,1016.24,41.08,1.0,1.25,1.1,1.2
2025-08-19 11:27:42.956583,473.77,28.54,1016.23,41.09,1.1,1.25,1.1,1.25
2025-08-19 11:27:43.041848,473.85,28.54,1016.23,41.08,1.0,1.2,1.1,1.25
2025-08-19 11:27:43.126591,473.94,28.54,1016.23,41.09,1.1,1.25,1.1,1.25
2025-08-19 11:27:43.209517,474.02,28.54,1016.23,41.09,1.0,1.2,1.0,1.2
2025-08-19 11:27:43.297472,474.11,28.54,1016.23,41.09,1.0,1.2,1.1,1.2
2025-08-19 11:27:43.382127,474.19,28.54,1016.23,41.09,1.1,1.25,1.1,1.2
