Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:46:47.100845,290.23,22.74,1015.31,50.21,2.0,0.65,2.2,0.95
2025-08-19 13:46:47.187717,290.32,22.74,1015.31,50.21,2.1,0.4,2.1,1.0
2025-08-19 13:46:47.268934,290.4,22.74,1015.31,50.22,2.3,0.95,2.2,0.95
2025-08-19 13:46:47.355782,290.48,22.74,1015.33,50.23,2.2,1.0,2.1,0.95
2025-08-19 13:46:47.439387,290.57,22.74,1015.31,50.21,2.1,1.0,2.1,1.0
2025-08-19 13:46:47.521940,290.65,22.74,1015.32,50.22,2.1,1.0,2.5,0.9
2025-08-19 13:46:47.605425,290.73,22.74,1015.32,50.22,1.8,0.9,2.1,0.95
2025-08-19 13:46:47.692393,290.82,22.74,1015.32,50.22,3.1,0.95,2.3,0.9
2025-08-19 13:46:47.775417,290.9,22.74,1015.32,50.21,1.9,0.95,2.0,0.75
2025-08-19 13:46:47.861902,290.99,22.74,1015.32,50.21,2.1,0.95,2.0,0.95
2025-08-19 13:46:47.944125,291.07,22.74,1015.3,50.21,2.2,1.0,2.3,0.95
2025-08-19 13:46:48.030766,291.16,22.74,1015.29,50.22,2.2,0.95,1.0,0.7
2025-08-19 13:46:48.116019,291.24,22.74,1015.32,50.22,2.1,1.0,2.3,1.0
2025-08-19 13:46:48.198988,291.33,22.74,1015.32,50.21,2.2,1.05,1.9,0.95
2025-08-19 13:46:48.286299,291.41,22.74,1015.32,50.23,2.1,1.2,2.2,0.9
2025-08-19 13:46:48.369387,291.5,22.74,1015.32,50.23,2.2,0.95,2.2,0.5
2025-08-19 13:46:48.459647,291.59,22.74,1015.31,50.23,2.1,0.95,2.1,1.0
2025-08-19 13:46:48.542746,291.67,22.74,1015.31,50.23,1.9,1.0,2.1,0.9
2025-08-19 13:46:48.627121,291.75,22.74,1015.31,50.22,2.1,1.0,2.1,1.0
2025-08-19 13:46:48.712677,291.84,22.74,1015.31,50.22,2.3,0.95,2.7,1.0
2025-08-19 13:46:48.794608,291.92,22.74,1015.33,50.21,2.1,1.35,2.1,1.0
2025-08-19 13:46:48.880341,292.01,22.74,1015.33,50.2,2.3,0.65,2.0,1.0
2025-08-19 13:46:48.963560,292.09,22.74,1015.33,50.21,2.2,0.95,2.0,0.95
2025-08-19 13:46:49.050311,292.18,22.74,1015.34,50.21,2.0,0.65,2.3,1.05
2025-08-19 13:46:49.134307,292.26,22.74,1015.34,50.21,2.0,0.95,1.9,0.45
2025-08-19 13:46:49.218709,292.35,22.74,1015.33,50.22,2.0,0.85,2.1,1.5
2025-08-19 13:46:49.301002,292.43,22.74,1015.33,50.21,2.2,0.95,2.0,0.75
2025-08-19 13:46:49.388765,292.52,22.74,1015.32,50.23,2.3,0.95,2.0,1.0
2025-08-19 13:46:49.471847,292.6,22.74,1015.32,50.21,2.1,0.95,2.3,1.2
2025-08-19 13:46:49.555324,292.68,22.74,1015.32,50.23,2.2,1.0,1.9,0.95
2025-08-19 13:46:49.641486,292.77,22.74,1015.3,50.22,2.0,1.0,2.0,1.0
2025-08-19 13:46:49.726849,292.85,22.74,1015.32,50.21,2.3,0.95,2.0,0.95
2025-08-19 13:46:49.810730,292.94,22.74,1015.32,50.21,2.7,1.0,2.2,1.0
2025-08-19 13:46:49.893987,293.02,22.74,1015.32,50.23,2.3,0.75,2.1,1.0
2025-08-19 13:46:49.982575,293.11,22.74,1015.32,50.23,2.0,1.05,2.2,1.0
2025-08-19 13:46:50.065812,293.19,22.74,1015.32,50.22,2.1,1.05,2.3,0.75
2025-08-19 13:46:50.151178,293.28,22.74,1015.31,50.21,2.2,0.9,2.2,1.05
2025-08-19 13:46:50.236014,293.36,22.74,1015.31,50.22,2.1,1.35,1.9,1.05
2025-08-19 13:46:50.320868,293.45,22.74,1015.31,50.22,2.0,0.95,2.2,1.0
2025-08-19 13:46:50.406125,293.53,22.74,1015.32,50.21,2.3,1.0,1.8,0.95
2025-08-19 13:46:50.494262,293.62,22.74,1015.32,50.22,2.3,0.95,2.2,1.05
2025-08-19 13:46:50.575904,293.7,22.74,1015.32,50.21,2.2,0.95,2.1,0.95
2025-08-19 13:46:50.661049,293.79,22.74,1015.31,50.22,2.2,0.95,2.1,1.15
2025-08-19 13:46:50.746905,293.87,22.74,1015.31,50.22,2.2,0.95,2.2,1.0
2025-08-19 13:46:50.830472,293.96,22.74,1015.31,50.22,2.0,1.25,2.1,1.1
2025-08-19 13:46:50.914905,294.04,22.74,1015.31,50.23,2.0,0.95,2.1,0.95
2025-08-19 13:46:50.998679,294.13,22.74,1015.31,50.21,2.0,2.5,1.9,1.0
2025-08-19 13:46:51.084583,294.21,22.74,1015.31,50.23,1.3,1.0,2.3,1.0
2025-08-19 13:46:51.167964,294.3,22.74,1015.31,50.23,2.1,1.25,2.0,0.95
2025-08-19 13:46:51.253584,294.38,22.74,1015.31,50.22,2.1,0.95,2.2,1.7
2025-08-19 13:46:51.338654,294.47,22.74,1015.3,50.2,1.7,0.65,2.1,1.0
2025-08-19 13:46:51.423079,294.55,22.74,1015.31,50.21,2.3,1.05,2.1,1.0
2025-08-19 13:46:51.505788,294.63,22.74,1015.32,50.21,2.2,0.9,2.2,1.0
2025-08-19 13:46:51.592125,294.72,22.74,1015.32,50.22,2.1,1.0,1.1,1.15
2025-08-19 13:46:51.675621,294.8,22.74,1015.32,50.21,1.9,0.95,2.3,1.0
2025-08-19 13:46:51.760974,294.89,22.74,1015.32,50.22,2.0,0.95,2.3,0.95
2025-08-19 13:46:51.846288,294.97,22.74,1015.32,50.22,2.2,0.95,2.3,0.95
2025-08-19 13:46:51.929285,295.06,22.74,1015.33,50.22,2.2,1.0,2.3,1.0
2025-08-19 13:46:52.012114,295.14,22.74,1015.34,50.21,2.2,0.95,2.1,0.85
2025-08-19 13:46:52.098631,295.23,22.74,1015.33,50.23,2.0,1.0,2.1,1.0
2025-08-19 13:46:52.182345,295.31,22.74,1015.32,50.22,1.9,1.1,2.1,1.05
2025-08-19 13:46:52.266848,295.39,22.74,1015.33,50.21,2.1,0.95,2.0,1.0
2025-08-19 13:46:52.352036,295.48,22.74,1015.33,50.21,2.0,1.0,2.2,1.0
2025-08-19 13:46:52.433144,295.56,22.74,1015.32,50.21,2.0,2.15,2.1,0.95
2025-08-19 13:46:52.519753,295.65,22.75,1015.32,50.21,2.3,0.9,1.6,0.95
2025-08-19 13:46:52.601755,295.73,22.75,1015.33,50.23,2.3,1.0,2.0,1.0
2025-08-19 13:46:52.685188,295.81,22.75,1015.32,50.21,2.3,0.95,1.8,1.0
2025-08-19 13:46:52.768487,295.9,22.75,1015.32,50.22,2.2,0.95,2.0,0.5
2025-08-19 13:46:52.856131,295.98,22.75,1015.32,50.22,2.3,1.0,2.2,1.0
2025-08-19 13:46:52.938980,296.07,22.75,1015.32,50.21,2.0,0.95,2.1,1.0
2025-08-19 13:46:53.025220,296.15,22.75,1015.32,50.23,0.9,1.05,2.3,0.55
2025-08-19 13:46:53.108769,296.24,22.75,1015.33,50.22,2.2,0.9,1.2,0.95
2025-08-19 13:46:53.195676,296.32,22.75,1015.33,50.23,1.7,1.0,2.2,1.05
2025-08-19 13:46:53.280569,296.41,22.75,1015.33,50.21,1.9,0.9,2.1,0.6
2025-08-19 13:46:53.365746,296.49,22.75,1015.32,50.22,2.1,0.95,2.2,1.0
2025-08-19 13:46:53.450999,296.58,22.75,1015.33,50.21,2.1,0.95,2.5,0.95
2025-08-19 13:46:53.535636,296.66,22.75,1015.33,50.22,1.9,1.0,2.2,0.95
2025-08-19 13:46:53.619037,296.75,22.75,1015.33,50.21,2.0,1.0,2.2,0.9
2025-08-19 13:46:53.704672,296.83,22.75,1015.33,50.21,2.0,0.7,2.4,0.9
2025-08-19 13:46:53.788855,296.92,22.75,1015.34,50.21,2.3,1.0,1.6,0.95
2025-08-19 13:46:53.870291,297.0,22.75,1015.34,50.21,1.8,1.05,1.9,1.0
2025-08-19 13:46:53.957636,297.09,22.75,1015.33,50.21,2.1,1.05,2.1,0.95
2025-08-19 13:46:54.039084,297.17,22.75,1015.33,50.22,2.0,0.95,2.1,0.95
2025-08-19 13:46:54.127407,297.25,22.75,1015.34,50.21,2.1,1.0,2.1,1.0
2025-08-19 13:46:54.210116,297.34,22.75,1015.34,50.23,2.1,1.0,0.8,0.15
2025-08-19 13:46:54.293353,297.42,22.75,1015.34,50.22,2.2,0.95,2.1,1.0
2025-08-19 13:46:54.378903,297.51,22.75,1015.33,50.23,2.1,1.0,2.0,0.0
2025-08-19 13:46:54.460841,297.59,22.75,1015.34,50.23,2.1,1.0,2.2,1.05
2025-08-19 13:46:54.546602,297.67,22.75,1015.34,50.22,1.9,1.3,2.1,0.95
2025-08-19 13:46:54.633704,297.76,22.75,1015.34,50.23,2.3,1.0,2.3,0.9
2025-08-19 13:46:54.717598,297.84,22.75,1015.33,50.22,1.9,1.0,2.3,0.95
2025-08-19 13:46:54.805815,297.93,22.75,1015.34,50.23,1.9,0.95,2.1,1.05
2025-08-19 13:46:54.890676,298.02,22.75,1015.34,50.21,2.1,0.95,2.4,0.95
2025-08-19 13:46:54.975613,298.1,22.75,1015.34,50.22,2.3,0.95,2.2,1.0
2025-08-19 13:46:55.059234,298.19,22.75,1015.34,50.2,2.0,0.95,2.1,0.95
2025-08-19 13:46:55.143338,298.27,22.74,1015.34,50.22,2.0,1.0,2.2,1.0
2025-08-19 13:46:55.227558,298.35,22.75,1015.34,50.21,2.1,0.95,2.2,0.95
2025-08-19 13:46:55.312111,298.44,22.75,1015.34,50.22,2.1,0.95,2.2,0.95
2025-08-19 13:46:55.398846,298.53,22.75,1015.34,50.23,1.9,0.9,2.2,1.1
2025-08-19 13:46:55.482006,298.61,22.75,1015.34,50.23,2.0,0.9,1.9,1.0
2025-08-19 13:46:55.569374,298.7,22.75,1015.35,50.21,2.2,1.0,2.3,1.0
2025-08-19 13:46:55.650643,298.78,22.75,1015.34,50.21,1.8,0.9,2.1,0.95
2025-08-19 13:46:55.736308,298.86,22.75,1015.34,50.21,2.0,0.9,2.4,1.05
2025-08-19 13:46:55.820250,298.95,22.75,1015.35,50.21,2.2,0.95,2.1,0.95
2025-08-19 13:46:55.904938,299.03,22.75,1015.35,50.22,1.9,0.95,2.1,1.0
2025-08-19 13:46:55.987673,299.12,22.75,1015.34,50.22,1.9,0.95,2.1,0.95
2025-08-19 13:46:56.074178,299.2,22.75,1015.34,50.22,2.0,0.95,2.1,0.95
2025-08-19 13:46:56.157544,299.28,22.75,1015.34,50.21,2.1,1.05,2.0,0.9
2025-08-19 13:46:56.246626,299.37,22.75,1015.35,50.23,2.5,0.95,2.2,1.3
2025-08-19 13:46:56.329256,299.46,22.74,1015.35,50.23,2.3,1.05,2.2,1.0
2025-08-19 13:46:56.411510,299.54,22.75,1015.35,50.22,1.9,0.95,2.3,1.05
2025-08-19 13:46:56.494862,299.62,22.75,1015.34,50.23,2.1,1.0,2.3,2.45
2025-08-19 13:46:56.577917,299.71,22.75,1015.35,50.23,2.1,0.75,2.2,0.95
2025-08-19 13:46:56.660700,299.79,22.75,1015.35,50.21,2.1,0.95,2.1,1.0
2025-08-19 13:46:56.749678,299.88,22.75,1015.35,50.22,2.3,1.0,2.4,0.4
2025-08-19 13:46:56.832952,299.96,22.75,1015.35,50.23,2.3,0.95,2.3,0.95
2025-08-19 13:46:56.916937,300.04,22.75,1015.35,50.22,1.3,1.0,2.1,1.0
2025-08-19 13:46:57.002197,300.13,22.75,1015.35,50.21,2.3,1.25,2.2,1.0
2025-08-19 13:46:57.084954,300.21,22.75,1015.35,50.22,2.2,1.0,2.0,1.05
2025-08-19 13:46:57.173532,300.3,22.75,1015.35,50.21,2.3,0.9,2.1,0.65
2025-08-19 13:46:57.257067,300.38,22.75,1015.34,50.22,1.6,0.45,2.2,0.9
2025-08-19 13:46:57.343210,300.47,22.75,1015.34,50.21,2.1,0.95,2.4,0.95
2025-08-19 13:46:57.427822,300.56,22.75,1015.35,50.22,2.0,0.8,1.9,0.95
2025-08-19 13:46:57.512217,300.64,22.75,1015.34,50.21,2.3,0.95,2.2,1.0
2025-08-19 13:46:57.595045,300.72,22.75,1015.34,50.22,1.6,0.9,2.1,0.95
2025-08-19 13:46:57.681324,300.81,22.75,1015.34,50.23,2.1,0.95,2.1,0.95
2025-08-19 13:46:57.763636,300.89,22.75,1015.34,50.22,1.9,0.95,2.3,0.95
2025-08-19 13:46:57.847914,300.98,22.75,1015.34,50.21,2.2,1.05,2.2,0.9
2025-08-19 13:46:57.932436,301.06,22.75,1015.33,50.21,2.1,1.05,2.3,0.95
2025-08-19 13:46:58.014521,301.14,22.75,1015.34,50.22,2.3,0.95,2.3,1.0
2025-08-19 13:46:58.099613,301.23,22.75,1015.33,50.23,2.2,0.75,2.0,1.0
2025-08-19 13:46:58.182516,301.31,22.74,1015.33,50.22,2.2,1.0,2.2,1.0
2025-08-19 13:46:58.267699,301.4,22.75,1015.33,50.23,2.1,1.0,2.1,1.0
2025-08-19 13:46:58.352455,301.48,22.74,1015.33,50.23,2.1,0.95,2.0,1.05
2025-08-19 13:46:58.438848,301.57,22.74,1015.33,50.22,2.3,1.0,2.2,1.0
2025-08-19 13:46:58.521841,301.65,22.74,1015.34,50.2,2.2,1.55,2.2,1.2
2025-08-19 13:46:58.609159,301.74,22.74,1015.34,50.23,2.1,0.95,2.1,1.0
2025-08-19 13:46:58.690273,301.82,22.74,1015.34,50.22,2.0,0.85,2.2,0.95
2025-08-19 13:46:58.777468,301.9,22.75,1015.34,50.23,2.0,1.05,2.5,1.0
2025-08-19 13:46:58.860136,301.99,22.75,1015.33,50.23,2.2,1.05,2.0,0.95
2025-08-19 13:46:58.943825,302.07,22.75,1015.33,50.21,2.0,1.0,1.9,1.0
2025-08-19 13:46:59.029598,302.16,22.75,1015.33,50.21,2.1,1.05,2.5,1.0
2025-08-19 13:46:59.112296,302.24,22.75,1015.34,50.22,2.0,0.9,2.1,1.8
2025-08-19 13:46:59.201088,302.33,22.75,1015.33,50.22,2.1,1.0,2.4,1.0
2025-08-19 13:46:59.283890,302.41,22.75,1015.34,50.22,2.1,1.0,2.1,1.1
2025-08-19 13:46:59.368497,302.5,22.75,1015.34,50.23,2.2,0.95,2.0,0.95
2025-08-19 13:46:59.454998,302.58,22.75,1015.34,50.23,2.1,1.0,1.1,0.95
2025-08-19 13:46:59.537945,302.67,22.75,1015.34,50.23,2.2,0.95,3.4,1.0
2025-08-19 13:46:59.622595,302.75,22.74,1015.34,50.22,2.1,0.95,2.2,1.0
2025-08-19 13:46:59.703952,302.83,22.75,1015.34,50.22,2.1,0.95,2.1,0.95
2025-08-19 13:46:59.789941,302.92,22.75,1015.33,50.21,2.2,1.0,2.2,0.9
2025-08-19 13:46:59.873495,303.0,22.75,1015.34,50.22,2.2,0.9,2.2,0.95
2025-08-19 13:46:59.960222,303.09,22.75,1015.34,50.21,2.1,0.95,2.1,1.05
2025-08-19 13:47:00.043497,303.17,22.75,1015.34,50.22,2.2,0.95,2.3,0.95
2025-08-19 13:47:00.130400,303.26,22.75,1015.34,50.21,2.1,1.7,2.3,0.95
2025-08-19 13:47:00.213389,303.34,22.74,1015.33,50.21,2.1,0.85,2.0,0.95
2025-08-19 13:47:00.299924,303.43,22.74,1015.33,50.22,2.2,1.0,2.4,1.0
2025-08-19 13:47:00.382287,303.51,22.74,1015.33,50.21,2.1,1.0,1.9,0.95
2025-08-19 13:47:00.467347,303.59,22.74,1015.33,50.22,2.3,1.0,2.0,1.0
2025-08-19 13:47:00.551736,303.68,22.74,1015.33,50.23,2.0,1.2,1.9,0.8
2025-08-19 13:47:00.634247,303.76,22.74,1015.33,50.22,2.1,0.95,1.9,1.0
2025-08-19 13:47:00.717228,303.84,22.75,1015.34,50.22,1.9,1.0,1.9,0.95
2025-08-19 13:47:00.803906,303.93,22.75,1015.34,50.21,2.2,1.0,2.2,1.0
2025-08-19 13:47:00.888364,304.02,22.75,1015.34,50.21,2.1,0.95,2.3,0.95
2025-08-19 13:47:00.974835,304.1,22.74,1015.33,50.23,1.9,0.95,2.2,1.15
2025-08-19 13:47:01.060302,304.19,22.74,1015.33,50.23,2.1,1.0,2.4,1.0
2025-08-19 13:47:01.142074,304.27,22.74,1015.32,50.23,2.0,1.0,2.0,0.5
2025-08-19 13:47:01.230157,304.36,22.74,1015.32,50.22,2.1,1.0,2.3,1.0
2025-08-19 13:47:01.312530,304.44,22.74,1015.32,50.22,1.9,0.95,2.1,0.95
2025-08-19 13:47:01.399821,304.53,22.74,1015.32,50.21,2.3,1.0,2.6,1.0
2025-08-19 13:47:01.483031,304.61,22.74,1015.33,50.22,1.9,1.0,2.1,0.85
2025-08-19 13:47:01.566251,304.69,22.74,1015.33,50.22,2.1,0.95,2.2,0.95
2025-08-19 13:47:01.649114,304.78,22.74,1015.33,50.22,2.0,0.95,2.1,1.0
2025-08-19 13:47:01.736092,304.86,22.74,1015.33,50.21,2.3,0.95,1.9,1.05
2025-08-19 13:47:01.818239,304.95,22.75,1015.33,50.21,2.3,0.8,1.8,0.95
2025-08-19 13:47:01.903581,305.03,22.75,1015.33,50.21,1.8,0.95,2.2,1.0
2025-08-19 13:47:01.988256,305.12,22.74,1015.33,50.23,2.3,1.2,1.9,0.95
2025-08-19 13:47:02.073011,305.2,22.74,1015.33,50.23,2.0,1.0,2.0,1.0
2025-08-19 13:47:02.158157,305.29,22.74,1015.34,50.22,2.1,0.95,2.3,0.95
2025-08-19 13:47:02.242529,305.37,22.74,1015.34,50.23,2.0,1.0,2.2,1.0
2025-08-19 13:47:02.325522,305.45,22.75,1015.33,50.21,2.1,0.95,2.2,0.9
2025-08-19 13:47:02.411826,305.54,22.75,1015.33,50.23,2.3,0.9,2.3,1.0
2025-08-19 13:47:02.496202,305.62,22.75,1015.34,50.22,2.1,1.05,2.2,0.95
2025-08-19 13:47:02.580091,305.71,22.75,1015.34,50.21,2.0,0.5,1.7,0.7
2025-08-19 13:47:02.665238,305.79,22.75,1015.33,50.21,2.3,1.0,2.2,1.0
2025-08-19 13:47:02.747964,305.88,22.75,1015.33,50.22,2.0,1.05,2.3,1.0
2025-08-19 13:47:02.834416,305.96,22.75,1015.32,50.21,2.0,1.0,2.2,0.95
2025-08-19 13:47:02.917976,306.05,22.75,1015.32,50.23,2.0,0.95,2.4,0.75
2025-08-19 13:47:03.002224,306.13,22.75,1015.33,50.22,2.1,1.0,2.2,0.55
2025-08-19 13:47:03.085244,306.21,22.75,1015.33,50.21,2.2,0.95,2.2,1.0
2025-08-19 13:47:03.171888,306.3,22.75,1015.33,50.21,2.0,1.0,2.4,1.0
2025-08-19 13:47:03.253235,306.38,22.74,1015.33,50.23,2.3,1.05,2.1,1.05
2025-08-19 13:47:03.337838,306.47,22.74,1015.34,50.22,2.2,0.25,2.0,0.0
2025-08-19 13:47:03.422092,306.55,22.74,1015.34,50.23,2.0,0.9,1.9,1.0
2025-08-19 13:47:03.505713,306.63,22.75,1015.34,50.22,2.2,0.95,2.1,0.9
2025-08-19 13:47:03.591699,306.72,22.74,1015.33,50.22,2.4,1.0,2.2,0.95
2025-08-19 13:47:03.673225,306.8,22.74,1015.33,50.23,2.0,1.55,2.2,0.95
2025-08-19 13:47:03.759173,306.89,22.74,1015.33,50.22,2.1,1.0,2.8,1.0
2025-08-19 13:47:03.841236,306.97,22.74,1015.33,50.22,2.3,1.0,2.1,0.95
2025-08-19 13:47:03.923851,307.05,22.74,1015.34,50.23,2.1,1.55,1.6,1.0
2025-08-19 13:47:04.007254,307.13,22.75,1015.34,50.22,2.6,0.9,1.9,0.0
2025-08-19 13:47:04.093788,307.22,22.75,1015.34,50.21,2.0,1.0,2.1,0.95
2025-08-19 13:47:04.174938,307.3,22.75,1015.35,50.23,2.2,0.9,1.9,0.9
2025-08-19 13:47:04.263507,307.39,22.75,1015.35,50.23,1.7,1.1,2.1,1.0
2025-08-19 13:47:04.345762,307.47,22.75,1015.35,50.23,2.1,0.9,1.9,0.9
2025-08-19 13:47:04.431723,307.56,22.75,1015.35,50.22,1.8,0.7,2.2,1.05
2025-08-19 13:47:04.516189,307.64,22.75,1015.35,50.21,2.1,1.0,2.2,1.0
2025-08-19 13:47:04.598915,307.73,22.75,1015.35,50.23,2.1,0.95,2.1,0.95
2025-08-19 13:47:04.685721,307.81,22.75,1015.35,50.21,2.3,1.0,2.2,1.0
2025-08-19 13:47:04.767111,307.89,22.75,1015.35,50.21,2.3,1.0,2.1,1.0
2025-08-19 13:47:04.852488,307.98,22.75,1015.35,50.21,2.2,1.0,2.2,1.05
2025-08-19 13:47:04.935987,308.06,22.75,1015.35,50.23,1.8,0.95,2.1,0.95
2025-08-19 13:47:05.021209,308.15,22.75,1015.35,50.21,2.1,1.0,2.0,0.95
2025-08-19 13:47:05.106134,308.23,22.75,1015.36,50.22,2.4,0.95,2.5,0.9
2025-08-19 13:47:05.190342,308.32,22.75,1015.36,50.23,2.1,0.95,2.2,1.0
2025-08-19 13:47:05.277295,308.4,22.75,1015.36,50.21,2.2,1.0,2.2,1.0
2025-08-19 13:47:05.361095,308.49,22.75,1015.36,50.23,2.0,1.05,1.7,0.95
2025-08-19 13:47:05.447360,308.57,22.75,1015.36,50.23,2.1,0.95,2.1,1.0
2025-08-19 13:47:05.531637,308.66,22.75,1015.36,50.21,2.2,1.0,2.2,1.85
2025-08-19 13:47:05.616269,308.74,22.75,1015.36,50.22,2.1,0.95,1.9,0.95
2025-08-19 13:47:05.701573,308.83,22.75,1015.36,50.21,2.2,1.0,1.9,0.95
2025-08-19 13:47:05.783521,308.91,22.75,1015.36,50.23,2.1,1.0,2.2,1.0
2025-08-19 13:47:05.866260,308.99,22.75,1015.35,50.22,2.0,0.95,2.1,0.55
2025-08-19 13:47:05.951942,309.08,22.75,1015.35,50.22,2.2,1.3,2.3,1.1
2025-08-19 13:47:06.036625,309.16,22.75,1015.36,50.22,2.2,1.0,2.3,1.0
2025-08-19 13:47:06.119585,309.25,22.75,1015.36,50.22,2.5,1.0,2.3,1.2
2025-08-19 13:47:06.207346,309.33,22.75,1015.36,50.21,2.3,0.95,2.0,1.0
2025-08-19 13:47:06.288804,309.42,22.75,1015.36,50.22,2.1,0.9,2.1,0.95
2025-08-19 13:47:06.377002,309.5,22.75,1015.36,50.22,2.1,1.0,2.2,0.8
2025-08-19 13:47:06.459486,309.59,22.75,1015.37,50.23,2.3,0.95,2.0,0.95
2025-08-19 13:47:06.541923,309.67,22.75,1015.36,50.23,2.0,0.95,2.2,0.95
2025-08-19 13:47:06.628920,309.76,22.75,1015.36,50.22,2.1,1.0,2.1,1.0
2025-08-19 13:47:06.711842,309.84,22.75,1015.36,50.22,2.2,0.95,2.1,0.85
2025-08-19 13:47:06.798807,309.93,22.75,1015.36,50.23,2.0,1.0,2.0,1.0
2025-08-19 13:47:06.881042,310.01,22.74,1015.35,50.23,2.2,1.0,1.9,1.3
2025-08-19 13:47:06.965705,310.09,22.75,1015.35,50.23,2.0,0.95,2.2,0.95
2025-08-19 13:47:07.050478,310.18,22.75,1015.35,50.23,2.2,1.15,2.3,0.25
2025-08-19 13:47:07.133683,310.26,22.75,1015.35,50.23,2.0,0.95,1.9,0.7
2025-08-19 13:47:07.218937,310.35,22.75,1015.34,50.21,2.2,1.0,2.3,1.0
2025-08-19 13:47:07.301783,310.43,22.75,1015.34,50.24,2.7,0.95,2.2,1.0
2025-08-19 13:47:07.388104,310.52,22.75,1015.35,50.22,2.3,1.05,2.0,0.95
2025-08-19 13:47:07.471645,310.6,22.75,1015.35,50.22,2.2,1.0,1.9,0.8
2025-08-19 13:47:07.557337,310.68,22.75,1015.35,50.23,2.2,1.0,2.4,1.05
2025-08-19 13:47:07.642378,310.77,22.75,1015.35,50.22,1.7,0.95,2.0,1.0
2025-08-19 13:47:07.725494,310.85,22.75,1015.35,50.21,2.2,1.0,2.2,1.0
2025-08-19 13:47:07.808411,310.94,22.75,1015.35,50.22,3.2,0.85,2.2,0.95
2025-08-19 13:47:07.896832,311.02,22.75,1015.34,50.21,2.2,1.35,2.2,1.0
2025-08-19 13:47:07.979717,311.11,22.75,1015.34,50.23,2.0,1.0,2.0,1.05
2025-08-19 13:47:08.062329,311.19,22.75,1015.35,50.23,2.2,0.9,2.0,1.0
2025-08-19 13:47:08.149102,311.28,22.75,1015.35,50.21,2.3,0.95,2.3,0.75
2025-08-19 13:47:08.231941,311.36,22.75,1015.34,50.23,2.1,0.95,2.2,0.9
2025-08-19 13:47:08.319014,311.45,22.75,1015.35,50.23,2.2,0.95,2.2,0.95
2025-08-19 13:47:08.400997,311.53,22.75,1015.35,50.21,2.3,1.05,2.7,0.95
2025-08-19 13:47:08.487403,311.61,22.75,1015.35,50.22,2.1,0.9,2.2,0.9
2025-08-19 13:47:08.574567,311.7,22.75,1015.35,50.22,2.3,1.5,2.1,1.1
2025-08-19 13:47:08.655898,311.78,22.75,1015.35,50.21,2.3,0.95,1.9,0.9
2025-08-19 13:47:08.742563,311.87,22.75,1015.35,50.21,2.0,0.95,2.3,1.0
2025-08-19 13:47:08.823824,311.95,22.75,1015.35,50.22,2.1,1.15,1.9,0.95
2025-08-19 13:47:08.910007,312.04,22.75,1015.34,50.2,2.2,1.0,2.3,0.95
2025-08-19 13:47:08.992837,312.12,22.75,1015.34,50.23,2.2,1.0,2.1,0.95
2025-08-19 13:47:09.076292,312.2,22.75,1015.34,50.23,2.1,1.0,2.1,0.95
2025-08-19 13:47:09.159184,312.29,22.75,1015.34,50.23,2.2,0.95,1.9,0.95
2025-08-19 13:47:09.243576,312.37,22.74,1015.34,50.23,2.2,0.95,2.2,1.0
2025-08-19 13:47:09.327100,312.45,22.74,1015.34,50.21,2.3,1.0,2.2,0.95
2025-08-19 13:47:09.413517,312.54,22.74,1015.33,50.22,2.4,0.95,2.3,2.25
2025-08-19 13:47:09.497488,312.62,22.74,1015.33,50.21,2.0,0.9,1.9,1.0
2025-08-19 13:47:09.582209,312.71,22.74,1015.33,50.22,2.2,1.05,1.7,0.95
2025-08-19 13:47:09.667635,312.8,22.75,1015.33,50.21,2.0,1.0,2.1,0.95
2025-08-19 13:47:09.749419,312.88,22.75,1015.33,50.21,2.1,0.95,2.1,0.95
2025-08-19 13:47:09.834793,312.96,22.75,1015.33,50.23,2.0,0.0,1.9,0.95
2025-08-19 13:47:09.918266,313.05,22.75,1015.34,50.21,2.1,0.75,1.1,0.95
2025-08-19 13:47:10.004716,313.13,22.75,1015.34,50.22,2.3,0.95,2.4,0.75
2025-08-19 13:47:10.089873,313.22,22.75,1015.34,50.22,2.3,0.9,2.1,0.95
2025-08-19 13:47:10.172834,313.3,22.74,1015.33,50.23,2.3,1.0,2.1,0.95
2025-08-19 13:47:10.258177,313.39,22.75,1015.33,50.22,1.9,0.75,2.4,1.0
2025-08-19 13:47:10.342951,313.47,22.75,1015.34,50.21,2.1,1.0,2.0,1.0
2025-08-19 13:47:10.426035,313.55,22.75,1015.33,50.21,2.3,0.2,2.1,1.0
2025-08-19 13:47:10.511143,313.64,22.75,1015.33,50.23,2.0,0.95,2.2,1.2
2025-08-19 13:47:10.597242,313.72,22.75,1015.33,50.23,2.0,1.05,2.2,0.95
2025-08-19 13:47:10.678393,313.81,22.75,1015.34,50.22,2.1,0.95,2.0,0.9
2025-08-19 13:47:10.765379,313.89,22.75,1015.34,50.23,2.2,0.85,2.0,1.0
2025-08-19 13:47:10.848597,313.98,22.75,1015.34,50.21,2.4,0.95,2.3,0.95
2025-08-19 13:47:10.934836,314.06,22.75,1015.33,50.21,2.0,1.15,1.9,0.95
2025-08-19 13:47:11.019607,314.15,22.75,1015.33,50.23,2.3,0.9,2.6,1.1
