Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:56:36.085071,596.1,24.04,1015.24,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:36.166472,596.18,24.04,1015.24,47.74,2.1,2.4,2.2,2.4
2025-08-19 15:56:36.252716,596.26,24.04,1015.24,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:36.336780,596.35,24.04,1015.24,47.75,2.2,2.4,2.2,2.4
2025-08-19 15:56:36.422697,596.43,24.04,1015.24,47.74,2.1,2.45,2.2,2.3
2025-08-19 15:56:36.507307,596.52,24.04,1015.24,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:36.588526,596.6,24.04,1015.24,47.74,2.1,2.4,1.7,2.45
2025-08-19 15:56:36.675064,596.69,24.04,1015.24,47.75,2.2,2.45,2.2,2.4
2025-08-19 15:56:36.757991,596.77,24.04,1015.23,47.74,2.1,2.45,2.1,2.4
2025-08-19 15:56:36.845900,596.86,24.04,1015.23,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:36.929632,596.94,24.04,1015.23,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:37.013112,597.02,24.04,1015.23,47.73,2.1,2.4,2.1,2.4
2025-08-19 15:56:37.101451,597.11,24.04,1015.23,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:37.182690,597.19,24.04,1015.23,47.74,2.1,2.4,2.2,2.4
2025-08-19 15:56:37.269677,597.28,24.04,1015.24,47.74,2.3,2.45,2.2,2.45
2025-08-19 15:56:37.351835,597.36,24.04,1015.26,47.74,2.1,2.4,2.1,2.45
2025-08-19 15:56:37.439069,597.45,24.04,1015.26,47.73,2.2,2.45,2.3,2.45
2025-08-19 15:56:37.523260,597.53,24.04,1015.26,47.73,2.2,2.4,2.2,2.35
2025-08-19 15:56:37.606811,597.62,24.04,1015.26,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:37.691929,597.7,24.04,1015.26,47.75,2.2,2.4,2.1,2.4
2025-08-19 15:56:37.778701,597.79,24.04,1015.26,47.74,2.2,2.45,2.3,2.45
2025-08-19 15:56:37.860763,597.87,24.04,1015.26,47.74,2.2,2.4,2.2,2.45
2025-08-19 15:56:37.945827,597.96,24.04,1015.24,47.73,2.1,2.45,2.2,2.45
2025-08-19 15:56:38.030242,598.04,24.04,1015.24,47.74,2.1,2.4,2.2,2.4
2025-08-19 15:56:38.113442,598.12,24.04,1015.26,47.75,2.2,2.45,2.2,2.45
2025-08-19 15:56:38.196529,598.21,24.04,1015.25,47.74,2.1,2.45,2.2,2.4
2025-08-19 15:56:38.282743,598.29,24.04,1015.25,47.74,2.1,2.45,2.2,2.45
2025-08-19 15:56:38.366367,598.38,24.04,1015.26,47.74,2.1,2.4,2.2,2.4
2025-08-19 15:56:38.452579,598.46,24.04,1015.26,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:38.536415,598.55,24.04,1015.27,47.74,2.1,2.4,2.2,2.4
2025-08-19 15:56:38.619128,598.63,24.04,1015.27,47.73,2.2,2.45,2.1,2.45
2025-08-19 15:56:38.702406,598.71,24.04,1015.26,47.74,2.1,2.4,2.2,2.4
2025-08-19 15:56:38.788872,598.8,24.04,1015.23,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:38.872577,598.88,24.04,1015.23,47.74,2.2,2.4,2.1,2.4
2025-08-19 15:56:38.958514,598.97,24.04,1015.23,47.74,2.2,2.4,2.2,2.45
2025-08-19 15:56:39.043056,599.05,24.04,1015.24,47.74,2.2,2.4,2.2,2.45
2025-08-19 15:56:39.126287,599.14,24.04,1015.23,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:39.211379,599.22,24.04,1015.23,47.73,2.2,2.4,2.1,2.4
2025-08-19 15:56:39.298510,599.31,24.04,1015.24,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:39.382367,599.39,24.04,1015.23,47.73,2.2,2.4,2.1,2.4
2025-08-19 15:56:39.468810,599.48,24.04,1015.24,47.73,2.2,2.45,2.3,2.45
2025-08-19 15:56:39.552930,599.56,24.04,1015.23,47.73,2.1,2.4,2.2,2.4
2025-08-19 15:56:39.635874,599.65,24.04,1015.23,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:39.717048,599.73,24.04,1015.22,47.73,2.1,2.4,2.1,2.4
2025-08-19 15:56:39.803598,599.81,24.04,1015.23,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:39.887060,599.9,24.04,1015.23,47.73,2.2,2.4,2.2,2.4
2025-08-19 15:56:39.973215,599.98,24.04,1015.23,47.73,2.2,2.4,2.2,2.45
2025-08-19 15:56:40.057840,600.07,24.04,1015.23,47.73,2.1,2.35,2.2,2.4
2025-08-19 15:56:40.142639,600.15,24.04,1015.26,47.73,2.0,2.45,2.2,2.45
2025-08-19 15:56:40.223876,600.24,24.04,1015.25,47.73,2.1,2.4,2.1,2.4
2025-08-19 15:56:40.310847,600.32,24.04,1015.22,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:40.393053,600.4,24.04,1015.25,47.74,2.2,2.4,2.1,2.4
2025-08-19 15:56:40.478240,600.49,24.04,1015.25,47.74,2.2,2.4,2.2,2.45
2025-08-19 15:56:40.563135,600.57,24.04,1015.26,47.74,2.1,2.4,2.2,2.45
2025-08-19 15:56:40.649465,600.66,24.04,1015.25,47.74,2.0,2.45,2.2,2.4
2025-08-19 15:56:40.731635,600.74,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:40.817615,600.83,24.04,1015.25,47.73,2.2,2.45,2.2,2.5
2025-08-19 15:56:40.901685,600.91,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:40.985044,601.0,24.04,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:41.069034,601.08,24.04,1015.24,47.74,2.1,2.4,2.2,2.45
2025-08-19 15:56:41.155821,601.17,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:41.238604,601.25,24.04,1015.25,47.73,2.1,2.4,2.1,2.4
2025-08-19 15:56:41.325623,601.34,24.04,1015.26,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:41.409844,601.42,24.04,1015.26,47.74,2.2,2.5,2.2,2.45
2025-08-19 15:56:41.493289,601.5,24.04,1015.26,47.74,2.2,2.4,2.1,2.4
2025-08-19 15:56:41.581225,601.59,24.04,1015.27,47.74,2.1,2.4,2.2,2.4
2025-08-19 15:56:41.666576,601.68,24.04,1015.26,47.73,2.2,2.4,2.2,2.4
2025-08-19 15:56:41.748964,601.76,24.04,1015.26,47.73,2.2,2.4,2.2,2.45
2025-08-19 15:56:41.834304,601.85,24.04,1015.26,47.74,2.2,2.45,2.2,2.4
2025-08-19 15:56:41.918919,601.93,24.04,1015.26,47.73,2.1,2.45,2.2,2.45
2025-08-19 15:56:42.002464,602.01,24.04,1015.26,47.72,2.2,2.4,2.2,2.4
2025-08-19 15:56:42.086105,602.1,24.04,1015.25,47.73,2.1,2.4,2.2,2.4
2025-08-19 15:56:42.172487,602.18,24.04,1015.25,47.73,2.3,2.5,2.2,2.4
2025-08-19 15:56:42.254607,602.27,24.04,1015.26,47.73,2.1,2.4,2.2,2.45
2025-08-19 15:56:42.340105,602.35,24.04,1015.25,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:42.423561,602.43,24.04,1015.25,47.74,2.1,2.4,2.3,2.55
2025-08-19 15:56:42.507471,602.52,24.04,1015.25,47.73,2.2,2.45,2.2,2.4
2025-08-19 15:56:42.590831,602.6,24.04,1015.24,47.73,2.2,2.4,2.1,2.35
2025-08-19 15:56:42.677464,602.69,24.04,1015.25,47.71,2.2,2.45,2.3,2.45
2025-08-19 15:56:42.757698,602.77,24.04,1015.24,47.73,2.1,2.4,2.1,2.45
2025-08-19 15:56:42.843409,602.85,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:42.926873,602.94,24.04,1015.24,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:43.010523,603.02,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:43.093635,603.11,24.04,1015.24,47.74,2.1,2.45,2.5,2.45
2025-08-19 15:56:43.177283,603.19,24.04,1015.25,47.74,2.2,2.45,2.1,2.45
2025-08-19 15:56:43.261145,603.27,24.04,1015.25,47.73,2.2,2.4,2.2,2.45
2025-08-19 15:56:43.346872,603.36,24.04,1015.24,47.74,2.1,2.4,2.1,2.4
2025-08-19 15:56:43.433852,603.45,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:43.518865,603.53,24.04,1015.25,47.74,2.2,2.35,2.1,2.4
2025-08-19 15:56:43.605025,603.62,24.04,1015.25,47.73,2.1,2.45,2.2,2.45
2025-08-19 15:56:43.690484,603.7,24.04,1015.25,47.74,2.1,2.45,2.2,2.4
2025-08-19 15:56:43.775472,603.79,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:43.859138,603.87,24.04,1015.24,47.72,2.2,2.4,2.1,2.4
2025-08-19 15:56:43.946556,603.96,24.04,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:44.031176,604.04,24.04,1015.24,47.74,2.2,2.45,2.2,2.4
2025-08-19 15:56:44.116291,604.13,24.04,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:44.200015,604.21,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:44.282028,604.29,24.04,1015.25,47.74,2.0,2.45,2.2,2.45
2025-08-19 15:56:44.365183,604.38,24.04,1015.25,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:44.447993,604.46,24.04,1015.24,47.73,2.1,2.4,2.3,2.35
2025-08-19 15:56:44.534375,604.55,24.04,1015.25,47.74,2.2,2.4,2.2,2.45
2025-08-19 15:56:44.619067,604.63,24.04,1015.25,47.73,2.1,2.4,2.2,2.45
2025-08-19 15:56:44.703725,604.72,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:44.786422,604.8,24.04,1015.25,47.74,2.1,2.55,2.2,2.4
2025-08-19 15:56:44.873999,604.89,24.04,1015.25,47.74,2.1,2.45,2.1,2.45
2025-08-19 15:56:44.957624,604.97,24.04,1015.25,47.71,2.1,2.45,2.1,2.45
2025-08-19 15:56:45.043460,605.05,24.04,1015.25,47.73,2.1,2.45,2.2,2.45
2025-08-19 15:56:45.128133,605.14,24.04,1015.25,47.74,2.2,2.45,2.2,2.45
2025-08-19 15:56:45.212075,605.22,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:45.297301,605.31,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:45.380084,605.39,24.04,1015.24,47.73,2.1,2.4,2.1,2.4
2025-08-19 15:56:45.466494,605.48,24.04,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:45.548896,605.56,24.04,1015.24,47.73,2.1,2.4,2.2,2.45
2025-08-19 15:56:45.632198,605.64,24.04,1015.24,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:45.715292,605.73,24.04,1015.24,47.73,2.0,2.45,2.1,2.4
2025-08-19 15:56:45.802183,605.81,24.04,1015.24,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:45.887428,605.9,24.04,1015.24,47.72,2.2,2.4,2.2,2.45
2025-08-19 15:56:45.970878,605.98,24.04,1015.24,47.72,2.2,2.4,2.2,2.45
2025-08-19 15:56:46.055517,606.07,24.04,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:46.138695,606.15,24.04,1015.24,47.71,2.2,2.4,2.1,2.4
2025-08-19 15:56:46.228897,606.24,24.04,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:46.312537,606.32,24.04,1015.23,47.73,2.1,2.4,2.2,2.45
2025-08-19 15:56:46.400155,606.41,24.04,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:46.483043,606.49,24.04,1015.24,47.72,2.1,2.45,2.2,2.4
2025-08-19 15:56:46.570439,606.58,24.04,1015.24,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:46.655704,606.67,24.04,1015.24,47.72,2.1,2.45,2.1,2.45
2025-08-19 15:56:46.740934,606.75,24.05,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:46.824359,606.84,24.05,1015.24,47.72,2.2,2.4,2.1,2.4
2025-08-19 15:56:46.911251,606.92,24.04,1015.25,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:46.995869,607.01,24.04,1015.24,47.73,2.2,2.4,2.2,2.45
2025-08-19 15:56:47.079214,607.09,24.04,1015.24,47.72,2.2,2.4,2.2,2.45
2025-08-19 15:56:47.163935,607.18,24.04,1015.24,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:47.247472,607.26,24.04,1015.24,47.72,2.1,2.4,2.2,2.4
2025-08-19 15:56:47.334397,607.35,24.04,1015.23,47.73,2.2,2.4,2.2,2.4
2025-08-19 15:56:47.417820,607.43,24.04,1015.23,47.73,2.3,2.4,2.2,2.45
2025-08-19 15:56:47.502143,607.51,24.04,1015.23,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:47.585857,607.6,24.04,1015.22,47.72,2.2,2.4,2.1,2.45
2025-08-19 15:56:47.670708,607.68,24.04,1015.23,47.73,2.1,2.4,2.2,2.45
2025-08-19 15:56:47.760083,607.77,24.04,1015.23,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:47.842046,607.85,24.04,1015.22,47.72,2.1,2.4,2.1,2.4
2025-08-19 15:56:47.928507,607.94,24.04,1015.23,47.73,2.2,2.45,2.2,2.4
2025-08-19 15:56:48.012035,608.02,24.04,1015.23,47.72,2.1,2.45,2.1,2.45
2025-08-19 15:56:48.102707,608.11,24.04,1015.22,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:48.186644,608.2,24.04,1015.23,47.71,2.2,2.4,2.2,2.45
2025-08-19 15:56:48.269557,608.28,24.04,1015.24,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:48.352538,608.36,24.04,1015.24,47.73,2.1,2.45,2.1,2.4
2025-08-19 15:56:48.437526,608.45,24.04,1015.23,47.71,2.2,2.45,2.3,2.45
2025-08-19 15:56:48.520575,608.53,24.04,1015.24,47.71,2.2,2.4,2.2,2.4
2025-08-19 15:56:48.606451,608.62,24.04,1015.24,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:48.691167,608.7,24.04,1015.24,47.71,2.3,2.45,2.1,2.45
2025-08-19 15:56:48.776137,608.79,24.04,1015.24,47.73,2.2,2.4,2.2,2.45
2025-08-19 15:56:48.859461,608.87,24.04,1015.24,47.72,2.1,2.4,2.1,2.4
2025-08-19 15:56:48.946418,608.96,24.04,1015.23,47.74,2.1,2.4,2.2,2.45
2025-08-19 15:56:49.028555,609.04,24.04,1015.24,47.71,2.2,2.45,2.2,2.4
2025-08-19 15:56:49.114363,609.13,24.04,1015.23,47.72,2.1,2.45,2.1,2.45
2025-08-19 15:56:49.198970,609.21,24.04,1015.24,47.73,1.7,2.4,2.1,2.45
2025-08-19 15:56:49.286054,609.3,24.04,1015.24,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:49.369147,609.38,24.04,1015.24,47.73,2.1,2.4,2.1,2.4
2025-08-19 15:56:49.456183,609.47,24.04,1015.24,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:49.539540,609.55,24.04,1015.24,47.72,2.2,2.45,2.1,2.4
2025-08-19 15:56:49.626567,609.64,24.04,1015.24,47.73,2.2,2.45,2.3,2.45
2025-08-19 15:56:49.710558,609.72,24.04,1015.23,47.73,2.2,2.4,2.1,2.45
2025-08-19 15:56:49.794548,609.81,24.04,1015.24,47.71,2.2,2.45,2.2,2.35
2025-08-19 15:56:49.879799,609.89,24.04,1015.24,47.73,2.2,2.4,2.1,2.4
2025-08-19 15:56:49.964252,609.98,24.04,1015.22,47.71,2.2,2.4,2.2,2.45
2025-08-19 15:56:50.047225,610.06,24.04,1015.23,47.72,2.1,2.4,2.1,2.4
2025-08-19 15:56:50.133365,610.14,24.04,1015.23,47.72,2.3,2.45,2.3,2.45
2025-08-19 15:56:50.217112,610.23,24.05,1015.21,47.73,2.2,2.45,2.3,2.4
2025-08-19 15:56:50.298546,610.31,24.05,1015.21,47.73,2.1,2.4,2.2,2.35
2025-08-19 15:56:50.387711,610.4,24.05,1015.22,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:50.470533,610.48,24.05,1015.21,47.72,2.2,2.4,2.1,2.4
2025-08-19 15:56:50.557215,610.57,24.05,1015.22,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:50.640609,610.65,24.05,1015.22,47.73,2.2,2.4,2.1,2.45
2025-08-19 15:56:50.725942,610.74,24.05,1015.22,47.72,2.1,2.4,2.2,2.4
2025-08-19 15:56:50.811892,610.82,24.05,1015.23,47.72,2.2,2.45,2.3,2.45
2025-08-19 15:56:50.895263,610.91,24.05,1015.22,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:50.978466,610.99,24.05,1015.22,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:51.062248,611.07,24.05,1015.22,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:51.146295,611.16,24.05,1015.22,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:51.230426,611.24,24.05,1015.22,47.73,2.1,2.4,2.2,2.4
2025-08-19 15:56:51.317173,611.33,24.05,1015.22,47.72,2.2,2.4,2.2,2.45
2025-08-19 15:56:51.400087,611.41,24.05,1015.22,47.72,2.1,2.4,2.1,2.4
2025-08-19 15:56:51.486975,611.5,24.05,1015.21,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:51.570752,611.58,24.05,1015.22,47.72,2.2,2.45,2.2,2.4
2025-08-19 15:56:51.655769,611.67,24.05,1015.22,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:51.740596,611.75,24.05,1015.22,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:51.823248,611.83,24.05,1015.22,47.73,2.2,2.45,2.2,2.45
2025-08-19 15:56:51.908541,611.92,24.05,1015.23,47.72,2.2,2.4,2.2,2.4
2025-08-19 15:56:51.993148,612.0,24.05,1015.22,47.73,2.1,2.45,2.2,2.4
2025-08-19 15:56:52.077142,612.09,24.05,1015.23,47.73,2.0,2.45,2.1,2.4
2025-08-19 15:56:52.164721,612.18,24.05,1015.23,47.71,2.1,2.45,2.2,2.45
2025-08-19 15:56:52.249464,612.26,24.05,1015.23,47.72,2.1,2.4,2.2,2.4
2025-08-19 15:56:52.332779,612.34,24.05,1015.23,47.72,2.2,2.45,2.3,2.45
2025-08-19 15:56:52.416416,612.43,24.05,1015.23,47.72,2.1,2.4,2.3,2.4
2025-08-19 15:56:52.501920,612.51,24.05,1015.23,47.72,2.1,2.45,2.3,2.45
2025-08-19 15:56:52.585558,612.6,24.05,1015.23,47.72,2.1,2.4,2.2,2.4
2025-08-19 15:56:52.672529,612.68,24.05,1015.23,47.72,2.1,2.65,2.3,2.45
2025-08-19 15:56:52.757152,612.77,24.05,1015.23,47.72,2.2,2.35,2.1,2.4
2025-08-19 15:56:52.839613,612.85,24.05,1015.24,47.72,2.2,2.35,2.1,2.4
2025-08-19 15:56:52.926931,612.94,24.05,1015.24,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:53.009037,613.02,24.05,1015.24,47.72,2.1,2.4,2.1,2.4
2025-08-19 15:56:53.097257,613.11,24.04,1015.24,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:53.179446,613.19,24.05,1015.23,47.72,2.1,2.45,2.1,2.45
2025-08-19 15:56:53.265068,613.28,24.04,1015.23,47.72,2.1,2.4,2.3,2.45
2025-08-19 15:56:53.349637,613.36,24.05,1015.23,47.71,2.2,2.4,2.2,2.45
2025-08-19 15:56:53.430839,613.44,24.05,1015.23,47.72,2.1,2.4,2.2,2.4
2025-08-19 15:56:53.517452,613.53,24.05,1015.23,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:53.599595,613.61,24.05,1015.23,47.7,2.2,2.4,2.1,2.4
2025-08-19 15:56:53.685378,613.7,24.05,1015.23,47.72,2.2,2.4,2.2,2.45
2025-08-19 15:56:53.768658,613.78,24.05,1015.23,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:53.853856,613.87,24.05,1015.24,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:53.938969,613.95,24.05,1015.23,47.71,2.1,2.4,2.2,2.45
2025-08-19 15:56:54.023332,614.03,24.05,1015.22,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:54.106563,614.12,24.05,1015.22,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:54.191430,614.2,24.05,1015.23,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:54.276672,614.29,24.05,1015.23,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:54.360646,614.37,24.05,1015.22,47.73,2.1,2.35,2.2,2.4
2025-08-19 15:56:54.447482,614.46,24.05,1015.23,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:54.529474,614.54,24.05,1015.23,47.7,2.1,2.4,2.2,2.4
2025-08-19 15:56:54.616575,614.63,24.05,1015.24,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:54.701161,614.71,24.05,1015.23,47.72,2.2,2.45,2.1,2.4
2025-08-19 15:56:54.787502,614.8,24.05,1015.23,47.72,2.1,2.4,2.3,2.45
2025-08-19 15:56:54.874098,614.89,24.05,1015.23,47.71,2.2,2.45,2.1,2.4
2025-08-19 15:56:54.956984,614.97,24.05,1015.22,47.7,2.1,2.4,2.1,2.4
2025-08-19 15:56:55.045481,615.06,24.05,1015.22,47.72,2.2,2.45,2.3,2.45
2025-08-19 15:56:55.127713,615.14,24.05,1015.22,47.71,2.2,2.4,2.2,2.45
2025-08-19 15:56:55.213588,615.22,24.05,1015.22,47.7,2.2,2.45,2.2,2.45
2025-08-19 15:56:55.298197,615.31,24.05,1015.23,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:55.379377,615.39,24.05,1015.23,47.71,2.1,2.45,2.1,2.4
2025-08-19 15:56:55.466232,615.48,24.05,1015.22,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:55.547433,615.56,24.05,1015.21,47.71,2.4,2.4,2.1,2.4
2025-08-19 15:56:55.633395,615.64,24.05,1015.21,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:55.717000,615.73,24.05,1015.21,47.71,2.4,2.4,2.2,2.45
2025-08-19 15:56:55.802118,615.81,24.05,1015.22,47.71,2.1,2.45,2.2,2.45
2025-08-19 15:56:55.887315,615.9,24.05,1015.21,47.7,2.2,2.45,2.1,2.45
2025-08-19 15:56:55.971438,615.98,24.05,1015.22,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:56.056755,616.07,24.05,1015.22,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:56.141294,616.15,24.05,1015.23,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:56.224529,616.24,24.05,1015.21,47.72,2.2,2.4,2.2,2.4
2025-08-19 15:56:56.311046,616.32,24.05,1015.22,47.72,2.1,2.45,2.2,2.45
2025-08-19 15:56:56.396821,616.41,24.05,1015.21,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:56.480109,616.49,24.05,1015.22,47.72,2.0,2.45,2.2,2.45
2025-08-19 15:56:56.565681,616.58,24.05,1015.22,47.71,2.2,2.55,2.2,2.45
2025-08-19 15:56:56.649983,616.66,24.05,1015.23,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:56.733360,616.74,24.05,1015.23,47.72,2.2,2.45,2.1,2.45
2025-08-19 15:56:56.817223,616.83,24.05,1015.23,47.72,2.1,2.45,2.2,2.4
2025-08-19 15:56:56.902742,616.91,24.05,1015.23,47.71,2.2,2.45,2.3,2.45
2025-08-19 15:56:56.984080,617.0,24.05,1015.23,47.72,2.1,2.4,2.1,2.4
2025-08-19 15:56:57.070166,617.08,24.05,1015.23,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:57.153665,617.17,24.05,1015.23,47.72,2.2,2.4,2.1,2.4
2025-08-19 15:56:57.242075,617.25,24.05,1015.22,47.7,2.2,2.45,2.2,2.45
2025-08-19 15:56:57.326722,617.34,24.05,1015.22,47.71,2.2,2.45,2.2,2.4
2025-08-19 15:56:57.408742,617.42,24.05,1015.22,47.73,2.1,2.4,2.2,2.45
2025-08-19 15:56:57.494749,617.51,24.05,1015.22,47.72,2.2,2.45,2.2,2.45
2025-08-19 15:56:57.575939,617.59,24.05,1015.22,47.72,2.1,2.4,2.1,2.4
2025-08-19 15:56:57.663047,617.67,24.05,1015.23,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:57.746685,617.76,24.05,1015.23,47.72,2.1,2.45,2.2,2.4
2025-08-19 15:56:57.832662,617.84,24.05,1015.23,47.72,2.2,2.45,2.2,2.4
2025-08-19 15:56:57.917833,617.93,24.05,1015.23,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:58.000854,618.01,24.05,1015.23,47.71,2.1,2.4,2.1,2.4
2025-08-19 15:56:58.087608,618.1,24.05,1015.22,47.71,2.2,2.45,2.3,2.4
2025-08-19 15:56:58.169832,618.18,24.05,1015.22,47.72,2.2,2.4,2.2,2.45
2025-08-19 15:56:58.254838,618.27,24.05,1015.22,47.72,2.1,2.45,2.1,2.45
2025-08-19 15:56:58.340554,618.35,24.05,1015.22,47.7,2.1,2.4,2.2,2.45
2025-08-19 15:56:58.426275,618.44,24.05,1015.22,47.72,2.2,2.45,2.3,2.5
2025-08-19 15:56:58.507460,618.52,24.05,1015.22,47.71,2.1,2.45,2.1,2.4
2025-08-19 15:56:58.594607,618.61,24.05,1015.23,47.71,2.2,2.45,2.3,2.45
2025-08-19 15:56:58.676663,618.69,24.05,1015.23,47.7,2.1,2.4,2.2,2.4
2025-08-19 15:56:58.766195,618.78,24.05,1015.23,47.7,2.2,2.4,2.2,2.4
2025-08-19 15:56:58.850230,618.86,24.05,1015.22,47.7,2.1,2.4,2.2,2.45
2025-08-19 15:56:58.934137,618.95,24.05,1015.22,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:59.016920,619.03,24.05,1015.22,47.7,2.1,2.4,2.2,2.45
2025-08-19 15:56:59.104269,619.12,24.05,1015.22,47.7,2.2,2.45,2.2,2.45
2025-08-19 15:56:59.186150,619.2,24.05,1015.23,47.72,2.2,2.4,2.1,2.4
2025-08-19 15:56:59.275028,619.29,24.05,1015.23,47.7,2.2,2.45,2.2,2.45
2025-08-19 15:56:59.358958,619.37,24.05,1015.23,47.7,2.2,2.45,2.2,2.45
2025-08-19 15:56:59.443473,619.45,24.05,1015.24,47.71,2.1,2.45,2.2,2.45
2025-08-19 15:56:59.529429,619.54,24.05,1015.24,47.71,2.2,2.45,2.2,2.45
2025-08-19 15:56:59.610759,619.62,24.05,1015.25,47.72,2.1,2.4,2.2,2.45
2025-08-19 15:56:59.697297,619.71,24.05,1015.24,47.71,2.1,2.45,2.2,2.45
2025-08-19 15:56:59.780907,619.79,24.05,1015.24,47.7,2.2,2.4,2.1,2.4
2025-08-19 15:56:59.865560,619.88,24.05,1015.23,47.7,2.2,2.45,2.2,2.45
2025-08-19 15:56:59.948343,619.96,24.05,1015.23,47.71,2.2,2.4,2.2,2.4
2025-08-19 15:57:00.033610,620.04,24.05,1015.23,47.72,2.2,2.45,2.2,2.45
