Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:15:20.382937,775.5,24.5,1015.51,48.46,2.5,1.25,2.3,1.15
2025-08-19 14:15:20.469158,775.58,24.49,1015.51,48.46,2.8,1.3,2.4,1.3
2025-08-19 14:15:20.552775,775.67,24.5,1015.51,48.48,2.3,1.45,2.5,1.25
2025-08-19 14:15:20.637405,775.75,24.5,1015.51,48.46,2.5,1.4,2.7,1.2
2025-08-19 14:15:20.722570,775.83,24.5,1015.51,48.46,3.3,1.25,2.6,1.3
2025-08-19 14:15:20.803769,775.92,24.5,1015.5,48.46,2.6,1.25,2.3,0.8
2025-08-19 14:15:20.891003,776.0,24.49,1015.5,48.46,2.5,1.3,2.6,1.55
2025-08-19 14:15:20.974484,776.09,24.5,1015.51,48.47,2.6,1.2,2.2,1.25
2025-08-19 14:15:21.059980,776.17,24.49,1015.51,48.44,2.6,1.05,2.5,1.3
2025-08-19 14:15:21.144385,776.26,24.49,1015.51,48.46,2.5,1.25,2.5,1.25
2025-08-19 14:15:21.229273,776.34,24.49,1015.51,48.45,2.5,1.1,2.6,1.25
2025-08-19 14:15:21.314363,776.43,24.5,1015.51,48.45,1.7,1.25,2.5,0.15
2025-08-19 14:15:21.399371,776.51,24.49,1015.51,48.46,2.5,1.25,2.5,1.3
2025-08-19 14:15:21.482378,776.59,24.49,1015.5,48.46,2.5,1.2,2.0,1.25
2025-08-19 14:15:21.567959,776.68,24.49,1015.5,48.45,2.6,1.15,2.5,1.25
2025-08-19 14:15:21.651902,776.76,24.49,1015.5,48.46,2.3,1.25,2.7,1.2
2025-08-19 14:15:21.733532,776.85,24.49,1015.5,48.45,2.1,0.8,2.1,1.3
2025-08-19 14:15:21.819670,776.93,24.49,1015.5,48.44,2.4,1.3,2.4,1.25
2025-08-19 14:15:21.900702,777.01,24.5,1015.5,48.46,2.1,1.25,2.4,1.25
2025-08-19 14:15:21.985401,777.1,24.5,1015.5,48.44,2.5,1.3,2.4,1.3
2025-08-19 14:15:22.069139,777.18,24.5,1015.49,48.42,2.7,1.25,2.6,1.25
2025-08-19 14:15:22.152448,777.26,24.5,1015.49,48.44,2.3,1.2,2.3,1.3
2025-08-19 14:15:22.238745,777.35,24.5,1015.49,48.44,2.5,1.3,2.6,1.25
2025-08-19 14:15:22.320878,777.43,24.5,1015.5,48.44,2.4,1.45,2.6,1.3
2025-08-19 14:15:22.406002,777.52,24.5,1015.49,48.44,2.5,1.35,2.5,1.25
2025-08-19 14:15:22.491725,777.6,24.49,1015.49,48.44,2.4,1.25,2.5,1.25
2025-08-19 14:15:22.575538,777.69,24.5,1015.5,48.44,2.2,1.2,2.4,1.25
2025-08-19 14:15:22.660435,777.77,24.5,1015.49,48.44,2.5,1.3,2.5,1.0
2025-08-19 14:15:22.745590,777.86,24.5,1015.5,48.42,2.5,1.45,2.9,1.3
2025-08-19 14:15:22.830879,777.94,24.5,1015.51,48.42,2.4,1.45,2.4,1.45
2025-08-19 14:15:22.915938,778.03,24.5,1015.5,48.43,2.3,1.25,2.5,1.25
2025-08-19 14:15:23.000310,778.11,24.5,1015.51,48.43,2.5,1.25,2.3,1.25
2025-08-19 14:15:23.083339,778.2,24.5,1015.51,48.42,2.5,1.2,2.4,1.25
2025-08-19 14:15:23.168799,778.28,24.5,1015.51,48.42,2.5,1.25,2.6,1.25
2025-08-19 14:15:23.254314,778.37,24.5,1015.5,48.42,2.3,1.3,2.7,1.25
2025-08-19 14:15:23.336775,778.45,24.5,1015.5,48.42,2.5,1.25,2.7,1.3
2025-08-19 14:15:23.422009,778.53,24.5,1015.5,48.42,2.4,1.2,2.6,1.3
2025-08-19 14:15:23.511660,778.62,24.5,1015.5,48.42,2.5,1.25,2.3,1.3
2025-08-19 14:15:23.594672,778.71,24.49,1015.5,48.42,2.5,0.55,2.4,0.5
2025-08-19 14:15:23.679958,778.79,24.5,1015.5,48.42,2.6,1.25,2.2,1.25
2025-08-19 14:15:23.764880,778.88,24.49,1015.49,48.42,2.5,1.25,2.6,1.3
2025-08-19 14:15:23.849318,778.96,24.49,1015.49,48.42,2.4,1.3,2.6,0.0
2025-08-19 14:15:23.932044,779.04,24.49,1015.5,48.42,2.5,1.2,2.2,1.25
2025-08-19 14:15:24.018609,779.13,24.49,1015.49,48.4,3.6,1.3,3.0,1.3
2025-08-19 14:15:24.100726,779.21,24.49,1015.49,48.41,2.4,1.3,2.0,1.25
2025-08-19 14:15:24.185215,779.3,24.49,1015.5,48.41,2.4,1.15,2.7,1.2
2025-08-19 14:15:24.270097,779.38,24.49,1015.51,48.4,2.4,1.2,2.5,1.2
2025-08-19 14:15:24.354934,779.47,24.49,1015.51,48.41,2.3,1.3,2.6,1.3
2025-08-19 14:15:24.437717,779.55,24.5,1015.51,48.42,2.4,1.2,2.5,1.2
2025-08-19 14:15:24.523498,779.64,24.49,1015.5,48.41,2.3,1.25,2.6,1.25
2025-08-19 14:15:24.607186,779.72,24.49,1015.5,48.41,2.3,1.15,2.6,1.25
2025-08-19 14:15:24.691233,779.8,24.49,1015.49,48.4,2.4,1.25,2.5,1.25
2025-08-19 14:15:24.776451,779.89,24.49,1015.49,48.4,2.2,1.3,2.7,1.25
2025-08-19 14:15:24.858254,779.97,24.49,1015.5,48.4,2.6,1.45,2.7,1.15
2025-08-19 14:15:24.943416,780.06,24.49,1015.51,48.41,2.7,1.2,2.5,1.15
2025-08-19 14:15:25.028175,780.14,24.49,1015.51,48.4,2.5,1.25,2.6,1.35
2025-08-19 14:15:25.111179,780.22,24.49,1015.51,48.4,2.5,1.2,1.9,0.75
2025-08-19 14:15:25.194564,780.31,24.5,1015.51,48.4,2.3,1.15,2.6,1.2
2025-08-19 14:15:25.280842,780.39,24.49,1015.5,48.38,2.5,1.3,2.4,1.25
2025-08-19 14:15:25.361987,780.47,24.49,1015.51,48.39,2.6,1.25,2.5,1.25
2025-08-19 14:15:25.448768,780.56,24.5,1015.51,48.37,2.5,1.25,2.5,1.4
2025-08-19 14:15:25.532319,780.64,24.5,1015.51,48.38,2.6,1.2,2.5,1.25
2025-08-19 14:15:25.617603,780.73,24.5,1015.51,48.39,2.6,1.95,2.6,1.25
2025-08-19 14:15:25.701985,780.81,24.5,1015.51,48.37,2.3,1.25,2.5,1.2
2025-08-19 14:15:25.786824,780.9,24.5,1015.51,48.38,2.5,1.25,2.4,1.25
2025-08-19 14:15:25.872199,780.98,24.5,1015.51,48.39,2.4,1.25,2.7,1.25
2025-08-19 14:15:25.955502,781.07,24.5,1015.51,48.38,2.3,1.25,2.4,1.25
2025-08-19 14:15:26.038696,781.15,24.5,1015.5,48.37,2.7,1.25,2.5,2.15
2025-08-19 14:15:26.122456,781.23,24.5,1015.51,48.37,2.3,1.2,2.4,1.2
2025-08-19 14:15:26.211484,781.32,24.5,1015.51,48.37,2.4,1.2,2.7,1.25
2025-08-19 14:15:26.294273,781.41,24.49,1015.51,48.38,3.0,1.25,2.5,1.25
2025-08-19 14:15:26.378122,781.49,24.49,1015.5,48.4,2.4,1.05,2.5,1.25
2025-08-19 14:15:26.461614,781.57,24.49,1015.5,48.38,2.3,1.15,2.3,1.25
2025-08-19 14:15:26.546739,781.66,24.49,1015.5,48.35,2.5,1.25,2.4,1.15
2025-08-19 14:15:26.630940,781.74,24.49,1015.5,48.37,2.3,1.25,2.5,1.25
2025-08-19 14:15:26.716211,781.83,24.5,1015.51,48.37,2.4,1.25,3.2,1.25
2025-08-19 14:15:26.799486,781.91,24.5,1015.5,48.37,1.9,1.25,2.6,1.1
2025-08-19 14:15:26.886899,782.0,24.49,1015.5,48.36,2.4,1.25,2.5,1.15
2025-08-19 14:15:26.970551,782.08,24.49,1015.5,48.36,2.6,1.45,2.6,1.25
2025-08-19 14:15:27.057256,782.17,24.49,1015.5,48.35,2.4,1.25,2.4,1.1
2025-08-19 14:15:27.142707,782.26,24.49,1015.5,48.36,2.4,1.25,2.2,1.25
2025-08-19 14:15:27.227835,782.34,24.5,1015.51,48.35,2.4,1.25,2.5,1.25
2025-08-19 14:15:27.310740,782.42,24.5,1015.5,48.35,2.3,1.25,2.3,1.25
2025-08-19 14:15:27.395476,782.51,24.5,1015.5,48.35,2.6,1.25,2.8,1.25
2025-08-19 14:15:27.478461,782.59,24.5,1015.5,48.35,2.4,1.25,2.7,1.2
2025-08-19 14:15:27.562943,782.68,24.5,1015.49,48.35,2.4,1.25,2.5,1.1
2025-08-19 14:15:27.651110,782.76,24.5,1015.48,48.35,2.7,1.25,2.4,1.2
2025-08-19 14:15:27.735568,782.85,24.5,1015.48,48.35,2.6,1.1,2.3,1.2
2025-08-19 14:15:27.820488,782.93,24.5,1015.49,48.34,2.5,1.25,1.4,1.3
2025-08-19 14:15:27.903602,783.02,24.5,1015.49,48.35,2.4,1.2,2.6,1.5
2025-08-19 14:15:27.988219,783.1,24.5,1015.51,48.35,2.5,1.25,2.5,1.2
2025-08-19 14:15:28.070969,783.18,24.5,1015.51,48.35,2.4,1.25,2.4,1.3
2025-08-19 14:15:28.157869,783.27,24.5,1015.5,48.34,2.6,1.25,2.5,1.25
2025-08-19 14:15:28.242527,783.35,24.5,1015.5,48.34,2.3,1.3,2.7,1.25
2025-08-19 14:15:28.327051,783.44,24.5,1015.5,48.35,2.5,1.25,2.7,1.4
2025-08-19 14:15:28.410031,783.52,24.5,1015.5,48.34,2.4,1.1,2.3,1.2
2025-08-19 14:15:28.497224,783.61,24.5,1015.5,48.34,2.7,1.2,2.7,1.25
2025-08-19 14:15:28.580574,783.69,24.5,1015.51,48.34,2.4,1.2,2.5,1.25
2025-08-19 14:15:28.664431,783.78,24.5,1015.51,48.34,2.5,1.35,1.8,1.25
2025-08-19 14:15:28.750577,783.86,24.5,1015.5,48.34,2.4,1.25,2.6,1.25
2025-08-19 14:15:28.833257,783.95,24.5,1015.5,48.33,2.8,1.25,2.7,1.25
2025-08-19 14:15:28.916640,784.03,24.5,1015.51,48.34,2.3,1.3,2.5,1.2
2025-08-19 14:15:29.001972,784.11,24.49,1015.49,48.33,2.3,1.5,2.3,1.25
2025-08-19 14:15:29.086216,784.2,24.49,1015.5,48.33,2.5,1.25,2.6,1.25
2025-08-19 14:15:29.169106,784.28,24.49,1015.5,48.34,2.4,1.25,2.6,1.25
2025-08-19 14:15:29.257536,784.37,24.5,1015.5,48.34,2.3,1.25,3.3,1.25
2025-08-19 14:15:29.342554,784.45,24.5,1015.51,48.33,2.7,1.2,2.5,1.2
2025-08-19 14:15:29.426846,784.54,24.5,1015.51,48.33,2.6,1.25,2.4,1.5
2025-08-19 14:15:29.513464,784.63,24.5,1015.5,48.33,2.2,0.95,2.4,1.2
2025-08-19 14:15:29.597906,784.71,24.5,1015.5,48.34,2.7,1.2,2.4,1.25
2025-08-19 14:15:29.680722,784.79,24.5,1015.5,48.33,2.6,1.25,2.9,1.25
2025-08-19 14:15:29.765024,784.88,24.5,1015.5,48.33,2.4,1.3,2.5,1.25
2025-08-19 14:15:29.847723,784.96,24.5,1015.5,48.33,2.6,1.2,2.5,1.25
2025-08-19 14:15:29.934478,785.05,24.5,1015.5,48.32,2.5,1.25,2.5,1.25
2025-08-19 14:15:30.017350,785.13,24.5,1015.5,48.32,2.1,1.25,2.6,0.75
2025-08-19 14:15:30.107152,785.22,24.5,1015.49,48.32,2.3,1.2,2.5,1.2
2025-08-19 14:15:30.191049,785.3,24.5,1015.49,48.33,2.6,1.25,1.9,1.05
2025-08-19 14:15:30.276446,785.39,24.5,1015.49,48.33,2.2,1.3,2.3,1.55
2025-08-19 14:15:30.362050,785.47,24.5,1015.49,48.32,2.7,1.25,2.7,1.2
2025-08-19 14:15:30.443084,785.56,24.5,1015.49,48.31,2.3,1.2,2.3,1.15
2025-08-19 14:15:30.530100,785.64,24.5,1015.49,48.31,2.6,1.25,2.6,1.45
2025-08-19 14:15:30.613721,785.73,24.5,1015.5,48.31,2.9,1.25,2.4,1.2
2025-08-19 14:15:30.697434,785.81,24.5,1015.5,48.31,2.4,1.25,2.6,1.2
2025-08-19 14:15:30.780975,785.89,24.5,1015.5,48.31,2.7,1.25,2.3,1.25
2025-08-19 14:15:30.866489,785.98,24.5,1015.5,48.32,2.4,1.15,2.9,1.25
2025-08-19 14:15:30.948246,786.06,24.5,1015.5,48.32,2.5,1.25,2.4,1.25
2025-08-19 14:15:31.033386,786.15,24.5,1015.49,48.32,2.3,1.25,2.6,1.15
2025-08-19 14:15:31.117886,786.23,24.5,1015.49,48.29,1.5,1.25,2.4,1.35
2025-08-19 14:15:31.200988,786.31,24.5,1015.49,48.31,2.5,1.3,2.6,1.2
2025-08-19 14:15:31.284250,786.4,24.5,1015.5,48.31,2.3,2.35,2.5,0.8
2025-08-19 14:15:31.373063,786.49,24.5,1015.49,48.31,2.6,1.95,2.7,1.25
2025-08-19 14:15:31.454251,786.57,24.5,1015.49,48.31,2.4,1.2,2.7,1.25
2025-08-19 14:15:31.543380,786.66,24.5,1015.49,48.33,1.9,1.25,2.5,1.3
2025-08-19 14:15:31.626460,786.74,24.5,1015.49,48.32,2.7,1.2,2.3,1.3
2025-08-19 14:15:31.712826,786.83,24.5,1015.49,48.32,2.5,1.25,2.6,1.2
2025-08-19 14:15:31.797891,786.91,24.5,1015.5,48.31,2.6,1.25,2.4,1.4
2025-08-19 14:15:31.881687,786.99,24.5,1015.49,48.31,2.2,1.25,2.4,1.25
2025-08-19 14:15:31.967853,787.08,24.5,1015.49,48.31,2.3,1.25,2.5,1.55
2025-08-19 14:15:32.049369,787.16,24.5,1015.5,48.3,2.4,0.6,2.5,1.25
2025-08-19 14:15:32.134657,787.25,24.5,1015.5,48.31,2.3,1.15,2.4,1.15
2025-08-19 14:15:32.218829,787.33,24.5,1015.5,48.3,2.9,1.3,2.7,1.25
2025-08-19 14:15:32.301929,787.41,24.5,1015.5,48.31,2.7,1.25,2.5,1.15
2025-08-19 14:15:32.384556,787.5,24.5,1015.49,48.31,2.7,1.25,2.4,1.15
2025-08-19 14:15:32.471215,787.58,24.5,1015.5,48.31,2.2,1.25,2.7,1.15
2025-08-19 14:15:32.552492,787.66,24.5,1015.5,48.3,2.5,1.05,2.3,1.4
2025-08-19 14:15:32.638188,787.75,24.5,1015.5,48.31,2.4,1.25,2.4,1.2
2025-08-19 14:15:32.721903,787.83,24.5,1015.49,48.31,2.3,1.25,2.4,1.35
2025-08-19 14:15:32.805770,787.92,24.5,1015.49,48.29,2.4,1.25,2.7,1.2
2025-08-19 14:15:32.889442,788.0,24.5,1015.49,48.32,2.5,1.2,2.3,1.3
2025-08-19 14:15:32.975364,788.09,24.5,1015.49,48.3,2.6,1.3,2.3,1.25
2025-08-19 14:15:33.057101,788.17,24.5,1015.49,48.31,2.1,1.2,1.5,1.2
2025-08-19 14:15:33.142735,788.26,24.5,1015.49,48.31,2.5,1.25,2.6,1.25
2025-08-19 14:15:33.226321,788.34,24.5,1015.49,48.3,2.6,1.25,2.4,1.25
2025-08-19 14:15:33.310845,788.42,24.5,1015.49,48.29,2.3,1.2,2.8,1.25
2025-08-19 14:15:33.393641,788.51,24.5,1015.49,48.29,2.7,1.25,2.2,1.25
2025-08-19 14:15:33.478294,788.59,24.5,1015.49,48.3,2.3,1.25,2.1,1.25
2025-08-19 14:15:33.560953,788.67,24.5,1015.48,48.29,2.3,1.2,2.4,1.25
2025-08-19 14:15:33.647196,788.76,24.5,1015.48,48.31,2.5,1.25,2.7,1.25
2025-08-19 14:15:33.730919,788.84,24.5,1015.48,48.3,2.4,1.1,2.5,1.25
2025-08-19 14:15:33.815873,788.93,24.5,1015.49,48.3,2.7,1.25,2.6,1.2
2025-08-19 14:15:33.901413,789.01,24.5,1015.5,48.3,2.5,1.2,2.5,1.2
2025-08-19 14:15:33.984069,789.1,24.5,1015.5,48.29,2.6,1.25,2.6,1.25
2025-08-19 14:15:34.069268,789.18,24.5,1015.5,48.29,2.5,1.25,2.5,1.25
2025-08-19 14:15:34.153643,789.27,24.5,1015.49,48.29,2.5,1.25,2.6,1.25
2025-08-19 14:15:34.236725,789.35,24.5,1015.49,48.29,2.2,1.15,2.4,1.2
2025-08-19 14:15:34.323712,789.44,24.5,1015.5,48.29,2.3,1.25,2.3,1.25
2025-08-19 14:15:34.408773,789.52,24.5,1015.49,48.29,2.5,1.2,2.3,1.2
2025-08-19 14:15:34.493379,789.61,24.5,1015.49,48.3,2.7,1.35,2.5,2.65
2025-08-19 14:15:34.576342,789.69,24.5,1015.49,48.29,2.6,1.25,2.5,1.25
2025-08-19 14:15:34.660614,789.77,24.5,1015.5,48.3,2.3,1.25,2.3,1.25
2025-08-19 14:15:34.750065,789.86,24.5,1015.5,48.3,2.4,1.25,2.7,1.25
2025-08-19 14:15:34.834385,789.95,24.5,1015.5,48.3,3.1,1.25,2.4,1.15
2025-08-19 14:15:34.918966,790.03,24.5,1015.5,48.29,2.3,1.25,2.7,1.35
2025-08-19 14:15:35.001683,790.11,24.5,1015.5,48.29,2.4,1.25,2.2,1.2
2025-08-19 14:15:35.091821,790.2,24.5,1015.5,48.29,2.2,1.2,2.4,1.25
2025-08-19 14:15:35.173971,790.29,24.5,1015.5,48.3,2.5,1.2,2.4,1.2
2025-08-19 14:15:35.262987,790.38,24.5,1015.5,48.28,2.6,1.6,2.4,1.2
2025-08-19 14:15:35.345707,790.46,24.5,1015.5,48.28,2.5,1.25,2.6,1.55
2025-08-19 14:15:35.428749,790.54,24.5,1015.5,48.29,2.1,1.2,2.7,1.25
2025-08-19 14:15:35.515141,790.63,24.5,1015.5,48.29,2.5,1.4,2.6,1.25
2025-08-19 14:15:35.596247,790.71,24.5,1015.49,48.29,2.6,1.2,2.4,1.2
2025-08-19 14:15:35.682209,790.79,24.5,1015.5,48.29,2.5,1.35,2.2,1.15
2025-08-19 14:15:35.766145,790.88,24.5,1015.5,48.29,2.3,1.05,2.4,1.2
2025-08-19 14:15:35.850666,790.96,24.5,1015.49,48.29,2.4,1.25,2.6,1.35
2025-08-19 14:15:35.933474,791.05,24.5,1015.5,48.29,2.3,1.25,2.6,1.25
2025-08-19 14:15:36.019948,791.13,24.5,1015.5,48.27,3.5,1.1,2.8,1.25
2025-08-19 14:15:36.101063,791.21,24.5,1015.5,48.29,2.4,1.2,2.5,1.25
2025-08-19 14:15:36.187149,791.3,24.5,1015.51,48.29,2.4,1.25,2.5,0.95
2025-08-19 14:15:36.270324,791.38,24.5,1015.51,48.28,2.7,1.2,2.3,1.2
2025-08-19 14:15:36.353944,791.47,24.5,1015.5,48.29,2.1,1.25,2.5,1.2
2025-08-19 14:15:36.438021,791.55,24.5,1015.5,48.29,2.4,1.2,2.3,1.25
2025-08-19 14:15:36.525364,791.64,24.5,1015.5,48.29,2.4,1.2,2.8,1.6
2025-08-19 14:15:36.608247,791.72,24.5,1015.5,48.28,2.4,1.2,2.4,1.2
2025-08-19 14:15:36.691693,791.8,24.5,1015.5,48.29,2.5,1.35,2.3,1.25
2025-08-19 14:15:36.776634,791.89,24.5,1015.5,48.28,2.4,1.2,2.2,1.25
2025-08-19 14:15:36.860351,791.97,24.5,1015.49,48.28,1.0,1.15,2.7,1.25
2025-08-19 14:15:36.946524,792.06,24.5,1015.49,48.28,2.5,0.35,2.3,1.25
2025-08-19 14:15:37.032362,792.14,24.5,1015.5,48.3,2.0,1.25,2.3,1.2
2025-08-19 14:15:37.120321,792.23,24.5,1015.51,48.29,2.6,1.25,2.6,1.25
2025-08-19 14:15:37.203948,792.32,24.5,1015.5,48.27,3.3,1.25,2.5,1.15
2025-08-19 14:15:37.291556,792.4,24.5,1015.51,48.28,2.3,1.25,2.6,1.3
2025-08-19 14:15:37.374746,792.49,24.5,1015.5,48.28,2.6,1.15,2.4,1.45
2025-08-19 14:15:37.458726,792.57,24.5,1015.5,48.27,2.4,1.2,2.5,1.25
2025-08-19 14:15:37.544125,792.66,24.5,1015.51,48.27,2.9,1.15,2.2,1.2
2025-08-19 14:15:37.627814,792.74,24.5,1015.51,48.27,2.4,1.35,2.4,1.2
2025-08-19 14:15:37.710838,792.82,24.5,1015.51,48.27,2.5,1.25,2.4,1.25
2025-08-19 14:15:37.796736,792.91,24.5,1015.51,48.27,2.3,1.3,2.5,1.15
2025-08-19 14:15:37.880501,792.99,24.5,1015.52,48.27,2.1,1.15,2.1,1.2
2025-08-19 14:15:37.965951,793.08,24.5,1015.51,48.27,2.4,1.25,2.6,1.2
2025-08-19 14:15:38.051961,793.16,24.5,1015.51,48.27,2.4,1.2,2.8,1.25
2025-08-19 14:15:38.133658,793.25,24.5,1015.51,48.27,2.4,1.15,2.3,1.15
2025-08-19 14:15:38.222123,793.33,24.5,1015.51,48.27,2.2,1.2,2.8,1.25
2025-08-19 14:15:38.304069,793.42,24.5,1015.52,48.27,2.1,1.2,2.5,1.15
2025-08-19 14:15:38.390977,793.5,24.5,1015.51,48.27,2.6,1.25,2.6,1.25
2025-08-19 14:15:38.475079,793.59,24.5,1015.51,48.28,2.4,1.25,2.3,1.2
2025-08-19 14:15:38.560946,793.67,24.5,1015.52,48.26,2.3,1.4,2.8,1.25
2025-08-19 14:15:38.646934,793.76,24.5,1015.51,48.27,2.7,1.15,2.6,1.25
2025-08-19 14:15:38.734011,793.85,24.5,1015.51,48.28,2.8,1.2,2.5,1.2
2025-08-19 14:15:38.816916,793.93,24.5,1015.51,48.26,2.5,1.2,2.5,1.2
2025-08-19 14:15:38.907915,794.02,24.5,1015.5,48.27,2.1,1.25,2.4,1.25
2025-08-19 14:15:38.990689,794.1,24.5,1015.5,48.27,2.2,1.2,3.3,1.0
2025-08-19 14:15:39.074681,794.19,24.5,1015.5,48.27,2.3,2.2,2.7,1.25
2025-08-19 14:15:39.159726,794.27,24.5,1015.5,48.27,2.6,1.25,2.3,1.2
2025-08-19 14:15:39.248219,794.36,24.5,1015.49,48.26,2.3,1.25,2.4,1.25
2025-08-19 14:15:39.331193,794.44,24.5,1015.49,48.26,2.4,1.1,2.7,1.3
2025-08-19 14:15:39.417219,794.53,24.5,1015.49,48.27,2.7,1.2,2.5,0.0
2025-08-19 14:15:39.500952,794.61,24.5,1015.49,48.27,2.5,1.25,2.7,1.2
2025-08-19 14:15:39.584261,794.7,24.5,1015.5,48.27,2.6,1.2,2.6,1.2
2025-08-19 14:15:39.667537,794.78,24.5,1015.5,48.27,2.5,1.15,2.6,1.1
2025-08-19 14:15:39.751848,794.86,24.5,1015.5,48.27,2.6,1.25,2.6,1.25
2025-08-19 14:15:39.835328,794.95,24.5,1015.5,48.27,2.3,1.2,2.4,1.25
2025-08-19 14:15:39.920108,795.03,24.5,1015.51,48.26,2.9,1.2,2.5,1.25
2025-08-19 14:15:40.005359,795.12,24.5,1015.5,48.27,2.5,1.2,2.6,0.65
2025-08-19 14:15:40.089514,795.2,24.5,1015.5,48.26,3.0,1.2,2.7,1.15
2025-08-19 14:15:40.179559,795.29,24.5,1015.51,48.27,2.6,1.25,2.4,1.3
2025-08-19 14:15:40.262291,795.37,24.5,1015.5,48.27,2.5,1.2,2.6,1.45
2025-08-19 14:15:40.345349,795.46,24.5,1015.5,48.27,1.5,0.9,2.4,1.3
2025-08-19 14:15:40.428563,795.54,24.5,1015.5,48.26,2.3,1.3,2.6,1.2
2025-08-19 14:15:40.512563,795.62,24.5,1015.49,48.26,2.4,1.2,2.5,1.2
2025-08-19 14:15:40.604559,795.72,24.5,1015.5,48.26,2.3,1.25,2.3,1.25
2025-08-19 14:15:40.688744,795.8,24.5,1015.5,48.27,2.6,1.15,2.5,1.0
2025-08-19 14:15:40.775659,795.89,24.5,1015.5,48.26,2.7,1.25,2.4,1.15
2025-08-19 14:15:40.857306,795.97,24.5,1015.5,48.27,2.3,1.25,2.4,1.2
2025-08-19 14:15:40.944939,796.06,24.5,1015.49,48.27,2.5,1.2,2.3,1.3
2025-08-19 14:15:41.027775,796.14,24.5,1015.5,48.26,2.6,1.2,2.4,1.25
2025-08-19 14:15:41.112358,796.22,24.5,1015.5,48.27,2.1,1.2,2.8,1.3
2025-08-19 14:15:41.197861,796.31,24.5,1015.49,48.26,2.5,1.4,2.6,1.9
2025-08-19 14:15:41.280618,796.39,24.5,1015.49,48.26,2.8,1.3,2.6,1.25
2025-08-19 14:15:41.366770,796.48,24.5,1015.5,48.26,2.4,1.25,2.4,1.25
2025-08-19 14:15:41.449876,796.56,24.5,1015.49,48.27,2.5,1.2,2.3,1.1
2025-08-19 14:15:41.536556,796.65,24.5,1015.49,48.26,2.5,1.0,2.5,1.25
2025-08-19 14:15:41.620432,796.73,24.5,1015.49,48.26,2.2,1.25,2.5,1.25
2025-08-19 14:15:41.706211,796.82,24.5,1015.5,48.26,2.3,1.25,2.6,1.2
2025-08-19 14:15:41.791456,796.9,24.5,1015.5,48.27,2.7,1.15,2.7,1.15
2025-08-19 14:15:41.875790,796.99,24.5,1015.5,48.27,2.4,1.25,2.5,1.2
2025-08-19 14:15:41.958630,797.07,24.5,1015.5,48.26,2.7,1.2,2.4,1.2
2025-08-19 14:15:42.044380,797.16,24.5,1015.5,48.26,2.2,1.15,2.4,1.2
2025-08-19 14:15:42.128494,797.24,24.5,1015.5,48.27,1.5,1.25,2.7,1.2
2025-08-19 14:15:42.210041,797.32,24.5,1015.51,48.26,2.4,1.15,2.4,1.15
2025-08-19 14:15:42.297882,797.41,24.5,1015.51,48.26,2.2,1.3,2.4,1.35
2025-08-19 14:15:42.379609,797.49,24.5,1015.51,48.26,2.4,1.3,2.4,1.2
2025-08-19 14:15:42.466267,797.58,24.5,1015.5,48.26,2.7,1.2,2.7,1.25
2025-08-19 14:15:42.549957,797.66,24.5,1015.5,48.25,2.2,1.2,2.4,1.2
2025-08-19 14:15:42.633541,797.75,24.5,1015.5,48.26,2.7,0.95,2.4,1.2
2025-08-19 14:15:42.717125,797.83,24.5,1015.51,48.26,2.7,1.2,2.4,1.1
2025-08-19 14:15:42.802875,797.92,24.5,1015.51,48.26,2.6,1.25,2.4,1.25
2025-08-19 14:15:42.884436,798.0,24.5,1015.51,48.26,2.3,1.2,2.4,0.85
2025-08-19 14:15:42.968825,798.08,24.5,1015.51,48.26,2.0,1.3,1.9,1.2
2025-08-19 14:15:43.053842,798.17,24.5,1015.51,48.26,2.7,1.45,2.5,1.25
2025-08-19 14:15:43.136879,798.25,24.5,1015.51,48.26,2.4,1.25,2.3,1.25
2025-08-19 14:15:43.219566,798.33,24.5,1015.5,48.26,2.5,2.05,2.2,1.2
2025-08-19 14:15:43.306349,798.42,24.5,1015.51,48.26,2.5,1.25,2.5,1.25
2025-08-19 14:15:43.387636,798.5,24.5,1015.51,48.24,2.4,1.25,2.6,1.15
2025-08-19 14:15:43.473179,798.59,24.5,1015.51,48.25,2.4,1.25,2.4,1.6
2025-08-19 14:15:43.556170,798.67,24.5,1015.51,48.26,2.5,1.25,2.7,1.15
2025-08-19 14:15:43.639148,798.75,24.5,1015.51,48.26,2.4,1.3,2.7,1.2
2025-08-19 14:15:43.721927,798.83,24.5,1015.51,48.25,2.4,1.25,2.6,1.2
2025-08-19 14:15:43.807851,798.92,24.5,1015.51,48.24,2.4,0.15,2.3,1.25
2025-08-19 14:15:43.890847,799.0,24.5,1015.51,48.25,2.4,1.2,2.5,1.2
2025-08-19 14:15:43.977165,799.09,24.5,1015.5,48.25,2.3,1.2,2.6,1.3
2025-08-19 14:15:44.060879,799.17,24.5,1015.5,48.26,2.3,1.2,2.3,0.8
2025-08-19 14:15:44.146231,799.26,24.5,1015.5,48.26,2.8,1.15,2.6,1.25
2025-08-19 14:15:44.231534,799.34,24.5,1015.5,48.26,2.7,0.9,2.6,1.2
2025-08-19 14:15:44.312700,799.43,24.5,1015.5,48.24,2.3,1.2,2.7,1.25
