Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:59:44.003775,141.69,24.15,1016.19,49.61,3.0,4.05,3.1,4.05
2025-08-19 10:59:44.089300,141.77,24.15,1016.19,49.59,3.0,4.05,3.0,4.05
2025-08-19 10:59:44.171022,141.85,24.15,1016.19,49.61,3.0,4.0,3.0,4.0
2025-08-19 10:59:44.257370,141.94,24.15,1016.19,49.59,3.0,4.05,3.1,4.05
2025-08-19 10:59:44.340235,142.02,24.15,1016.18,49.61,3.0,4.05,3.0,4.05
2025-08-19 10:59:44.423915,142.11,24.15,1016.19,49.61,3.0,4.05,3.0,4.05
2025-08-19 10:59:44.507139,142.19,24.15,1016.19,49.59,2.9,4.05,3.0,4.05
2025-08-19 10:59:44.593722,142.28,24.15,1016.18,49.62,3.0,4.05,3.1,4.05
2025-08-19 10:59:44.676586,142.36,24.15,1016.18,49.59,2.9,4.05,3.0,4.0
2025-08-19 10:59:44.766310,142.45,24.15,1016.18,49.6,3.0,4.1,3.1,4.05
2025-08-19 10:59:44.849429,142.53,24.15,1016.18,49.61,3.0,4.05,2.9,4.05
2025-08-19 10:59:44.936395,142.62,24.15,1016.18,49.61,3.0,4.05,3.1,4.05
2025-08-19 10:59:45.021643,142.7,24.15,1016.18,49.6,3.0,4.05,3.0,4.0
2025-08-19 10:59:45.106097,142.79,24.15,1016.18,49.6,3.1,4.0,3.0,4.05
2025-08-19 10:59:45.190200,142.87,24.15,1016.19,49.59,3.0,4.05,3.0,4.05
2025-08-19 10:59:45.274792,142.96,24.15,1016.18,49.6,2.9,4.05,3.0,4.05
2025-08-19 10:59:45.360038,143.04,24.15,1016.19,49.6,3.0,4.05,3.1,4.05
2025-08-19 10:59:45.443406,143.13,24.15,1016.19,49.61,3.0,4.05,3.0,4.05
2025-08-19 10:59:45.529312,143.21,24.15,1016.19,49.61,3.0,4.05,3.0,4.05
2025-08-19 10:59:45.615130,143.3,24.15,1016.18,49.61,3.0,4.05,3.0,4.05
2025-08-19 10:59:45.696791,143.38,24.15,1016.19,49.61,2.9,4.05,3.0,4.0
2025-08-19 10:59:45.785098,143.47,24.15,1016.19,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:45.867057,143.55,24.15,1016.19,49.6,2.9,4.0,2.9,4.05
2025-08-19 10:59:45.952609,143.63,24.15,1016.19,49.59,2.9,4.05,3.1,4.05
2025-08-19 10:59:46.036620,143.72,24.15,1016.18,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:46.122571,143.8,24.15,1016.19,49.61,3.0,4.05,3.1,4.05
2025-08-19 10:59:46.205367,143.89,24.15,1016.18,49.6,3.0,4.0,2.8,4.05
2025-08-19 10:59:46.295499,143.98,24.15,1016.18,49.6,3.1,4.05,3.0,4.05
2025-08-19 10:59:46.377344,144.06,24.15,1016.18,49.61,2.9,4.05,3.0,4.05
2025-08-19 10:59:46.464647,144.15,24.15,1016.18,49.6,3.0,4.05,3.1,4.05
2025-08-19 10:59:46.548812,144.23,24.15,1016.19,49.6,3.0,4.05,3.1,4.05
2025-08-19 10:59:46.630925,144.31,24.15,1016.19,49.62,2.9,4.0,3.0,4.0
2025-08-19 10:59:46.717756,144.4,24.15,1016.19,49.61,3.0,4.05,3.0,4.05
2025-08-19 10:59:46.798936,144.48,24.15,1016.19,49.59,3.0,4.05,3.1,4.05
2025-08-19 10:59:46.883153,144.57,24.15,1016.19,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:46.971177,144.65,24.15,1016.19,49.59,3.0,4.05,3.0,4.05
2025-08-19 10:59:47.054669,144.74,24.15,1016.18,49.6,2.9,4.05,3.0,4.05
2025-08-19 10:59:47.140534,144.82,24.15,1016.18,49.59,3.1,4.05,3.0,4.05
2025-08-19 10:59:47.223162,144.91,24.15,1016.18,49.59,3.0,4.0,3.0,4.0
2025-08-19 10:59:47.309934,144.99,24.15,1016.17,49.6,2.9,4.05,2.9,4.1
2025-08-19 10:59:47.392780,145.07,24.15,1016.17,49.6,2.9,4.0,3.0,4.05
2025-08-19 10:59:47.478357,145.16,24.15,1016.17,49.59,3.0,4.05,3.0,4.05
2025-08-19 10:59:47.563009,145.24,24.15,1016.17,49.6,3.0,4.0,3.0,4.05
2025-08-19 10:59:47.647684,145.33,24.15,1016.18,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:47.730721,145.41,24.15,1016.18,49.59,3.0,4.05,2.9,4.0
2025-08-19 10:59:47.815687,145.5,24.15,1016.18,49.59,3.0,4.05,3.1,4.05
2025-08-19 10:59:47.899173,145.58,24.15,1016.19,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:47.984097,145.67,24.15,1016.19,49.6,3.1,4.0,3.1,4.0
2025-08-19 10:59:48.069715,145.75,24.15,1016.19,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:48.153993,145.84,24.15,1016.18,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:48.240340,145.92,24.15,1016.19,49.62,3.0,4.05,3.0,4.05
2025-08-19 10:59:48.322993,146.0,24.15,1016.19,49.58,3.0,4.05,3.0,4.05
2025-08-19 10:59:48.410925,146.09,24.15,1016.19,49.6,3.0,4.05,3.1,4.05
2025-08-19 10:59:48.493210,146.18,24.15,1016.19,49.58,3.1,4.05,3.0,4.05
2025-08-19 10:59:48.576566,146.26,24.15,1016.19,49.58,3.0,4.05,3.0,4.05
2025-08-19 10:59:48.662541,146.34,24.15,1016.18,49.59,3.0,4.05,2.9,4.05
2025-08-19 10:59:48.745857,146.43,24.15,1016.18,49.6,3.0,4.0,2.9,4.0
2025-08-19 10:59:48.832379,146.51,24.15,1016.18,49.6,3.0,4.05,3.1,4.05
2025-08-19 10:59:48.916140,146.6,24.15,1016.18,49.6,3.0,4.0,3.0,4.0
2025-08-19 10:59:49.003271,146.69,24.15,1016.19,49.58,2.9,4.05,3.0,4.0
2025-08-19 10:59:49.088867,146.77,24.15,1016.19,49.59,2.9,4.05,3.0,4.05
2025-08-19 10:59:49.172321,146.85,24.15,1016.19,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:49.255669,146.94,24.15,1016.19,49.59,3.0,4.05,3.0,4.05
2025-08-19 10:59:49.341055,147.02,24.15,1016.19,49.58,3.0,4.05,2.9,4.05
2025-08-19 10:59:49.426607,147.11,24.15,1016.19,49.58,3.0,4.05,3.1,4.05
2025-08-19 10:59:49.509646,147.19,24.15,1016.19,49.6,3.0,4.0,2.7,4.0
2025-08-19 10:59:49.594420,147.28,24.15,1016.19,49.6,3.0,3.95,3.0,4.05
2025-08-19 10:59:49.679371,147.36,24.16,1016.18,49.6,3.0,4.0,3.0,4.05
2025-08-19 10:59:49.767276,147.45,24.15,1016.18,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:49.852311,147.53,24.15,1016.18,49.6,2.9,4.05,3.0,4.05
2025-08-19 10:59:49.937062,147.62,24.15,1016.18,49.59,3.0,4.05,3.0,4.05
2025-08-19 10:59:50.019958,147.7,24.16,1016.18,49.6,3.0,4.05,3.0,4.05
2025-08-19 10:59:50.106028,147.79,24.16,1016.19,49.61,3.0,4.05,3.0,4.05
2025-08-19 10:59:50.190775,147.87,24.16,1016.18,49.59,3.0,4.05,3.0,4.05
2025-08-19 10:59:50.273651,147.96,24.15,1016.18,49.58,3.0,4.0,3.1,4.05
2025-08-19 10:59:50.356736,148.04,24.16,1016.18,49.59,3.0,4.05,2.9,4.0
2025-08-19 10:59:50.442650,148.12,24.15,1016.17,49.58,2.8,4.05,3.0,4.05
2025-08-19 10:59:50.526208,148.21,24.16,1016.18,49.6,3.0,4.05,2.9,4.05
2025-08-19 10:59:50.610201,148.29,24.16,1016.18,49.59,2.8,4.0,3.0,4.05
2025-08-19 10:59:50.696315,148.38,24.16,1016.18,49.58,3.0,4.05,3.0,4.05
2025-08-19 10:59:50.779488,148.46,24.16,1016.18,49.58,2.9,4.0,3.0,4.05
2025-08-19 10:59:50.866383,148.55,24.16,1016.18,49.58,3.0,4.05,3.1,3.95
2025-08-19 10:59:50.948084,148.63,24.16,1016.19,49.61,2.9,3.95,3.0,4.05
2025-08-19 10:59:51.034068,148.72,24.16,1016.19,49.59,3.1,4.05,3.0,4.05
2025-08-19 10:59:51.118559,148.8,24.16,1016.19,49.58,2.9,4.05,3.0,4.05
2025-08-19 10:59:51.201872,148.88,24.16,1016.18,49.57,2.9,4.05,3.0,4.05
2025-08-19 10:59:51.284585,148.97,24.16,1016.18,49.59,2.9,4.05,3.1,4.05
2025-08-19 10:59:51.374037,149.06,24.16,1016.18,49.59,3.0,4.05,3.1,4.05
2025-08-19 10:59:51.456920,149.14,24.16,1016.18,49.58,2.9,4.05,3.0,4.05
2025-08-19 10:59:51.543700,149.23,24.16,1016.18,49.58,3.0,4.05,3.1,4.05
2025-08-19 10:59:51.626152,149.31,24.16,1016.17,49.58,3.0,4.0,2.9,4.05
2025-08-19 10:59:51.709673,149.39,24.16,1016.18,49.59,3.0,4.05,3.0,4.05
2025-08-19 10:59:51.794581,149.48,24.16,1016.18,49.58,3.0,4.05,3.0,4.05
2025-08-19 10:59:51.878330,149.56,24.16,1016.18,49.59,3.0,4.05,2.8,4.05
2025-08-19 10:59:51.963538,149.65,24.16,1016.21,49.59,3.0,4.05,3.1,4.05
2025-08-19 10:59:52.046861,149.73,24.16,1016.2,49.57,3.0,4.0,3.0,4.05
2025-08-19 10:59:52.131025,149.81,24.16,1016.2,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:52.215445,149.9,24.16,1016.17,49.58,2.9,4.05,3.0,3.95
2025-08-19 10:59:52.300679,149.98,24.16,1016.19,49.57,3.1,4.05,3.0,4.05
2025-08-19 10:59:52.384792,150.07,24.16,1016.22,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:52.469817,150.15,24.16,1016.18,49.57,2.9,4.05,3.0,4.05
2025-08-19 10:59:52.556549,150.24,24.16,1016.19,49.58,3.0,4.05,3.0,4.05
2025-08-19 10:59:52.638913,150.32,24.16,1016.18,49.59,3.0,4.05,3.1,4.05
2025-08-19 10:59:52.720837,150.4,24.16,1016.18,49.59,3.0,4.0,3.0,4.05
2025-08-19 10:59:52.807538,150.49,24.16,1016.18,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:52.890337,150.57,24.16,1016.18,49.57,2.9,4.0,3.0,4.05
2025-08-19 10:59:52.978859,150.66,24.16,1016.17,49.59,3.1,4.05,3.0,4.05
2025-08-19 10:59:53.062342,150.74,24.16,1016.17,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:53.146484,150.83,24.16,1016.17,49.57,3.0,4.05,2.9,4.0
2025-08-19 10:59:53.232479,150.91,24.16,1016.17,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:53.315319,151.0,24.16,1016.17,49.58,3.0,4.05,3.0,4.05
2025-08-19 10:59:53.399497,151.08,24.16,1016.17,49.58,3.0,4.05,3.1,4.1
2025-08-19 10:59:53.482740,151.16,24.16,1016.2,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:53.565790,151.25,24.16,1016.21,49.57,3.0,4.05,3.1,4.05
2025-08-19 10:59:53.649905,151.33,24.16,1016.2,49.57,3.0,4.05,2.9,4.0
2025-08-19 10:59:53.735613,151.42,24.16,1016.2,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:53.818263,151.5,24.16,1016.2,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:53.903936,151.59,24.16,1016.19,49.58,3.1,4.05,3.1,4.1
2025-08-19 10:59:53.986678,151.67,24.16,1016.19,49.58,3.0,4.05,3.0,4.0
2025-08-19 10:59:54.072439,151.75,24.16,1016.19,49.56,3.1,3.95,3.1,4.05
2025-08-19 10:59:54.155010,151.84,24.16,1016.18,49.56,2.9,4.05,3.0,4.05
2025-08-19 10:59:54.241555,151.92,24.16,1016.19,49.56,2.9,4.05,3.0,4.1
2025-08-19 10:59:54.326340,152.01,24.16,1016.19,49.57,3.0,4.0,3.1,4.05
2025-08-19 10:59:54.409183,152.09,24.16,1016.19,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:54.492898,152.17,24.16,1016.19,49.57,3.0,4.05,3.1,4.05
2025-08-19 10:59:54.577600,152.26,24.16,1016.19,49.57,3.0,4.05,3.1,4.05
2025-08-19 10:59:54.660708,152.34,24.16,1016.19,49.57,3.0,4.05,3.0,4.0
2025-08-19 10:59:54.746545,152.43,24.16,1016.19,49.57,2.9,4.05,3.0,4.05
2025-08-19 10:59:54.831675,152.51,24.16,1016.19,49.57,3.0,4.05,3.1,4.05
2025-08-19 10:59:54.914548,152.6,24.16,1016.16,49.56,2.9,4.05,3.1,4.05
2025-08-19 10:59:54.997774,152.68,24.16,1016.18,49.56,3.0,4.05,3.0,4.05
2025-08-19 10:59:55.081710,152.76,24.16,1016.19,49.56,3.0,4.05,3.1,4.05
2025-08-19 10:59:55.164227,152.85,24.16,1016.18,49.57,3.0,4.05,3.1,4.05
2025-08-19 10:59:55.246737,152.93,24.16,1016.18,49.56,3.1,4.05,2.9,4.05
2025-08-19 10:59:55.333012,153.01,24.16,1016.18,49.56,3.1,4.05,3.1,4.05
2025-08-19 10:59:55.412940,153.09,24.16,1016.18,49.56,3.0,4.0,3.0,4.05
2025-08-19 10:59:55.498908,153.18,24.16,1016.18,49.56,3.1,4.05,3.1,4.05
2025-08-19 10:59:55.582265,153.26,24.16,1016.17,49.56,2.9,4.05,2.7,4.0
2025-08-19 10:59:55.666961,153.35,24.16,1016.18,49.56,3.0,4.1,3.1,4.05
2025-08-19 10:59:55.751659,153.43,24.16,1016.19,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:55.832887,153.51,24.16,1016.18,49.56,2.9,4.0,2.9,4.0
2025-08-19 10:59:55.919157,153.6,24.16,1016.18,49.57,3.0,4.05,3.1,4.05
2025-08-19 10:59:56.000395,153.68,24.16,1016.18,49.56,3.0,4.05,2.9,4.0
2025-08-19 10:59:56.084761,153.77,24.16,1016.18,49.56,3.0,4.05,3.0,4.05
2025-08-19 10:59:56.168957,153.85,24.16,1016.18,49.57,3.1,4.05,3.1,4.05
2025-08-19 10:59:56.252346,153.93,24.16,1016.18,49.56,3.0,4.05,2.9,4.05
2025-08-19 10:59:56.338997,154.02,24.16,1016.18,49.57,3.0,4.05,2.9,4.1
2025-08-19 10:59:56.420403,154.1,24.16,1016.18,49.56,2.9,4.05,3.0,4.05
2025-08-19 10:59:56.505776,154.19,24.16,1016.18,49.57,3.0,4.0,3.0,4.05
2025-08-19 10:59:56.589567,154.27,24.16,1016.18,49.56,3.0,4.05,3.1,4.05
2025-08-19 10:59:56.672698,154.35,24.16,1016.18,49.56,3.0,4.05,3.0,4.0
2025-08-19 10:59:56.760324,154.44,24.16,1016.19,49.54,3.0,4.05,3.1,4.05
2025-08-19 10:59:56.845642,154.53,24.16,1016.19,49.56,3.0,4.0,2.9,4.0
2025-08-19 10:59:56.929979,154.61,24.16,1016.19,49.57,3.0,4.05,3.1,4.05
2025-08-19 10:59:57.012823,154.69,24.16,1016.18,49.57,3.0,4.05,3.0,4.05
2025-08-19 10:59:57.097055,154.78,24.16,1016.18,49.57,2.8,4.05,3.0,4.05
2025-08-19 10:59:57.184713,154.87,24.16,1016.18,49.56,3.0,4.1,3.1,4.05
2025-08-19 10:59:57.268984,154.95,24.16,1016.18,49.56,3.0,4.05,3.0,4.0
2025-08-19 10:59:57.353726,155.04,24.16,1016.18,49.55,3.1,4.05,3.1,4.05
2025-08-19 10:59:57.436531,155.12,24.16,1016.19,49.56,2.9,4.05,3.0,4.05
2025-08-19 10:59:57.525855,155.21,24.16,1016.18,49.57,3.0,4.05,3.1,4.05
2025-08-19 10:59:57.609309,155.29,24.16,1016.18,49.55,3.0,4.05,3.0,4.05
2025-08-19 10:59:57.693435,155.38,24.16,1016.18,49.56,3.0,4.0,3.0,4.05
2025-08-19 10:59:57.779524,155.46,24.16,1016.18,49.56,3.0,4.05,3.1,4.05
2025-08-19 10:59:57.862374,155.54,24.16,1016.18,49.57,2.9,4.05,3.0,4.05
2025-08-19 10:59:57.946678,155.63,24.16,1016.18,49.55,3.0,4.05,3.0,4.05
2025-08-19 10:59:58.029380,155.71,24.16,1016.18,49.55,2.9,4.0,3.0,4.0
2025-08-19 10:59:58.115631,155.8,24.16,1016.18,49.56,3.0,4.05,3.1,4.05
2025-08-19 10:59:58.199342,155.88,24.16,1016.19,49.56,3.0,4.0,3.0,4.05
2025-08-19 10:59:58.283851,155.97,24.16,1016.18,49.56,3.0,4.05,3.0,4.05
2025-08-19 10:59:58.367318,156.05,24.16,1016.15,49.57,2.9,4.0,3.0,4.05
2025-08-19 10:59:58.452269,156.13,24.16,1016.18,49.56,3.0,4.05,3.0,4.05
2025-08-19 10:59:58.535690,156.22,24.16,1016.18,49.56,2.9,4.0,3.0,4.05
2025-08-19 10:59:58.622276,156.3,24.16,1016.17,49.55,3.0,4.05,3.0,4.05
2025-08-19 10:59:58.705659,156.39,24.16,1016.15,49.56,3.0,4.05,2.9,4.05
2025-08-19 10:59:58.789461,156.47,24.16,1016.16,49.56,3.0,4.05,3.0,4.05
2025-08-19 10:59:58.877893,156.56,24.16,1016.15,49.55,3.0,4.05,3.1,4.05
2025-08-19 10:59:58.960228,156.64,24.16,1016.15,49.56,2.9,4.05,3.0,4.05
2025-08-19 10:59:59.046622,156.73,24.16,1016.15,49.55,3.0,4.05,3.0,4.05
2025-08-19 10:59:59.130658,156.81,24.16,1016.15,49.56,3.0,4.0,3.0,4.0
2025-08-19 10:59:59.218306,156.9,24.16,1016.15,49.55,3.0,4.05,3.0,4.05
2025-08-19 10:59:59.302864,156.98,24.16,1016.16,49.56,3.1,4.05,3.1,4.05
2025-08-19 10:59:59.384632,157.07,24.16,1016.15,49.56,3.0,4.0,2.9,4.05
2025-08-19 10:59:59.471705,157.15,24.16,1016.15,49.55,3.0,4.05,3.1,4.05
2025-08-19 10:59:59.555106,157.24,24.16,1016.15,49.56,2.9,4.0,3.0,4.0
2025-08-19 10:59:59.642563,157.32,24.16,1016.15,49.54,3.0,4.05,3.0,4.05
2025-08-19 10:59:59.727564,157.41,24.16,1016.16,49.55,3.0,4.05,3.0,4.05
2025-08-19 10:59:59.811656,157.49,24.16,1016.16,49.56,3.0,4.05,3.1,4.0
2025-08-19 10:59:59.897008,157.58,24.16,1016.16,49.55,2.9,4.05,3.0,4.05
2025-08-19 10:59:59.983515,157.67,24.16,1016.16,49.56,3.0,4.05,3.0,4.05
2025-08-19 11:00:00.068891,157.75,24.16,1016.18,49.54,2.7,4.05,3.0,4.05
2025-08-19 11:00:00.151979,157.83,24.16,1016.15,49.56,2.9,4.0,3.0,3.95
2025-08-19 11:00:00.237672,157.92,24.16,1016.15,49.55,3.0,4.05,3.1,4.05
2025-08-19 11:00:00.320484,158.0,24.16,1016.15,49.54,3.0,4.0,3.0,4.0
2025-08-19 11:00:00.405837,158.09,24.16,1016.15,49.54,3.0,4.05,3.0,4.05
2025-08-19 11:00:00.491752,158.17,24.16,1016.18,49.56,3.0,4.05,3.1,4.05
2025-08-19 11:00:00.575168,158.26,24.16,1016.15,49.56,3.0,4.05,2.9,4.05
2025-08-19 11:00:00.662044,158.34,24.16,1016.15,49.56,3.0,4.05,3.1,4.05
2025-08-19 11:00:00.744655,158.43,24.16,1016.15,49.55,3.0,4.05,3.0,4.05
2025-08-19 11:00:00.828126,158.51,24.16,1016.16,49.55,3.0,4.05,3.1,4.05
2025-08-19 11:00:00.911772,158.59,24.16,1016.16,49.54,2.9,4.0,3.0,4.05
2025-08-19 11:00:00.995755,158.68,24.16,1016.15,49.55,3.0,4.05,3.1,4.05
2025-08-19 11:00:01.078331,158.76,24.16,1016.16,49.54,3.0,4.05,3.0,4.05
2025-08-19 11:00:01.168138,158.85,24.16,1016.15,49.55,3.0,4.05,3.0,4.05
2025-08-19 11:00:01.252053,158.93,24.16,1016.15,49.54,2.9,4.05,3.0,4.0
2025-08-19 11:00:01.338743,159.02,24.16,1016.15,49.54,3.0,4.05,3.0,4.05
2025-08-19 11:00:01.422784,159.1,24.16,1016.15,49.52,3.0,4.05,3.1,4.0
2025-08-19 11:00:01.506659,159.19,24.16,1016.15,49.54,3.0,4.05,3.0,4.05
2025-08-19 11:00:01.592365,159.27,24.16,1016.16,49.53,3.0,4.05,3.0,4.05
2025-08-19 11:00:01.674091,159.36,24.16,1016.17,49.54,3.0,4.05,3.0,4.05
2025-08-19 11:00:01.758418,159.44,24.16,1016.16,49.54,3.0,4.0,3.0,4.05
2025-08-19 11:00:01.844566,159.53,24.16,1016.17,49.54,3.0,4.05,3.0,4.05
2025-08-19 11:00:01.929279,159.61,24.16,1016.17,49.54,3.0,4.05,3.0,4.0
2025-08-19 11:00:02.015760,159.7,24.15,1016.17,49.53,3.0,4.05,3.0,4.05
2025-08-19 11:00:02.101641,159.78,24.15,1016.16,49.53,3.1,4.05,3.0,4.35
2025-08-19 11:00:02.182880,159.86,24.15,1016.16,49.55,2.9,4.05,3.0,4.05
2025-08-19 11:00:02.268757,159.95,24.15,1016.17,49.54,3.0,4.05,3.1,4.05
2025-08-19 11:00:02.352424,160.03,24.15,1016.17,49.53,3.0,4.05,3.0,4.05
2025-08-19 11:00:02.437472,160.12,24.15,1016.17,49.53,3.0,4.05,3.0,4.05
2025-08-19 11:00:02.522674,160.2,24.15,1016.16,49.53,3.0,4.05,3.0,4.0
2025-08-19 11:00:02.606785,160.29,24.15,1016.16,49.52,3.0,4.05,3.0,4.05
2025-08-19 11:00:02.689692,160.37,24.15,1016.15,49.53,3.0,4.0,3.0,4.0
2025-08-19 11:00:02.779965,160.46,24.15,1016.15,49.52,3.0,4.05,3.1,4.05
2025-08-19 11:00:02.862516,160.54,24.15,1016.15,49.53,3.0,4.0,3.0,4.0
2025-08-19 11:00:02.945830,160.63,24.15,1016.16,49.53,3.0,4.05,3.0,4.05
2025-08-19 11:00:03.030634,160.71,24.15,1016.15,49.53,3.1,4.05,3.0,4.05
2025-08-19 11:00:03.113181,160.8,24.15,1016.15,49.52,3.0,4.05,3.0,4.05
2025-08-19 11:00:03.198891,160.88,24.15,1016.15,49.52,3.0,4.05,3.1,4.05
2025-08-19 11:00:03.284012,160.97,24.15,1016.16,49.52,3.1,4.05,3.0,4.05
2025-08-19 11:00:03.367581,161.05,24.16,1016.16,49.52,3.0,4.05,3.0,4.05
2025-08-19 11:00:03.453082,161.14,24.16,1016.16,49.52,3.0,4.05,3.0,4.05
2025-08-19 11:00:03.537708,161.22,24.15,1016.16,49.52,3.0,4.05,3.1,4.05
2025-08-19 11:00:03.619482,161.3,24.16,1016.16,49.52,3.0,4.05,3.0,4.05
2025-08-19 11:00:03.705537,161.39,24.15,1016.16,49.52,3.1,4.05,3.0,4.05
2025-08-19 11:00:03.789888,161.47,24.15,1016.15,49.51,3.0,4.05,3.1,4.05
2025-08-19 11:00:03.873595,161.56,24.15,1016.16,49.51,3.0,4.05,3.0,4.05
2025-08-19 11:00:03.959447,161.64,24.15,1016.16,49.52,3.0,4.05,3.0,4.05
2025-08-19 11:00:04.043063,161.73,24.15,1016.16,49.52,3.0,4.0,3.0,4.05
2025-08-19 11:00:04.127980,161.81,24.15,1016.16,49.52,3.0,4.05,3.1,4.05
2025-08-19 11:00:04.213623,161.9,24.15,1016.15,49.52,3.0,4.05,3.1,4.05
2025-08-19 11:00:04.298657,161.98,24.15,1016.15,49.52,3.0,4.05,3.0,4.05
2025-08-19 11:00:04.381604,162.06,24.15,1016.14,49.51,3.0,4.05,3.0,4.05
2025-08-19 11:00:04.465835,162.15,24.15,1016.15,49.51,2.9,4.0,3.0,4.05
2025-08-19 11:00:04.551413,162.23,24.15,1016.16,49.51,3.1,4.05,3.1,4.05
2025-08-19 11:00:04.634078,162.32,24.15,1016.16,49.52,3.0,4.0,3.0,4.05
2025-08-19 11:00:04.720298,162.4,24.15,1016.16,49.51,3.0,4.05,3.0,4.05
2025-08-19 11:00:04.806011,162.49,24.15,1016.15,49.51,3.0,4.0,3.0,4.0
2025-08-19 11:00:04.890873,162.57,24.15,1016.15,49.51,3.0,4.05,3.1,4.05
2025-08-19 11:00:04.973689,162.66,24.15,1016.15,49.51,3.1,4.0,3.0,4.0
2025-08-19 11:00:05.059125,162.74,24.16,1016.15,49.51,3.0,4.05,3.1,4.05
2025-08-19 11:00:05.144303,162.83,24.15,1016.16,49.52,3.0,4.0,2.9,4.0
2025-08-19 11:00:05.227352,162.91,24.15,1016.16,49.51,3.0,4.05,3.0,4.05
2025-08-19 11:00:05.312427,162.99,24.15,1016.16,49.51,3.0,4.05,3.0,4.0
2025-08-19 11:00:05.399506,163.08,24.15,1016.16,49.5,2.9,4.05,3.0,4.05
2025-08-19 11:00:05.483269,163.17,24.15,1016.16,49.5,2.9,4.05,3.1,4.0
2025-08-19 11:00:05.567609,163.25,24.15,1016.16,49.51,2.9,4.05,3.0,4.0
2025-08-19 11:00:05.653908,163.34,24.15,1016.16,49.51,3.0,4.05,3.1,4.05
2025-08-19 11:00:05.735066,163.42,24.15,1016.15,49.5,3.0,4.05,3.0,4.05
2025-08-19 11:00:05.822457,163.5,24.15,1016.15,49.5,3.0,4.05,3.0,4.05
2025-08-19 11:00:05.905882,163.59,24.15,1016.15,49.5,3.0,4.05,3.0,4.05
2025-08-19 11:00:05.990173,163.67,24.15,1016.14,49.5,3.1,4.05,3.0,4.05
2025-08-19 11:00:06.075390,163.76,24.15,1016.15,49.5,3.1,4.05,3.0,4.05
2025-08-19 11:00:06.156446,163.84,24.15,1016.15,49.5,2.9,4.05,2.9,4.05
2025-08-19 11:00:06.243811,163.93,24.15,1016.15,49.5,3.0,4.05,3.1,4.05
2025-08-19 11:00:06.326870,164.01,24.15,1016.15,49.49,3.0,4.0,3.0,4.05
2025-08-19 11:00:06.411906,164.09,24.15,1016.15,49.5,3.0,4.05,3.0,4.05
2025-08-19 11:00:06.496711,164.18,24.15,1016.15,49.49,3.0,4.05,2.9,4.05
2025-08-19 11:00:06.583368,164.27,24.15,1016.16,49.5,3.0,4.05,3.0,4.05
2025-08-19 11:00:06.665929,164.35,24.15,1016.16,49.48,3.1,4.0,3.0,4.0
2025-08-19 11:00:06.755525,164.44,24.15,1016.16,49.49,3.1,4.05,3.1,4.05
2025-08-19 11:00:06.838322,164.52,24.15,1016.16,49.48,3.0,4.05,2.9,4.05
2025-08-19 11:00:06.924809,164.61,24.15,1016.16,49.5,3.0,4.05,3.0,4.0
2025-08-19 11:00:07.007427,164.69,24.15,1016.15,49.48,3.1,4.0,2.9,4.05
2025-08-19 11:00:07.090465,164.77,24.15,1016.15,49.49,3.0,4.05,3.0,4.05
2025-08-19 11:00:07.175918,164.86,24.15,1016.15,49.48,3.1,4.05,3.0,4.05
2025-08-19 11:00:07.257138,164.94,24.15,1016.15,49.49,3.0,4.05,3.0,4.0
2025-08-19 11:00:07.346361,165.03,24.15,1016.15,49.48,3.0,4.05,3.0,4.05
2025-08-19 11:00:07.428680,165.11,24.15,1016.15,49.48,3.0,4.0,3.0,4.0
2025-08-19 11:00:07.513133,165.2,24.15,1016.15,49.48,3.0,4.05,3.1,4.05
2025-08-19 11:00:07.597587,165.28,24.15,1016.15,49.5,3.0,4.0,3.0,4.05
2025-08-19 11:00:07.680668,165.36,24.16,1016.15,49.48,3.0,4.05,3.1,4.1
2025-08-19 11:00:07.763568,165.45,24.15,1016.15,49.48,3.0,4.05,2.9,4.0
2025-08-19 11:00:07.848954,165.53,24.15,1016.15,49.48,3.0,4.05,3.1,4.05
2025-08-19 11:00:07.932565,165.61,24.16,1016.15,49.49,3.0,4.05,3.0,4.05
