Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:11:36.456529,543.11,23.64,1015.24,54.67,2.4,1.2,2.7,1.25
2025-08-19 15:11:36.540775,543.19,23.64,1015.19,54.69,2.5,0.75,2.3,1.2
2025-08-19 15:11:36.627315,543.28,23.64,1015.23,54.68,2.6,1.25,2.6,1.25
2025-08-19 15:11:36.711110,543.36,23.64,1015.2,54.69,2.8,1.25,3.3,1.2
2025-08-19 15:11:36.794628,543.45,23.64,1015.21,54.68,2.5,0.95,2.5,1.85
2025-08-19 15:11:36.877682,543.53,23.64,1015.24,54.69,4.0,1.2,2.5,1.15
2025-08-19 15:11:36.963343,543.62,23.64,1015.2,54.68,2.5,1.25,2.3,1.15
2025-08-19 15:11:37.047109,543.7,23.64,1015.24,54.68,2.4,1.2,2.5,1.2
2025-08-19 15:11:37.129854,543.78,23.64,1015.21,54.69,2.5,1.15,2.8,0.7
2025-08-19 15:11:37.219149,543.87,23.64,1015.24,54.69,2.3,1.0,2.6,1.25
2025-08-19 15:11:37.304020,543.96,23.64,1015.2,54.68,1.8,1.25,2.4,1.2
2025-08-19 15:11:37.385994,544.04,23.64,1015.22,54.7,2.4,1.2,1.6,1.2
2025-08-19 15:11:37.471150,544.12,23.64,1015.2,54.69,2.6,1.15,2.5,1.25
2025-08-19 15:11:37.555861,544.21,23.64,1015.19,54.7,1.0,1.15,2.3,1.2
2025-08-19 15:11:37.644756,544.3,23.64,1015.17,54.68,1.5,1.2,2.4,1.65
2025-08-19 15:11:37.728269,544.38,23.64,1015.17,54.7,2.4,1.15,0.1,1.15
2025-08-19 15:11:37.812633,544.47,23.64,1015.18,54.7,5.0,1.2,2.5,1.25
2025-08-19 15:11:37.897796,544.55,23.64,1015.18,54.69,2.6,1.2,2.2,1.25
2025-08-19 15:11:37.979156,544.63,23.65,1015.28,54.7,2.7,1.35,2.4,1.7
2025-08-19 15:11:38.065241,544.72,23.65,1015.23,54.7,2.4,1.3,2.1,1.1
2025-08-19 15:11:38.147493,544.8,23.65,1015.25,54.71,2.5,0.75,2.7,1.15
2025-08-19 15:11:38.232898,544.89,23.65,1015.23,54.7,1.4,1.3,2.4,1.2
2025-08-19 15:11:38.317807,544.97,23.65,1015.23,54.71,2.3,1.15,2.9,1.6
2025-08-19 15:11:38.402805,545.06,23.65,1015.26,54.71,2.6,1.25,2.7,1.25
2025-08-19 15:11:38.485670,545.14,23.65,1015.22,54.71,2.6,1.2,2.5,1.1
2025-08-19 15:11:38.572773,545.23,23.65,1015.25,54.69,2.6,1.2,2.6,1.25
2025-08-19 15:11:38.656300,545.31,23.65,1015.2,54.71,2.4,1.2,2.7,0.8
2025-08-19 15:11:38.740433,545.39,23.65,1015.25,54.7,2.4,1.15,2.6,1.25
2025-08-19 15:11:38.826627,545.48,23.65,1015.2,54.71,2.6,0.95,2.5,1.2
2025-08-19 15:11:38.909299,545.56,23.65,1015.23,54.71,2.5,0.95,2.5,0.2
2025-08-19 15:11:38.995828,545.65,23.65,1015.2,54.71,2.1,1.2,2.5,1.15
2025-08-19 15:11:39.077546,545.73,23.65,1015.19,54.72,2.4,1.15,2.3,1.25
2025-08-19 15:11:39.163205,545.82,23.66,1015.22,54.72,2.6,1.2,2.4,1.7
2025-08-19 15:11:39.247191,545.9,23.66,1015.18,54.7,2.3,1.2,2.5,1.25
2025-08-19 15:11:39.330976,545.98,23.66,1015.23,54.71,2.4,1.0,2.5,1.25
2025-08-19 15:11:39.413679,546.07,23.66,1015.21,54.71,2.2,1.25,2.1,1.2
2025-08-19 15:11:39.500922,546.15,23.66,1015.24,54.71,2.7,1.3,2.6,1.25
2025-08-19 15:11:39.582153,546.24,23.66,1015.23,54.71,2.7,1.2,2.5,1.2
2025-08-19 15:11:39.669148,546.32,23.66,1015.23,54.71,2.4,1.25,2.5,0.95
2025-08-19 15:11:39.752037,546.41,23.66,1015.26,54.71,2.6,1.25,5.5,1.2
2025-08-19 15:11:39.835223,546.49,23.66,1015.22,54.71,2.3,0.75,2.6,1.15
2025-08-19 15:11:39.921245,546.57,23.66,1015.25,54.69,2.6,0.0,2.6,1.2
2025-08-19 15:11:40.005514,546.66,23.66,1015.21,54.71,2.7,1.25,2.7,1.25
2025-08-19 15:11:40.088428,546.74,23.66,1015.22,54.71,2.1,1.25,2.5,1.15
2025-08-19 15:11:40.174054,546.83,23.66,1015.2,54.72,2.6,1.15,2.6,1.25
2025-08-19 15:11:40.258111,546.91,23.66,1015.2,54.73,2.5,1.15,2.7,1.2
2025-08-19 15:11:40.341019,546.99,23.66,1015.22,54.7,2.3,1.25,2.3,1.2
2025-08-19 15:11:40.430560,547.08,23.66,1015.23,54.72,2.6,1.25,2.3,1.2
2025-08-19 15:11:40.513492,547.17,23.66,1015.26,54.73,2.4,3.85,2.6,1.25
2025-08-19 15:11:40.599357,547.25,23.66,1015.21,54.72,2.7,1.15,2.5,1.25
2025-08-19 15:11:40.683142,547.34,23.66,1015.28,54.71,2.6,1.2,2.5,1.2
2025-08-19 15:11:40.766866,547.42,23.66,1015.22,54.71,2.3,1.05,2.6,1.15
2025-08-19 15:11:40.853235,547.51,23.66,1015.27,54.72,2.7,1.25,2.8,1.2
2025-08-19 15:11:40.936044,547.59,23.66,1015.25,54.71,2.5,1.25,2.9,1.15
2025-08-19 15:11:41.022681,547.68,23.66,1015.27,54.71,3.1,1.25,2.5,1.2
2025-08-19 15:11:41.105710,547.76,23.66,1015.27,54.71,2.6,1.2,2.3,1.35
2025-08-19 15:11:41.189957,547.84,23.66,1015.24,54.71,2.9,1.15,2.9,1.25
2025-08-19 15:11:41.274792,547.93,23.66,1015.27,54.72,2.6,1.3,2.5,1.25
2025-08-19 15:11:41.358716,548.01,23.66,1015.23,54.72,2.6,1.35,2.6,1.25
2025-08-19 15:11:41.444459,548.1,23.67,1015.26,54.71,2.8,1.1,2.9,1.1
2025-08-19 15:11:41.525794,548.18,23.67,1015.23,54.72,2.5,1.25,2.5,0.0
2025-08-19 15:11:41.611785,548.27,23.67,1015.26,54.7,2.5,1.25,2.6,1.2
2025-08-19 15:11:41.695479,548.35,23.67,1015.25,54.71,2.7,1.3,2.7,1.15
2025-08-19 15:11:41.780487,548.43,23.67,1015.24,54.71,2.9,1.1,2.6,1.25
2025-08-19 15:11:41.865867,548.52,23.67,1015.25,54.71,2.3,1.15,2.3,1.25
2025-08-19 15:11:41.949775,548.6,23.67,1015.21,54.7,2.5,1.2,2.7,1.15
2025-08-19 15:11:42.035079,548.69,23.67,1015.25,54.72,2.7,1.25,2.4,1.25
2025-08-19 15:11:42.118325,548.77,23.67,1015.21,54.71,2.2,1.15,2.4,1.15
2025-08-19 15:11:42.206512,548.86,23.67,1015.24,54.71,2.8,1.25,2.5,1.3
2025-08-19 15:11:42.289899,548.94,23.67,1015.21,54.72,2.4,1.15,2.5,1.15
2025-08-19 15:11:42.374192,549.03,23.67,1015.25,54.71,2.5,1.2,2.2,1.2
2025-08-19 15:11:42.456855,549.11,23.67,1015.25,54.71,2.6,1.2,2.5,1.15
2025-08-19 15:11:42.543358,549.2,23.67,1015.25,54.7,2.8,1.2,2.6,1.2
2025-08-19 15:11:42.624469,549.28,23.67,1015.28,54.7,2.6,1.2,2.3,1.2
2025-08-19 15:11:42.709668,549.36,23.67,1015.24,54.7,2.3,1.25,2.5,1.25
2025-08-19 15:11:42.793641,549.45,23.67,1015.26,54.7,2.3,1.25,2.7,1.2
2025-08-19 15:11:42.876583,549.53,23.67,1015.25,54.7,2.5,3.0,2.4,2.75
2025-08-19 15:11:42.959380,549.61,23.67,1015.23,54.7,2.3,1.15,2.5,1.15
2025-08-19 15:11:43.046135,549.7,23.67,1015.25,54.71,2.5,1.25,2.7,1.3
2025-08-19 15:11:43.128043,549.78,23.67,1015.21,54.7,2.4,1.25,2.7,1.0
2025-08-19 15:11:43.212638,549.87,23.67,1015.25,54.72,2.5,1.25,2.4,1.2
2025-08-19 15:11:43.298013,549.95,23.67,1015.21,54.69,2.6,1.25,2.6,1.2
2025-08-19 15:11:43.381173,550.03,23.67,1015.24,54.72,2.4,1.2,1.7,1.25
2025-08-19 15:11:43.468230,550.12,23.67,1015.22,54.7,2.0,1.3,2.7,0.0
2025-08-19 15:11:43.549391,550.2,23.67,1015.21,54.7,3.2,1.2,2.3,1.15
2025-08-19 15:11:43.635285,550.29,23.67,1015.22,54.7,2.5,1.25,1.0,1.25
2025-08-19 15:11:43.719577,550.37,23.67,1015.2,54.71,2.3,1.15,2.4,1.15
2025-08-19 15:11:43.804433,550.46,23.67,1015.25,54.7,2.4,1.35,2.6,1.2
2025-08-19 15:11:43.889527,550.54,23.67,1015.21,54.7,2.3,1.25,2.5,1.25
2025-08-19 15:11:43.972211,550.63,23.68,1015.25,54.71,2.6,1.15,2.5,1.25
2025-08-19 15:11:44.058394,550.71,23.68,1015.23,54.71,2.7,1.2,2.5,1.2
2025-08-19 15:11:44.141773,550.8,23.68,1015.25,54.7,2.6,1.6,2.6,1.15
2025-08-19 15:11:44.225360,550.88,23.68,1015.26,54.71,2.6,1.25,2.9,1.0
2025-08-19 15:11:44.308681,550.96,23.68,1015.23,54.7,2.5,1.35,2.5,2.5
2025-08-19 15:11:44.397510,551.05,23.68,1015.24,54.71,2.4,1.2,2.6,1.2
2025-08-19 15:11:44.482644,551.14,23.68,1015.23,54.7,2.6,1.2,2.5,1.2
2025-08-19 15:11:44.565545,551.22,23.68,1015.26,54.7,2.7,1.25,2.7,1.1
2025-08-19 15:11:44.648064,551.3,23.68,1015.23,54.71,2.5,1.25,2.6,1.2
2025-08-19 15:11:44.732207,551.39,23.68,1015.25,54.7,2.6,1.2,2.5,1.2
2025-08-19 15:11:44.818432,551.47,23.68,1015.23,54.71,2.7,1.2,2.3,1.25
2025-08-19 15:11:44.902125,551.56,23.68,1015.22,54.7,2.4,1.1,1.2,1.2
2025-08-19 15:11:44.986758,551.64,23.68,1015.23,54.71,2.6,1.25,2.5,1.3
2025-08-19 15:11:45.068028,551.72,23.68,1015.19,54.71,2.8,0.75,2.5,1.15
2025-08-19 15:11:45.153541,551.81,23.68,1015.24,54.71,2.5,1.1,2.8,1.25
2025-08-19 15:11:45.236293,551.89,23.68,1015.23,54.71,2.7,2.3,2.5,1.35
2025-08-19 15:11:45.321045,551.97,23.68,1015.24,54.71,2.3,1.2,1.5,1.2
2025-08-19 15:11:45.407002,552.06,23.68,1015.26,54.71,2.7,1.3,2.7,1.2
2025-08-19 15:11:45.488774,552.14,23.68,1015.24,54.72,2.6,1.0,2.3,1.25
2025-08-19 15:11:45.574054,552.23,23.68,1015.28,54.71,2.8,1.25,2.7,1.25
2025-08-19 15:11:45.658471,552.31,23.68,1015.24,54.71,2.6,1.2,2.3,1.25
2025-08-19 15:11:45.741456,552.39,23.68,1015.28,54.7,2.6,1.25,3.0,1.25
2025-08-19 15:11:45.824561,552.48,23.69,1015.25,54.68,2.7,1.15,1.7,1.2
2025-08-19 15:11:45.912684,552.57,23.69,1015.29,54.69,2.5,1.25,2.8,1.05
2025-08-19 15:11:45.995659,552.65,23.69,1015.28,54.7,2.5,1.25,2.7,1.2
2025-08-19 15:11:46.079964,552.73,23.69,1015.26,54.7,2.3,1.2,2.0,1.3
2025-08-19 15:11:46.162884,552.82,23.69,1015.29,54.69,2.3,1.2,2.2,1.3
2025-08-19 15:11:46.248961,552.9,23.69,1015.26,54.7,2.6,1.35,2.5,1.05
2025-08-19 15:11:46.333150,552.99,23.69,1015.29,54.7,2.3,1.25,2.5,1.2
2025-08-19 15:11:46.414529,553.07,23.69,1015.27,54.69,2.3,1.2,2.6,1.2
2025-08-19 15:11:46.500584,553.15,23.69,1015.29,54.7,2.5,0.0,2.5,1.15
2025-08-19 15:11:46.583391,553.24,23.69,1015.3,54.7,2.5,1.25,2.5,1.2
2025-08-19 15:11:46.669250,553.32,23.69,1015.28,54.71,2.6,1.2,2.6,1.25
2025-08-19 15:11:46.752718,553.41,23.69,1015.31,54.7,2.6,1.15,2.7,1.2
2025-08-19 15:11:46.835890,553.49,23.69,1015.26,54.71,2.6,1.25,2.6,1.25
2025-08-19 15:11:46.917007,553.57,23.69,1015.26,54.7,3.0,1.25,1.5,1.25
2025-08-19 15:11:47.004054,553.66,23.69,1015.25,54.7,2.2,1.25,1.6,1.15
2025-08-19 15:11:47.087819,553.74,23.69,1015.25,54.7,2.8,1.25,2.4,1.25
2025-08-19 15:11:47.173118,553.83,23.69,1015.26,54.7,2.6,1.15,2.4,1.25
2025-08-19 15:11:47.258101,553.91,23.69,1015.24,54.71,2.7,1.25,2.2,1.25
2025-08-19 15:11:47.346012,554.0,23.69,1015.24,54.72,2.6,1.45,2.4,1.2
2025-08-19 15:11:47.431837,554.09,23.69,1015.23,54.7,2.6,1.2,2.7,1.25
2025-08-19 15:11:47.515695,554.17,23.69,1015.26,54.7,2.6,1.25,2.8,1.25
2025-08-19 15:11:47.600565,554.25,23.69,1015.22,54.72,2.9,1.35,2.5,1.35
2025-08-19 15:11:47.688206,554.34,23.69,1015.24,54.71,2.7,0.95,2.7,1.25
2025-08-19 15:11:47.771835,554.43,23.69,1015.21,54.71,1.2,1.2,2.5,1.25
2025-08-19 15:11:47.855747,554.51,23.69,1015.27,54.71,2.4,1.25,2.5,1.2
2025-08-19 15:11:47.940823,554.59,23.69,1015.22,54.72,1.8,1.25,2.7,1.2
2025-08-19 15:11:48.022732,554.68,23.69,1015.23,54.72,2.6,1.15,2.7,1.2
2025-08-19 15:11:48.108285,554.76,23.7,1015.24,54.72,2.9,1.3,2.1,1.25
2025-08-19 15:11:48.191760,554.85,23.7,1015.22,54.72,1.4,1.25,2.2,0.05
2025-08-19 15:11:48.275349,554.93,23.7,1015.25,54.72,2.5,1.25,2.7,1.15
2025-08-19 15:11:48.359424,555.01,23.7,1015.2,54.72,2.7,1.0,2.6,1.25
2025-08-19 15:11:48.444787,555.1,23.7,1015.25,54.72,2.5,1.1,2.5,1.55
2025-08-19 15:11:48.529638,555.18,23.7,1015.22,54.72,2.4,1.15,2.4,1.2
2025-08-19 15:11:48.614931,555.27,23.7,1015.26,54.72,2.6,1.2,2.3,1.2
2025-08-19 15:11:48.703768,555.36,23.7,1015.22,54.72,2.3,1.45,2.4,1.25
2025-08-19 15:11:48.786747,555.44,23.7,1015.25,54.72,2.5,1.2,2.5,1.2
2025-08-19 15:11:48.872023,555.53,23.7,1015.23,54.72,2.5,1.2,4.0,1.2
2025-08-19 15:11:48.957093,555.61,23.7,1015.24,54.72,2.3,1.15,2.7,1.25
2025-08-19 15:11:49.038306,555.69,23.7,1015.27,54.72,1.6,1.15,2.6,1.4
2025-08-19 15:11:49.124289,555.78,23.7,1015.25,54.73,3.6,1.25,2.6,1.2
2025-08-19 15:11:49.207663,555.86,23.7,1015.28,54.74,2.7,1.15,2.3,1.2
2025-08-19 15:11:49.294614,555.95,23.71,1015.24,54.73,2.5,1.2,3.0,1.35
2025-08-19 15:11:49.378863,556.03,23.71,1015.28,54.73,2.5,1.2,1.8,1.2
2025-08-19 15:11:49.461964,556.12,23.71,1015.26,54.73,1.7,1.15,2.6,1.25
2025-08-19 15:11:49.544994,556.2,23.71,1015.25,54.74,2.6,1.45,2.6,1.15
2025-08-19 15:11:49.631287,556.28,23.71,1015.24,54.74,2.7,1.25,2.5,1.25
2025-08-19 15:11:49.713594,556.37,23.71,1015.2,54.74,2.1,1.25,2.7,1.25
2025-08-19 15:11:49.798011,556.45,23.71,1015.25,54.73,2.6,1.2,2.2,1.25
2025-08-19 15:11:49.880771,556.53,23.71,1015.22,54.74,2.7,1.15,2.5,1.25
2025-08-19 15:11:49.965223,556.62,23.71,1015.24,54.74,2.7,1.2,1.7,1.2
2025-08-19 15:11:50.047841,556.7,23.71,1015.27,54.74,2.3,1.25,2.8,0.6
2025-08-19 15:11:50.133746,556.79,23.71,1015.25,54.73,2.9,1.3,2.4,1.25
2025-08-19 15:11:50.217108,556.87,23.71,1015.29,54.74,2.6,0.65,2.5,1.15
2025-08-19 15:11:50.301673,556.96,23.71,1015.24,54.74,2.3,3.8,2.3,1.2
2025-08-19 15:11:50.384371,557.04,23.71,1015.27,54.73,2.3,0.95,2.8,1.15
2025-08-19 15:11:50.468929,557.12,23.71,1015.25,54.74,2.5,1.25,2.8,1.25
2025-08-19 15:11:50.551813,557.21,23.71,1015.23,54.73,2.4,1.45,2.6,1.2
2025-08-19 15:11:50.639110,557.29,23.71,1015.24,54.72,2.7,1.15,2.7,1.2
2025-08-19 15:11:50.722440,557.38,23.71,1015.22,54.75,2.3,1.95,2.5,1.2
2025-08-19 15:11:50.808236,557.46,23.71,1015.25,54.73,2.6,1.2,2.7,0.0
2025-08-19 15:11:50.892982,557.55,23.71,1015.22,54.73,2.3,1.25,2.6,1.2
2025-08-19 15:11:50.978551,557.63,23.71,1015.25,54.73,2.9,0.1,2.4,1.2
2025-08-19 15:11:51.063574,557.72,23.71,1015.22,54.72,2.6,1.2,2.6,1.35
2025-08-19 15:11:51.148547,557.8,23.71,1015.26,54.74,2.5,0.85,2.6,1.25
2025-08-19 15:11:51.231801,557.89,23.71,1015.24,54.74,2.3,1.4,2.4,1.2
2025-08-19 15:11:51.319170,557.97,23.71,1015.27,54.73,3.3,1.25,0.2,1.25
2025-08-19 15:11:51.403747,558.06,23.71,1015.24,54.74,2.4,1.2,2.5,0.95
2025-08-19 15:11:51.488543,558.14,23.71,1015.25,54.74,2.5,1.25,2.9,1.25
2025-08-19 15:11:51.571268,558.22,23.71,1015.26,54.73,2.6,1.15,2.6,1.15
2025-08-19 15:11:51.657934,558.31,23.71,1015.25,54.74,2.8,1.15,2.2,1.25
2025-08-19 15:11:51.741149,558.39,23.71,1015.27,54.73,2.6,1.25,3.3,1.25
2025-08-19 15:11:51.827445,558.48,23.71,1015.24,54.72,2.6,1.1,2.6,1.25
2025-08-19 15:11:51.911622,558.57,23.71,1015.28,54.74,2.5,1.2,2.5,1.2
2025-08-19 15:11:51.994653,558.65,23.71,1015.24,54.74,2.5,1.25,2.7,1.15
2025-08-19 15:11:52.077415,558.73,23.71,1015.26,54.73,2.5,1.2,2.7,1.4
2025-08-19 15:11:52.164472,558.82,23.71,1015.24,54.74,2.8,1.4,2.1,1.1
2025-08-19 15:11:52.247796,558.9,23.71,1015.22,54.74,2.4,1.4,2.4,1.15
2025-08-19 15:11:52.333878,558.99,23.71,1015.23,54.73,2.7,1.25,2.8,1.2
2025-08-19 15:11:52.418049,559.07,23.71,1015.22,54.72,2.7,1.3,2.9,1.2
2025-08-19 15:11:52.500464,559.15,23.72,1015.25,54.72,2.4,1.25,2.7,1.2
2025-08-19 15:11:52.585568,559.24,23.72,1015.2,54.73,2.6,1.2,2.4,1.15
2025-08-19 15:11:52.668714,559.32,23.72,1015.22,54.73,2.5,1.25,2.7,1.2
2025-08-19 15:11:52.752034,559.41,23.72,1015.23,54.73,2.4,1.2,2.5,1.25
2025-08-19 15:11:52.835942,559.49,23.72,1015.22,54.74,2.3,1.2,2.4,1.25
2025-08-19 15:11:52.923542,559.58,23.72,1015.22,54.73,2.5,1.15,2.6,1.25
2025-08-19 15:11:53.006254,559.66,23.72,1015.19,54.73,2.8,1.15,2.5,1.15
2025-08-19 15:11:53.092808,559.75,23.72,1015.22,54.73,2.7,1.25,2.4,1.25
2025-08-19 15:11:53.173853,559.83,23.72,1015.2,54.73,2.4,1.2,5.5,1.25
2025-08-19 15:11:53.259402,559.91,23.72,1015.24,54.72,2.6,1.25,3.0,1.25
2025-08-19 15:11:53.342800,560.0,23.72,1015.23,54.71,2.7,1.3,2.8,1.15
2025-08-19 15:11:53.430818,560.08,23.72,1015.25,54.75,2.5,1.25,2.7,0.5
2025-08-19 15:11:53.516513,560.17,23.72,1015.22,54.72,2.6,2.7,2.6,1.25
2025-08-19 15:11:53.600690,560.25,23.72,1015.23,54.72,2.4,1.2,2.5,1.25
2025-08-19 15:11:53.685699,560.34,23.72,1015.27,54.73,2.5,1.2,2.3,1.8
2025-08-19 15:11:53.771674,560.43,23.72,1015.24,54.73,2.3,1.1,2.5,0.5
2025-08-19 15:11:53.855784,560.51,23.72,1015.28,54.72,2.8,1.25,2.9,1.25
2025-08-19 15:11:53.939486,560.59,23.72,1015.25,54.73,2.6,1.25,2.6,1.2
2025-08-19 15:11:54.025619,560.68,23.72,1015.28,54.71,2.7,1.2,2.5,1.85
2025-08-19 15:11:54.106639,560.76,23.73,1015.24,54.71,2.6,1.2,2.7,1.25
2025-08-19 15:11:54.193166,560.85,23.72,1015.27,54.72,2.5,1.3,3.6,1.25
2025-08-19 15:11:54.275813,560.93,23.73,1015.26,54.75,2.5,1.15,2.6,1.2
2025-08-19 15:11:54.361227,561.01,23.73,1015.24,54.73,2.8,1.2,2.5,1.2
2025-08-19 15:11:54.445583,561.1,23.73,1015.25,54.71,2.7,1.25,2.3,1.3
2025-08-19 15:11:54.532665,561.19,23.73,1015.24,54.73,2.7,1.3,2.5,1.25
2025-08-19 15:11:54.615532,561.27,23.73,1015.27,54.71,1.8,1.2,2.6,1.2
2025-08-19 15:11:54.702258,561.36,23.73,1015.23,54.73,2.6,1.25,2.5,1.65
2025-08-19 15:11:54.784635,561.44,23.73,1015.28,54.72,2.5,0.45,2.5,1.3
2025-08-19 15:11:54.870222,561.52,23.73,1015.23,54.73,2.4,1.2,2.6,1.2
2025-08-19 15:11:54.956419,561.61,23.72,1015.27,54.73,2.7,1.3,3.5,1.5
2025-08-19 15:11:55.036552,561.69,23.72,1015.26,54.71,2.7,1.2,2.6,1.25
2025-08-19 15:11:55.122206,561.78,23.73,1015.24,54.72,2.7,1.2,2.6,1.05
2025-08-19 15:11:55.203283,561.86,23.73,1015.27,54.71,2.7,1.2,2.7,1.65
2025-08-19 15:11:55.289425,561.94,23.73,1015.23,54.71,2.5,1.5,2.5,1.25
2025-08-19 15:11:55.374138,562.03,23.73,1015.27,54.71,2.5,0.85,0.0,1.3
2025-08-19 15:11:55.457195,562.11,23.73,1015.25,54.72,2.4,1.25,2.4,1.25
2025-08-19 15:11:55.542411,562.2,23.73,1015.27,54.72,2.6,1.2,2.3,2.25
2025-08-19 15:11:55.626308,562.28,23.73,1015.26,54.73,2.5,1.25,2.5,1.25
2025-08-19 15:11:55.709374,562.36,23.73,1015.24,54.73,2.3,1.2,2.4,1.25
2025-08-19 15:11:55.795409,562.45,23.73,1015.26,54.72,2.5,0.0,2.7,1.2
2025-08-19 15:11:55.879070,562.53,23.73,1015.23,54.72,2.6,1.3,2.6,1.3
2025-08-19 15:11:55.962322,562.62,23.73,1015.27,54.71,2.5,1.05,2.7,1.2
2025-08-19 15:11:56.049445,562.7,23.73,1015.23,54.71,2.6,2.4,2.5,1.25
2025-08-19 15:11:56.131247,562.78,23.73,1015.25,54.72,2.6,1.95,2.6,1.2
2025-08-19 15:11:56.220440,562.87,23.73,1015.22,54.73,2.6,1.95,2.6,1.25
2025-08-19 15:11:56.303697,562.96,23.73,1015.25,54.73,2.7,1.2,2.5,1.25
2025-08-19 15:11:56.387792,563.04,23.73,1015.26,54.71,2.7,1.25,2.6,1.2
2025-08-19 15:11:56.473676,563.13,23.73,1015.24,54.72,2.5,1.2,2.5,1.5
2025-08-19 15:11:56.556376,563.21,23.73,1015.26,54.71,2.6,0.9,2.6,1.2
2025-08-19 15:11:56.640751,563.29,23.73,1015.23,54.7,2.5,1.25,2.6,1.75
2025-08-19 15:11:56.723370,563.38,23.73,1015.27,54.71,2.7,1.25,2.7,1.2
2025-08-19 15:11:56.809155,563.46,23.73,1015.23,54.71,2.6,1.25,2.8,1.3
2025-08-19 15:11:56.892997,563.55,23.73,1015.25,54.71,0.0,0.95,2.5,1.25
2025-08-19 15:11:56.978001,563.63,23.73,1015.25,54.71,2.6,1.2,2.7,1.65
2025-08-19 15:11:57.063356,563.72,23.73,1015.23,54.72,2.3,1.25,2.6,1.15
2025-08-19 15:11:57.148252,563.8,23.73,1015.25,54.71,2.6,1.25,2.6,1.25
2025-08-19 15:11:57.231837,563.89,23.73,1015.22,54.7,2.6,1.15,1.6,1.2
2025-08-19 15:11:57.319009,563.97,23.73,1015.25,54.7,2.7,1.35,2.5,2.35
2025-08-19 15:11:57.403419,564.06,23.73,1015.21,54.72,2.5,1.65,2.8,1.25
2025-08-19 15:11:57.488551,564.14,23.73,1015.25,54.7,2.5,1.3,3.0,1.05
2025-08-19 15:11:57.573749,564.23,23.73,1015.21,54.7,2.5,1.2,2.6,0.45
2025-08-19 15:11:57.654828,564.31,23.73,1015.22,54.71,2.5,1.2,2.5,1.2
2025-08-19 15:11:57.741959,564.4,23.73,1015.21,54.7,2.7,1.2,2.6,1.25
2025-08-19 15:11:57.825055,564.48,23.73,1015.2,54.71,2.5,1.25,0.5,1.25
2025-08-19 15:11:57.910798,564.56,23.73,1015.21,54.69,2.4,1.2,2.3,0.75
2025-08-19 15:11:57.995777,564.65,23.73,1015.21,54.7,2.5,1.2,2.4,1.25
2025-08-19 15:11:58.081674,564.74,23.73,1015.24,54.7,2.3,1.25,2.7,1.2
2025-08-19 15:11:58.162724,564.82,23.73,1015.21,54.69,2.4,1.3,2.6,1.0
2025-08-19 15:11:58.249759,564.9,23.73,1015.24,54.71,2.5,1.2,3.0,1.25
2025-08-19 15:11:58.331565,564.99,23.73,1015.23,54.7,2.6,1.1,2.7,1.5
2025-08-19 15:11:58.417143,565.07,23.73,1015.24,54.69,2.2,1.2,2.7,1.25
2025-08-19 15:11:58.502026,565.16,23.73,1015.23,54.7,2.2,1.2,2.5,0.95
2025-08-19 15:11:58.588452,565.24,23.73,1015.25,54.7,2.7,0.75,2.7,1.2
2025-08-19 15:11:58.671280,565.32,23.73,1015.25,54.69,2.1,1.1,2.4,1.25
2025-08-19 15:11:58.755381,565.41,23.73,1015.22,54.7,2.5,1.2,2.7,1.2
2025-08-19 15:11:58.837983,565.49,23.73,1015.26,54.7,2.4,1.55,2.3,1.25
2025-08-19 15:11:58.923990,565.58,23.73,1015.22,54.69,2.7,1.35,2.6,1.25
2025-08-19 15:11:59.006987,565.66,23.73,1015.24,54.7,2.3,0.0,2.5,1.2
2025-08-19 15:11:59.088487,565.74,23.73,1015.27,54.69,2.7,1.4,2.5,1.25
2025-08-19 15:11:59.174775,565.83,23.73,1015.24,54.69,2.6,1.35,4.3,1.25
2025-08-19 15:11:59.255883,565.91,23.73,1015.27,54.7,2.3,1.15,2.3,1.2
2025-08-19 15:11:59.341571,566.0,23.73,1015.23,54.7,2.5,1.25,2.7,1.2
2025-08-19 15:11:59.424920,566.08,23.73,1015.24,54.69,2.6,1.1,2.6,1.2
2025-08-19 15:11:59.509831,566.16,23.73,1015.23,54.68,0.6,1.25,2.7,1.5
2025-08-19 15:11:59.593020,566.25,23.73,1015.22,54.67,2.4,1.2,2.6,1.2
2025-08-19 15:11:59.679796,566.33,23.73,1015.25,54.69,2.6,1.75,2.4,1.15
2025-08-19 15:11:59.762442,566.42,23.73,1015.21,54.68,2.9,1.2,2.6,1.2
2025-08-19 15:11:59.851350,566.5,23.73,1015.22,54.67,2.6,1.25,2.6,1.25
2025-08-19 15:11:59.934185,566.59,23.73,1015.19,54.69,2.5,1.2,2.4,1.35
2025-08-19 15:12:00.019961,566.67,23.73,1015.23,54.68,2.4,1.3,2.7,1.2
2025-08-19 15:12:00.104581,566.76,23.73,1015.2,54.67,2.5,1.2,2.9,1.15
2025-08-19 15:12:00.188905,566.84,23.73,1015.24,54.67,2.5,1.25,2.5,2.05
2025-08-19 15:12:00.275131,566.93,23.73,1015.22,54.67,2.3,0.15,2.4,1.15
2025-08-19 15:12:00.361414,567.01,23.73,1015.26,54.66,2.4,1.35,1.5,1.15
