Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:42:22.439749,23.77,24.33,1015.54,45.95,2.5,3.2,2.5,3.2
2025-08-19 13:42:22.526351,23.86,24.33,1015.54,45.95,2.6,3.25,2.6,3.25
2025-08-19 13:42:22.608366,23.94,24.34,1015.66,45.95,2.6,3.3,2.6,3.25
2025-08-19 13:42:22.693414,24.03,24.33,1015.54,45.95,2.6,3.2,2.6,3.25
2025-08-19 13:42:22.778245,24.11,24.33,1015.53,45.94,2.6,3.2,2.6,3.2
2025-08-19 13:42:22.863249,24.2,24.34,1015.65,45.93,2.6,3.2,2.6,3.25
2025-08-19 13:42:22.946426,24.28,24.34,1015.65,45.95,2.6,3.25,2.6,3.2
2025-08-19 13:42:23.029678,24.36,24.34,1015.64,45.95,2.5,3.2,2.6,3.3
2025-08-19 13:42:23.117971,24.45,24.34,1015.64,45.94,2.6,3.2,2.6,3.25
2025-08-19 13:42:23.201479,24.54,24.34,1015.65,45.93,2.5,3.2,2.6,3.2
2025-08-19 13:42:23.286134,24.62,24.34,1015.64,45.94,2.6,3.2,2.6,3.2
2025-08-19 13:42:23.369390,24.7,24.34,1015.65,45.94,2.5,3.2,2.5,3.2
2025-08-19 13:42:23.456417,24.79,24.34,1015.65,45.94,2.6,3.2,2.6,3.25
2025-08-19 13:42:23.539396,24.87,24.34,1015.64,45.94,2.6,3.2,2.5,3.2
2025-08-19 13:42:23.628294,24.96,24.34,1015.64,45.94,2.6,3.25,2.6,3.25
2025-08-19 13:42:23.710897,25.05,24.34,1015.64,45.95,2.5,3.15,2.5,3.2
2025-08-19 13:42:23.795232,25.13,24.33,1015.53,45.93,2.5,3.2,2.6,3.2
2025-08-19 13:42:23.880543,25.22,24.33,1015.54,45.93,2.6,3.2,2.5,3.15
2025-08-19 13:42:23.965322,25.3,24.34,1015.65,45.93,2.5,3.25,2.6,3.25
2025-08-19 13:42:24.048404,25.38,24.34,1015.65,45.93,2.5,3.2,2.6,3.2
2025-08-19 13:42:24.135100,25.47,24.34,1015.65,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:24.218886,25.55,24.34,1015.65,45.94,2.5,3.2,2.5,3.2
2025-08-19 13:42:24.305007,25.64,24.34,1015.65,45.92,2.6,3.2,2.6,3.2
2025-08-19 13:42:24.390814,25.73,24.34,1015.64,45.93,2.6,3.2,2.6,3.25
2025-08-19 13:42:24.477891,25.81,24.34,1015.64,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:24.560926,25.9,24.34,1015.64,45.94,2.5,3.2,2.6,3.2
2025-08-19 13:42:24.649159,25.98,24.34,1015.64,45.93,2.6,3.25,2.6,3.25
2025-08-19 13:42:24.732713,26.07,24.33,1015.52,45.93,2.5,3.2,2.6,3.2
2025-08-19 13:42:24.818935,26.15,24.33,1015.52,45.91,2.5,3.25,2.7,3.2
2025-08-19 13:42:24.903299,26.24,24.33,1015.52,45.93,2.6,3.2,2.5,3.25
2025-08-19 13:42:24.986666,26.32,24.33,1015.52,45.92,2.6,3.2,2.6,3.2
2025-08-19 13:42:25.071750,26.41,24.33,1015.51,45.92,2.6,3.2,2.6,3.2
2025-08-19 13:42:25.157671,26.49,24.33,1015.51,45.93,2.6,3.2,2.6,3.2
2025-08-19 13:42:25.240917,26.58,24.33,1015.51,45.92,2.5,3.2,2.5,3.25
2025-08-19 13:42:25.328135,26.66,24.33,1015.51,45.92,2.6,3.25,2.6,3.3
2025-08-19 13:42:25.411482,26.75,24.33,1015.51,45.91,2.5,3.25,2.5,3.2
2025-08-19 13:42:25.494450,26.83,24.33,1015.51,45.93,2.6,3.2,2.6,3.25
2025-08-19 13:42:25.577246,26.91,24.33,1015.5,45.93,2.5,3.2,2.5,3.2
2025-08-19 13:42:25.663882,27.0,24.33,1015.51,45.91,2.6,3.25,2.7,3.25
2025-08-19 13:42:25.745891,27.08,24.34,1015.56,45.92,2.5,3.2,2.5,3.2
2025-08-19 13:42:25.832271,27.17,24.34,1015.63,45.92,2.5,3.2,2.6,3.25
2025-08-19 13:42:25.917108,27.25,24.34,1015.63,45.92,2.5,3.2,2.6,3.2
2025-08-19 13:42:26.002696,27.34,24.34,1015.63,45.92,2.5,3.25,2.6,3.25
2025-08-19 13:42:26.088188,27.42,24.34,1015.64,45.92,2.5,3.2,2.6,3.2
2025-08-19 13:42:26.177166,27.51,24.33,1015.52,45.91,2.6,3.25,2.6,3.2
2025-08-19 13:42:26.260151,27.59,24.34,1015.64,45.92,2.5,3.2,2.6,3.2
2025-08-19 13:42:26.346286,27.68,24.33,1015.53,45.91,2.6,3.2,2.7,3.25
2025-08-19 13:42:26.429730,27.76,24.34,1015.64,45.92,2.5,3.25,2.5,3.2
2025-08-19 13:42:26.512958,27.85,24.33,1015.52,45.91,2.6,3.0,2.6,3.2
2025-08-19 13:42:26.595888,27.93,24.34,1015.64,45.92,2.5,3.2,2.5,3.2
2025-08-19 13:42:26.686905,28.02,24.33,1015.52,45.91,2.6,3.2,2.6,3.25
2025-08-19 13:42:26.768954,28.1,24.34,1015.64,45.91,2.5,3.2,2.6,3.2
2025-08-19 13:42:26.855735,28.19,24.33,1015.52,45.92,2.6,3.25,2.6,3.25
2025-08-19 13:42:26.938944,28.27,24.34,1015.63,45.92,2.6,3.2,2.6,3.15
2025-08-19 13:42:27.022104,28.36,24.34,1015.64,45.91,2.6,3.25,2.6,3.2
2025-08-19 13:42:27.105164,28.44,24.34,1015.63,45.91,2.5,3.2,2.6,3.2
2025-08-19 13:42:27.193728,28.53,24.34,1015.63,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:27.277614,28.61,24.34,1015.63,45.92,2.6,3.2,2.5,3.25
2025-08-19 13:42:27.365784,28.7,24.34,1015.56,45.91,2.6,3.25,2.6,3.2
2025-08-19 13:42:27.450545,28.79,24.34,1015.56,45.9,2.6,3.2,2.6,3.2
2025-08-19 13:42:27.534449,28.87,24.34,1015.56,45.91,2.5,3.2,2.5,3.25
2025-08-19 13:42:27.621661,28.96,24.34,1015.63,45.92,2.6,3.25,2.7,3.25
2025-08-19 13:42:27.703522,29.04,24.34,1015.63,45.91,2.5,3.2,2.6,3.2
2025-08-19 13:42:27.789931,29.12,24.34,1015.63,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:27.872407,29.21,24.34,1015.63,45.91,2.5,3.2,2.5,3.2
2025-08-19 13:42:27.958318,29.29,24.34,1015.63,45.92,2.6,3.2,2.7,3.2
2025-08-19 13:42:28.043177,29.38,24.34,1015.63,45.91,2.6,3.2,2.6,3.2
2025-08-19 13:42:28.128209,29.46,24.34,1015.63,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:28.211231,29.55,24.34,1015.63,45.9,2.5,3.2,2.6,3.2
2025-08-19 13:42:28.298976,29.63,24.34,1015.63,45.91,2.7,3.25,2.6,3.25
2025-08-19 13:42:28.380602,29.72,24.34,1015.63,45.91,2.6,3.2,2.6,3.2
2025-08-19 13:42:28.468320,29.8,24.34,1015.56,45.91,2.5,3.2,2.7,3.25
2025-08-19 13:42:28.555910,29.89,24.34,1015.56,45.91,2.5,3.2,2.6,3.25
2025-08-19 13:42:28.639842,29.97,24.34,1015.56,45.89,2.6,3.2,2.6,3.2
2025-08-19 13:42:28.725051,30.06,24.34,1015.56,45.9,2.5,3.2,2.6,3.2
2025-08-19 13:42:28.809322,30.14,24.34,1015.56,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:28.892369,30.23,24.34,1015.56,45.89,2.5,3.2,2.5,3.2
2025-08-19 13:42:28.980635,30.32,24.34,1015.56,45.91,2.5,3.25,2.6,3.25
2025-08-19 13:42:29.066054,30.4,24.34,1015.63,45.91,2.5,3.2,2.4,3.2
2025-08-19 13:42:29.150951,30.49,24.34,1015.56,45.91,2.6,3.25,2.6,3.2
2025-08-19 13:42:29.234727,30.57,24.34,1015.56,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:29.316333,30.65,24.34,1015.55,45.91,2.5,3.25,2.5,3.25
2025-08-19 13:42:29.399386,30.73,24.34,1015.56,45.9,2.6,3.25,2.6,3.15
2025-08-19 13:42:29.484496,30.82,24.34,1015.56,45.91,2.6,3.25,2.6,3.2
2025-08-19 13:42:29.567717,30.9,24.34,1015.56,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:29.650920,30.99,24.34,1015.56,45.9,2.6,3.15,2.5,3.2
2025-08-19 13:42:29.737631,31.07,24.34,1015.56,45.9,2.6,3.2,2.6,3.25
2025-08-19 13:42:29.819396,31.15,24.34,1015.56,45.91,2.5,3.2,2.5,3.15
2025-08-19 13:42:29.904788,31.24,24.34,1015.55,45.9,2.6,3.25,2.7,3.25
2025-08-19 13:42:29.988371,31.32,24.34,1015.55,45.91,2.5,3.2,2.5,3.2
2025-08-19 13:42:30.072585,31.41,24.34,1015.55,45.9,2.5,3.2,2.6,3.25
2025-08-19 13:42:30.155575,31.49,24.34,1015.55,45.9,2.5,3.2,2.6,3.2
2025-08-19 13:42:30.242637,31.58,24.34,1015.54,45.91,2.4,3.25,2.6,3.25
2025-08-19 13:42:30.324079,31.66,24.34,1015.54,45.9,2.6,3.2,2.6,3.2
2025-08-19 13:42:30.412293,31.75,24.34,1015.54,45.9,2.6,3.25,2.6,3.2
2025-08-19 13:42:30.495940,31.83,24.34,1015.54,45.91,2.6,3.2,2.5,3.2
2025-08-19 13:42:30.581500,31.92,24.34,1015.56,45.91,2.5,3.2,2.6,3.2
2025-08-19 13:42:30.666553,32.0,24.34,1015.55,45.9,2.5,3.2,2.5,3.2
2025-08-19 13:42:30.751676,32.09,24.34,1015.55,45.9,2.7,3.2,2.6,3.2
2025-08-19 13:42:30.834648,32.17,24.34,1015.56,45.91,2.6,3.2,2.5,3.2
2025-08-19 13:42:30.921205,32.26,24.34,1015.55,45.9,2.6,3.25,2.6,3.2
2025-08-19 13:42:31.004989,32.34,24.34,1015.55,45.89,2.5,3.15,2.6,3.15
2025-08-19 13:42:31.090121,32.42,24.34,1015.55,45.9,2.4,3.2,2.6,3.2
2025-08-19 13:42:31.175154,32.51,24.34,1015.56,45.9,2.2,3.2,2.5,3.2
2025-08-19 13:42:31.262678,32.6,24.34,1015.56,45.89,2.6,3.25,2.7,3.25
2025-08-19 13:42:31.343998,32.68,24.34,1015.55,45.89,2.5,3.2,2.6,3.2
2025-08-19 13:42:31.430162,32.76,24.34,1015.56,45.89,2.6,3.25,2.6,3.25
2025-08-19 13:42:31.513499,32.85,24.34,1015.56,45.91,2.5,3.2,2.5,3.2
2025-08-19 13:42:31.599274,32.93,24.34,1015.56,45.91,2.6,3.2,2.6,3.25
2025-08-19 13:42:31.684032,33.02,24.34,1015.56,45.9,2.5,3.2,2.6,3.2
2025-08-19 13:42:31.769366,33.1,24.34,1015.56,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:31.852213,33.19,24.34,1015.55,45.9,2.5,3.2,2.6,3.15
2025-08-19 13:42:31.938344,33.27,24.34,1015.54,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:32.021884,33.36,24.34,1015.55,45.89,2.5,3.2,2.6,3.25
2025-08-19 13:42:32.106428,33.44,24.34,1015.55,45.91,2.6,3.25,2.7,3.25
2025-08-19 13:42:32.189390,33.52,24.34,1015.55,45.9,2.5,3.2,2.6,3.2
2025-08-19 13:42:32.276457,33.61,24.34,1015.55,45.9,2.6,3.2,2.6,3.2
2025-08-19 13:42:32.359609,33.69,24.34,1015.55,45.89,2.5,3.2,2.6,3.15
2025-08-19 13:42:32.445811,33.78,24.34,1015.55,45.89,2.6,3.2,2.6,3.25
2025-08-19 13:42:32.529587,33.86,24.34,1015.56,45.9,2.6,3.2,2.6,3.2
2025-08-19 13:42:32.612926,33.95,24.34,1015.55,45.9,2.5,3.2,2.5,3.2
2025-08-19 13:42:32.699234,34.03,24.34,1015.55,45.89,2.6,3.25,2.6,3.25
2025-08-19 13:42:32.780518,34.12,24.34,1015.55,45.89,2.4,3.2,2.5,3.2
2025-08-19 13:42:32.866836,34.2,24.34,1015.54,45.9,2.4,3.2,2.6,3.25
2025-08-19 13:42:32.950404,34.29,24.34,1015.55,45.89,2.5,3.15,2.6,3.2
2025-08-19 13:42:33.035273,34.37,24.34,1015.55,45.89,2.6,3.25,2.6,3.2
2025-08-19 13:42:33.118076,34.45,24.34,1015.55,45.9,2.6,3.2,2.4,3.2
2025-08-19 13:42:33.203387,34.54,24.34,1015.55,45.9,2.6,3.25,2.6,3.25
2025-08-19 13:42:33.286809,34.62,24.34,1015.56,45.91,2.5,3.2,2.6,3.2
2025-08-19 13:42:33.372914,34.71,24.34,1015.55,45.89,2.6,3.25,2.6,3.2
2025-08-19 13:42:33.458874,34.79,24.34,1015.56,45.9,2.6,3.2,2.6,3.2
2025-08-19 13:42:33.542412,34.88,24.34,1015.56,45.9,2.6,3.2,2.6,3.25
2025-08-19 13:42:33.625779,34.96,24.34,1015.56,45.91,2.5,3.2,2.6,3.15
2025-08-19 13:42:33.715214,35.05,24.34,1015.55,45.91,2.5,3.2,2.6,3.25
2025-08-19 13:42:33.798341,35.13,24.34,1015.55,45.9,2.5,3.25,2.5,3.2
2025-08-19 13:42:33.885264,35.22,24.34,1015.55,45.9,2.5,3.25,2.7,3.25
2025-08-19 13:42:33.967427,35.3,24.34,1015.54,45.91,2.5,3.2,2.6,3.2
2025-08-19 13:42:34.052692,35.39,24.34,1015.54,45.9,2.5,3.25,2.6,3.25
2025-08-19 13:42:34.136867,35.47,24.34,1015.54,45.9,2.6,3.25,3.1,3.25
2025-08-19 13:42:34.218271,35.55,24.34,1015.54,45.91,2.5,3.2,2.6,3.2
2025-08-19 13:42:34.307661,35.64,24.34,1015.54,45.89,2.6,3.2,2.6,3.25
2025-08-19 13:42:34.389077,35.72,24.34,1015.54,45.91,2.5,3.2,2.5,3.2
2025-08-19 13:42:34.475363,35.81,24.34,1015.55,45.89,2.6,3.2,2.6,3.2
2025-08-19 13:42:34.558050,35.89,24.34,1015.55,45.91,2.6,3.2,2.6,3.2
2025-08-19 13:42:34.642076,35.98,24.34,1015.55,45.91,2.5,3.2,2.6,3.2
2025-08-19 13:42:34.727218,36.06,24.34,1015.56,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:34.812577,36.15,24.33,1015.5,45.9,2.6,3.2,2.6,3.25
2025-08-19 13:42:34.898008,36.23,24.33,1015.5,45.91,2.6,3.15,2.6,3.2
2025-08-19 13:42:34.983758,36.32,24.33,1015.51,45.9,2.6,3.25,2.6,3.2
2025-08-19 13:42:35.066831,36.4,24.33,1015.5,45.89,2.5,3.2,2.6,3.2
2025-08-19 13:42:35.151926,36.49,24.33,1015.5,45.89,2.6,3.2,2.6,3.2
2025-08-19 13:42:35.237744,36.57,24.33,1015.5,45.91,2.5,3.2,2.5,3.2
2025-08-19 13:42:35.322614,36.66,24.33,1015.5,45.91,2.4,3.25,2.6,3.25
2025-08-19 13:42:35.403805,36.74,24.33,1015.5,45.9,2.5,3.2,2.5,3.2
2025-08-19 13:42:35.489457,36.82,24.33,1015.5,45.9,2.6,3.2,2.6,3.2
2025-08-19 13:42:35.573304,36.91,24.33,1015.5,45.91,2.6,3.2,2.6,3.2
2025-08-19 13:42:35.657955,36.99,24.33,1015.5,45.91,2.6,3.2,2.6,3.25
2025-08-19 13:42:35.740839,37.08,24.33,1015.5,45.9,2.5,3.15,2.6,3.15
2025-08-19 13:42:35.825490,37.16,24.33,1015.5,45.91,2.5,3.25,2.6,3.25
2025-08-19 13:42:35.908391,37.24,24.33,1015.5,45.9,2.6,3.15,2.5,3.2
2025-08-19 13:42:35.994465,37.33,24.33,1015.5,45.9,2.6,3.2,2.6,3.25
2025-08-19 13:42:36.077052,37.41,24.33,1015.5,45.9,2.5,3.15,2.5,3.2
2025-08-19 13:42:36.160585,37.5,24.33,1015.49,45.91,2.6,3.2,2.6,3.2
2025-08-19 13:42:36.245564,37.58,24.33,1015.49,45.92,2.6,3.2,2.5,3.2
2025-08-19 13:42:36.329354,37.66,24.33,1015.49,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:36.412504,37.75,24.33,1015.49,45.9,2.6,3.25,2.6,3.2
2025-08-19 13:42:36.496819,37.83,24.33,1015.5,45.91,2.5,3.2,2.4,3.2
2025-08-19 13:42:36.584026,37.92,24.33,1015.49,45.91,2.6,3.2,2.5,3.25
2025-08-19 13:42:36.668903,38.0,24.33,1015.49,45.9,2.5,3.2,2.5,3.25
2025-08-19 13:42:36.753472,38.09,24.33,1015.49,45.91,2.6,3.2,2.6,3.25
2025-08-19 13:42:36.834928,38.17,24.33,1015.49,45.91,2.5,3.15,2.5,3.2
2025-08-19 13:42:36.921161,38.26,24.33,1015.49,45.9,2.6,3.25,2.6,3.25
2025-08-19 13:42:37.003504,38.34,24.33,1015.49,45.91,2.6,3.2,2.5,3.15
2025-08-19 13:42:37.087743,38.42,24.33,1015.49,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:37.172709,38.51,24.33,1015.49,45.91,2.6,3.2,2.6,3.2
2025-08-19 13:42:37.255857,38.59,24.33,1015.49,45.92,2.6,3.15,2.6,3.2
2025-08-19 13:42:37.338692,38.67,24.33,1015.49,45.91,2.5,3.2,2.7,3.2
2025-08-19 13:42:37.425395,38.76,24.33,1015.49,45.91,2.6,3.2,2.6,3.25
2025-08-19 13:42:37.507936,38.84,24.33,1015.49,45.91,2.5,3.2,2.5,3.2
2025-08-19 13:42:37.591508,38.93,24.33,1015.49,45.91,2.6,3.2,2.6,3.2
2025-08-19 13:42:37.676411,39.01,24.33,1015.49,45.91,2.5,3.2,2.6,3.15
2025-08-19 13:42:37.760869,39.1,24.33,1015.48,45.91,2.6,3.2,2.6,3.25
2025-08-19 13:42:37.843733,39.18,24.33,1015.48,45.9,2.5,3.2,2.5,3.2
2025-08-19 13:42:37.929960,39.26,24.33,1015.48,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:38.013652,39.35,24.33,1015.49,45.92,2.5,3.2,2.5,3.2
2025-08-19 13:42:38.099549,39.43,24.34,1015.54,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:38.184525,39.52,24.34,1015.54,45.92,2.5,3.2,2.5,3.2
2025-08-19 13:42:38.273838,39.61,24.34,1015.54,45.92,2.6,3.25,2.7,3.25
2025-08-19 13:42:38.355409,39.69,24.34,1015.54,45.92,2.6,3.2,2.6,3.2
2025-08-19 13:42:38.442512,39.78,24.33,1015.49,45.93,2.6,3.25,2.6,3.25
2025-08-19 13:42:38.526454,39.86,24.34,1015.55,45.94,2.5,3.2,2.6,3.2
2025-08-19 13:42:38.612676,39.95,24.34,1015.54,45.94,2.5,3.25,2.6,3.2
2025-08-19 13:42:38.697282,40.03,24.34,1015.54,45.92,2.5,3.5,2.6,3.15
2025-08-19 13:42:38.782643,40.12,24.33,1015.49,45.92,2.5,3.25,2.6,3.2
2025-08-19 13:42:38.865570,40.2,24.33,1015.48,45.92,2.5,3.25,2.6,3.25
2025-08-19 13:42:38.951679,40.29,24.33,1015.49,45.93,2.5,3.2,2.6,3.15
2025-08-19 13:42:39.037493,40.37,24.33,1015.49,45.93,2.6,3.25,2.6,3.15
2025-08-19 13:42:39.122588,40.46,24.33,1015.49,45.92,2.5,3.2,2.6,3.2
2025-08-19 13:42:39.205294,40.54,24.33,1015.48,45.91,2.5,3.2,2.5,3.2
2025-08-19 13:42:39.288117,40.62,24.34,1015.54,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:39.371624,40.71,24.34,1015.55,45.93,2.5,3.25,2.5,3.15
2025-08-19 13:42:39.458266,40.79,24.34,1015.56,45.93,2.6,3.25,2.7,3.25
2025-08-19 13:42:39.540753,40.88,24.34,1015.55,45.93,2.5,3.15,2.6,3.15
2025-08-19 13:42:39.626201,40.96,24.34,1015.54,45.92,2.6,3.15,2.6,3.25
2025-08-19 13:42:39.710852,41.05,24.34,1015.54,45.93,2.6,3.15,2.6,3.2
2025-08-19 13:42:39.794140,41.13,24.34,1015.54,45.92,2.6,3.25,2.6,3.25
2025-08-19 13:42:39.876994,41.21,24.34,1015.54,45.94,2.5,3.2,2.6,3.15
2025-08-19 13:42:39.965888,41.3,24.34,1015.54,45.91,2.6,3.25,2.6,3.25
2025-08-19 13:42:40.049418,41.38,24.34,1015.53,45.93,2.6,3.2,2.6,3.2
2025-08-19 13:42:40.133602,41.47,24.34,1015.53,45.93,2.5,3.2,2.5,3.2
2025-08-19 13:42:40.220074,41.55,24.34,1015.53,45.93,2.5,3.2,2.6,3.25
2025-08-19 13:42:40.305619,41.64,24.34,1015.54,45.94,2.5,3.2,2.6,3.2
2025-08-19 13:42:40.390393,41.73,24.34,1015.55,45.93,2.6,3.2,2.6,3.2
2025-08-19 13:42:40.473417,41.81,24.34,1015.55,45.92,2.4,3.2,2.6,3.2
2025-08-19 13:42:40.559831,41.89,24.34,1015.55,45.93,2.6,3.2,2.6,3.2
2025-08-19 13:42:40.643821,41.98,24.34,1015.55,45.92,2.6,3.2,2.6,3.2
2025-08-19 13:42:40.728626,42.06,24.34,1015.55,45.94,2.5,3.2,2.5,3.2
2025-08-19 13:42:40.814730,42.15,24.34,1015.54,45.93,2.6,3.25,2.6,3.2
2025-08-19 13:42:40.897022,42.23,24.34,1015.54,45.93,2.5,3.2,2.5,3.2
2025-08-19 13:42:40.982570,42.32,24.34,1015.54,45.93,2.6,3.2,2.7,3.2
2025-08-19 13:42:41.065911,42.4,24.34,1015.54,45.93,2.6,3.2,2.5,3.15
2025-08-19 13:42:41.152064,42.49,24.34,1015.55,45.93,2.6,3.2,2.6,3.25
2025-08-19 13:42:41.235773,42.57,24.34,1015.54,45.93,2.5,3.2,2.6,3.2
2025-08-19 13:42:41.320496,42.66,24.34,1015.55,45.94,2.6,3.2,2.6,3.25
2025-08-19 13:42:41.403496,42.74,24.34,1015.55,45.94,2.5,3.1,2.6,3.2
2025-08-19 13:42:41.490484,42.83,24.34,1015.55,45.92,2.6,3.25,2.5,3.15
2025-08-19 13:42:41.573085,42.91,24.34,1015.55,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:41.655876,42.99,24.34,1015.55,45.93,2.5,3.2,2.6,3.2
2025-08-19 13:42:41.742165,43.08,24.33,1015.49,45.93,2.6,3.2,2.6,3.25
2025-08-19 13:42:41.826955,43.16,24.33,1015.49,45.93,3.1,3.2,2.6,3.2
2025-08-19 13:42:41.910988,43.25,24.34,1015.55,45.94,2.5,3.2,2.6,3.2
2025-08-19 13:42:41.996307,43.33,24.34,1015.55,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:42.077751,43.41,24.34,1015.54,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:42.163552,43.5,24.34,1015.54,45.92,2.6,3.25,2.7,3.25
2025-08-19 13:42:42.247148,43.58,24.34,1015.54,45.92,2.5,3.2,2.6,3.15
2025-08-19 13:42:42.335980,43.67,24.34,1015.54,45.93,2.5,3.2,2.6,3.2
2025-08-19 13:42:42.421153,43.76,24.34,1015.54,45.94,2.6,3.25,2.7,3.2
2025-08-19 13:42:42.503017,43.84,24.34,1015.54,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:42.588353,43.92,24.34,1015.53,45.93,2.6,3.2,2.6,3.25
2025-08-19 13:42:42.671709,44.01,24.34,1015.53,45.93,2.5,3.25,2.5,3.15
2025-08-19 13:42:42.756818,44.09,24.34,1015.54,45.94,2.6,3.15,2.6,3.2
2025-08-19 13:42:42.839689,44.17,24.34,1015.53,45.93,2.5,3.2,2.5,3.15
2025-08-19 13:42:42.924402,44.26,24.34,1015.54,45.94,2.6,3.25,2.6,3.2
2025-08-19 13:42:43.007506,44.34,24.34,1015.54,45.93,2.6,3.2,2.6,3.35
2025-08-19 13:42:43.095620,44.43,24.34,1015.54,45.94,2.5,3.2,3.1,3.25
2025-08-19 13:42:43.180007,44.51,24.34,1015.54,45.93,2.6,3.25,2.6,3.2
2025-08-19 13:42:43.263468,44.6,24.34,1015.54,45.92,2.6,3.25,2.6,3.2
2025-08-19 13:42:43.346640,44.68,24.34,1015.54,45.93,2.6,3.2,2.6,3.25
2025-08-19 13:42:43.430583,44.77,24.34,1015.54,45.94,2.5,3.2,2.6,3.2
2025-08-19 13:42:43.516525,44.85,24.34,1015.53,45.94,2.6,3.25,2.6,3.25
2025-08-19 13:42:43.599669,44.93,24.34,1015.54,45.94,2.5,3.2,2.5,3.2
2025-08-19 13:42:43.686020,45.02,24.34,1015.54,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:43.770146,45.1,24.34,1015.54,45.92,2.6,3.2,2.6,3.2
2025-08-19 13:42:43.855200,45.19,24.34,1015.53,45.92,2.6,3.2,2.6,3.25
2025-08-19 13:42:43.940407,45.28,24.34,1015.54,45.94,2.6,3.25,2.5,3.2
2025-08-19 13:42:44.024096,45.36,24.34,1015.54,45.93,2.5,3.15,2.5,3.2
2025-08-19 13:42:44.109545,45.44,24.34,1015.53,45.94,2.6,3.2,2.6,3.25
2025-08-19 13:42:44.193611,45.53,24.34,1015.54,45.94,2.6,3.25,2.6,3.25
2025-08-19 13:42:44.276754,45.61,24.34,1015.54,45.93,2.6,3.25,2.6,3.25
2025-08-19 13:42:44.360085,45.69,24.34,1015.55,45.92,2.5,3.2,2.6,3.15
2025-08-19 13:42:44.446861,45.78,24.34,1015.54,45.93,2.7,3.25,2.7,3.2
2025-08-19 13:42:44.528252,45.86,24.34,1015.55,45.93,2.5,3.2,2.6,3.2
2025-08-19 13:42:44.613845,45.95,24.34,1015.55,45.93,2.6,3.25,2.6,3.25
2025-08-19 13:42:44.697564,46.03,24.34,1015.55,45.94,2.6,3.2,2.6,3.2
2025-08-19 13:42:44.781504,46.12,24.34,1015.55,45.94,2.5,3.2,2.5,3.2
2025-08-19 13:42:44.867661,46.2,24.34,1015.56,45.94,2.6,3.25,2.6,3.2
2025-08-19 13:42:44.950412,46.29,24.34,1015.56,45.92,2.5,3.2,2.5,3.2
2025-08-19 13:42:45.037497,46.37,24.34,1015.55,45.94,2.6,3.2,2.6,3.25
2025-08-19 13:42:45.120361,46.46,24.34,1015.54,45.94,2.4,3.2,2.5,3.2
2025-08-19 13:42:45.206363,46.54,24.34,1015.54,45.94,2.6,3.2,2.6,3.25
2025-08-19 13:42:45.290803,46.63,24.34,1015.54,45.95,2.6,3.15,2.6,3.35
2025-08-19 13:42:45.374985,46.71,24.34,1015.55,45.94,2.5,3.2,2.6,3.2
2025-08-19 13:42:45.464490,46.8,24.33,1015.49,45.95,2.6,3.2,2.6,3.2
2025-08-19 13:42:45.549670,46.88,24.33,1015.49,45.93,2.6,3.2,2.5,3.15
2025-08-19 13:42:45.634406,46.97,24.33,1015.49,45.95,2.6,3.25,2.6,3.2
2025-08-19 13:42:45.718358,47.05,24.33,1015.5,45.95,2.6,3.25,2.6,3.15
2025-08-19 13:42:45.804076,47.14,24.33,1015.5,45.95,2.5,3.2,2.7,3.25
2025-08-19 13:42:45.889337,47.22,24.33,1015.5,45.94,2.6,3.25,2.6,3.2
2025-08-19 13:42:45.971684,47.31,24.33,1015.5,45.95,2.5,3.25,2.5,3.2
2025-08-19 13:42:46.061331,47.4,24.33,1015.49,45.95,2.6,3.25,2.6,3.2
2025-08-19 13:42:46.144420,47.48,24.33,1015.49,45.93,2.6,3.2,2.6,3.2
2025-08-19 13:42:46.229355,47.56,24.33,1015.49,45.93,2.5,3.2,2.6,3.25
2025-08-19 13:42:46.312403,47.65,24.33,1015.49,45.95,2.5,3.2,2.6,3.2
2025-08-19 13:42:46.397905,47.73,24.33,1015.5,45.95,2.6,3.2,2.6,3.25
