Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:52:26.139126,631.21,29.25,1015.74,39.02,0.9,1.15,0.9,1.1
2025-08-19 13:52:26.223188,631.3,29.25,1015.74,39.02,0.9,1.1,0.9,1.05
2025-08-19 13:52:26.312162,631.39,29.25,1015.74,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:26.396080,631.47,29.25,1015.73,39.02,0.9,1.1,0.9,1.05
2025-08-19 13:52:26.480714,631.55,29.25,1015.73,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:26.565889,631.64,29.25,1015.73,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:26.651424,631.73,29.25,1015.73,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:26.736877,631.81,29.25,1015.78,39.02,0.9,1.1,0.8,1.2
2025-08-19 13:52:26.820705,631.89,29.25,1015.78,39.03,0.9,1.1,1.0,1.1
2025-08-19 13:52:26.904007,631.98,29.25,1015.77,38.99,0.9,1.1,0.9,1.1
2025-08-19 13:52:26.987535,632.06,29.25,1015.78,39.03,0.9,1.1,0.8,1.1
2025-08-19 13:52:27.075371,632.15,29.25,1015.78,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:27.158127,632.23,29.25,1015.78,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:27.247129,632.32,29.25,1015.78,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:52:27.329161,632.4,29.25,1015.78,39.02,0.9,1.1,1.1,1.1
2025-08-19 13:52:27.413516,632.49,29.25,1015.78,39.03,0.8,1.1,1.0,1.15
2025-08-19 13:52:27.498499,632.57,29.25,1015.78,39.01,0.9,1.1,0.9,1.1
2025-08-19 13:52:27.581480,632.66,29.25,1015.79,39.01,0.9,1.1,0.9,1.1
2025-08-19 13:52:27.668391,632.74,29.25,1015.78,39.01,0.9,1.1,1.0,1.15
2025-08-19 13:52:27.749606,632.82,29.26,1015.79,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:27.836425,632.91,29.26,1015.78,39.02,0.9,1.1,1.0,1.15
2025-08-19 13:52:27.920266,632.99,29.26,1015.79,39.01,0.9,1.1,0.9,1.1
2025-08-19 13:52:28.004735,633.08,29.26,1015.79,39.02,0.9,1.15,1.0,1.1
2025-08-19 13:52:28.087572,633.16,29.26,1015.78,39.01,0.8,1.1,0.9,1.1
2025-08-19 13:52:28.172173,633.25,29.26,1015.79,39.03,0.9,1.1,0.8,1.15
2025-08-19 13:52:28.255161,633.33,29.26,1015.78,39.01,0.9,1.1,0.9,1.05
2025-08-19 13:52:28.341509,633.42,29.26,1015.78,39.02,0.9,1.1,0.9,1.15
2025-08-19 13:52:28.425170,633.5,29.26,1015.78,39.01,0.9,1.1,0.9,1.1
2025-08-19 13:52:28.508602,633.58,29.26,1015.79,39.02,0.8,1.1,0.9,1.1
2025-08-19 13:52:28.594978,633.67,29.26,1015.78,39.01,1.0,1.15,1.0,1.1
2025-08-19 13:52:28.676234,633.75,29.26,1015.78,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:28.763361,633.84,29.26,1015.78,39.02,0.9,1.15,0.9,1.15
2025-08-19 13:52:28.845497,633.92,29.26,1015.78,39.02,0.9,1.15,0.9,1.1
2025-08-19 13:52:28.930508,634.0,29.26,1015.78,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:29.015581,634.09,29.26,1015.78,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:29.098334,634.17,29.26,1015.78,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:29.185059,634.26,29.26,1015.78,39.03,0.9,1.1,0.9,1.15
2025-08-19 13:52:29.267913,634.34,29.26,1015.78,39.02,0.8,1.1,0.9,1.05
2025-08-19 13:52:29.353935,634.43,29.26,1015.77,39.02,0.9,1.15,1.0,1.1
2025-08-19 13:52:29.436474,634.51,29.26,1015.77,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:29.519873,634.59,29.26,1015.77,39.03,0.9,1.05,0.9,1.1
2025-08-19 13:52:29.604973,634.68,29.26,1015.77,39.02,0.8,1.1,0.9,1.1
2025-08-19 13:52:29.690512,634.76,29.26,1015.78,39.02,0.9,1.1,1.0,1.15
2025-08-19 13:52:29.773515,634.85,29.26,1015.79,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:29.858629,634.93,29.26,1015.78,39.0,0.9,1.1,1.0,1.15
2025-08-19 13:52:29.942018,635.02,29.26,1015.78,39.02,0.9,1.15,1.0,1.1
2025-08-19 13:52:30.023855,635.1,29.26,1015.77,39.0,0.8,1.1,0.8,1.05
2025-08-19 13:52:30.113658,635.19,29.26,1015.78,39.02,0.9,1.1,0.9,1.1
2025-08-19 13:52:30.196667,635.27,29.26,1015.77,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:30.279649,635.35,29.26,1015.77,39.02,0.8,1.1,0.9,1.1
2025-08-19 13:52:30.365970,635.44,29.26,1015.76,39.02,0.9,1.15,0.9,1.1
2025-08-19 13:52:30.449582,635.52,29.26,1015.76,39.03,0.9,1.05,0.9,1.1
2025-08-19 13:52:30.534538,635.61,29.27,1015.76,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:30.619343,635.69,29.27,1015.77,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:30.705778,635.78,29.27,1015.77,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:30.791257,635.86,29.27,1015.76,39.03,0.9,1.1,1.0,1.1
2025-08-19 13:52:30.874386,635.95,29.27,1015.76,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:30.958649,636.03,29.27,1015.76,39.01,0.9,1.1,1.0,1.1
2025-08-19 13:52:31.044657,636.12,29.27,1015.76,39.01,0.9,1.15,1.0,1.1
2025-08-19 13:52:31.127315,636.2,29.27,1015.76,39.03,0.8,1.1,0.9,1.1
2025-08-19 13:52:31.215552,636.29,29.27,1015.77,39.02,0.9,1.15,1.0,1.15
2025-08-19 13:52:31.296721,636.37,29.27,1015.76,39.03,0.8,1.05,0.9,1.1
2025-08-19 13:52:31.382400,636.46,29.27,1015.77,39.02,0.9,1.15,1.0,1.15
2025-08-19 13:52:31.464991,636.54,29.27,1015.76,39.02,1.0,1.15,0.9,1.1
2025-08-19 13:52:31.546757,636.62,29.27,1015.78,39.04,0.9,1.1,0.9,1.05
2025-08-19 13:52:31.633659,636.71,29.27,1015.79,39.04,0.9,1.1,0.9,1.1
2025-08-19 13:52:31.716597,636.79,29.27,1015.79,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:31.804722,636.88,29.27,1015.79,39.03,0.9,1.0,1.0,1.15
2025-08-19 13:52:31.887215,636.96,29.27,1015.79,39.03,0.9,1.1,0.9,1.15
2025-08-19 13:52:31.970381,637.04,29.27,1015.79,39.03,0.8,1.1,0.9,1.1
2025-08-19 13:52:32.056244,637.13,29.27,1015.79,39.02,0.9,1.15,0.9,1.15
2025-08-19 13:52:32.137685,637.21,29.27,1015.78,39.03,0.8,1.1,0.8,1.1
2025-08-19 13:52:32.226573,637.3,29.27,1015.75,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:52:32.308720,637.38,29.27,1015.78,39.03,0.8,1.1,0.9,1.1
2025-08-19 13:52:32.393904,637.47,29.27,1015.78,39.04,0.8,1.1,1.0,1.15
2025-08-19 13:52:32.478062,637.55,29.27,1015.79,39.04,0.9,1.1,1.0,1.05
2025-08-19 13:52:32.561319,637.63,29.27,1015.79,39.03,0.9,1.1,1.0,1.15
2025-08-19 13:52:32.644258,637.72,29.27,1015.79,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:32.730471,637.8,29.27,1015.79,39.04,0.9,1.1,1.0,1.15
2025-08-19 13:52:32.814121,637.89,29.27,1015.8,39.04,0.9,1.1,0.9,1.1
2025-08-19 13:52:32.897717,637.97,29.27,1015.79,39.04,0.9,1.1,1.0,1.1
2025-08-19 13:52:32.980920,638.05,29.27,1015.79,39.04,0.9,1.1,1.0,1.1
2025-08-19 13:52:33.064391,638.14,29.28,1015.78,39.04,0.9,1.1,0.9,1.1
2025-08-19 13:52:33.149920,638.22,29.28,1015.77,39.04,0.9,1.1,0.9,1.1
2025-08-19 13:52:33.233859,638.31,29.28,1015.77,39.05,0.9,1.1,1.0,1.1
2025-08-19 13:52:33.317113,638.39,29.28,1015.78,39.03,0.9,1.1,1.0,1.1
2025-08-19 13:52:33.401168,638.47,29.28,1015.78,39.04,0.9,1.1,0.9,1.1
2025-08-19 13:52:33.486978,638.56,29.28,1015.78,39.05,0.9,1.05,1.0,1.15
2025-08-19 13:52:33.568711,638.64,29.28,1015.78,39.03,0.9,1.1,0.8,1.1
2025-08-19 13:52:33.655845,638.73,29.28,1015.77,39.04,0.4,1.1,1.0,1.15
2025-08-19 13:52:33.739621,638.81,29.28,1015.76,39.03,0.9,1.1,0.9,1.1
2025-08-19 13:52:33.824242,638.9,29.29,1015.77,39.05,0.9,1.15,1.0,1.1
2025-08-19 13:52:33.907249,638.98,29.29,1015.76,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:33.991962,639.07,29.29,1015.76,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:34.077204,639.15,29.29,1015.76,39.04,0.9,1.15,0.8,1.15
2025-08-19 13:52:34.162406,639.24,29.29,1015.76,39.04,0.9,1.1,1.0,1.15
2025-08-19 13:52:34.245411,639.32,29.29,1015.76,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:34.331036,639.4,29.29,1015.76,39.05,0.8,1.05,1.0,1.05
2025-08-19 13:52:34.416085,639.49,29.29,1015.75,39.05,0.9,1.15,0.9,1.1
2025-08-19 13:52:34.498540,639.57,29.29,1015.77,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:34.584493,639.66,29.29,1015.77,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:34.671491,639.75,29.3,1015.77,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:34.754805,639.83,29.3,1015.77,39.04,0.9,1.1,0.9,1.1
2025-08-19 13:52:34.838686,639.91,29.3,1015.77,39.05,0.8,1.1,0.9,1.1
2025-08-19 13:52:34.924974,640.0,29.3,1015.77,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:35.007741,640.08,29.3,1015.77,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:35.094133,640.17,29.3,1015.76,39.06,0.9,1.1,1.0,1.1
2025-08-19 13:52:35.177159,640.25,29.3,1015.76,39.06,0.9,1.15,0.9,1.15
2025-08-19 13:52:35.259810,640.33,29.3,1015.76,39.05,0.9,1.1,0.9,1.1
2025-08-19 13:52:35.347817,640.42,29.3,1015.76,39.07,0.9,1.1,1.0,1.15
2025-08-19 13:52:35.432196,640.51,29.3,1015.76,39.06,1.0,1.15,1.0,1.15
2025-08-19 13:52:35.513703,640.59,29.3,1015.77,39.06,0.8,1.1,0.9,1.1
2025-08-19 13:52:35.600197,640.67,29.3,1015.76,39.06,1.0,1.1,0.9,1.1
2025-08-19 13:52:35.683379,640.76,29.3,1015.76,39.08,0.9,1.1,0.9,1.1
2025-08-19 13:52:35.767045,640.84,29.3,1015.76,39.06,0.9,1.1,0.9,1.1
2025-08-19 13:52:35.851156,640.92,29.3,1015.76,39.08,0.9,1.1,0.9,1.15
2025-08-19 13:52:35.937126,641.01,29.3,1015.76,39.06,0.9,1.15,0.9,1.1
2025-08-19 13:52:36.021077,641.09,29.3,1015.76,39.07,0.9,1.15,0.9,1.1
2025-08-19 13:52:36.104165,641.18,29.3,1015.76,39.06,0.9,1.05,0.9,1.1
2025-08-19 13:52:36.188554,641.26,29.3,1015.76,39.09,0.9,1.15,0.9,1.15
2025-08-19 13:52:36.271521,641.35,29.3,1015.77,39.07,0.9,1.1,0.9,1.1
2025-08-19 13:52:36.354853,641.43,29.3,1015.77,39.07,0.9,1.05,0.8,1.1
2025-08-19 13:52:36.443946,641.52,29.3,1015.77,39.09,0.9,1.15,1.0,1.1
2025-08-19 13:52:36.526927,641.6,29.3,1015.77,39.08,0.9,1.15,0.9,1.1
2025-08-19 13:52:36.611466,641.69,29.3,1015.77,39.08,0.9,1.1,0.9,1.15
2025-08-19 13:52:36.696516,641.77,29.3,1015.77,39.09,0.9,1.1,1.0,1.1
2025-08-19 13:52:36.780467,641.85,29.3,1015.76,39.07,0.9,1.1,1.0,1.1
2025-08-19 13:52:36.863749,641.94,29.3,1015.76,39.08,0.9,1.15,1.0,1.1
2025-08-19 13:52:36.947097,642.02,29.3,1015.76,39.09,0.8,1.1,0.9,1.1
2025-08-19 13:52:37.034600,642.11,29.3,1015.77,39.08,0.9,1.15,1.0,1.15
2025-08-19 13:52:37.116408,642.19,29.3,1015.77,39.09,0.8,1.1,0.9,1.1
2025-08-19 13:52:37.202882,642.28,29.3,1015.76,39.09,0.9,1.15,1.0,1.15
2025-08-19 13:52:37.285762,642.36,29.3,1015.76,39.09,0.8,1.1,1.0,1.1
2025-08-19 13:52:37.370668,642.44,29.3,1015.75,39.1,0.9,1.15,1.0,1.1
2025-08-19 13:52:37.454164,642.53,29.3,1015.75,39.09,0.9,1.1,0.9,1.1
2025-08-19 13:52:37.539024,642.61,29.3,1015.74,39.09,0.9,1.1,0.8,1.15
2025-08-19 13:52:37.622569,642.7,29.3,1015.75,39.09,0.8,1.1,0.9,1.1
2025-08-19 13:52:37.712352,642.79,29.31,1015.75,39.08,0.9,1.1,0.9,1.1
2025-08-19 13:52:37.796477,642.87,29.31,1015.75,39.1,0.9,1.1,0.9,1.05
2025-08-19 13:52:37.881783,642.96,29.31,1015.74,39.1,0.8,1.1,0.9,1.15
2025-08-19 13:52:37.966611,643.04,29.31,1015.75,39.1,0.9,1.15,0.9,1.15
2025-08-19 13:52:38.047993,643.12,29.31,1015.74,39.11,0.8,1.1,0.9,1.0
2025-08-19 13:52:38.136699,643.21,29.31,1015.74,39.09,0.9,1.15,1.0,1.15
2025-08-19 13:52:38.218487,643.29,29.31,1015.75,39.11,0.9,1.1,0.9,1.1
2025-08-19 13:52:38.306126,643.38,29.31,1015.77,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:52:38.389427,643.46,29.31,1015.78,39.1,0.9,1.1,0.9,1.1
2025-08-19 13:52:38.472829,643.55,29.31,1015.77,39.09,0.8,1.1,0.9,1.1
2025-08-19 13:52:38.560900,643.63,29.32,1015.78,39.1,0.9,1.1,1.0,1.1
2025-08-19 13:52:38.644025,643.72,29.32,1015.78,39.1,0.9,1.1,0.9,1.1
2025-08-19 13:52:38.728495,643.8,29.32,1015.77,39.11,0.9,1.15,0.9,1.1
2025-08-19 13:52:38.811325,643.88,29.32,1015.77,39.1,0.9,1.1,1.0,1.15
2025-08-19 13:52:38.895261,643.97,29.32,1015.76,39.11,0.9,1.15,0.9,1.1
2025-08-19 13:52:38.978618,644.05,29.32,1015.77,39.1,0.9,1.1,0.9,1.1
2025-08-19 13:52:39.065145,644.14,29.32,1015.76,39.11,0.9,1.15,1.0,1.1
2025-08-19 13:52:39.146351,644.22,29.32,1015.76,39.1,0.9,1.1,0.8,1.1
2025-08-19 13:52:39.232903,644.31,29.32,1015.75,39.12,0.9,1.1,1.0,1.15
2025-08-19 13:52:39.315300,644.39,29.32,1015.75,39.1,0.9,1.1,0.9,1.1
2025-08-19 13:52:39.401158,644.47,29.33,1015.75,39.11,0.9,1.1,1.0,1.1
2025-08-19 13:52:39.485907,644.56,29.33,1015.75,39.11,0.9,1.1,0.9,1.1
2025-08-19 13:52:39.570603,644.64,29.33,1015.74,39.12,0.9,1.1,1.0,1.1
2025-08-19 13:52:39.653628,644.73,29.33,1015.74,39.12,0.8,1.1,0.9,1.1
2025-08-19 13:52:39.740931,644.81,29.33,1015.77,39.12,0.9,1.0,0.9,1.15
2025-08-19 13:52:39.824383,644.9,29.33,1015.77,39.12,0.8,1.1,0.9,1.1
2025-08-19 13:52:39.911187,644.98,29.33,1015.76,39.12,0.9,1.15,0.9,1.15
2025-08-19 13:52:39.995125,645.07,29.33,1015.76,39.13,0.9,1.1,0.9,1.1
2025-08-19 13:52:40.078244,645.15,29.33,1015.76,39.12,0.9,1.15,0.9,1.1
2025-08-19 13:52:40.161651,645.24,29.34,1015.76,39.11,0.9,1.1,1.0,1.15
2025-08-19 13:52:40.244676,645.32,29.34,1015.76,39.12,0.9,1.1,0.9,1.1
2025-08-19 13:52:40.333538,645.41,29.34,1015.76,39.12,0.9,1.15,1.0,1.1
2025-08-19 13:52:40.416040,645.49,29.34,1015.76,39.13,0.9,1.15,0.9,1.1
2025-08-19 13:52:40.499415,645.57,29.34,1015.76,39.13,0.9,1.15,0.9,1.15
2025-08-19 13:52:40.582310,645.66,29.34,1015.76,39.12,0.9,1.1,0.9,1.15
2025-08-19 13:52:40.665511,645.74,29.34,1015.75,39.13,0.9,1.05,0.9,1.1
2025-08-19 13:52:40.751248,645.82,29.34,1015.75,39.12,0.9,1.15,1.0,1.1
2025-08-19 13:52:40.833951,645.91,29.34,1015.74,39.13,0.8,1.1,0.9,1.1
2025-08-19 13:52:40.919153,645.99,29.34,1015.75,39.13,0.9,1.1,0.9,1.15
2025-08-19 13:52:41.004085,646.08,29.34,1015.75,39.12,0.9,1.0,0.9,1.1
2025-08-19 13:52:41.088714,646.16,29.34,1015.76,39.13,0.9,1.1,0.9,1.15
2025-08-19 13:52:41.171559,646.25,29.34,1015.76,39.13,0.8,1.1,0.9,1.1
2025-08-19 13:52:41.258600,646.33,29.34,1015.75,39.15,0.9,1.15,1.0,1.15
2025-08-19 13:52:41.342019,646.42,29.34,1015.75,39.14,0.8,1.1,0.9,1.1
2025-08-19 13:52:41.426610,646.5,29.34,1015.75,39.13,0.9,1.15,1.0,1.15
2025-08-19 13:52:41.509882,646.58,29.34,1015.75,39.13,0.8,1.1,0.9,1.1
2025-08-19 13:52:41.596290,646.67,29.34,1015.74,39.15,0.9,1.15,1.0,1.15
2025-08-19 13:52:41.677641,646.75,29.35,1015.74,39.14,0.9,1.05,0.9,1.05
2025-08-19 13:52:41.765910,646.84,29.35,1015.74,39.15,1.0,1.1,1.0,1.15
2025-08-19 13:52:41.847120,646.92,29.35,1015.75,39.14,0.8,1.05,0.9,1.1
2025-08-19 13:52:41.931520,647.01,29.35,1015.74,39.14,0.9,1.1,0.9,1.1
2025-08-19 13:52:42.016360,647.09,29.35,1015.74,39.15,0.9,1.1,0.9,1.1
2025-08-19 13:52:42.104474,647.18,29.35,1015.76,39.15,0.9,1.1,0.9,1.1
2025-08-19 13:52:42.189868,647.26,29.35,1015.76,39.15,0.8,1.1,0.9,1.1
2025-08-19 13:52:42.274714,647.35,29.35,1015.75,39.16,0.9,1.05,1.0,1.15
2025-08-19 13:52:42.357688,647.43,29.36,1015.75,39.16,1.1,1.1,1.0,1.1
2025-08-19 13:52:42.442224,647.52,29.36,1015.75,39.16,0.9,1.1,1.0,1.15
2025-08-19 13:52:42.525061,647.6,29.36,1015.75,39.15,0.9,1.1,0.9,1.1
2025-08-19 13:52:42.610752,647.68,29.36,1015.75,39.15,0.8,1.1,0.9,1.1
2025-08-19 13:52:42.696875,647.77,29.36,1015.75,39.16,0.9,1.15,0.9,1.1
2025-08-19 13:52:42.781781,647.86,29.36,1015.75,39.16,0.9,1.1,0.9,1.1
2025-08-19 13:52:42.866061,647.94,29.36,1015.74,39.17,0.9,1.1,0.9,1.15
2025-08-19 13:52:42.953348,648.03,29.36,1015.74,39.15,0.8,1.05,1.0,1.15
2025-08-19 13:52:43.038532,648.11,29.37,1015.74,39.16,0.9,1.15,1.0,1.15
2025-08-19 13:52:43.121282,648.19,29.37,1015.74,39.15,0.9,1.05,0.9,1.1
2025-08-19 13:52:43.208101,648.28,29.37,1015.74,39.18,0.9,1.15,1.0,1.15
2025-08-19 13:52:43.290045,648.36,29.37,1015.73,39.18,0.8,1.1,0.9,1.1
2025-08-19 13:52:43.375733,648.45,29.37,1015.76,39.16,0.9,1.15,1.0,1.15
2025-08-19 13:52:43.458616,648.53,29.37,1015.76,39.17,0.9,1.1,0.9,1.1
2025-08-19 13:52:43.541748,648.62,29.37,1015.77,39.16,0.9,1.1,0.9,1.1
2025-08-19 13:52:43.626912,648.7,29.37,1015.77,39.15,0.9,1.1,0.9,1.1
2025-08-19 13:52:43.714085,648.79,29.37,1015.77,39.16,0.9,1.1,0.9,1.05
2025-08-19 13:52:43.797168,648.87,29.37,1015.77,39.15,0.9,1.1,1.0,1.1
2025-08-19 13:52:43.882785,648.96,29.37,1015.77,39.16,0.9,1.1,0.8,1.1
2025-08-19 13:52:43.967146,649.04,29.37,1015.77,39.15,0.9,1.1,0.9,1.1
2025-08-19 13:52:44.051559,649.13,29.37,1015.77,39.15,0.9,1.1,1.0,1.1
2025-08-19 13:52:44.137116,649.21,29.37,1015.74,39.15,0.9,1.15,1.0,1.1
2025-08-19 13:52:44.219784,649.29,29.37,1015.74,39.16,0.9,1.1,0.9,1.1
2025-08-19 13:52:44.304886,649.38,29.37,1015.76,39.15,0.9,1.05,0.9,1.1
2025-08-19 13:52:44.391547,649.47,29.37,1015.77,39.15,0.9,1.15,1.0,1.15
2025-08-19 13:52:44.475289,649.55,29.37,1015.73,39.15,0.9,1.1,0.9,1.1
2025-08-19 13:52:44.559203,649.63,29.37,1015.74,39.17,0.9,1.1,1.0,1.1
2025-08-19 13:52:44.645577,649.72,29.37,1015.74,39.15,0.9,1.15,1.0,1.1
2025-08-19 13:52:44.728721,649.8,29.37,1015.77,39.14,0.8,1.1,1.0,1.1
2025-08-19 13:52:44.814782,649.89,29.37,1015.77,39.15,0.9,1.1,1.0,1.1
2025-08-19 13:52:44.898935,649.97,29.37,1015.76,39.15,0.9,1.1,1.0,1.15
2025-08-19 13:52:44.983752,650.06,29.37,1015.76,39.13,0.9,1.1,0.9,1.1
2025-08-19 13:52:45.068045,650.14,29.37,1015.76,39.13,0.9,1.05,0.9,1.05
2025-08-19 13:52:45.155932,650.23,29.37,1015.75,39.15,0.9,1.15,1.0,1.1
2025-08-19 13:52:45.237192,650.31,29.37,1015.75,39.14,0.9,1.1,0.9,1.1
2025-08-19 13:52:45.324086,650.4,29.37,1015.74,39.13,0.9,1.15,1.0,1.05
2025-08-19 13:52:45.407395,650.48,29.37,1015.74,39.15,0.9,1.15,1.0,1.15
2025-08-19 13:52:45.490614,650.56,29.37,1015.74,39.13,0.9,1.1,0.9,1.1
2025-08-19 13:52:45.575680,650.65,29.37,1015.74,39.13,0.9,1.1,0.9,1.15
2025-08-19 13:52:45.661039,650.73,29.37,1015.75,39.12,0.9,1.1,0.9,1.1
2025-08-19 13:52:45.744586,650.82,29.37,1015.75,39.14,0.9,1.15,1.0,1.15
2025-08-19 13:52:45.827399,650.9,29.38,1015.75,39.14,0.8,1.1,0.9,1.1
2025-08-19 13:52:45.914079,650.99,29.38,1015.74,39.14,0.9,1.15,1.0,1.15
2025-08-19 13:52:45.996918,651.07,29.38,1015.74,39.13,0.8,1.1,0.9,1.1
2025-08-19 13:52:46.081009,651.15,29.38,1015.74,39.13,0.9,1.1,0.9,1.1
2025-08-19 13:52:46.166727,651.24,29.38,1015.74,39.13,0.8,1.15,0.9,1.1
2025-08-19 13:52:46.251391,651.33,29.38,1015.75,39.12,0.9,1.15,1.0,1.15
2025-08-19 13:52:46.332568,651.41,29.38,1015.74,39.13,0.8,1.1,0.9,1.1
2025-08-19 13:52:46.417916,651.49,29.38,1015.74,39.12,0.9,1.15,0.9,1.1
2025-08-19 13:52:46.502391,651.58,29.38,1015.74,39.12,0.9,1.1,0.9,1.1
2025-08-19 13:52:46.587455,651.66,29.38,1015.74,39.12,0.9,1.1,1.0,1.05
2025-08-19 13:52:46.674814,651.75,29.38,1015.74,39.12,0.9,1.15,1.0,1.15
2025-08-19 13:52:46.755968,651.83,29.38,1015.74,39.11,0.9,1.1,1.0,1.1
2025-08-19 13:52:46.842737,651.92,29.38,1015.74,39.11,0.9,1.1,0.9,1.15
2025-08-19 13:52:46.925930,652.0,29.38,1015.74,39.12,0.8,1.1,0.9,1.1
2025-08-19 13:52:47.011874,652.09,29.38,1015.75,39.12,0.9,1.15,1.0,1.05
2025-08-19 13:52:47.096171,652.17,29.38,1015.74,39.13,0.9,1.1,0.9,1.1
2025-08-19 13:52:47.184554,652.26,29.38,1015.74,39.11,0.9,1.1,1.0,1.1
2025-08-19 13:52:47.267341,652.34,29.38,1015.74,39.11,0.9,1.1,0.9,1.1
2025-08-19 13:52:47.354273,652.43,29.38,1015.74,39.12,0.9,1.15,0.9,1.1
2025-08-19 13:52:47.437751,652.51,29.38,1015.73,39.1,0.9,1.1,0.9,1.1
2025-08-19 13:52:47.524285,652.6,29.38,1015.73,39.11,0.9,1.1,1.0,1.15
2025-08-19 13:52:47.608559,652.68,29.38,1015.73,39.11,0.9,1.1,1.0,1.1
2025-08-19 13:52:47.692204,652.77,29.39,1015.73,39.11,0.9,1.05,1.0,1.1
2025-08-19 13:52:47.777950,652.85,29.39,1015.78,39.11,0.9,1.1,1.0,1.05
2025-08-19 13:52:47.861337,652.93,29.39,1015.77,39.11,0.9,1.1,1.0,1.1
2025-08-19 13:52:47.944448,653.02,29.39,1015.76,39.1,0.9,1.15,0.9,1.1
2025-08-19 13:52:48.030957,653.1,29.4,1015.75,39.13,0.9,1.1,1.0,1.1
2025-08-19 13:52:48.115833,653.19,29.4,1015.76,39.11,0.9,1.15,0.9,1.1
2025-08-19 13:52:48.199960,653.27,29.4,1015.75,39.1,0.9,1.15,0.9,1.1
2025-08-19 13:52:48.285089,653.36,29.4,1015.74,39.11,0.8,1.15,0.9,1.1
2025-08-19 13:52:48.369386,653.44,29.4,1015.74,39.09,0.9,1.15,0.9,1.1
2025-08-19 13:52:48.452575,653.53,29.4,1015.74,39.09,0.9,1.1,0.9,1.1
2025-08-19 13:52:48.538193,653.61,29.4,1015.75,39.11,0.9,1.15,0.8,1.15
2025-08-19 13:52:48.622538,653.7,29.4,1015.74,39.09,1.0,1.15,1.0,1.15
2025-08-19 13:52:48.704646,653.78,29.4,1015.73,39.11,0.8,1.1,0.9,1.1
2025-08-19 13:52:48.790824,653.86,29.4,1015.74,39.09,0.9,1.15,1.0,1.1
2025-08-19 13:52:48.874011,653.95,29.4,1015.74,39.09,0.9,1.1,0.9,1.1
2025-08-19 13:52:48.960535,654.03,29.4,1015.73,39.09,0.9,1.1,1.0,1.1
2025-08-19 13:52:49.043997,654.12,29.4,1015.74,39.09,0.9,1.05,0.9,1.05
2025-08-19 13:52:49.129468,654.2,29.4,1015.75,39.11,0.9,1.1,1.0,1.15
2025-08-19 13:52:49.214507,654.29,29.4,1015.75,39.09,0.9,1.1,0.9,1.1
2025-08-19 13:52:49.300872,654.37,29.39,1015.75,39.1,0.9,1.1,0.9,1.1
2025-08-19 13:52:49.386177,654.46,29.39,1015.76,39.09,0.9,1.1,0.9,1.05
2025-08-19 13:52:49.475124,654.55,29.39,1015.77,39.08,0.8,1.1,0.9,1.1
2025-08-19 13:52:49.558125,654.63,29.39,1015.72,39.08,0.9,1.15,0.9,1.1
2025-08-19 13:52:49.644339,654.72,29.38,1015.71,39.08,0.9,1.15,1.0,1.15
2025-08-19 13:52:49.729689,654.8,29.38,1015.71,39.08,0.8,1.1,0.9,1.1
2025-08-19 13:52:49.814208,654.89,29.38,1015.72,39.08,0.9,1.15,1.0,1.1
2025-08-19 13:52:49.897090,654.97,29.38,1015.72,39.08,0.9,1.1,0.9,1.1
2025-08-19 13:52:49.982490,655.06,29.38,1015.73,39.06,0.9,1.15,1.0,1.1
2025-08-19 13:52:50.066358,655.14,29.38,1015.73,39.08,0.9,1.15,0.9,1.1
