Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:35:44.698714,137.87,23.73,1016.1,49.52,3.3,4.8,3.4,4.8
2025-08-19 10:35:44.786603,137.96,23.73,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:44.870463,138.04,23.73,1016.1,49.52,3.3,4.85,3.4,4.8
2025-08-19 10:35:44.955453,138.13,23.73,1016.1,49.52,3.4,4.85,3.5,4.85
2025-08-19 10:35:45.038644,138.21,23.73,1016.1,49.52,3.3,4.8,3.3,4.8
2025-08-19 10:35:45.125376,138.3,23.73,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:45.208290,138.38,23.73,1016.1,49.53,3.4,4.8,3.4,4.75
2025-08-19 10:35:45.294987,138.47,23.73,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:45.378940,138.55,23.74,1016.11,49.51,3.4,4.8,3.4,4.85
2025-08-19 10:35:45.463491,138.63,23.74,1016.1,49.52,3.3,4.8,3.4,4.85
2025-08-19 10:35:45.549223,138.72,23.74,1016.11,49.53,3.4,4.85,3.5,4.8
2025-08-19 10:35:45.630510,138.8,23.74,1016.1,49.53,3.4,4.85,3.4,4.85
2025-08-19 10:35:45.717053,138.89,23.74,1016.1,49.53,3.4,4.85,3.4,4.85
2025-08-19 10:35:45.799790,138.97,23.74,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:45.882540,139.05,23.74,1016.1,49.52,3.5,4.8,3.4,4.8
2025-08-19 10:35:45.967623,139.14,23.74,1016.1,49.53,3.4,4.85,3.4,4.85
2025-08-19 10:35:46.053049,139.22,23.74,1016.09,49.52,3.5,4.85,3.5,4.85
2025-08-19 10:35:46.134738,139.3,23.74,1016.09,49.51,3.3,4.8,3.4,4.8
2025-08-19 10:35:46.221036,139.39,23.74,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:46.304882,139.47,23.74,1016.11,49.53,3.4,4.8,3.4,4.85
2025-08-19 10:35:46.389719,139.56,23.74,1016.11,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:46.473289,139.64,23.74,1016.11,49.53,3.4,4.8,3.3,4.85
2025-08-19 10:35:46.563874,139.73,23.74,1016.11,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:46.647026,139.82,23.74,1016.1,49.53,3.3,4.85,3.4,4.8
2025-08-19 10:35:46.735470,139.91,23.74,1016.1,49.53,3.4,4.85,3.4,4.85
2025-08-19 10:35:46.819071,139.99,23.74,1016.1,49.51,3.4,4.8,3.4,4.8
2025-08-19 10:35:46.905490,140.08,23.74,1016.11,49.53,3.3,4.85,3.4,4.85
2025-08-19 10:35:46.989810,140.16,23.74,1016.1,49.52,3.5,4.8,3.3,4.8
2025-08-19 10:35:47.073191,140.24,23.74,1016.1,49.52,3.4,4.85,3.4,4.8
2025-08-19 10:35:47.156084,140.33,23.74,1016.1,49.52,3.3,4.85,3.4,4.8
2025-08-19 10:35:47.242912,140.41,23.74,1016.09,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:47.326327,140.5,23.74,1016.1,49.53,3.3,4.8,3.3,4.8
2025-08-19 10:35:47.412094,140.58,23.74,1016.1,49.52,3.4,4.85,3.5,4.85
2025-08-19 10:35:47.496618,140.67,23.74,1016.09,49.52,3.4,4.8,3.3,4.8
2025-08-19 10:35:47.584014,140.75,23.74,1016.09,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:47.669194,140.84,23.74,1016.09,49.52,3.3,4.8,3.3,4.85
2025-08-19 10:35:47.754080,140.92,23.74,1016.09,49.52,3.4,4.85,3.5,4.85
2025-08-19 10:35:47.837444,141.01,23.74,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:47.922927,141.09,23.74,1016.1,49.53,3.4,4.8,3.5,4.85
2025-08-19 10:35:48.010175,141.18,23.74,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:48.091575,141.26,23.74,1016.1,49.52,3.4,4.8,3.4,4.8
2025-08-19 10:35:48.178512,141.35,23.74,1016.1,49.51,3.4,4.8,3.3,4.85
2025-08-19 10:35:48.262192,141.43,23.74,1016.1,49.51,3.4,4.8,3.3,4.8
2025-08-19 10:35:48.348103,141.52,23.74,1016.1,49.52,3.3,4.85,3.4,4.8
2025-08-19 10:35:48.431592,141.6,23.74,1016.1,49.52,3.5,4.85,3.4,4.8
2025-08-19 10:35:48.516454,141.69,23.74,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:48.599517,141.77,23.74,1016.1,49.51,3.3,4.8,3.2,4.8
2025-08-19 10:35:48.684009,141.85,23.74,1016.1,49.51,3.4,4.8,3.4,4.85
2025-08-19 10:35:48.766942,141.94,23.74,1016.1,49.52,3.3,4.8,3.4,4.8
2025-08-19 10:35:48.853115,142.02,23.74,1016.1,49.51,3.5,4.85,3.5,4.85
2025-08-19 10:35:48.935785,142.11,23.74,1016.1,49.52,3.3,4.8,3.4,4.8
2025-08-19 10:35:49.019262,142.19,23.74,1016.11,49.53,3.4,4.85,3.4,4.85
2025-08-19 10:35:49.104541,142.27,23.74,1016.1,49.52,3.5,4.85,3.4,4.85
2025-08-19 10:35:49.191155,142.36,23.74,1016.1,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:49.274294,142.44,23.74,1016.1,49.52,3.3,4.75,3.3,4.8
2025-08-19 10:35:49.361237,142.53,23.74,1016.1,49.51,3.4,4.85,3.4,4.8
2025-08-19 10:35:49.445267,142.62,23.74,1016.1,49.51,3.4,4.8,3.3,4.8
2025-08-19 10:35:49.530879,142.7,23.74,1016.1,49.52,3.4,4.85,3.3,4.85
2025-08-19 10:35:49.616193,142.79,23.74,1016.11,49.52,3.4,4.85,3.3,4.8
2025-08-19 10:35:49.698749,142.87,23.74,1016.12,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:49.781895,142.95,23.74,1016.11,49.52,3.3,4.8,3.4,4.85
2025-08-19 10:35:49.870667,143.04,23.74,1016.11,49.51,3.4,4.85,3.4,4.8
2025-08-19 10:35:49.953842,143.12,23.74,1016.11,49.51,3.4,4.85,3.4,4.8
2025-08-19 10:35:50.039514,143.21,23.74,1016.11,49.53,3.3,4.85,3.4,4.85
2025-08-19 10:35:50.124613,143.29,23.74,1016.11,49.52,3.4,4.85,3.5,4.85
2025-08-19 10:35:50.206128,143.38,23.74,1016.1,49.51,3.3,4.8,3.4,4.85
2025-08-19 10:35:50.292656,143.46,23.74,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:50.376040,143.55,23.74,1016.1,49.52,3.3,4.8,3.4,4.8
2025-08-19 10:35:50.465362,143.64,23.74,1016.09,49.52,3.4,4.85,3.5,4.85
2025-08-19 10:35:50.548027,143.72,23.74,1016.1,49.51,3.4,4.85,3.4,4.8
2025-08-19 10:35:50.630657,143.8,23.74,1016.09,49.51,3.3,4.8,3.4,4.85
2025-08-19 10:35:50.717415,143.89,23.74,1016.09,49.51,3.4,4.9,3.5,4.85
2025-08-19 10:35:50.798657,143.97,23.74,1016.09,49.52,3.3,4.8,3.3,4.8
2025-08-19 10:35:50.886054,144.06,23.74,1016.09,49.53,3.4,4.85,3.5,4.85
2025-08-19 10:35:50.968781,144.14,23.74,1016.1,49.51,3.3,4.8,3.3,4.8
2025-08-19 10:35:51.051957,144.22,23.74,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:51.134825,144.3,23.74,1016.11,49.52,3.5,4.8,3.4,4.8
2025-08-19 10:35:51.219670,144.39,23.74,1016.11,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:51.302946,144.47,23.74,1016.11,49.51,3.4,4.8,3.3,4.85
2025-08-19 10:35:51.390043,144.56,23.74,1016.11,49.53,3.4,4.85,3.4,4.85
2025-08-19 10:35:51.472558,144.64,23.74,1016.11,49.52,3.2,4.8,3.3,4.8
2025-08-19 10:35:51.557033,144.73,23.74,1016.1,49.51,3.4,4.8,3.4,4.85
2025-08-19 10:35:51.641857,144.81,23.74,1016.1,49.51,3.4,4.8,3.3,4.85
2025-08-19 10:35:51.727365,144.9,23.74,1016.09,49.51,3.4,4.85,3.5,4.85
2025-08-19 10:35:51.810210,144.98,23.74,1016.09,49.51,3.3,4.8,3.4,4.85
2025-08-19 10:35:51.897389,145.07,23.74,1016.1,49.51,3.5,4.85,3.4,4.8
2025-08-19 10:35:51.980911,145.15,23.74,1016.1,49.51,3.3,4.8,3.3,4.8
2025-08-19 10:35:52.065550,145.24,23.74,1016.1,49.52,3.3,4.85,3.4,4.85
2025-08-19 10:35:52.148456,145.32,23.74,1016.11,49.52,3.4,4.8,3.4,4.85
2025-08-19 10:35:52.232996,145.4,23.74,1016.1,49.52,3.3,4.85,3.4,4.85
2025-08-19 10:35:52.316104,145.49,23.75,1016.1,49.52,3.4,4.8,3.3,4.8
2025-08-19 10:35:52.402737,145.57,23.75,1016.1,49.52,3.5,4.85,3.5,4.85
2025-08-19 10:35:52.486414,145.66,23.75,1016.1,49.52,3.3,4.8,3.4,4.85
2025-08-19 10:35:52.572941,145.74,23.74,1016.11,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:52.657586,145.83,23.74,1016.1,49.51,3.3,4.85,3.3,4.85
2025-08-19 10:35:52.742402,145.91,23.74,1016.11,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:52.823724,145.99,23.75,1016.11,49.52,3.4,4.85,3.3,4.8
2025-08-19 10:35:52.911630,146.08,23.75,1016.11,49.52,3.4,4.85,3.5,4.85
2025-08-19 10:35:52.995468,146.17,23.75,1016.1,49.51,3.4,4.8,3.4,4.75
2025-08-19 10:35:53.104463,146.27,23.75,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:53.188325,146.36,23.74,1016.1,49.52,3.3,4.8,3.4,4.8
2025-08-19 10:35:53.273455,146.44,23.74,1016.1,49.52,3.3,4.85,3.4,4.85
2025-08-19 10:35:53.359033,146.53,23.74,1016.1,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:53.440093,146.61,23.75,1016.1,49.5,3.2,4.85,3.4,4.85
2025-08-19 10:35:53.526341,146.7,23.75,1016.1,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:53.610825,146.78,23.75,1016.1,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:53.695316,146.87,23.75,1016.1,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:53.779788,146.95,23.75,1016.1,49.52,3.3,4.8,3.3,4.85
2025-08-19 10:35:53.867160,147.04,23.75,1016.1,49.52,3.5,4.85,3.5,4.85
2025-08-19 10:35:53.949000,147.12,23.75,1016.12,49.53,3.3,4.8,3.4,4.8
2025-08-19 10:35:54.035886,147.21,23.75,1016.13,49.51,3.4,4.85,3.5,4.85
2025-08-19 10:35:54.118697,147.29,23.75,1016.1,49.52,3.3,4.8,3.3,4.8
2025-08-19 10:35:54.205358,147.38,23.75,1016.1,49.5,3.4,4.85,3.4,4.8
2025-08-19 10:35:54.290094,147.46,23.75,1016.09,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:54.375796,147.55,23.75,1016.09,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:54.458977,147.63,23.75,1016.09,49.52,3.3,4.85,3.4,4.85
2025-08-19 10:35:54.544670,147.71,23.75,1016.09,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:54.627693,147.8,23.75,1016.09,49.52,3.4,4.85,3.4,4.8
2025-08-19 10:35:54.714303,147.88,23.75,1016.09,49.5,3.3,4.85,3.5,4.85
2025-08-19 10:35:54.799022,147.97,23.75,1016.09,49.52,3.4,4.85,3.5,4.85
2025-08-19 10:35:54.882163,148.05,23.75,1016.09,49.52,3.3,4.8,3.4,4.85
2025-08-19 10:35:54.968689,148.14,23.75,1016.12,49.51,3.4,4.85,3.5,4.85
2025-08-19 10:35:55.049946,148.22,23.75,1016.12,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:55.135564,148.31,23.75,1016.12,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:55.219854,148.39,23.75,1016.12,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:55.303283,148.47,23.75,1016.12,49.52,3.4,4.8,3.3,4.8
2025-08-19 10:35:55.390009,148.56,23.75,1016.12,49.52,3.4,4.8,3.4,4.85
2025-08-19 10:35:55.472897,148.64,23.75,1016.12,49.5,3.4,4.85,3.4,4.8
2025-08-19 10:35:55.559393,148.73,23.75,1016.12,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:55.643349,148.81,23.75,1016.12,49.51,3.4,4.8,3.4,4.8
2025-08-19 10:35:55.729169,148.9,23.75,1016.12,49.52,3.4,4.8,3.4,4.85
2025-08-19 10:35:55.813608,148.98,23.75,1016.12,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:55.895035,149.07,23.75,1016.11,49.5,3.4,4.8,3.4,4.8
2025-08-19 10:35:55.982120,149.15,23.75,1016.11,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:56.064110,149.23,23.75,1016.12,49.51,3.3,4.8,3.3,4.8
2025-08-19 10:35:56.150660,149.32,23.75,1016.12,49.51,3.5,4.85,3.4,4.85
2025-08-19 10:35:56.235026,149.41,23.75,1016.11,49.51,3.4,4.8,3.3,4.8
2025-08-19 10:35:56.319941,149.49,23.75,1016.11,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:56.403707,149.57,23.75,1016.11,49.5,3.3,4.85,3.4,4.85
2025-08-19 10:35:56.488209,149.66,23.75,1016.11,49.52,3.4,4.85,3.5,4.8
2025-08-19 10:35:56.572601,149.74,23.75,1016.11,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:56.655845,149.83,23.75,1016.12,49.5,3.3,4.85,3.4,4.85
2025-08-19 10:35:56.740130,149.91,23.75,1016.12,49.51,3.3,4.8,3.4,4.85
2025-08-19 10:35:56.826324,150.0,23.75,1016.12,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:56.909469,150.08,23.75,1016.12,49.5,3.3,4.8,3.5,4.85
2025-08-19 10:35:56.994153,150.16,23.75,1016.12,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:57.077292,150.25,23.75,1016.11,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:57.162617,150.33,23.75,1016.12,49.52,3.4,4.85,3.4,4.85
2025-08-19 10:35:57.247480,150.42,23.75,1016.12,49.52,3.3,4.8,3.3,4.8
2025-08-19 10:35:57.335818,150.51,23.75,1016.13,49.52,3.4,4.85,3.0,4.85
2025-08-19 10:35:57.419667,150.59,23.75,1016.13,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:57.502167,150.67,23.75,1016.13,49.5,3.5,4.85,3.4,4.85
2025-08-19 10:35:57.584829,150.75,23.75,1016.13,49.5,3.3,4.8,3.3,4.8
2025-08-19 10:35:57.672420,150.84,23.75,1016.13,49.52,3.5,4.85,3.4,4.85
2025-08-19 10:35:57.756210,150.93,23.75,1016.12,49.51,3.3,4.8,3.4,4.85
2025-08-19 10:35:57.840834,151.01,23.75,1016.13,49.51,3.4,4.85,3.4,4.85
2025-08-19 10:35:57.926193,151.1,23.75,1016.12,49.5,3.4,4.85,3.5,4.85
2025-08-19 10:35:58.007422,151.18,23.75,1016.12,49.51,3.3,4.8,3.4,4.8
2025-08-19 10:35:58.094630,151.26,23.75,1016.12,49.5,3.5,4.85,3.4,4.85
2025-08-19 10:35:58.177395,151.35,23.75,1016.12,49.5,3.3,4.8,3.3,4.85
2025-08-19 10:35:58.263163,151.43,23.75,1016.12,49.5,3.3,4.85,3.5,4.85
2025-08-19 10:35:58.348196,151.52,23.75,1016.12,49.5,3.4,4.8,3.4,4.8
2025-08-19 10:35:58.432588,151.6,23.75,1016.12,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:58.518402,151.69,23.75,1016.12,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:58.602177,151.77,23.75,1016.12,49.49,3.3,4.8,3.4,4.85
2025-08-19 10:35:58.687532,151.86,23.75,1016.11,49.5,3.4,4.85,3.5,4.85
2025-08-19 10:35:58.771232,151.94,23.75,1016.11,49.5,3.5,4.85,3.4,4.85
2025-08-19 10:35:58.855346,152.03,23.75,1016.12,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:58.938377,152.11,23.75,1016.12,49.5,3.3,4.8,3.3,4.8
2025-08-19 10:35:59.025800,152.2,23.75,1016.12,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:59.107052,152.28,23.75,1016.12,49.5,3.4,4.85,3.4,4.8
2025-08-19 10:35:59.192853,152.36,23.75,1016.11,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:59.277222,152.45,23.75,1016.11,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:35:59.361088,152.53,23.75,1016.12,49.5,3.3,4.8,3.4,4.8
2025-08-19 10:35:59.448465,152.62,23.75,1016.12,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:35:59.530297,152.7,23.75,1016.11,49.5,3.4,4.8,3.4,4.8
2025-08-19 10:35:59.617757,152.79,23.75,1016.11,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:59.701434,152.87,23.75,1016.11,49.5,3.3,4.8,3.4,4.8
2025-08-19 10:35:59.788231,152.96,23.75,1016.11,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:35:59.873249,153.04,23.75,1016.11,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:35:59.958279,153.13,23.75,1016.11,49.5,3.4,4.85,3.2,4.85
2025-08-19 10:36:00.043711,153.21,23.75,1016.11,49.49,3.4,4.85,3.4,4.8
2025-08-19 10:36:00.128282,153.3,23.76,1016.11,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:00.211397,153.38,23.76,1016.11,49.49,3.4,4.85,3.4,4.8
2025-08-19 10:36:00.297130,153.47,23.76,1016.11,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:00.381178,153.55,23.76,1016.12,49.49,3.4,4.85,3.3,4.8
2025-08-19 10:36:00.465237,153.64,23.76,1016.11,49.49,3.3,4.85,3.4,4.85
2025-08-19 10:36:00.551126,153.72,23.76,1016.11,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:36:00.632391,153.8,23.76,1016.11,49.49,3.3,4.8,3.4,4.8
2025-08-19 10:36:00.720324,153.89,23.76,1016.1,49.48,3.4,4.85,3.5,4.85
2025-08-19 10:36:00.802773,153.97,23.76,1016.1,49.49,3.2,4.85,3.3,4.8
2025-08-19 10:36:00.887067,154.06,23.76,1016.1,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:00.971825,154.14,23.76,1016.1,49.49,3.3,4.85,3.3,4.85
2025-08-19 10:36:01.054665,154.22,23.76,1016.1,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:01.139995,154.31,23.76,1016.1,49.49,3.4,4.8,3.3,4.8
2025-08-19 10:36:01.224806,154.39,23.76,1016.11,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:01.307949,154.48,23.76,1016.1,49.51,3.4,4.8,3.3,4.85
2025-08-19 10:36:01.396168,154.57,23.76,1016.1,49.49,3.3,4.8,3.5,4.85
2025-08-19 10:36:01.480988,154.65,23.76,1016.09,49.49,3.4,4.8,3.4,4.85
2025-08-19 10:36:01.565414,154.74,23.76,1016.09,49.49,3.3,4.8,3.4,4.85
2025-08-19 10:36:01.650808,154.82,23.76,1016.1,49.49,3.4,4.85,3.3,4.8
2025-08-19 10:36:01.735922,154.91,23.76,1016.1,49.49,3.4,4.75,3.4,4.85
2025-08-19 10:36:01.819060,154.99,23.76,1016.1,49.49,3.3,4.8,3.3,4.85
2025-08-19 10:36:01.905701,155.08,23.76,1016.1,49.49,3.3,4.85,3.4,4.85
2025-08-19 10:36:01.990342,155.16,23.76,1016.1,49.49,3.4,4.8,3.4,4.85
2025-08-19 10:36:02.074619,155.24,23.76,1016.11,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:02.163867,155.33,23.76,1016.12,49.49,3.4,4.85,3.6,4.85
2025-08-19 10:36:02.248069,155.42,23.76,1016.11,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:02.331261,155.5,23.76,1016.11,49.47,3.3,4.85,3.4,4.85
2025-08-19 10:36:02.416886,155.59,23.76,1016.1,49.48,3.4,4.8,3.4,4.85
2025-08-19 10:36:02.501749,155.67,23.76,1016.11,49.49,3.3,4.85,3.4,4.8
2025-08-19 10:36:02.584714,155.75,23.76,1016.1,49.5,3.4,4.85,3.4,4.85
2025-08-19 10:36:02.667932,155.84,23.76,1016.11,49.49,3.3,4.8,3.4,4.8
2025-08-19 10:36:02.754594,155.92,23.76,1016.11,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:02.842200,156.01,23.76,1016.11,49.49,3.4,4.8,3.3,4.85
2025-08-19 10:36:02.926361,156.1,23.76,1016.1,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:03.009620,156.18,23.76,1016.11,49.48,3.3,4.8,3.3,4.85
2025-08-19 10:36:03.095762,156.27,23.76,1016.1,49.48,3.8,4.85,3.5,4.85
2025-08-19 10:36:03.181584,156.35,23.76,1016.1,49.48,3.4,4.8,3.4,4.85
2025-08-19 10:36:03.267015,156.44,23.76,1016.09,49.47,3.3,4.8,3.4,4.8
2025-08-19 10:36:03.352450,156.52,23.76,1016.1,49.49,3.4,4.85,3.5,4.8
2025-08-19 10:36:03.434369,156.6,23.76,1016.1,49.48,3.4,4.8,3.3,4.8
2025-08-19 10:36:03.518663,156.69,23.76,1016.1,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:03.603424,156.77,23.76,1016.1,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:03.686606,156.86,23.76,1016.1,49.48,3.5,4.85,3.4,4.85
2025-08-19 10:36:03.769574,156.94,23.76,1016.1,49.48,3.4,4.8,3.4,4.8
2025-08-19 10:36:03.859386,157.03,23.76,1016.11,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:03.942009,157.11,23.76,1016.11,49.48,3.4,4.85,3.5,4.85
2025-08-19 10:36:04.026437,157.2,23.76,1016.11,49.48,3.3,4.8,3.4,4.85
2025-08-19 10:36:04.112654,157.28,23.76,1016.11,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:04.197211,157.37,23.76,1016.11,49.49,3.4,4.85,3.4,4.85
2025-08-19 10:36:04.282908,157.45,23.76,1016.12,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:04.366555,157.54,23.76,1016.11,49.47,3.3,4.8,3.4,4.85
2025-08-19 10:36:04.451877,157.62,23.76,1016.1,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:04.535599,157.71,23.76,1016.11,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:04.619544,157.79,23.76,1016.11,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:04.700826,157.87,23.76,1016.12,49.48,3.3,4.8,3.4,4.8
2025-08-19 10:36:04.787863,157.96,23.76,1016.11,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:04.869283,158.04,23.76,1016.11,49.47,3.3,4.85,3.3,4.8
2025-08-19 10:36:04.955412,158.13,23.76,1016.11,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:05.038112,158.21,23.76,1016.11,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:05.121816,158.29,23.76,1016.11,49.46,3.4,4.6,3.4,4.85
2025-08-19 10:36:05.207447,158.38,23.76,1016.11,49.47,3.4,4.85,3.5,4.85
2025-08-19 10:36:05.288678,158.46,23.76,1016.12,49.47,3.4,4.85,3.4,4.8
2025-08-19 10:36:05.375534,158.55,23.76,1016.11,49.48,3.4,4.9,3.4,4.85
2025-08-19 10:36:05.458987,158.63,23.76,1016.11,49.49,3.3,4.8,3.3,4.8
2025-08-19 10:36:05.545385,158.72,23.76,1016.12,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:05.629909,158.8,23.76,1016.13,49.47,3.3,4.85,3.2,4.85
2025-08-19 10:36:05.714642,158.88,23.76,1016.12,49.48,3.4,4.85,3.5,4.85
2025-08-19 10:36:05.795955,158.97,23.76,1016.12,49.47,3.3,4.8,3.4,4.8
2025-08-19 10:36:05.882988,159.05,23.76,1016.12,49.46,3.4,4.85,3.5,4.85
2025-08-19 10:36:05.966687,159.14,23.76,1016.13,49.48,3.3,4.8,3.4,4.8
2025-08-19 10:36:06.053673,159.22,23.76,1016.12,49.45,3.3,4.85,3.4,4.85
2025-08-19 10:36:06.138331,159.31,23.76,1016.12,49.46,3.4,4.8,3.4,4.85
2025-08-19 10:36:06.223208,159.39,23.76,1016.12,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:06.306317,159.48,23.76,1016.12,49.48,3.3,4.8,3.4,4.85
2025-08-19 10:36:06.392925,159.56,23.76,1016.12,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:06.476050,159.65,23.76,1016.12,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:06.561496,159.73,23.76,1016.12,49.48,3.4,4.85,3.4,4.85
2025-08-19 10:36:06.646131,159.82,23.76,1016.12,49.48,3.4,4.8,3.4,4.85
2025-08-19 10:36:06.730173,159.9,23.76,1016.12,49.48,3.4,4.85,3.3,4.85
2025-08-19 10:36:06.815632,159.99,23.76,1016.11,49.47,3.4,4.85,3.4,4.85
2025-08-19 10:36:06.896872,160.07,23.76,1016.11,49.46,3.3,4.8,3.3,4.85
2025-08-19 10:36:06.982471,160.15,23.76,1016.1,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:07.065849,160.24,23.76,1016.1,49.47,3.3,4.8,3.3,4.8
2025-08-19 10:36:07.151612,160.32,23.76,1016.11,49.46,3.4,4.85,3.5,4.85
2025-08-19 10:36:07.236492,160.41,23.76,1016.1,49.46,3.3,4.8,3.3,4.85
2025-08-19 10:36:07.324723,160.49,23.76,1016.11,49.47,3.4,4.85,3.5,4.85
2025-08-19 10:36:07.407958,160.58,23.76,1016.11,49.47,3.3,4.85,3.4,4.8
2025-08-19 10:36:07.495182,160.67,23.76,1016.11,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:07.578742,160.75,23.76,1016.12,49.46,3.3,4.8,3.4,4.8
2025-08-19 10:36:07.665352,160.84,23.76,1016.13,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:07.750152,160.92,23.76,1016.12,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:07.833716,161.0,23.76,1016.12,49.46,3.3,4.8,3.4,4.85
2025-08-19 10:36:07.919454,161.09,23.76,1016.12,49.46,3.4,4.85,3.5,4.85
2025-08-19 10:36:08.000794,161.17,23.76,1016.13,49.45,3.4,4.85,3.4,4.85
2025-08-19 10:36:08.086096,161.26,23.76,1016.13,49.46,3.4,4.85,3.4,4.8
2025-08-19 10:36:08.169638,161.34,23.76,1016.13,49.46,3.3,4.85,3.3,4.85
2025-08-19 10:36:08.254395,161.42,23.76,1016.13,49.46,3.4,4.85,3.4,4.85
2025-08-19 10:36:08.337328,161.51,23.76,1016.12,49.46,3.3,4.8,3.4,4.85
2025-08-19 10:36:08.424996,161.6,23.76,1016.12,49.46,3.3,4.8,3.4,4.85
2025-08-19 10:36:08.508019,161.68,23.76,1016.12,49.48,3.2,4.8,3.4,4.85
2025-08-19 10:36:08.595044,161.77,23.76,1016.12,49.47,3.4,4.85,3.4,4.85
2025-08-19 10:36:08.677881,161.85,23.76,1016.12,49.47,3.4,4.85,3.4,4.85
