Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:44:11.909145,23.8,24.85,1015.72,49.91,2.5,10.8,2.5,10.8
2025-08-19 14:44:11.997410,23.88,24.85,1015.72,49.91,2.5,10.8,2.5,10.8
2025-08-19 14:44:12.080475,23.97,24.85,1015.73,49.9,2.5,10.8,2.4,10.8
2025-08-19 14:44:12.170785,24.06,24.85,1015.73,49.9,2.5,10.8,2.5,10.8
2025-08-19 14:44:12.255610,24.14,24.85,1015.73,49.91,2.5,10.8,2.5,10.8
2025-08-19 14:44:12.336691,24.22,24.85,1015.73,49.91,2.4,10.8,2.4,10.8
2025-08-19 14:44:12.424987,24.31,24.85,1015.73,49.9,2.5,10.8,2.5,10.8
2025-08-19 14:44:12.506692,24.39,24.85,1015.73,49.91,2.4,10.75,2.5,10.8
2025-08-19 14:44:12.594267,24.48,24.85,1015.74,49.91,2.5,10.8,2.5,10.8
2025-08-19 14:44:12.678209,24.56,24.85,1015.73,49.9,2.5,10.8,2.4,10.75
2025-08-19 14:44:12.762763,24.65,24.85,1015.73,49.91,2.4,10.8,2.5,10.8
2025-08-19 14:44:12.845637,24.73,24.85,1015.73,49.91,2.5,10.8,2.5,10.8
2025-08-19 14:44:12.930357,24.82,24.85,1015.72,49.91,2.4,10.75,2.4,10.75
2025-08-19 14:44:13.016975,24.9,24.85,1015.72,49.91,2.5,10.8,2.5,10.8
2025-08-19 14:44:13.099133,24.99,24.85,1015.72,49.9,2.4,10.75,2.5,10.75
2025-08-19 14:44:13.184556,25.07,24.85,1015.72,49.9,2.4,10.75,2.5,10.8
2025-08-19 14:44:13.269250,25.16,24.85,1015.73,49.91,2.4,10.75,2.6,10.75
2025-08-19 14:44:13.353928,25.24,24.85,1015.73,49.91,2.5,10.75,2.5,10.75
2025-08-19 14:44:13.436850,25.32,24.85,1015.73,49.9,2.4,10.7,2.4,10.75
2025-08-19 14:44:13.525367,25.41,24.85,1015.73,49.91,2.5,10.75,2.5,10.75
2025-08-19 14:44:13.607931,25.49,24.85,1015.73,49.9,2.4,10.75,2.4,10.75
2025-08-19 14:44:13.693224,25.58,24.85,1015.74,49.91,2.5,10.75,2.5,10.7
2025-08-19 14:44:13.777480,25.66,24.85,1015.73,49.91,2.5,10.75,2.5,10.75
2025-08-19 14:44:13.860554,25.75,24.85,1015.73,49.92,2.5,10.75,2.5,10.75
2025-08-19 14:44:13.943353,25.83,24.85,1015.73,49.91,2.3,10.75,2.4,10.7
2025-08-19 14:44:14.030544,25.92,24.85,1015.72,49.92,2.5,10.75,2.5,10.75
2025-08-19 14:44:14.114631,26.0,24.85,1015.72,49.91,2.4,10.7,2.4,10.7
2025-08-19 14:44:14.200886,26.09,24.85,1015.72,49.91,2.5,10.7,2.5,10.75
2025-08-19 14:44:14.284713,26.17,24.85,1015.72,49.91,2.5,10.75,2.5,10.75
2025-08-19 14:44:14.367005,26.25,24.85,1015.72,49.91,2.5,10.75,2.5,10.7
2025-08-19 14:44:14.452563,26.34,24.85,1015.72,49.92,2.4,10.7,2.5,10.7
2025-08-19 14:44:14.536026,26.42,24.85,1015.72,49.93,2.5,10.75,2.5,10.75
2025-08-19 14:44:14.618529,26.5,24.85,1015.72,49.92,2.5,10.7,2.5,10.75
2025-08-19 14:44:14.702565,26.59,24.85,1015.71,49.93,2.4,10.7,2.5,10.7
2025-08-19 14:44:14.788660,26.67,24.85,1015.72,49.91,2.5,10.75,2.5,10.7
2025-08-19 14:44:14.871900,26.76,24.85,1015.72,49.93,2.4,10.7,2.5,10.7
2025-08-19 14:44:14.958618,26.84,24.85,1015.72,49.93,2.5,10.7,2.6,10.75
2025-08-19 14:44:15.040582,26.93,24.85,1015.72,49.93,2.4,10.7,2.4,10.7
2025-08-19 14:44:15.124739,27.01,24.85,1015.71,49.92,2.5,10.7,2.4,10.7
2025-08-19 14:44:15.207518,27.09,24.85,1015.71,49.95,2.5,10.6,2.5,10.7
2025-08-19 14:44:15.290833,27.18,24.86,1015.71,49.94,2.4,10.7,2.4,10.7
2025-08-19 14:44:15.377295,27.26,24.85,1015.71,49.94,2.5,10.7,2.5,10.7
2025-08-19 14:44:15.458501,27.34,24.86,1015.71,49.94,2.4,10.7,2.4,10.7
2025-08-19 14:44:15.545470,27.43,24.86,1015.71,49.94,2.5,10.7,2.5,10.7
2025-08-19 14:44:15.628248,27.51,24.86,1015.7,49.95,2.4,10.7,2.5,10.65
2025-08-19 14:44:15.712793,27.6,24.86,1015.71,49.94,2.4,10.7,2.5,10.7
2025-08-19 14:44:15.797809,27.68,24.86,1015.71,49.95,2.5,10.7,2.5,10.65
2025-08-19 14:44:15.878843,27.76,24.86,1015.71,49.96,2.5,10.7,2.5,10.7
2025-08-19 14:44:15.968954,27.85,24.86,1015.72,49.95,2.5,10.7,2.6,10.7
2025-08-19 14:44:16.051849,27.94,24.86,1015.72,49.97,2.4,10.7,2.5,10.65
2025-08-19 14:44:16.137855,28.02,24.86,1015.72,49.96,2.5,10.7,2.5,10.7
2025-08-19 14:44:16.220827,28.11,24.86,1015.72,49.96,2.5,10.65,2.4,10.65
2025-08-19 14:44:16.303259,28.19,24.86,1015.71,49.96,2.3,10.65,2.5,10.65
2025-08-19 14:44:16.389607,28.28,24.86,1015.72,49.98,2.5,10.7,2.5,10.65
2025-08-19 14:44:16.470706,28.36,24.86,1015.72,49.96,2.4,10.65,2.5,10.65
2025-08-19 14:44:16.557151,28.44,24.86,1015.71,49.97,2.5,10.65,2.3,10.65
2025-08-19 14:44:16.643251,28.53,24.86,1015.72,49.97,2.5,10.65,2.5,10.65
2025-08-19 14:44:16.727514,28.61,24.86,1015.72,49.97,2.5,10.65,2.5,10.65
2025-08-19 14:44:16.812276,28.7,24.86,1015.72,49.98,2.4,10.65,2.4,10.65
2025-08-19 14:44:16.898998,28.78,24.86,1015.73,49.99,2.5,10.65,2.5,10.65
2025-08-19 14:44:16.981940,28.87,24.86,1015.72,49.98,2.4,10.65,2.5,10.65
2025-08-19 14:44:17.068376,28.95,24.86,1015.71,49.99,2.5,10.65,2.5,10.65
2025-08-19 14:44:17.150821,29.04,24.86,1015.71,49.99,2.5,10.65,2.4,10.65
2025-08-19 14:44:17.239797,29.13,24.86,1015.71,49.99,2.5,10.65,2.5,10.65
2025-08-19 14:44:17.324323,29.21,24.86,1015.71,49.99,2.4,10.65,2.5,10.6
2025-08-19 14:44:17.411790,29.3,24.86,1015.71,49.99,2.5,10.65,2.5,10.65
2025-08-19 14:44:17.496944,29.38,24.86,1015.71,50.0,2.5,10.65,2.5,10.55
2025-08-19 14:44:17.583632,29.47,24.86,1015.71,50.01,2.5,10.65,2.5,10.65
2025-08-19 14:44:17.666895,29.55,24.86,1015.71,49.99,2.4,10.6,2.5,10.65
2025-08-19 14:44:17.751142,29.64,24.86,1015.71,49.99,2.5,10.65,2.5,10.6
2025-08-19 14:44:17.834539,29.72,24.86,1015.71,49.99,2.4,10.6,2.5,10.6
2025-08-19 14:44:17.921284,29.81,24.86,1015.71,49.99,2.5,10.55,2.4,10.6
2025-08-19 14:44:18.004318,29.89,24.86,1015.71,50.02,2.4,10.6,2.5,10.6
2025-08-19 14:44:18.091429,29.98,24.86,1015.7,50.01,2.5,10.65,2.5,10.6
2025-08-19 14:44:18.173628,30.06,24.86,1015.71,50.01,2.5,10.6,2.4,10.6
2025-08-19 14:44:18.259554,30.15,24.86,1015.71,50.01,2.5,10.6,2.5,10.6
2025-08-19 14:44:18.343807,30.23,24.86,1015.71,50.01,2.5,10.6,2.5,10.6
2025-08-19 14:44:18.425717,30.31,24.86,1015.71,50.01,2.4,10.6,2.5,10.6
2025-08-19 14:44:18.511221,30.4,24.86,1015.72,50.02,2.4,10.6,2.5,10.6
2025-08-19 14:44:18.595096,30.48,24.86,1015.72,50.01,2.5,10.6,2.5,10.6
2025-08-19 14:44:18.678122,30.56,24.86,1015.72,50.02,2.5,10.55,2.5,10.6
2025-08-19 14:44:18.762268,30.65,24.86,1015.72,50.01,2.5,10.55,2.3,10.55
2025-08-19 14:44:18.848605,30.73,24.86,1015.72,50.02,2.5,10.6,2.5,10.6
2025-08-19 14:44:18.931437,30.82,24.86,1015.71,50.01,2.5,10.55,2.5,10.5
2025-08-19 14:44:19.015182,30.9,24.86,1015.71,50.02,2.4,10.55,2.5,10.55
2025-08-19 14:44:19.100341,30.99,24.86,1015.72,50.02,2.4,10.6,2.4,10.55
2025-08-19 14:44:19.184617,31.07,24.86,1015.73,50.02,2.5,10.6,2.5,10.55
2025-08-19 14:44:19.267777,31.15,24.86,1015.72,50.03,2.5,10.55,2.5,10.55
2025-08-19 14:44:19.353297,31.24,24.86,1015.72,50.03,2.5,10.55,2.5,10.55
2025-08-19 14:44:19.438608,31.32,24.86,1015.72,50.03,2.5,10.55,2.5,10.55
2025-08-19 14:44:19.523268,31.41,24.86,1015.72,50.02,2.5,10.55,2.5,10.55
2025-08-19 14:44:19.607046,31.49,24.86,1015.72,50.03,2.5,10.55,2.5,10.55
2025-08-19 14:44:19.692654,31.58,24.86,1015.72,50.02,2.5,10.55,2.5,10.55
2025-08-19 14:44:19.775333,31.66,24.86,1015.71,50.03,2.5,10.55,2.5,10.55
2025-08-19 14:44:19.859424,31.75,24.86,1015.71,50.02,2.4,10.55,2.5,10.55
2025-08-19 14:44:19.942506,31.83,24.86,1015.7,50.03,2.5,10.5,2.5,10.55
2025-08-19 14:44:20.027726,31.91,24.86,1015.71,50.04,2.5,10.55,2.5,10.55
2025-08-19 14:44:20.110829,32.0,24.86,1015.7,50.02,2.4,10.5,2.4,10.55
2025-08-19 14:44:20.198867,32.08,24.86,1015.7,50.03,2.5,10.55,2.5,10.55
2025-08-19 14:44:20.282409,32.17,24.86,1015.7,50.02,2.5,10.5,2.5,10.5
2025-08-19 14:44:20.367722,32.25,24.86,1015.71,50.01,2.4,10.55,2.5,10.5
2025-08-19 14:44:20.452583,32.34,24.86,1015.71,50.01,2.5,10.55,2.2,10.5
2025-08-19 14:44:20.535927,32.42,24.86,1015.71,50.02,2.5,10.5,2.5,10.5
2025-08-19 14:44:20.621253,32.51,24.86,1015.71,50.04,2.5,10.5,2.5,10.5
2025-08-19 14:44:20.704689,32.59,24.86,1015.71,50.04,2.4,10.5,2.5,10.5
2025-08-19 14:44:20.790989,32.68,24.86,1015.7,50.01,2.4,10.5,2.5,10.5
2025-08-19 14:44:20.874665,32.76,24.86,1015.7,50.03,2.5,10.5,2.4,10.5
2025-08-19 14:44:20.959232,32.85,24.85,1015.71,50.02,2.5,10.5,2.5,10.5
2025-08-19 14:44:21.042064,32.93,24.86,1015.71,50.04,2.4,10.5,2.5,10.5
2025-08-19 14:44:21.126936,33.01,24.86,1015.71,50.03,2.5,10.5,2.5,10.5
2025-08-19 14:44:21.209660,33.1,24.86,1015.71,50.03,2.5,10.5,2.5,10.45
2025-08-19 14:44:21.299062,33.18,24.86,1015.71,50.03,2.5,10.5,2.5,10.5
2025-08-19 14:44:21.382297,33.27,24.86,1015.71,50.02,2.5,10.45,2.4,10.5
2025-08-19 14:44:21.466758,33.35,24.86,1015.71,50.04,2.5,10.5,2.5,10.5
2025-08-19 14:44:21.549498,33.44,24.86,1015.71,50.02,2.5,10.45,2.4,10.45
2025-08-19 14:44:21.635527,33.52,24.86,1015.72,50.02,2.4,10.45,2.6,10.45
2025-08-19 14:44:21.720656,33.61,24.86,1015.72,50.02,2.5,10.45,2.4,10.45
2025-08-19 14:44:21.805017,33.69,24.86,1015.72,50.02,2.5,10.5,2.5,10.5
2025-08-19 14:44:21.888171,33.77,24.86,1015.72,50.02,2.4,10.45,2.5,10.45
2025-08-19 14:44:21.973319,33.86,24.86,1015.71,50.02,2.5,10.45,2.5,10.45
2025-08-19 14:44:22.059151,33.95,24.86,1015.71,50.03,2.5,10.45,2.4,10.45
2025-08-19 14:44:22.142644,34.03,24.86,1015.72,50.02,2.5,10.45,2.5,10.45
2025-08-19 14:44:22.225480,34.11,24.86,1015.72,50.01,2.4,10.45,2.4,10.45
2025-08-19 14:44:22.311938,34.2,24.86,1015.71,50.02,2.5,10.45,2.5,10.45
2025-08-19 14:44:22.394410,34.28,24.86,1015.71,50.02,2.4,10.45,2.4,10.45
2025-08-19 14:44:22.477414,34.36,24.86,1015.72,50.02,2.5,10.45,2.5,10.45
2025-08-19 14:44:22.560185,34.45,24.86,1015.71,50.02,2.5,10.45,2.4,10.45
2025-08-19 14:44:22.647183,34.53,24.86,1015.71,50.02,2.5,10.45,2.5,10.45
2025-08-19 14:44:22.730858,34.62,24.86,1015.7,50.01,2.4,10.45,2.5,10.45
2025-08-19 14:44:22.817144,34.7,24.86,1015.7,50.02,2.4,10.45,2.5,10.45
2025-08-19 14:44:22.902293,34.79,24.86,1015.69,50.02,2.5,10.45,2.5,10.45
2025-08-19 14:44:22.985786,34.87,24.86,1015.69,50.01,2.4,10.4,2.5,10.45
2025-08-19 14:44:23.071846,34.96,24.86,1015.7,50.01,2.5,10.45,2.5,10.45
2025-08-19 14:44:23.152949,35.04,24.86,1015.7,50.0,2.4,10.4,2.5,10.4
2025-08-19 14:44:23.239289,35.13,24.86,1015.74,50.01,2.5,10.45,2.4,10.45
2025-08-19 14:44:23.323004,35.21,24.86,1015.74,50.01,2.4,10.4,2.5,10.4
2025-08-19 14:44:23.413012,35.3,24.86,1015.74,50.01,2.4,10.4,2.5,10.4
2025-08-19 14:44:23.498127,35.38,24.86,1015.74,50.01,2.5,10.4,2.5,10.4
2025-08-19 14:44:23.582903,35.47,24.86,1015.73,50.0,2.4,10.45,2.5,10.45
2025-08-19 14:44:23.664301,35.55,24.86,1015.73,50.0,2.4,10.4,2.4,10.4
2025-08-19 14:44:23.750246,35.64,24.86,1015.7,50.0,2.5,10.4,2.5,10.4
2025-08-19 14:44:23.833588,35.72,24.86,1015.7,49.99,2.4,10.4,2.5,10.4
2025-08-19 14:44:23.919060,35.8,24.86,1015.7,50.01,2.5,10.4,2.5,10.4
2025-08-19 14:44:24.004524,35.89,24.86,1015.73,50.0,2.5,10.4,2.5,10.4
2025-08-19 14:44:24.088748,35.97,24.86,1015.73,49.99,2.5,10.4,2.5,10.4
2025-08-19 14:44:24.174015,36.06,24.86,1015.73,49.99,2.5,10.4,2.5,10.4
2025-08-19 14:44:24.258543,36.14,24.86,1015.7,49.99,2.5,10.4,2.5,10.35
2025-08-19 14:44:24.342185,36.23,24.86,1015.7,49.99,2.5,10.4,2.5,10.4
2025-08-19 14:44:24.425926,36.31,24.86,1015.72,50.0,2.4,10.35,2.4,10.35
2025-08-19 14:44:24.512757,36.4,24.86,1015.72,49.99,2.5,10.4,2.5,10.4
2025-08-19 14:44:24.595539,36.48,24.86,1015.72,49.99,2.5,10.4,2.4,10.35
2025-08-19 14:44:24.682581,36.57,24.86,1015.73,49.99,2.5,10.4,2.5,10.4
2025-08-19 14:44:24.765970,36.65,24.86,1015.73,49.99,2.5,10.35,2.5,10.35
2025-08-19 14:44:24.850467,36.74,24.86,1015.72,49.99,2.4,10.4,2.5,10.4
2025-08-19 14:44:24.933547,36.82,24.86,1015.73,49.98,2.5,10.35,2.5,10.35
2025-08-19 14:44:25.022778,36.91,24.86,1015.73,49.97,2.5,10.35,2.5,10.35
2025-08-19 14:44:25.109224,37.0,24.86,1015.74,49.98,2.5,10.35,2.5,10.4
2025-08-19 14:44:25.192533,37.08,24.86,1015.73,49.97,2.5,10.35,2.5,10.4
2025-08-19 14:44:25.275523,37.16,24.86,1015.73,49.97,2.5,10.35,2.5,10.35
2025-08-19 14:44:25.362720,37.25,24.86,1015.7,49.97,2.5,10.35,2.5,10.4
2025-08-19 14:44:25.445636,37.33,24.86,1015.73,49.95,2.5,10.35,2.5,10.35
2025-08-19 14:44:25.529940,37.42,24.86,1015.73,49.97,2.5,10.35,2.5,10.35
2025-08-19 14:44:25.615393,37.5,24.86,1015.73,49.96,2.4,10.35,2.5,10.35
2025-08-19 14:44:25.698139,37.58,24.86,1015.73,49.98,2.5,10.35,2.5,10.35
2025-08-19 14:44:25.783225,37.67,24.86,1015.73,49.97,2.4,10.35,2.4,10.35
2025-08-19 14:44:25.871478,37.76,24.86,1015.72,49.95,2.5,10.35,2.6,10.35
2025-08-19 14:44:25.955121,37.84,24.86,1015.73,49.97,2.4,10.35,2.5,10.3
2025-08-19 14:44:26.040570,37.93,24.86,1015.73,49.95,2.5,10.35,2.5,10.35
2025-08-19 14:44:26.125703,38.01,24.86,1015.73,49.96,2.5,10.35,2.5,10.35
2025-08-19 14:44:26.206784,38.09,24.86,1015.73,49.97,2.4,10.35,2.2,10.3
2025-08-19 14:44:26.293644,38.18,24.86,1015.74,49.96,2.5,10.35,2.5,10.35
2025-08-19 14:44:26.377060,38.26,24.87,1015.74,49.97,2.5,10.35,2.5,10.35
2025-08-19 14:44:26.460463,38.35,24.87,1015.73,49.97,2.4,10.35,2.5,10.3
2025-08-19 14:44:26.548862,38.43,24.87,1015.73,49.97,2.5,10.3,2.4,10.35
2025-08-19 14:44:26.634414,38.52,24.86,1015.73,49.95,2.5,10.35,2.4,10.35
2025-08-19 14:44:26.715482,38.6,24.87,1015.73,49.96,2.4,10.3,2.5,10.3
2025-08-19 14:44:26.804144,38.69,24.87,1015.73,49.97,2.5,10.3,2.5,10.35
2025-08-19 14:44:26.887475,38.77,24.87,1015.73,49.95,2.5,10.3,2.5,10.3
2025-08-19 14:44:26.975492,38.86,24.87,1015.73,49.95,2.4,10.3,2.5,10.35
2025-08-19 14:44:27.061196,38.95,24.87,1015.74,49.95,2.5,10.3,2.5,10.3
2025-08-19 14:44:27.147913,39.03,24.87,1015.73,49.96,2.5,10.35,2.5,10.3
2025-08-19 14:44:27.230682,39.12,24.87,1015.74,49.96,2.4,10.3,2.4,10.3
2025-08-19 14:44:27.315534,39.2,24.87,1015.73,49.95,2.5,10.3,2.5,10.3
2025-08-19 14:44:27.398284,39.28,24.87,1015.73,49.96,2.5,10.3,2.5,10.3
2025-08-19 14:44:27.482396,39.37,24.87,1015.73,49.95,2.5,10.3,2.5,10.3
2025-08-19 14:44:27.568183,39.45,24.87,1015.73,49.95,2.5,10.3,2.5,10.3
2025-08-19 14:44:27.650893,39.54,24.87,1015.72,49.96,2.4,10.3,2.6,10.3
2025-08-19 14:44:27.735092,39.62,24.87,1015.73,49.95,2.5,10.3,2.5,10.3
2025-08-19 14:44:27.817969,39.7,24.87,1015.73,49.95,2.4,10.3,2.5,10.25
2025-08-19 14:44:27.905585,39.79,24.87,1015.72,49.95,2.5,10.3,2.5,10.3
2025-08-19 14:44:27.989658,39.88,24.87,1015.72,49.94,2.4,10.25,2.5,10.3
2025-08-19 14:44:28.072534,39.96,24.87,1015.71,49.94,2.5,10.3,2.5,10.3
2025-08-19 14:44:28.153683,40.04,24.87,1015.72,49.95,2.4,10.25,2.5,10.3
2025-08-19 14:44:28.240136,40.13,24.87,1015.71,49.95,2.5,10.3,2.5,10.3
2025-08-19 14:44:28.323147,40.21,24.87,1015.72,49.93,2.4,10.3,2.5,10.3
2025-08-19 14:44:28.411445,40.3,24.87,1015.72,49.95,2.4,10.3,2.5,10.3
2025-08-19 14:44:28.494107,40.38,24.87,1015.72,49.95,2.5,10.3,2.4,10.25
2025-08-19 14:44:28.575758,40.46,24.87,1015.72,49.94,2.4,10.3,2.4,10.25
2025-08-19 14:44:28.662588,40.55,24.87,1015.72,49.94,2.5,10.3,2.5,10.3
2025-08-19 14:44:28.743762,40.63,24.87,1015.72,49.93,2.5,10.25,2.4,10.25
2025-08-19 14:44:28.829709,40.72,24.87,1015.72,49.94,3.1,10.25,2.5,10.25
2025-08-19 14:44:28.912930,40.8,24.87,1015.72,49.93,2.4,10.25,2.4,10.25
2025-08-19 14:44:28.998766,40.88,24.87,1015.72,49.93,2.5,10.3,2.5,10.3
2025-08-19 14:44:29.083015,40.97,24.87,1015.72,49.93,2.5,10.2,2.6,10.2
2025-08-19 14:44:29.166019,41.05,24.87,1015.71,49.95,2.5,10.3,2.6,10.25
2025-08-19 14:44:29.247210,41.13,24.87,1015.71,49.92,2.4,10.25,2.4,10.25
2025-08-19 14:44:29.333172,41.22,24.87,1015.7,49.93,2.5,10.25,2.5,10.25
2025-08-19 14:44:29.416675,41.3,24.87,1015.71,49.93,2.4,10.25,2.5,10.2
2025-08-19 14:44:29.501910,41.39,24.87,1015.71,49.93,2.4,10.2,2.5,10.25
2025-08-19 14:44:29.586819,41.47,24.87,1015.72,49.93,2.5,10.25,2.5,10.25
2025-08-19 14:44:29.667901,41.55,24.87,1015.71,49.93,2.5,10.25,2.4,10.25
2025-08-19 14:44:29.755376,41.64,24.87,1015.72,49.93,2.5,10.2,2.5,10.25
2025-08-19 14:44:29.838776,41.72,24.87,1015.71,49.93,2.5,10.25,2.5,10.2
2025-08-19 14:44:29.925671,41.81,24.87,1015.71,49.92,2.5,10.2,2.5,10.25
2025-08-19 14:44:30.010092,41.9,24.87,1015.71,49.93,2.5,10.25,2.5,10.25
2025-08-19 14:44:30.093720,41.98,24.87,1015.72,49.91,2.4,10.2,2.5,10.2
2025-08-19 14:44:30.180069,42.07,24.87,1015.72,49.92,2.5,10.25,2.5,10.2
2025-08-19 14:44:30.261754,42.15,24.87,1015.72,49.93,2.5,10.2,2.5,10.2
2025-08-19 14:44:30.346524,42.23,24.87,1015.72,49.93,2.5,10.2,2.5,10.25
2025-08-19 14:44:30.429727,42.32,24.87,1015.72,49.93,2.5,10.2,2.5,10.2
2025-08-19 14:44:30.514789,42.4,24.87,1015.72,49.93,2.5,10.2,2.5,10.2
2025-08-19 14:44:30.598083,42.48,24.87,1015.71,49.92,2.4,10.2,2.4,10.2
2025-08-19 14:44:30.687132,42.57,24.87,1015.71,49.93,2.5,10.2,2.5,10.2
2025-08-19 14:44:30.770040,42.66,24.87,1015.71,49.91,2.4,10.2,2.5,10.2
2025-08-19 14:44:30.854449,42.74,24.87,1015.72,49.91,2.5,10.2,2.5,10.25
2025-08-19 14:44:30.937334,42.82,24.87,1015.72,49.94,2.4,10.15,2.5,10.15
2025-08-19 14:44:31.023437,42.91,24.87,1015.72,49.92,2.5,10.2,2.5,10.2
2025-08-19 14:44:31.107980,42.99,24.87,1015.71,49.93,2.5,10.2,2.5,10.15
2025-08-19 14:44:31.191867,43.08,24.87,1015.7,49.93,2.5,10.2,2.5,10.2
2025-08-19 14:44:31.276898,43.16,24.87,1015.71,49.93,2.5,10.2,2.5,10.2
2025-08-19 14:44:31.361004,43.25,24.87,1015.7,49.92,2.5,10.2,2.5,10.2
2025-08-19 14:44:31.443992,43.33,24.87,1015.7,49.92,2.5,10.15,2.5,10.15
2025-08-19 14:44:31.529481,43.42,24.88,1015.71,49.91,2.5,10.2,2.5,10.2
2025-08-19 14:44:31.613938,43.5,24.88,1015.71,49.91,2.1,10.2,2.5,10.15
2025-08-19 14:44:31.698841,43.58,24.88,1015.7,49.93,2.4,10.2,2.5,10.15
2025-08-19 14:44:31.783988,43.67,24.88,1015.7,49.93,2.5,10.15,2.5,10.05
2025-08-19 14:44:31.866669,43.75,24.88,1015.69,49.93,2.4,10.15,2.4,10.15
2025-08-19 14:44:31.952622,43.84,24.88,1015.71,49.93,2.5,10.2,2.6,10.15
2025-08-19 14:44:32.035975,43.92,24.88,1015.71,49.93,2.5,10.15,2.4,10.15
2025-08-19 14:44:32.120588,44.01,24.88,1015.71,49.93,2.5,10.15,2.5,10.15
2025-08-19 14:44:32.203392,44.09,24.88,1015.7,49.93,2.5,10.2,2.5,10.2
2025-08-19 14:44:32.287670,44.17,24.88,1015.7,49.93,2.5,10.2,2.5,10.15
2025-08-19 14:44:32.370297,44.26,24.88,1015.7,49.91,2.4,10.1,2.5,10.15
2025-08-19 14:44:32.457330,44.34,24.88,1015.7,49.93,2.5,10.15,2.5,10.15
2025-08-19 14:44:32.541056,44.43,24.88,1015.69,49.93,2.5,10.15,2.4,10.1
2025-08-19 14:44:32.628349,44.51,24.88,1015.69,49.92,2.5,10.15,2.5,10.15
2025-08-19 14:44:32.713507,44.6,24.88,1015.69,49.93,2.5,10.15,2.5,10.15
2025-08-19 14:44:32.797649,44.68,24.88,1015.68,49.93,2.5,10.15,2.5,10.15
2025-08-19 14:44:32.882695,44.77,24.88,1015.69,49.94,2.5,10.15,2.5,10.15
2025-08-19 14:44:32.968787,44.85,24.88,1015.69,49.93,2.5,10.15,2.5,10.15
2025-08-19 14:44:33.052491,44.94,24.88,1015.68,49.93,2.5,10.15,2.5,10.15
2025-08-19 14:44:33.136694,45.02,24.88,1015.68,49.92,2.4,10.1,2.5,10.1
2025-08-19 14:44:33.222589,45.11,24.88,1015.68,49.93,2.5,10.15,2.6,10.15
2025-08-19 14:44:33.303683,45.19,24.88,1015.69,49.94,2.4,10.15,2.5,10.1
2025-08-19 14:44:33.389788,45.28,24.88,1015.69,49.93,2.5,10.15,2.5,10.15
2025-08-19 14:44:33.473009,45.36,24.88,1015.69,49.93,2.5,10.1,2.5,10.1
2025-08-19 14:44:33.558778,45.44,24.88,1015.69,49.93,2.4,10.1,2.6,10.15
2025-08-19 14:44:33.642887,45.53,24.88,1015.69,49.92,2.5,10.1,2.4,10.05
2025-08-19 14:44:33.728616,45.61,24.88,1015.69,49.92,2.5,10.1,2.5,10.1
2025-08-19 14:44:33.814565,45.7,24.88,1015.68,49.93,2.5,10.1,2.5,10.1
2025-08-19 14:44:33.897706,45.78,24.88,1015.69,49.93,3.1,10.1,2.5,10.1
2025-08-19 14:44:33.983451,45.87,24.88,1015.69,49.93,2.5,10.1,2.5,10.1
2025-08-19 14:44:34.066779,45.95,24.88,1015.69,49.93,2.4,10.05,2.4,10.1
2025-08-19 14:44:34.151742,46.04,24.88,1015.69,49.92,2.4,10.1,2.5,10.1
2025-08-19 14:44:34.236671,46.12,24.88,1015.69,49.92,2.5,10.1,2.4,10.1
2025-08-19 14:44:34.318483,46.2,24.88,1015.69,49.93,2.5,10.1,2.5,10.1
2025-08-19 14:44:34.403664,46.29,24.88,1015.7,49.93,2.5,10.1,2.5,10.1
2025-08-19 14:44:34.487012,46.37,24.88,1015.69,49.91,2.4,10.1,2.4,10.1
2025-08-19 14:44:34.574007,46.46,24.88,1015.7,49.92,2.5,10.1,2.5,10.1
2025-08-19 14:44:34.658893,46.54,24.88,1015.7,49.92,2.5,10.1,2.4,10.05
2025-08-19 14:44:34.744894,46.63,24.88,1015.7,49.92,2.4,10.05,2.5,10.1
2025-08-19 14:44:34.830628,46.72,24.88,1015.69,49.92,2.5,10.1,2.5,10.1
2025-08-19 14:44:34.912177,46.8,24.88,1015.68,49.93,2.4,10.05,2.5,10.05
2025-08-19 14:44:34.999590,46.89,24.88,1015.69,49.93,2.5,10.1,2.5,10.1
2025-08-19 14:44:35.082170,46.97,24.88,1015.69,49.93,2.4,10.05,2.5,10.05
2025-08-19 14:44:35.165651,47.05,24.88,1015.69,49.91,2.5,10.1,2.5,10.05
2025-08-19 14:44:35.248507,47.13,24.87,1015.7,49.93,2.4,10.05,2.4,10.05
2025-08-19 14:44:35.332720,47.22,24.87,1015.69,49.93,2.5,10.1,2.5,10.05
2025-08-19 14:44:35.415585,47.3,24.87,1015.69,49.93,2.4,10.05,2.5,10.05
2025-08-19 14:44:35.501929,47.39,24.87,1015.7,49.91,2.5,10.1,2.5,10.05
2025-08-19 14:44:35.585574,47.47,24.87,1015.7,49.92,2.4,10.05,2.5,10.05
2025-08-19 14:44:35.671205,47.56,24.87,1015.7,49.93,2.5,10.05,2.5,10.05
2025-08-19 14:44:35.756224,47.64,24.87,1015.7,49.92,2.5,10.05,2.5,10.05
2025-08-19 14:44:35.840902,47.73,24.87,1015.7,49.93,2.5,10.05,2.5,10.05
