Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:53:17.016602,335.52,29.13,1015.11,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:17.099640,335.6,29.13,1015.11,38.35,0.7,1.05,0.9,1.0
2025-08-19 16:53:17.186235,335.69,29.13,1015.11,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:17.271217,335.77,29.13,1015.1,38.35,0.8,1.05,0.8,1.05
2025-08-19 16:53:17.355786,335.86,29.13,1015.1,38.36,0.8,1.05,0.8,1.05
2025-08-19 16:53:17.442557,335.94,29.13,1015.1,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:17.525646,336.03,29.13,1015.1,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:17.613153,336.11,29.13,1015.1,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:17.697109,336.2,29.13,1015.1,38.36,0.8,1.05,0.8,1.05
2025-08-19 16:53:17.781547,336.28,29.13,1015.1,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:17.864377,336.37,29.13,1015.1,38.34,0.9,1.15,0.8,1.05
2025-08-19 16:53:17.951511,336.45,29.13,1015.1,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:18.034520,336.54,29.13,1015.1,38.35,0.8,1.05,0.8,1.05
2025-08-19 16:53:18.121061,336.62,29.13,1015.1,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:18.204553,336.71,29.13,1015.1,38.36,0.9,1.05,0.8,1.0
2025-08-19 16:53:18.290109,336.79,29.13,1015.1,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:18.375351,336.88,29.13,1015.1,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:18.460455,336.96,29.13,1015.1,38.35,0.7,1.05,0.8,1.05
2025-08-19 16:53:18.543623,337.05,29.13,1015.09,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:18.631779,337.13,29.13,1015.1,38.36,0.9,1.1,0.9,1.05
2025-08-19 16:53:18.714862,337.22,29.13,1015.1,38.35,0.9,1.1,0.9,1.05
2025-08-19 16:53:18.799267,337.3,29.13,1015.09,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:18.884543,337.39,29.13,1015.1,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:18.967299,337.47,29.13,1015.1,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:19.050371,337.55,29.13,1015.1,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:19.135621,337.64,29.13,1015.1,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:19.220436,337.72,29.13,1015.1,38.36,0.7,1.05,0.9,1.05
2025-08-19 16:53:19.303241,337.8,29.13,1015.1,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:19.387878,337.89,29.13,1015.1,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:19.470805,337.97,29.13,1015.1,38.34,0.9,1.0,0.9,1.0
2025-08-19 16:53:19.557892,338.06,29.13,1015.1,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:19.642128,338.14,29.13,1015.1,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:19.730175,338.23,29.13,1015.11,38.34,0.8,1.1,0.9,1.1
2025-08-19 16:53:19.814794,338.32,29.13,1015.11,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:19.898184,338.4,29.13,1015.11,38.35,0.8,1.0,0.9,1.05
2025-08-19 16:53:19.984941,338.49,29.13,1015.11,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:20.068199,338.57,29.13,1015.1,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:20.151418,338.65,29.13,1015.1,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:20.236222,338.74,29.13,1015.09,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:20.322352,338.82,29.12,1015.09,38.35,0.8,1.05,0.8,1.05
2025-08-19 16:53:20.407519,338.91,29.12,1015.1,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:20.491341,338.99,29.12,1015.09,38.35,0.9,1.05,0.9,1.0
2025-08-19 16:53:20.575709,339.08,29.12,1015.09,38.37,0.9,1.05,0.9,1.05
2025-08-19 16:53:20.658795,339.16,29.13,1015.1,38.34,0.8,1.05,0.8,1.05
2025-08-19 16:53:20.744407,339.25,29.13,1015.1,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:20.829194,339.33,29.13,1015.1,38.35,0.9,1.0,0.9,1.05
2025-08-19 16:53:20.914407,339.42,29.13,1015.1,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:20.999793,339.5,29.13,1015.1,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:21.084184,339.59,29.13,1015.1,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:21.167273,339.67,29.13,1015.1,38.34,0.8,1.05,0.9,1.0
2025-08-19 16:53:21.253730,339.76,29.13,1015.1,38.35,0.8,1.0,0.9,1.1
2025-08-19 16:53:21.338733,339.84,29.13,1015.1,38.34,0.9,1.05,1.0,1.0
2025-08-19 16:53:21.419952,339.92,29.13,1015.1,38.34,0.8,1.05,0.9,1.0
2025-08-19 16:53:21.508174,340.01,29.13,1015.1,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:21.591787,340.09,29.13,1015.1,38.34,0.8,1.05,0.7,1.05
2025-08-19 16:53:21.677787,340.18,29.13,1015.1,38.35,0.8,1.1,0.9,1.05
2025-08-19 16:53:21.760098,340.26,29.13,1015.1,38.34,0.9,1.0,0.9,1.05
2025-08-19 16:53:21.840821,340.34,29.13,1015.1,38.34,0.8,1.05,0.8,1.05
2025-08-19 16:53:21.928261,340.43,29.13,1015.09,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:22.011285,340.51,29.13,1015.09,38.34,0.8,1.05,0.8,1.05
2025-08-19 16:53:22.095585,340.6,29.13,1015.09,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:22.178685,340.68,29.13,1015.09,38.33,0.8,1.05,0.8,1.05
2025-08-19 16:53:22.264614,340.77,29.13,1015.1,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:22.349677,340.85,29.13,1015.1,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:22.434211,340.94,29.13,1015.09,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:22.517408,341.02,29.13,1015.1,38.33,0.9,1.05,0.9,1.0
2025-08-19 16:53:22.601278,341.1,29.13,1015.09,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:22.684461,341.19,29.13,1015.09,38.34,0.8,1.0,0.9,1.05
2025-08-19 16:53:22.768056,341.27,29.12,1015.1,38.35,0.8,1.05,0.8,1.05
2025-08-19 16:53:22.856052,341.36,29.12,1015.1,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:22.939070,341.44,29.12,1015.1,38.34,0.7,1.05,0.8,1.0
2025-08-19 16:53:23.025895,341.53,29.12,1015.11,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:23.109802,341.61,29.12,1015.11,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:23.195432,341.7,29.12,1015.11,38.34,0.8,1.05,0.8,1.05
2025-08-19 16:53:23.280335,341.78,29.12,1015.11,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:23.363940,341.87,29.12,1015.11,38.34,0.8,1.1,0.9,1.05
2025-08-19 16:53:23.448733,341.95,29.12,1015.11,38.34,0.9,1.05,0.9,1.1
2025-08-19 16:53:23.530889,342.03,29.12,1015.12,38.34,0.9,1.0,0.9,1.05
2025-08-19 16:53:23.615026,342.12,29.12,1015.11,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:23.698615,342.2,29.12,1015.11,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:23.783314,342.28,29.12,1015.12,38.34,0.8,1.05,0.9,1.0
2025-08-19 16:53:23.872302,342.37,29.12,1015.12,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:23.956072,342.46,29.12,1015.12,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:24.040014,342.54,29.12,1015.14,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:24.123159,342.62,29.12,1015.13,38.35,0.8,1.05,0.8,1.05
2025-08-19 16:53:24.208273,342.71,29.12,1015.14,38.36,0.8,1.1,0.9,1.05
2025-08-19 16:53:24.292581,342.79,29.12,1015.13,38.34,0.7,1.05,0.9,1.05
2025-08-19 16:53:24.375823,342.88,29.12,1015.12,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:24.462092,342.96,29.12,1015.13,38.34,0.9,1.05,0.9,1.1
2025-08-19 16:53:24.544679,343.05,29.12,1015.13,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:24.630524,343.13,29.12,1015.13,38.32,0.9,1.05,1.0,1.05
2025-08-19 16:53:24.718442,343.22,29.12,1015.13,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:24.803142,343.3,29.12,1015.12,38.36,0.9,1.0,0.9,1.05
2025-08-19 16:53:24.886715,343.39,29.12,1015.13,38.35,0.8,1.05,0.8,1.05
2025-08-19 16:53:24.970876,343.47,29.12,1015.12,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:25.055170,343.56,29.13,1015.12,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:25.138770,343.64,29.12,1015.12,38.36,0.8,1.0,0.9,1.05
2025-08-19 16:53:25.224884,343.73,29.13,1015.12,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:25.309649,343.81,29.13,1015.12,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:25.392687,343.89,29.13,1015.13,38.34,0.8,1.05,0.8,1.05
2025-08-19 16:53:25.479617,343.98,29.13,1015.13,38.31,0.9,1.0,0.9,1.1
2025-08-19 16:53:25.560815,344.06,29.13,1015.12,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:25.647190,344.15,29.13,1015.12,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:25.730900,344.23,29.13,1015.12,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:25.815787,344.32,29.13,1015.12,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:25.898826,344.4,29.13,1015.11,38.33,0.8,1.0,0.9,1.0
2025-08-19 16:53:25.986919,344.49,29.13,1015.11,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:26.069799,344.57,29.13,1015.12,38.33,0.9,1.05,0.8,1.05
2025-08-19 16:53:26.157139,344.66,29.13,1015.12,38.34,0.9,1.1,0.9,1.05
2025-08-19 16:53:26.239556,344.74,29.13,1015.11,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:26.324574,344.83,29.13,1015.11,38.33,0.8,1.05,0.8,1.05
2025-08-19 16:53:26.409605,344.91,29.13,1015.11,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:26.492356,344.99,29.13,1015.12,38.33,0.8,1.1,0.8,1.05
2025-08-19 16:53:26.579403,345.08,29.13,1015.11,38.33,0.9,1.05,0.9,1.1
2025-08-19 16:53:26.662684,345.16,29.13,1015.12,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:26.748841,345.25,29.13,1015.12,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:26.832369,345.33,29.13,1015.12,38.33,0.8,1.05,0.8,1.0
2025-08-19 16:53:26.920938,345.42,29.13,1015.11,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:27.006084,345.51,29.13,1015.11,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:27.089857,345.59,29.13,1015.11,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:27.175003,345.68,29.13,1015.11,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:27.258593,345.76,29.13,1015.11,38.33,0.8,1.05,0.7,1.05
2025-08-19 16:53:27.341831,345.84,29.14,1015.14,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:27.425301,345.93,29.14,1015.14,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:27.512155,346.01,29.14,1015.15,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:27.594182,346.1,29.14,1015.14,38.34,0.8,1.0,0.8,1.05
2025-08-19 16:53:27.680939,346.18,29.14,1015.15,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:27.765131,346.27,29.14,1015.14,38.34,0.8,1.05,0.8,1.05
2025-08-19 16:53:27.852130,346.35,29.14,1015.14,38.34,0.8,1.05,0.9,1.0
2025-08-19 16:53:27.936978,346.44,29.14,1015.14,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:28.020208,346.52,29.14,1015.14,38.32,0.8,1.05,0.9,1.05
2025-08-19 16:53:28.106770,346.61,29.14,1015.14,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:28.195389,346.7,29.14,1015.15,38.35,0.8,1.0,0.9,1.05
2025-08-19 16:53:28.281953,346.78,29.14,1015.15,38.32,0.9,1.05,1.0,1.1
2025-08-19 16:53:28.365278,346.87,29.14,1015.15,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:28.448760,346.95,29.14,1015.15,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:28.534483,347.04,29.14,1015.15,38.32,0.8,1.05,0.9,1.05
2025-08-19 16:53:28.620064,347.12,29.14,1015.15,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:28.702866,347.2,29.14,1015.15,38.34,0.8,1.05,0.8,1.05
2025-08-19 16:53:28.789481,347.29,29.14,1015.14,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:28.873014,347.37,29.14,1015.14,38.32,0.8,1.0,0.9,1.05
2025-08-19 16:53:28.957236,347.46,29.14,1015.14,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:29.040498,347.54,29.14,1015.14,38.33,0.8,1.05,0.8,1.05
2025-08-19 16:53:29.127395,347.63,29.14,1015.14,38.34,0.9,1.0,0.9,1.1
2025-08-19 16:53:29.208612,347.71,29.14,1015.14,38.33,0.8,1.0,0.9,1.05
2025-08-19 16:53:29.295130,347.8,29.14,1015.14,38.32,0.9,1.0,0.9,1.05
2025-08-19 16:53:29.378046,347.88,29.14,1015.14,38.34,0.9,1.05,0.9,1.0
2025-08-19 16:53:29.461338,347.96,29.14,1015.15,38.32,0.8,1.0,0.8,1.05
2025-08-19 16:53:29.547005,348.05,29.14,1015.15,38.32,0.8,1.05,0.9,1.1
2025-08-19 16:53:29.628235,348.13,29.14,1015.15,38.32,0.8,1.0,0.9,1.0
2025-08-19 16:53:29.716630,348.22,29.14,1015.15,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:29.800186,348.3,29.14,1015.14,38.32,0.8,1.05,0.9,1.05
2025-08-19 16:53:29.887262,348.39,29.14,1015.15,38.32,0.9,1.0,0.7,1.05
2025-08-19 16:53:29.971959,348.47,29.14,1015.15,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:30.055952,348.56,29.14,1015.15,38.32,0.9,1.05,0.9,1.05
2025-08-19 16:53:30.141494,348.64,29.14,1015.15,38.32,0.8,1.05,0.9,1.05
2025-08-19 16:53:30.225936,348.73,29.14,1015.14,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:30.309052,348.81,29.14,1015.15,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:30.397630,348.9,29.13,1015.13,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:30.482382,348.98,29.13,1015.12,38.32,0.9,1.05,0.8,1.05
2025-08-19 16:53:30.567620,349.07,29.13,1015.12,38.31,0.8,1.05,0.9,1.05
2025-08-19 16:53:30.652965,349.15,29.13,1015.12,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:30.736226,349.24,29.13,1015.12,38.33,0.8,1.0,0.8,1.05
2025-08-19 16:53:30.822924,349.32,29.13,1015.11,38.32,0.9,1.05,0.9,1.1
2025-08-19 16:53:30.906640,349.41,29.13,1015.11,38.31,0.8,1.05,0.9,1.1
2025-08-19 16:53:30.990000,349.49,29.13,1015.11,38.31,0.9,1.05,0.9,1.05
2025-08-19 16:53:31.074069,349.58,29.13,1015.12,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:31.159593,349.66,29.13,1015.13,38.31,0.9,1.1,0.9,1.05
2025-08-19 16:53:31.242548,349.74,29.13,1015.12,38.31,0.8,1.0,0.9,1.05
2025-08-19 16:53:31.328794,349.83,29.13,1015.11,38.32,0.9,1.05,0.9,1.05
2025-08-19 16:53:31.412742,349.91,29.14,1015.14,38.32,0.8,1.0,0.9,1.05
2025-08-19 16:53:31.497214,350.0,29.14,1015.14,38.32,0.9,1.05,0.9,1.05
2025-08-19 16:53:31.581279,350.08,29.13,1015.11,38.32,0.9,1.05,0.9,1.05
2025-08-19 16:53:31.667213,350.17,29.13,1015.12,38.33,0.8,1.0,0.8,1.05
2025-08-19 16:53:31.755411,350.26,29.13,1015.12,38.33,0.9,1.0,0.9,1.1
2025-08-19 16:53:31.837319,350.34,29.13,1015.12,38.32,0.8,1.05,0.9,1.0
2025-08-19 16:53:31.923783,350.43,29.13,1015.11,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:32.008208,350.51,29.13,1015.11,38.31,0.9,1.05,0.9,1.05
2025-08-19 16:53:32.092853,350.59,29.13,1015.11,38.32,0.8,1.1,0.8,1.05
2025-08-19 16:53:32.178157,350.68,29.13,1015.11,38.31,0.9,1.05,0.9,1.05
2025-08-19 16:53:32.259343,350.76,29.13,1015.12,38.32,0.8,1.0,0.9,1.0
2025-08-19 16:53:32.344988,350.85,29.13,1015.12,38.32,0.9,1.05,0.9,1.05
2025-08-19 16:53:32.429492,350.93,29.12,1015.14,38.33,0.8,1.05,0.8,1.05
2025-08-19 16:53:32.514254,351.02,29.12,1015.15,38.32,0.3,1.05,0.9,1.05
2025-08-19 16:53:32.599880,351.1,29.11,1015.14,38.32,0.8,1.05,0.9,1.05
2025-08-19 16:53:32.683344,351.18,29.1,1015.11,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:32.766535,351.27,29.09,1015.12,38.31,0.8,1.05,0.9,1.05
2025-08-19 16:53:32.853329,351.35,29.08,1015.11,38.31,0.9,1.15,0.9,1.05
2025-08-19 16:53:32.937698,351.44,29.07,1015.13,38.32,0.9,1.05,0.9,1.1
2025-08-19 16:53:33.024211,351.53,29.06,1015.15,38.31,0.8,1.05,0.9,1.05
2025-08-19 16:53:33.110602,351.61,29.05,1015.13,38.33,0.9,1.05,0.9,1.05
2025-08-19 16:53:33.191942,351.69,29.05,1015.14,38.31,0.8,1.0,0.9,1.0
2025-08-19 16:53:33.278466,351.78,29.04,1015.16,38.32,0.9,1.1,0.9,1.05
2025-08-19 16:53:33.361205,351.86,29.04,1015.17,38.3,0.8,1.05,0.9,1.05
2025-08-19 16:53:33.446212,351.95,29.04,1015.14,38.32,0.9,1.05,0.8,1.05
2025-08-19 16:53:33.531717,352.03,29.03,1015.14,38.29,0.9,1.05,0.9,1.05
2025-08-19 16:53:33.614421,352.12,29.03,1015.14,38.31,0.8,1.05,0.8,1.0
2025-08-19 16:53:33.701737,352.2,29.03,1015.14,38.31,0.9,1.05,0.9,1.05
2025-08-19 16:53:33.783504,352.28,29.03,1015.14,38.32,0.8,1.0,0.8,1.05
2025-08-19 16:53:33.870546,352.37,29.03,1015.14,38.32,0.9,1.05,0.9,1.05
2025-08-19 16:53:33.953355,352.45,29.03,1015.15,38.32,0.9,1.05,0.8,1.05
2025-08-19 16:53:34.037172,352.54,29.03,1015.14,38.31,0.8,1.05,0.9,1.0
2025-08-19 16:53:34.122720,352.62,29.04,1015.14,38.32,0.9,1.05,0.8,1.05
2025-08-19 16:53:34.207530,352.71,29.04,1015.13,38.32,0.8,1.05,0.9,1.05
2025-08-19 16:53:34.290211,352.79,29.04,1015.15,38.32,0.8,1.05,0.8,1.05
2025-08-19 16:53:34.376978,352.88,29.04,1015.14,38.32,0.9,1.05,0.9,1.05
2025-08-19 16:53:34.462391,352.96,29.05,1015.14,38.32,0.9,1.05,1.1,1.05
2025-08-19 16:53:34.548060,353.05,29.05,1015.14,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:34.634620,353.14,29.06,1015.13,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:34.718077,353.22,29.06,1015.16,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:34.803274,353.3,29.07,1015.14,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:34.891164,353.39,29.07,1015.13,38.33,0.8,1.05,0.9,1.05
2025-08-19 16:53:34.975062,353.48,29.08,1015.15,38.34,0.8,1.0,0.9,1.05
2025-08-19 16:53:35.060020,353.56,29.08,1015.14,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:35.145143,353.65,29.09,1015.14,38.36,0.8,1.05,0.8,1.05
2025-08-19 16:53:35.228170,353.73,29.09,1015.12,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:35.311369,353.81,29.1,1015.16,38.36,0.8,1.0,0.8,1.05
2025-08-19 16:53:35.397753,353.9,29.1,1015.15,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:35.481494,353.98,29.11,1015.15,38.35,0.8,1.0,0.8,1.0
2025-08-19 16:53:35.568001,354.07,29.11,1015.14,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:35.653043,354.15,29.11,1015.14,38.36,0.9,1.05,0.9,1.0
2025-08-19 16:53:35.736913,354.24,29.11,1015.13,38.36,0.8,1.05,0.8,1.05
2025-08-19 16:53:35.822466,354.32,29.11,1015.13,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:35.906057,354.41,29.11,1015.12,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:35.989576,354.49,29.11,1015.11,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:36.074489,354.58,29.11,1015.13,38.35,0.8,1.05,0.9,1.1
2025-08-19 16:53:36.159440,354.66,29.11,1015.12,38.36,0.8,1.0,0.9,1.05
2025-08-19 16:53:36.242661,354.74,29.11,1015.11,38.34,0.9,1.05,0.9,1.05
2025-08-19 16:53:36.325644,354.83,29.11,1015.1,38.34,0.9,1.05,0.8,1.0
2025-08-19 16:53:36.411446,354.91,29.12,1015.13,38.37,0.8,1.05,0.9,1.05
2025-08-19 16:53:36.496402,355.0,29.12,1015.12,38.37,0.9,1.05,0.9,1.05
2025-08-19 16:53:36.580078,355.08,29.12,1015.12,38.37,0.9,1.05,0.8,1.05
2025-08-19 16:53:36.667431,355.17,29.12,1015.11,38.38,0.8,1.05,0.8,1.05
2025-08-19 16:53:36.753026,355.25,29.12,1015.11,38.35,0.9,1.05,0.8,1.05
2025-08-19 16:53:36.837815,355.34,29.12,1015.12,38.37,0.8,1.05,0.9,1.05
2025-08-19 16:53:36.920724,355.42,29.12,1015.11,38.37,0.8,1.05,0.9,1.05
2025-08-19 16:53:37.007218,355.51,29.12,1015.11,38.35,0.9,1.05,0.9,1.05
2025-08-19 16:53:37.091077,355.59,29.12,1015.11,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:37.177007,355.68,29.12,1015.11,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:37.262599,355.76,29.11,1015.08,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:37.344451,355.85,29.11,1015.09,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:37.429761,355.93,29.11,1015.09,38.36,0.8,1.1,0.8,1.05
2025-08-19 16:53:37.515530,356.02,29.11,1015.1,38.37,0.9,1.05,0.9,1.05
2025-08-19 16:53:37.598510,356.1,29.1,1015.1,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:37.682036,356.18,29.1,1015.1,38.35,0.8,1.0,0.8,1.05
2025-08-19 16:53:37.768493,356.27,29.1,1015.1,38.36,0.9,1.1,0.9,1.05
2025-08-19 16:53:37.849715,356.35,29.1,1015.05,38.36,0.7,1.05,0.8,1.05
2025-08-19 16:53:37.935581,356.44,29.09,1015.05,38.36,0.8,1.05,0.9,1.0
2025-08-19 16:53:38.019692,356.52,29.09,1015.06,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:38.103695,356.61,29.09,1015.07,38.36,0.8,1.1,0.9,1.0
2025-08-19 16:53:38.190314,356.69,29.08,1015.08,38.34,0.8,1.05,0.9,1.05
2025-08-19 16:53:38.273174,356.77,29.08,1015.09,38.36,0.8,1.05,0.8,1.05
2025-08-19 16:53:38.357727,356.86,29.08,1015.09,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:38.440967,356.94,29.08,1015.06,38.36,0.8,1.05,0.8,1.0
2025-08-19 16:53:38.527523,357.03,29.07,1015.06,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:38.610436,357.11,29.07,1015.07,38.36,0.6,1.0,0.8,1.0
2025-08-19 16:53:38.693953,357.2,29.07,1015.07,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:38.776859,357.28,29.07,1015.08,38.36,0.7,1.0,0.8,1.05
2025-08-19 16:53:38.863996,357.37,29.07,1015.08,38.36,0.9,1.05,0.9,1.05
2025-08-19 16:53:38.945877,357.45,29.07,1015.09,38.36,0.8,1.05,0.8,1.05
2025-08-19 16:53:39.031501,357.53,29.07,1015.08,38.36,0.8,1.1,0.9,1.1
2025-08-19 16:53:39.116282,357.62,29.06,1015.08,38.35,0.8,1.05,0.8,1.05
2025-08-19 16:53:39.200739,357.7,29.06,1015.08,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:39.284677,357.79,29.06,1015.08,38.37,0.8,1.0,0.8,1.05
2025-08-19 16:53:39.371505,357.87,29.06,1015.08,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:39.455407,357.96,29.06,1015.08,38.37,0.8,1.05,0.8,1.05
2025-08-19 16:53:39.542875,358.04,29.06,1015.08,38.36,0.9,1.05,0.9,1.1
2025-08-19 16:53:39.625988,358.13,29.06,1015.09,38.37,0.9,1.05,0.8,1.05
2025-08-19 16:53:39.712131,358.21,29.06,1015.09,38.37,0.9,1.05,0.8,1.05
2025-08-19 16:53:39.797366,358.3,29.06,1015.08,38.37,0.9,1.05,0.9,1.05
2025-08-19 16:53:39.879216,358.38,29.06,1015.09,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:39.964841,358.47,29.06,1015.09,38.37,0.9,1.0,0.9,1.05
2025-08-19 16:53:40.048258,358.55,29.06,1015.1,38.36,0.8,1.0,0.8,1.0
2025-08-19 16:53:40.134362,358.64,29.06,1015.1,38.37,0.8,1.05,0.9,1.05
2025-08-19 16:53:40.220413,358.72,29.06,1015.11,38.37,0.8,1.05,0.8,1.05
2025-08-19 16:53:40.303409,358.8,29.06,1015.11,38.36,0.8,1.05,0.9,1.05
2025-08-19 16:53:40.389089,358.89,29.06,1015.11,38.37,0.9,1.05,0.7,1.05
2025-08-19 16:53:40.473667,358.98,29.06,1015.11,38.37,0.8,1.05,0.9,1.05
2025-08-19 16:53:40.557471,359.06,29.06,1015.1,38.38,0.8,1.05,0.8,1.05
2025-08-19 16:53:40.642531,359.14,29.06,1015.09,38.37,0.9,1.05,0.8,1.05
2025-08-19 16:53:40.728541,359.23,29.06,1015.09,38.35,0.8,1.05,0.9,1.05
2025-08-19 16:53:40.811893,359.31,29.06,1015.08,38.37,0.7,1.05,0.9,1.05
2025-08-19 16:53:40.894986,359.4,29.07,1015.08,38.37,0.9,1.0,0.9,1.05
2025-08-19 16:53:40.976589,359.48,29.07,1015.08,38.38,0.8,1.05,0.9,1.0
