Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:30:15.840686,223.5,28.58,1015.12,39.03,0.7,1.05,0.8,1.05
2025-08-19 16:30:15.925067,223.58,28.58,1015.12,39.02,0.7,1.0,0.8,1.0
2025-08-19 16:30:16.010771,223.67,28.58,1015.11,39.03,0.7,1.0,0.7,1.0
2025-08-19 16:30:16.096675,223.76,28.58,1015.11,39.02,0.7,1.0,0.8,1.15
2025-08-19 16:30:16.181342,223.84,28.58,1015.11,39.01,0.6,1.0,0.8,1.0
2025-08-19 16:30:16.265099,223.92,28.58,1015.11,39.03,0.7,1.0,0.7,1.05
2025-08-19 16:30:16.351221,224.01,28.58,1015.11,39.02,0.7,1.0,0.7,1.05
2025-08-19 16:30:16.435924,224.1,28.58,1015.11,39.02,0.7,1.0,0.8,1.0
2025-08-19 16:30:16.520260,224.18,28.58,1015.12,39.02,0.7,1.0,0.7,1.05
2025-08-19 16:30:16.606072,224.27,28.58,1015.12,39.02,0.7,1.0,0.7,1.0
2025-08-19 16:30:16.689119,224.35,28.58,1015.11,39.03,0.7,0.95,0.7,1.0
2025-08-19 16:30:16.777945,224.44,28.58,1015.12,39.03,0.7,1.05,0.8,1.05
2025-08-19 16:30:16.860777,224.52,28.58,1015.12,39.01,0.7,0.95,0.7,1.0
2025-08-19 16:30:16.944682,224.6,28.58,1015.11,39.02,0.7,1.0,0.7,1.05
2025-08-19 16:30:17.029708,224.69,28.58,1015.1,39.02,0.7,1.0,0.7,1.0
2025-08-19 16:30:17.112793,224.77,28.58,1015.1,39.02,0.7,1.0,0.8,1.0
2025-08-19 16:30:17.195850,224.86,28.58,1015.11,39.01,0.7,1.0,0.7,0.95
2025-08-19 16:30:17.280727,224.94,28.58,1015.11,39.03,0.7,1.0,0.8,1.0
2025-08-19 16:30:17.364127,225.02,28.58,1015.11,39.02,0.7,0.95,0.7,0.95
2025-08-19 16:30:17.448923,225.11,28.58,1015.12,39.01,0.7,1.05,0.6,1.0
2025-08-19 16:30:17.532552,225.19,28.58,1015.12,39.02,0.6,1.0,0.7,1.0
2025-08-19 16:30:17.619727,225.28,28.58,1015.11,39.03,0.7,1.0,0.8,1.0
2025-08-19 16:30:17.702721,225.36,28.58,1015.11,39.02,0.7,1.0,0.7,1.0
2025-08-19 16:30:17.791520,225.45,28.58,1015.12,39.01,0.7,1.0,0.8,1.0
2025-08-19 16:30:17.875173,225.53,28.58,1015.12,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:17.961487,225.62,28.58,1015.11,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:18.046543,225.71,28.58,1015.12,39.01,0.7,1.0,0.7,0.95
2025-08-19 16:30:18.130736,225.79,28.58,1015.12,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:18.216627,225.88,28.58,1015.12,39.0,0.7,1.05,0.8,1.05
2025-08-19 16:30:18.297874,225.96,28.58,1015.13,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:18.383298,226.04,28.58,1015.13,39.01,0.7,1.0,0.7,1.05
2025-08-19 16:30:18.468212,226.13,28.58,1015.12,39.01,0.7,1.0,0.7,1.05
2025-08-19 16:30:18.551967,226.21,28.58,1015.12,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:18.635061,226.29,28.58,1015.12,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:18.721377,226.38,28.58,1015.12,39.01,0.7,1.05,0.8,1.0
2025-08-19 16:30:18.803324,226.46,28.58,1015.12,39.01,0.6,1.0,0.7,1.0
2025-08-19 16:30:18.890310,226.55,28.58,1015.11,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:18.974971,226.63,28.58,1015.11,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:19.060072,226.72,28.58,1015.12,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:19.145561,226.8,28.58,1015.12,39.01,0.7,1.0,0.8,1.05
2025-08-19 16:30:19.228283,226.89,28.58,1015.11,39.01,0.7,0.95,0.7,1.0
2025-08-19 16:30:19.314726,226.97,28.58,1015.12,39.01,0.7,0.9,0.8,1.0
2025-08-19 16:30:19.435641,227.1,28.58,1015.12,39.01,0.6,0.95,0.7,1.0
2025-08-19 16:30:19.522051,227.18,28.57,1015.13,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:19.605885,227.27,28.57,1015.13,39.01,0.6,1.0,0.7,1.0
2025-08-19 16:30:19.690793,227.35,28.57,1015.13,39.01,0.7,1.0,0.7,1.05
2025-08-19 16:30:19.773789,227.43,28.57,1015.13,39.0,0.6,1.0,0.7,1.0
2025-08-19 16:30:19.858371,227.52,28.58,1015.13,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:19.941362,227.6,28.58,1015.12,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:20.027853,227.69,28.58,1015.11,39.0,0.7,1.05,0.8,1.0
2025-08-19 16:30:20.110227,227.77,28.58,1015.11,39.01,0.6,1.0,0.7,1.0
2025-08-19 16:30:20.194706,227.85,28.58,1015.11,39.0,0.6,1.0,0.8,1.05
2025-08-19 16:30:20.279684,227.94,28.58,1015.1,39.01,0.7,1.05,0.7,1.0
2025-08-19 16:30:20.362293,228.02,28.58,1015.1,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:20.447595,228.11,28.58,1015.1,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:20.530708,228.19,28.58,1015.1,39.01,0.7,1.0,0.7,1.0
2025-08-19 16:30:20.617436,228.28,28.58,1015.1,39.01,0.7,1.0,0.8,1.0
2025-08-19 16:30:20.700984,228.36,28.58,1015.1,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:20.788914,228.45,28.58,1015.09,39.0,0.6,1.0,0.7,1.0
2025-08-19 16:30:20.874086,228.53,28.58,1015.09,39.01,0.7,1.1,0.7,0.95
2025-08-19 16:30:20.958606,228.62,28.58,1015.1,39.01,0.7,1.05,0.8,1.05
2025-08-19 16:30:21.040106,228.7,28.58,1015.1,39.0,0.7,0.95,0.7,1.0
2025-08-19 16:30:21.125832,228.79,28.58,1015.11,39.01,0.7,1.0,0.8,1.0
2025-08-19 16:30:21.209826,228.87,28.58,1015.11,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:21.300428,228.96,28.58,1015.1,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:21.385947,229.05,28.58,1015.1,39.0,0.7,1.0,0.7,0.95
2025-08-19 16:30:21.469022,229.13,28.58,1015.1,39.01,0.7,1.0,0.4,1.05
2025-08-19 16:30:21.552037,229.21,28.58,1015.1,39.0,0.6,1.0,0.7,0.95
2025-08-19 16:30:21.638176,229.3,28.58,1015.1,39.0,0.7,1.0,0.8,1.05
2025-08-19 16:30:21.720831,229.38,28.58,1015.09,39.0,0.6,1.0,0.7,0.95
2025-08-19 16:30:21.804986,229.46,28.58,1015.09,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:21.890354,229.55,28.58,1015.09,39.0,0.7,0.95,0.7,0.95
2025-08-19 16:30:21.975721,229.64,28.58,1015.09,39.01,0.7,1.05,0.8,1.05
2025-08-19 16:30:22.056996,229.72,28.58,1015.1,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:22.142323,229.8,28.58,1015.1,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:22.228303,229.89,28.58,1015.1,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:22.311947,229.97,28.58,1015.09,39.0,0.7,1.0,0.8,1.0
2025-08-19 16:30:22.397740,230.06,28.58,1015.09,39.0,0.7,1.0,0.8,1.05
2025-08-19 16:30:22.478987,230.14,28.59,1015.09,39.01,0.7,0.95,0.7,1.0
2025-08-19 16:30:22.569660,230.23,28.58,1015.09,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:22.653261,230.31,28.58,1015.08,39.0,0.7,0.95,0.7,1.0
2025-08-19 16:30:22.741697,230.4,28.59,1015.08,38.99,0.7,0.95,0.8,1.05
2025-08-19 16:30:22.826458,230.49,28.59,1015.08,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:22.911484,230.57,28.59,1015.08,39.0,0.7,1.0,0.8,1.0
2025-08-19 16:30:22.994387,230.65,28.58,1015.08,39.01,0.7,1.0,0.7,0.95
2025-08-19 16:30:23.080986,230.74,28.58,1015.08,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:23.164485,230.82,28.58,1015.08,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:23.248982,230.91,28.58,1015.08,38.99,0.7,0.95,0.8,1.0
2025-08-19 16:30:23.334431,230.99,28.58,1015.08,39.0,0.7,1.05,0.8,1.0
2025-08-19 16:30:23.415646,231.08,28.58,1015.09,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:23.502639,231.16,28.58,1015.09,38.99,0.7,1.05,0.8,1.0
2025-08-19 16:30:23.584173,231.24,28.58,1015.09,38.99,0.7,0.95,0.7,0.9
2025-08-19 16:30:23.670062,231.33,28.58,1015.1,39.0,0.7,1.05,0.8,1.0
2025-08-19 16:30:23.754001,231.41,28.59,1015.09,38.99,0.7,1.0,0.7,0.95
2025-08-19 16:30:23.838938,231.5,28.58,1015.09,38.98,0.7,1.0,0.8,1.0
2025-08-19 16:30:23.922129,231.58,28.58,1015.1,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:24.011206,231.67,28.58,1015.1,38.98,0.7,1.05,0.7,1.0
2025-08-19 16:30:24.094465,231.75,28.58,1015.1,38.98,0.7,0.95,0.7,1.0
2025-08-19 16:30:24.180911,231.84,28.58,1015.1,38.99,0.7,1.05,0.7,1.0
2025-08-19 16:30:24.264593,231.92,28.58,1015.1,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:24.350514,232.01,28.58,1015.11,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:24.435791,232.1,28.58,1015.11,39.0,0.7,0.95,0.7,1.0
2025-08-19 16:30:24.520338,232.18,28.58,1015.11,38.98,0.7,1.0,0.7,1.05
2025-08-19 16:30:24.604242,232.26,28.58,1015.1,38.98,0.7,1.0,0.8,1.05
2025-08-19 16:30:24.687734,232.35,28.58,1015.1,38.98,0.7,1.0,0.8,1.05
2025-08-19 16:30:24.776792,232.44,28.58,1015.1,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:24.862431,232.52,28.58,1015.1,39.0,0.7,1.0,0.8,1.0
2025-08-19 16:30:24.947793,232.61,28.58,1015.1,38.99,0.7,1.0,0.8,1.05
2025-08-19 16:30:25.029573,232.69,28.58,1015.1,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:25.116934,232.78,28.58,1015.09,38.98,0.7,1.05,0.8,1.05
2025-08-19 16:30:25.199173,232.86,28.58,1015.09,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:25.285659,232.95,28.58,1015.09,38.98,0.7,1.05,0.8,1.05
2025-08-19 16:30:25.369954,233.03,28.59,1015.09,38.99,0.7,1.05,0.8,1.0
2025-08-19 16:30:25.452347,233.11,28.59,1015.09,38.99,0.6,1.0,0.7,0.95
2025-08-19 16:30:25.539039,233.2,28.59,1015.09,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:25.622256,233.28,28.59,1015.09,38.99,0.7,0.95,0.7,1.0
2025-08-19 16:30:25.708969,233.37,28.59,1015.08,38.99,0.7,1.0,0.8,1.05
2025-08-19 16:30:25.791718,233.45,28.59,1015.08,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:25.876749,233.54,28.59,1015.08,38.99,0.7,1.0,0.6,1.05
2025-08-19 16:30:25.961664,233.62,28.59,1015.08,38.99,1.3,1.05,0.8,1.05
2025-08-19 16:30:26.043001,233.7,28.59,1015.08,38.98,0.7,1.0,0.7,0.95
2025-08-19 16:30:26.131207,233.79,28.59,1015.09,38.99,0.7,1.05,0.7,1.0
2025-08-19 16:30:26.214369,233.87,28.59,1015.09,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:26.301592,233.96,28.59,1015.09,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:26.386064,234.05,28.59,1015.08,38.99,0.7,1.0,0.8,1.0
2025-08-19 16:30:26.473685,234.13,28.59,1015.07,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:26.558931,234.22,28.59,1015.08,38.98,0.7,1.0,0.7,0.95
2025-08-19 16:30:26.643054,234.3,28.59,1015.08,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:26.728850,234.39,28.59,1015.08,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:26.814472,234.47,28.59,1015.08,38.99,0.7,1.05,0.7,1.35
2025-08-19 16:30:26.896537,234.56,28.59,1015.08,38.99,0.7,1.15,0.7,1.0
2025-08-19 16:30:26.979437,234.64,28.59,1015.07,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:27.064787,234.72,28.59,1015.07,38.98,0.7,1.05,0.8,1.05
2025-08-19 16:30:27.145943,234.81,28.59,1015.1,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:27.232523,234.89,28.59,1015.1,39.0,0.7,1.0,0.7,1.0
2025-08-19 16:30:27.315900,234.98,28.59,1015.1,38.99,0.7,0.95,0.7,0.95
2025-08-19 16:30:27.402265,235.06,28.59,1015.1,38.97,0.7,1.0,0.8,1.0
2025-08-19 16:30:27.487130,235.15,28.59,1015.1,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:27.574537,235.23,28.59,1015.1,38.97,0.7,0.9,0.7,1.0
2025-08-19 16:30:27.657650,235.32,28.59,1015.1,38.99,0.7,1.0,0.7,0.95
2025-08-19 16:30:27.743999,235.4,28.59,1015.1,38.98,0.7,1.05,0.8,0.95
2025-08-19 16:30:27.826343,235.49,28.6,1015.1,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:27.911671,235.57,28.59,1015.1,38.98,0.6,1.0,0.8,1.0
2025-08-19 16:30:27.997100,235.66,28.6,1015.09,38.99,0.7,0.85,0.7,1.0
2025-08-19 16:30:28.084375,235.74,28.59,1015.09,38.98,0.7,1.0,0.8,1.0
2025-08-19 16:30:28.169604,235.83,28.6,1015.09,38.99,0.7,1.05,0.7,1.0
2025-08-19 16:30:28.252429,235.91,28.6,1015.1,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:28.338244,236.0,28.6,1015.1,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:28.423164,236.08,28.6,1015.09,38.98,0.6,1.0,0.7,1.0
2025-08-19 16:30:28.508737,236.17,28.6,1015.09,38.98,0.7,1.15,0.7,1.0
2025-08-19 16:30:28.592909,236.25,28.6,1015.09,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:28.676248,236.34,28.6,1015.09,38.98,0.7,1.05,0.7,1.0
2025-08-19 16:30:28.760079,236.42,28.6,1015.09,38.99,0.7,1.0,0.8,1.05
2025-08-19 16:30:28.843183,236.5,28.6,1015.09,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:28.931166,236.59,28.6,1015.09,38.98,0.7,1.05,0.7,1.0
2025-08-19 16:30:29.015891,236.68,28.6,1015.1,38.99,0.7,0.95,0.8,1.0
2025-08-19 16:30:29.100552,236.76,28.6,1015.1,38.98,0.7,1.0,0.8,1.05
2025-08-19 16:30:29.183739,236.84,28.6,1015.09,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:29.268191,236.93,28.6,1015.09,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:29.352675,237.01,28.6,1015.08,38.99,0.7,1.0,0.8,1.0
2025-08-19 16:30:29.435573,237.09,28.6,1015.08,38.99,0.7,1.05,0.7,1.0
2025-08-19 16:30:29.523100,237.18,28.6,1015.08,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:29.606134,237.27,28.6,1015.08,38.99,0.7,1.0,0.7,1.0
2025-08-19 16:30:29.693744,237.35,28.6,1015.07,38.98,0.7,1.0,0.8,1.0
2025-08-19 16:30:29.774972,237.43,28.6,1015.08,38.97,0.7,1.0,0.6,1.0
2025-08-19 16:30:29.864763,237.52,28.6,1015.08,38.98,0.7,1.0,0.8,1.05
2025-08-19 16:30:29.947375,237.61,28.6,1015.07,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:30.030458,237.69,28.6,1015.08,38.98,0.8,1.05,0.8,1.0
2025-08-19 16:30:30.113656,237.77,28.6,1015.07,38.97,0.7,0.95,0.7,1.0
2025-08-19 16:30:30.200826,237.86,28.6,1015.08,38.97,0.7,1.0,0.8,1.0
2025-08-19 16:30:30.284101,237.94,28.6,1015.08,38.97,0.7,0.95,0.7,1.0
2025-08-19 16:30:30.370693,238.03,28.6,1015.07,38.98,0.7,1.0,0.8,1.0
2025-08-19 16:30:30.454566,238.11,28.6,1015.07,38.97,0.7,1.0,0.6,1.0
2025-08-19 16:30:30.538491,238.2,28.6,1015.07,38.98,0.7,0.95,0.7,1.0
2025-08-19 16:30:30.624416,238.28,28.6,1015.07,38.98,0.7,1.0,0.7,1.05
2025-08-19 16:30:30.708470,238.37,28.6,1015.07,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:30.793869,238.45,28.6,1015.07,38.98,0.7,1.05,0.7,1.0
2025-08-19 16:30:30.879019,238.54,28.6,1015.07,38.98,0.6,1.0,0.7,1.05
2025-08-19 16:30:30.962352,238.62,28.6,1015.07,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:31.047758,238.71,28.6,1015.07,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:31.133301,238.79,28.6,1015.08,38.98,0.6,0.95,0.7,1.0
2025-08-19 16:30:31.217944,238.88,28.6,1015.08,38.97,0.7,1.0,0.8,1.0
2025-08-19 16:30:31.301006,238.96,28.6,1015.08,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:31.387597,239.05,28.6,1015.08,38.97,0.7,1.0,0.8,1.0
2025-08-19 16:30:31.471375,239.13,28.6,1015.08,38.97,0.7,1.0,0.7,0.95
2025-08-19 16:30:31.556652,239.22,28.6,1015.08,38.98,0.7,1.0,0.7,1.05
2025-08-19 16:30:31.641409,239.3,28.6,1015.07,38.97,0.7,1.0,0.7,0.95
2025-08-19 16:30:31.726744,239.39,28.6,1015.07,38.97,0.7,1.0,0.8,1.0
2025-08-19 16:30:31.809796,239.47,28.6,1015.07,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:31.895126,239.55,28.6,1015.07,38.98,0.7,1.05,0.8,1.0
2025-08-19 16:30:31.979132,239.64,28.61,1015.06,38.98,0.7,1.0,0.7,1.05
2025-08-19 16:30:32.062120,239.72,28.61,1015.07,38.97,0.7,1.0,0.7,0.95
2025-08-19 16:30:32.146582,239.81,28.61,1015.07,38.97,0.7,1.0,0.8,1.0
2025-08-19 16:30:32.229685,239.89,28.61,1015.07,38.96,0.7,1.0,0.7,1.0
2025-08-19 16:30:32.316515,239.98,28.61,1015.07,38.95,0.7,1.05,0.8,1.05
2025-08-19 16:30:32.398669,240.06,28.61,1015.07,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:32.484213,240.14,28.61,1015.06,38.98,0.7,1.0,0.7,1.0
2025-08-19 16:30:32.569414,240.23,28.61,1015.06,38.96,0.7,1.0,0.7,0.95
2025-08-19 16:30:32.654679,240.31,28.61,1015.06,38.97,0.7,1.0,0.8,1.0
2025-08-19 16:30:32.739967,240.4,28.61,1015.06,38.97,0.7,0.95,0.7,1.0
2025-08-19 16:30:32.825212,240.48,28.61,1015.05,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:32.908270,240.57,28.61,1015.05,38.96,0.6,1.0,0.7,0.95
2025-08-19 16:30:32.994026,240.65,28.61,1015.05,38.97,0.7,1.05,0.8,1.0
2025-08-19 16:30:33.078046,240.74,28.61,1015.06,38.96,0.7,1.0,0.7,1.0
2025-08-19 16:30:33.161050,240.82,28.61,1015.05,38.97,0.7,1.0,0.8,1.0
2025-08-19 16:30:33.244584,240.9,28.61,1015.05,38.96,0.7,1.0,0.7,1.0
2025-08-19 16:30:33.331187,240.99,28.61,1015.05,38.96,0.7,1.0,0.8,1.0
2025-08-19 16:30:33.414840,241.07,28.61,1015.05,38.96,0.7,1.05,0.7,1.0
2025-08-19 16:30:33.497649,241.16,28.61,1015.05,38.97,0.7,1.0,0.5,0.95
2025-08-19 16:30:33.582906,241.24,28.61,1015.04,38.96,0.7,0.95,0.7,1.0
2025-08-19 16:30:33.667828,241.33,28.61,1015.07,38.97,0.7,1.0,0.7,0.95
2025-08-19 16:30:33.750576,241.41,28.61,1015.07,38.95,0.7,1.0,0.7,1.0
2025-08-19 16:30:33.833080,241.49,28.61,1015.06,38.96,0.7,1.0,0.7,1.0
2025-08-19 16:30:33.921102,241.58,28.61,1015.06,38.96,0.7,1.0,0.7,1.0
2025-08-19 16:30:34.005428,241.66,28.62,1015.07,38.96,0.7,1.0,0.7,0.95
2025-08-19 16:30:34.093598,241.75,28.61,1015.07,38.95,0.7,1.0,0.7,1.0
2025-08-19 16:30:34.178835,241.84,28.61,1015.07,38.97,0.7,1.0,0.7,1.0
2025-08-19 16:30:34.261614,241.92,28.61,1015.07,38.95,0.7,1.0,0.8,0.95
2025-08-19 16:30:34.348411,242.01,28.62,1015.07,38.96,0.7,1.05,0.8,1.05
2025-08-19 16:30:34.431695,242.09,28.62,1015.07,38.97,0.6,1.0,0.6,1.0
2025-08-19 16:30:34.517382,242.18,28.62,1015.07,38.96,0.7,1.0,0.8,1.0
2025-08-19 16:30:34.601899,242.26,28.62,1015.07,38.96,0.7,1.0,0.7,1.0
2025-08-19 16:30:34.686474,242.35,28.62,1015.08,38.96,0.7,1.0,0.8,1.0
2025-08-19 16:30:34.769793,242.43,28.62,1015.07,38.96,0.6,1.0,0.7,0.95
2025-08-19 16:30:34.855485,242.51,28.62,1015.07,38.95,0.7,1.0,0.7,1.0
2025-08-19 16:30:34.938413,242.6,28.62,1015.07,38.97,0.7,1.0,0.6,1.0
2025-08-19 16:30:35.025662,242.69,28.62,1015.07,38.96,0.7,1.0,0.8,1.0
2025-08-19 16:30:35.110335,242.77,28.62,1015.07,38.94,0.7,1.0,0.7,1.0
2025-08-19 16:30:35.197682,242.86,28.62,1015.08,38.96,0.7,1.0,0.7,1.0
2025-08-19 16:30:35.283093,242.94,28.62,1015.08,38.95,0.7,1.0,0.8,1.05
2025-08-19 16:30:35.365892,243.03,28.62,1015.07,38.95,0.6,0.95,0.7,1.15
2025-08-19 16:30:35.452089,243.11,28.62,1015.06,38.95,0.7,1.0,0.7,1.0
2025-08-19 16:30:35.535602,243.2,28.62,1015.06,38.94,0.7,1.0,0.6,1.0
2025-08-19 16:30:35.621209,243.28,28.62,1015.07,38.95,0.7,1.0,0.7,1.0
2025-08-19 16:30:35.706174,243.37,28.62,1015.06,38.95,0.7,1.0,0.7,1.0
2025-08-19 16:30:35.788906,243.45,28.62,1015.06,38.94,0.7,1.0,0.7,1.0
2025-08-19 16:30:35.875959,243.54,28.62,1015.06,38.95,0.7,1.0,0.8,1.0
2025-08-19 16:30:35.959576,243.62,28.62,1015.06,38.95,0.6,0.95,0.7,1.0
2025-08-19 16:30:36.045549,243.7,28.62,1015.06,38.95,0.7,1.0,0.8,1.0
2025-08-19 16:30:36.130183,243.79,28.62,1015.06,38.94,0.7,1.05,0.8,1.0
2025-08-19 16:30:36.213031,243.87,28.62,1015.07,38.94,0.7,1.0,0.7,1.0
2025-08-19 16:30:36.299360,243.96,28.62,1015.07,38.94,0.7,1.15,0.7,1.0
2025-08-19 16:30:36.382263,244.04,28.62,1015.07,38.95,0.7,1.0,0.7,1.0
2025-08-19 16:30:36.468056,244.13,28.62,1015.07,38.96,0.7,1.0,0.7,1.0
2025-08-19 16:30:36.551699,244.21,28.62,1015.06,38.95,0.7,1.0,0.7,0.9
2025-08-19 16:30:36.636489,244.3,28.62,1015.06,38.94,0.7,1.0,0.8,1.0
2025-08-19 16:30:36.719600,244.38,28.62,1015.06,38.94,0.7,0.95,0.7,1.0
2025-08-19 16:30:36.807002,244.47,28.62,1015.06,38.95,0.7,1.0,0.8,1.0
2025-08-19 16:30:36.890137,244.55,28.62,1015.06,38.96,0.6,0.95,0.7,0.95
2025-08-19 16:30:36.977087,244.64,28.62,1015.07,38.93,0.7,1.0,0.8,1.05
2025-08-19 16:30:37.059697,244.72,28.62,1015.07,38.95,0.7,1.0,0.8,1.0
2025-08-19 16:30:37.141951,244.8,28.62,1015.06,38.93,0.7,0.95,0.7,1.0
2025-08-19 16:30:37.228461,244.89,28.62,1015.07,38.93,0.7,1.0,0.8,1.0
2025-08-19 16:30:37.311375,244.97,28.62,1015.06,38.95,0.7,1.0,0.7,0.95
2025-08-19 16:30:37.398345,245.06,28.62,1015.06,38.93,0.7,1.05,0.8,1.0
2025-08-19 16:30:37.482041,245.14,28.62,1015.06,38.94,0.5,0.95,0.7,1.0
2025-08-19 16:30:37.568272,245.23,28.62,1015.06,38.95,0.7,1.0,0.8,1.0
2025-08-19 16:30:37.652405,245.31,28.62,1015.07,38.95,0.7,1.0,0.8,1.05
2025-08-19 16:30:37.733753,245.39,28.62,1015.06,38.94,0.7,0.95,0.7,0.95
2025-08-19 16:30:37.822314,245.48,28.62,1015.06,38.95,0.7,1.0,0.8,1.0
2025-08-19 16:30:37.906123,245.57,28.62,1015.07,38.93,0.6,1.0,0.7,1.0
2025-08-19 16:30:37.992546,245.65,28.61,1015.07,38.95,0.7,1.05,0.7,1.0
2025-08-19 16:30:38.076589,245.74,28.61,1015.07,38.94,0.7,1.0,0.7,1.0
2025-08-19 16:30:38.160733,245.82,28.61,1015.04,38.94,0.6,0.95,0.7,1.0
2025-08-19 16:30:38.246570,245.91,28.61,1015.04,38.94,0.7,1.05,0.8,1.05
2025-08-19 16:30:38.328038,245.99,28.61,1015.04,38.94,0.7,1.0,0.7,1.0
2025-08-19 16:30:38.413624,246.07,28.61,1015.04,38.94,0.7,1.0,0.7,1.0
2025-08-19 16:30:38.496970,246.16,28.61,1015.04,38.93,0.7,1.0,0.7,1.0
2025-08-19 16:30:38.584460,246.24,28.61,1015.03,38.92,0.7,1.0,0.7,1.05
2025-08-19 16:30:38.669739,246.33,28.61,1015.03,38.94,0.6,1.0,0.7,1.0
2025-08-19 16:30:38.754552,246.41,28.61,1015.04,38.92,0.7,1.05,0.7,1.05
2025-08-19 16:30:38.836859,246.5,28.61,1015.04,38.95,0.7,1.0,0.7,0.95
2025-08-19 16:30:38.925393,246.58,28.61,1015.05,38.94,0.7,1.0,0.8,1.0
2025-08-19 16:30:39.009777,246.67,28.61,1015.05,38.93,0.7,1.0,0.7,1.0
2025-08-19 16:30:39.097276,246.76,28.61,1015.05,38.94,0.7,1.0,0.8,1.0
2025-08-19 16:30:39.182219,246.84,28.61,1015.05,38.92,0.7,1.05,0.7,1.0
2025-08-19 16:30:39.265665,246.93,28.61,1015.04,38.93,0.7,1.0,0.7,1.0
2025-08-19 16:30:39.353669,247.01,28.61,1015.03,38.93,0.7,1.05,0.8,1.05
2025-08-19 16:30:39.434756,247.09,28.61,1015.04,38.94,0.7,1.0,0.7,1.0
2025-08-19 16:30:39.519079,247.18,28.61,1015.05,38.94,0.7,0.95,0.7,1.0
2025-08-19 16:30:39.603980,247.26,28.61,1015.05,38.94,0.7,1.05,0.8,1.05
2025-08-19 16:30:39.689807,247.35,28.61,1015.05,38.93,0.7,1.0,0.8,0.95
2025-08-19 16:30:39.774797,247.43,28.61,1015.04,38.94,0.7,1.0,0.7,1.0
2025-08-19 16:30:39.858664,247.52,28.61,1015.03,38.94,0.7,1.0,0.7,1.0
