Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:35:20.820582,928.3,24.77,1016.07,47.71,2.6,3.9,2.5,3.9
2025-08-19 11:35:20.903452,928.38,24.77,1016.06,47.71,2.5,3.85,2.6,3.85
2025-08-19 11:35:20.990003,928.47,24.77,1016.07,47.71,2.6,3.9,2.4,3.9
2025-08-19 11:35:21.073268,928.55,24.77,1016.07,47.72,2.5,3.9,2.6,3.9
2025-08-19 11:35:21.157500,928.64,24.77,1016.07,47.7,2.6,3.85,2.6,3.9
2025-08-19 11:35:21.242964,928.72,24.77,1016.06,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:21.326122,928.8,24.77,1016.06,47.72,2.5,3.85,2.6,3.85
2025-08-19 11:35:21.412419,928.89,24.77,1016.07,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:21.493744,928.97,24.77,1016.07,47.7,2.6,3.7,2.5,3.9
2025-08-19 11:35:21.580150,929.06,24.77,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:21.663506,929.14,24.77,1016.07,47.7,2.5,3.9,2.5,3.85
2025-08-19 11:35:21.747801,929.23,24.77,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:21.830595,929.31,24.77,1016.08,47.72,2.5,3.9,2.6,3.85
2025-08-19 11:35:21.915149,929.39,24.77,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:21.998501,929.48,24.77,1016.07,47.7,2.5,3.85,2.6,3.85
2025-08-19 11:35:22.085764,929.56,24.77,1016.06,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:22.170175,929.65,24.77,1016.06,47.71,2.6,3.95,2.6,3.85
2025-08-19 11:35:22.256048,929.73,24.77,1016.07,47.72,2.5,3.9,2.6,3.9
2025-08-19 11:35:22.341371,929.82,24.77,1016.07,47.71,2.6,3.8,2.5,3.9
2025-08-19 11:35:22.425856,929.9,24.77,1016.07,47.72,2.5,3.9,2.6,3.85
2025-08-19 11:35:22.511115,929.99,24.77,1016.07,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:22.595866,930.07,24.77,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:22.678832,930.16,24.77,1016.07,47.7,2.7,3.85,2.6,3.85
2025-08-19 11:35:22.765955,930.24,24.77,1016.07,47.71,2.6,3.85,2.6,3.9
2025-08-19 11:35:22.850436,930.33,24.77,1016.07,47.71,2.6,3.9,2.5,3.85
2025-08-19 11:35:22.933281,930.41,24.77,1016.07,47.7,2.5,3.9,2.7,3.9
2025-08-19 11:35:23.016371,930.49,24.77,1016.07,47.71,2.5,3.85,2.5,3.9
2025-08-19 11:35:23.100996,930.58,24.77,1016.07,47.71,2.5,3.9,2.7,3.9
2025-08-19 11:35:23.182808,930.66,24.77,1016.07,47.7,2.6,3.85,2.5,3.85
2025-08-19 11:35:23.269195,930.75,24.77,1016.08,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:23.353979,930.83,24.77,1016.07,47.71,2.5,3.9,2.6,3.85
2025-08-19 11:35:23.438671,930.92,24.77,1016.07,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:23.521478,931.0,24.77,1016.07,47.71,2.6,3.85,2.5,3.85
2025-08-19 11:35:23.607688,931.09,24.77,1016.07,47.71,2.5,3.9,2.6,3.9
2025-08-19 11:35:23.691156,931.17,24.77,1016.07,47.7,2.5,3.85,2.5,3.85
2025-08-19 11:35:23.776299,931.25,24.77,1016.08,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:23.861222,931.34,24.77,1016.08,47.7,2.7,3.9,2.6,3.9
2025-08-19 11:35:23.944813,931.42,24.77,1016.07,47.71,2.5,3.85,2.6,3.9
2025-08-19 11:35:24.030115,931.51,24.77,1016.08,47.7,2.6,3.9,2.4,3.9
2025-08-19 11:35:24.113765,931.59,24.77,1016.08,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:24.196796,931.67,24.77,1016.08,47.7,2.5,3.8,2.6,3.9
2025-08-19 11:35:24.281901,931.76,24.77,1016.08,47.7,2.6,3.9,2.5,3.9
2025-08-19 11:35:24.366796,931.84,24.77,1016.08,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:24.450064,931.93,24.77,1016.07,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:24.535942,932.01,24.77,1016.07,47.7,2.6,3.95,2.6,3.9
2025-08-19 11:35:24.619003,932.1,24.77,1016.08,47.7,2.5,3.85,2.6,3.9
2025-08-19 11:35:24.705702,932.18,24.77,1016.08,47.7,2.6,3.85,2.6,3.9
2025-08-19 11:35:24.788925,932.27,24.77,1016.08,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:24.872846,932.35,24.77,1016.07,47.71,2.5,3.9,2.6,3.9
2025-08-19 11:35:24.957932,932.44,24.77,1016.07,47.7,2.6,3.9,2.5,3.85
2025-08-19 11:35:25.042305,932.52,24.77,1016.07,47.69,2.5,3.9,2.6,3.9
2025-08-19 11:35:25.128188,932.61,24.77,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:25.211986,932.69,24.77,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:25.296921,932.77,24.77,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:25.379679,932.86,24.77,1016.07,47.7,2.5,3.85,2.6,3.9
2025-08-19 11:35:25.464460,932.94,24.77,1016.07,47.73,2.6,3.9,2.5,3.9
2025-08-19 11:35:25.548599,933.03,24.77,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:25.633947,933.11,24.77,1016.07,47.7,2.5,3.85,2.6,3.85
2025-08-19 11:35:25.719402,933.2,24.77,1016.07,47.72,2.6,3.9,2.6,3.9
2025-08-19 11:35:25.802478,933.28,24.77,1016.07,47.71,2.6,3.9,2.5,3.9
2025-08-19 11:35:25.887662,933.37,24.77,1016.07,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:25.972871,933.45,24.77,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:26.053998,933.53,24.77,1016.08,47.7,2.5,3.8,2.6,3.85
2025-08-19 11:35:26.140671,933.62,24.77,1016.08,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:26.222776,933.7,24.77,1016.07,47.69,2.5,3.9,2.6,3.9
2025-08-19 11:35:26.306455,933.78,24.77,1016.07,47.7,2.6,3.9,2.5,3.9
2025-08-19 11:35:26.389958,933.87,24.77,1016.07,47.7,2.6,3.85,2.5,3.85
2025-08-19 11:35:26.479304,933.96,24.77,1016.07,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:26.562944,934.04,24.77,1016.07,47.71,2.5,3.95,2.6,3.85
2025-08-19 11:35:26.651931,934.13,24.77,1016.07,47.71,2.6,3.85,2.6,3.9
2025-08-19 11:35:26.736146,934.21,24.77,1016.07,47.69,2.5,3.9,2.6,3.9
2025-08-19 11:35:26.823796,934.3,24.77,1016.07,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:26.907779,934.39,24.77,1016.08,47.71,2.6,3.9,2.7,3.9
2025-08-19 11:35:26.989764,934.47,24.77,1016.08,47.69,2.5,3.85,2.5,3.9
2025-08-19 11:35:27.075718,934.55,24.77,1016.07,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:27.156820,934.63,24.77,1016.06,47.69,2.5,3.85,2.5,3.85
2025-08-19 11:35:27.244996,934.72,24.77,1016.07,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:27.327296,934.81,24.77,1016.07,47.69,2.5,3.85,2.5,3.85
2025-08-19 11:35:27.412339,934.89,24.77,1016.07,47.7,2.6,3.85,2.5,3.9
2025-08-19 11:35:27.496975,934.97,24.77,1016.07,47.7,2.5,3.9,2.5,3.85
2025-08-19 11:35:27.582370,935.06,24.77,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:27.665372,935.14,24.77,1016.07,47.69,2.5,3.9,2.6,3.85
2025-08-19 11:35:27.750361,935.23,24.77,1016.08,47.69,2.6,3.9,2.7,3.9
2025-08-19 11:35:27.833410,935.31,24.77,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:27.916801,935.39,24.77,1016.08,47.69,2.5,3.85,2.5,3.85
2025-08-19 11:35:28.005086,935.48,24.77,1016.08,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:28.087926,935.57,24.77,1016.08,47.71,2.6,3.9,2.6,3.85
2025-08-19 11:35:28.174428,935.65,24.78,1016.07,47.7,2.5,3.85,2.6,3.85
2025-08-19 11:35:28.257282,935.74,24.77,1016.07,47.7,2.5,3.9,2.5,3.9
2025-08-19 11:35:28.342428,935.82,24.77,1016.06,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:28.426965,935.9,24.77,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:28.510472,935.99,24.77,1016.07,47.7,2.6,3.85,2.6,3.85
2025-08-19 11:35:28.596502,936.07,24.77,1016.06,47.71,2.6,3.95,2.6,3.95
2025-08-19 11:35:28.677678,936.16,24.78,1016.07,47.7,2.3,3.85,2.6,3.9
2025-08-19 11:35:28.764109,936.24,24.78,1016.06,47.7,2.6,3.9,2.5,3.9
2025-08-19 11:35:28.848189,936.33,24.78,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:28.931438,936.41,24.78,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:29.014614,936.49,24.78,1016.06,47.7,2.5,3.85,2.5,3.9
2025-08-19 11:35:29.102510,936.58,24.78,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:29.183916,936.66,24.78,1016.07,47.72,2.5,3.85,2.6,3.9
2025-08-19 11:35:29.268995,936.75,24.78,1016.07,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:29.351800,936.83,24.78,1016.07,47.7,2.5,3.85,2.5,3.9
2025-08-19 11:35:29.436371,936.91,24.78,1016.07,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:29.519461,937.0,24.78,1016.08,47.7,2.5,3.85,2.5,3.85
2025-08-19 11:35:29.608921,937.09,24.78,1016.08,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:29.692153,937.17,24.78,1016.07,47.69,2.6,3.9,2.5,3.85
2025-08-19 11:35:29.781432,937.26,24.78,1016.07,47.7,2.4,3.9,2.6,3.9
2025-08-19 11:35:29.865151,937.34,24.78,1016.08,47.7,2.5,3.85,2.6,3.85
2025-08-19 11:35:29.950991,937.43,24.78,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:30.035741,937.51,24.78,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:30.119428,937.6,24.78,1016.08,47.7,2.5,3.85,2.6,3.85
2025-08-19 11:35:30.202706,937.68,24.78,1016.09,47.71,2.5,3.9,2.6,3.9
2025-08-19 11:35:30.287567,937.77,24.78,1016.09,47.71,2.6,3.9,2.6,3.85
2025-08-19 11:35:30.371398,937.85,24.78,1016.08,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:30.454644,937.93,24.78,1016.08,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:30.541708,938.02,24.78,1016.08,47.7,2.5,3.9,2.5,3.9
2025-08-19 11:35:30.627662,938.11,24.78,1016.08,47.7,2.5,3.85,2.5,3.85
2025-08-19 11:35:30.712517,938.19,24.78,1016.08,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:30.796689,938.27,24.78,1016.08,47.71,2.5,3.85,2.6,3.9
2025-08-19 11:35:30.885389,938.36,24.78,1016.08,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:30.970562,938.45,24.78,1016.08,47.7,2.6,3.85,2.5,3.9
2025-08-19 11:35:31.059471,938.54,24.78,1016.08,47.71,2.6,3.9,2.6,3.9
2025-08-19 11:35:31.143382,938.62,24.78,1016.09,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:31.227344,938.71,24.78,1016.08,47.7,2.5,3.85,2.6,3.9
2025-08-19 11:35:31.313303,938.79,24.78,1016.07,47.7,2.5,3.9,2.5,3.9
2025-08-19 11:35:31.398321,938.88,24.78,1016.07,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:31.481972,938.96,24.78,1016.08,47.71,2.6,3.9,2.5,3.9
2025-08-19 11:35:31.571077,939.05,24.78,1016.08,47.71,2.5,3.85,2.6,3.9
2025-08-19 11:35:31.657191,939.14,24.78,1016.08,47.7,2.6,3.9,2.5,3.85
2025-08-19 11:35:31.741073,939.22,24.78,1016.08,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:31.826350,939.3,24.77,1016.08,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:31.909800,939.39,24.78,1016.07,47.7,2.5,3.9,2.5,3.85
2025-08-19 11:35:31.996214,939.47,24.78,1016.07,47.7,2.5,3.85,2.6,3.9
2025-08-19 11:35:32.080754,939.56,24.78,1016.07,47.7,2.6,3.85,2.5,3.85
2025-08-19 11:35:32.165622,939.64,24.78,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:32.251376,939.73,24.78,1016.08,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:32.335241,939.81,24.78,1016.08,47.7,2.6,3.85,2.6,3.85
2025-08-19 11:35:32.422439,939.9,24.78,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:32.505689,939.98,24.78,1016.07,47.7,2.5,3.85,2.6,3.85
2025-08-19 11:35:32.592046,940.07,24.78,1016.07,47.7,2.6,3.85,2.5,3.9
2025-08-19 11:35:32.676818,940.15,24.78,1016.07,47.7,2.6,3.9,2.5,3.9
2025-08-19 11:35:32.760585,940.24,24.78,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:32.845747,940.32,24.78,1016.06,47.69,2.5,3.9,2.6,3.9
2025-08-19 11:35:32.929079,940.41,24.78,1016.06,47.7,2.6,3.85,2.5,3.85
2025-08-19 11:35:33.015137,940.49,24.78,1016.07,47.68,2.6,3.85,2.6,3.85
2025-08-19 11:35:33.099211,940.58,24.78,1016.07,47.7,2.5,3.85,2.5,3.9
2025-08-19 11:35:33.183798,940.66,24.78,1016.07,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:33.266700,940.74,24.78,1016.06,47.7,2.6,3.85,2.6,3.9
2025-08-19 11:35:33.351462,940.83,24.78,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:33.434164,940.91,24.78,1016.06,47.7,2.5,3.85,2.5,3.85
2025-08-19 11:35:33.524509,941.0,24.78,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:33.608088,941.09,24.78,1016.07,47.68,2.5,3.85,2.5,3.85
2025-08-19 11:35:33.692953,941.17,24.78,1016.07,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:33.775940,941.25,24.78,1016.07,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:33.859720,941.34,24.78,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:33.942807,941.42,24.78,1016.07,47.7,2.5,3.9,2.5,3.85
2025-08-19 11:35:34.031680,941.51,24.78,1016.07,47.69,2.7,3.9,2.6,3.9
2025-08-19 11:35:34.114340,941.59,24.78,1016.08,47.7,2.6,3.9,2.1,3.8
2025-08-19 11:35:34.198108,941.68,24.78,1016.08,47.7,2.5,3.9,2.5,3.85
2025-08-19 11:35:34.283943,941.76,24.78,1016.07,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:34.368869,941.85,24.78,1016.07,47.7,2.6,3.9,2.6,3.9
2025-08-19 11:35:34.452003,941.93,24.78,1016.07,47.7,2.5,3.85,2.6,3.85
2025-08-19 11:35:34.539227,942.02,24.78,1016.07,47.68,2.5,3.9,2.6,3.9
2025-08-19 11:35:34.623415,942.1,24.78,1016.07,47.69,2.6,3.85,2.5,3.9
2025-08-19 11:35:34.709024,942.19,24.78,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:34.794605,942.27,24.78,1016.06,47.69,2.5,3.9,2.5,3.85
2025-08-19 11:35:34.877526,942.36,24.78,1016.07,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:34.960498,942.44,24.78,1016.07,47.7,2.5,3.9,2.6,3.85
2025-08-19 11:35:35.045958,942.52,24.78,1016.07,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:35.129985,942.61,24.78,1016.07,47.7,2.5,3.9,2.5,3.85
2025-08-19 11:35:35.214885,942.69,24.78,1016.07,47.68,2.5,3.9,2.6,3.9
2025-08-19 11:35:35.299922,942.78,24.78,1016.08,47.69,2.6,3.9,2.6,3.85
2025-08-19 11:35:35.381620,942.86,24.78,1016.08,47.68,2.5,3.9,2.6,3.9
2025-08-19 11:35:35.466983,942.94,24.78,1016.08,47.7,2.6,3.9,2.5,3.85
2025-08-19 11:35:35.551387,943.03,24.78,1016.08,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:35.634325,943.11,24.78,1016.08,47.68,2.6,3.85,2.6,3.85
2025-08-19 11:35:35.717852,943.2,24.78,1016.07,47.68,2.5,3.85,2.5,3.8
2025-08-19 11:35:35.805201,943.28,24.78,1016.07,47.7,2.6,3.9,2.5,3.9
2025-08-19 11:35:35.888013,943.37,24.78,1016.07,47.69,2.5,3.85,2.7,3.85
2025-08-19 11:35:35.975073,943.45,24.78,1016.07,47.7,2.6,3.9,2.6,3.85
2025-08-19 11:35:36.058524,943.54,24.78,1016.07,47.7,2.5,3.85,2.5,3.85
2025-08-19 11:35:36.145708,943.62,24.78,1016.08,47.68,2.6,3.8,2.6,3.9
2025-08-19 11:35:36.229795,943.71,24.78,1016.07,47.69,2.5,3.85,2.5,3.85
2025-08-19 11:35:36.315312,943.79,24.78,1016.07,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:36.400972,943.88,24.78,1016.07,47.69,2.6,3.9,2.7,3.9
2025-08-19 11:35:36.485301,943.96,24.78,1016.07,47.68,2.5,3.9,2.6,3.85
2025-08-19 11:35:36.571099,944.05,24.78,1016.08,47.69,2.4,3.9,2.6,3.85
2025-08-19 11:35:36.656073,944.13,24.78,1016.08,47.7,2.5,3.9,2.6,3.9
2025-08-19 11:35:36.739421,944.22,24.78,1016.08,47.68,2.6,3.85,2.6,3.85
2025-08-19 11:35:36.824365,944.3,24.78,1016.08,47.68,2.5,3.85,2.6,3.9
2025-08-19 11:35:36.909621,944.39,24.78,1016.08,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:36.992832,944.47,24.78,1016.08,47.7,2.5,3.9,2.6,3.85
2025-08-19 11:35:37.078068,944.56,24.77,1016.08,47.67,2.6,3.9,2.6,3.85
2025-08-19 11:35:37.162258,944.64,24.77,1016.08,47.68,2.5,3.9,2.6,3.9
2025-08-19 11:35:37.245539,944.72,24.78,1016.08,47.66,2.6,3.9,2.5,3.85
2025-08-19 11:35:37.329419,944.81,24.78,1016.08,47.68,2.1,3.9,2.6,3.9
2025-08-19 11:35:37.415502,944.89,24.78,1016.08,47.69,2.6,3.9,2.6,3.85
2025-08-19 11:35:37.499007,944.98,24.78,1016.08,47.68,2.5,3.9,2.5,3.85
2025-08-19 11:35:37.585652,945.06,24.78,1016.08,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:37.668798,945.15,24.78,1016.08,47.69,2.5,3.85,2.5,3.85
2025-08-19 11:35:37.752748,945.23,24.78,1016.08,47.68,2.5,3.9,2.6,3.85
2025-08-19 11:35:37.838542,945.32,24.77,1016.08,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:37.923948,945.4,24.77,1016.08,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:38.007521,945.49,24.77,1016.09,47.67,2.6,3.95,2.6,3.9
2025-08-19 11:35:38.095087,945.57,24.77,1016.09,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:38.178727,945.66,24.78,1016.08,47.68,2.5,3.85,2.6,3.85
2025-08-19 11:35:38.264137,945.74,24.78,1016.07,47.68,2.5,3.85,2.5,3.9
2025-08-19 11:35:38.349129,945.83,24.77,1016.07,47.67,2.5,3.85,2.6,3.9
2025-08-19 11:35:38.433882,945.91,24.77,1016.07,47.69,2.5,3.85,2.5,3.9
2025-08-19 11:35:38.518963,946.0,24.77,1016.07,47.67,2.5,3.85,2.5,3.85
2025-08-19 11:35:38.606322,946.08,24.77,1016.07,47.69,2.6,3.9,2.6,3.9
2025-08-19 11:35:38.689952,946.17,24.77,1016.08,47.67,2.5,3.85,2.6,3.9
2025-08-19 11:35:38.776091,946.25,24.77,1016.09,47.68,2.5,3.9,2.6,3.9
2025-08-19 11:35:38.860738,946.34,24.77,1016.08,47.69,2.5,3.9,2.5,3.85
2025-08-19 11:35:38.943510,946.42,24.77,1016.08,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:39.026613,946.5,24.77,1016.08,47.68,2.5,3.85,2.5,3.85
2025-08-19 11:35:39.113347,946.59,24.77,1016.07,47.66,2.5,3.9,2.6,3.9
2025-08-19 11:35:39.196065,946.67,24.77,1016.06,47.68,2.5,3.9,2.6,3.85
2025-08-19 11:35:39.280225,946.76,24.77,1016.07,47.67,2.6,3.9,2.6,3.9
2025-08-19 11:35:39.363157,946.84,24.78,1016.07,47.68,2.5,3.85,2.5,3.9
2025-08-19 11:35:39.447003,946.92,24.77,1016.07,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:39.528313,947.01,24.78,1016.06,47.68,2.5,3.85,2.6,3.85
2025-08-19 11:35:39.614615,947.09,24.78,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:39.698448,947.18,24.78,1016.05,47.68,2.5,3.85,2.6,3.85
2025-08-19 11:35:39.783968,947.26,24.78,1016.05,47.68,2.5,3.9,2.6,3.9
2025-08-19 11:35:39.868313,947.35,24.78,1016.05,47.68,2.5,3.85,2.7,3.9
2025-08-19 11:35:39.951220,947.43,24.78,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:40.034284,947.51,24.77,1016.06,47.67,2.5,3.85,2.6,3.9
2025-08-19 11:35:40.119408,947.6,24.77,1016.06,47.67,2.6,3.9,2.6,3.9
2025-08-19 11:35:40.202578,947.68,24.78,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:40.287208,947.77,24.77,1016.06,47.66,2.5,3.9,2.5,3.9
2025-08-19 11:35:40.372834,947.85,24.77,1016.06,47.67,2.6,3.9,2.6,3.9
2025-08-19 11:35:40.455470,947.93,24.77,1016.06,47.67,2.5,3.9,2.6,3.9
2025-08-19 11:35:40.540710,948.02,24.78,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:40.624023,948.1,24.78,1016.06,47.68,2.6,3.85,2.5,3.85
2025-08-19 11:35:40.710590,948.19,24.78,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:40.794117,948.27,24.78,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:40.877470,948.36,24.77,1016.06,47.67,2.5,3.85,2.5,3.85
2025-08-19 11:35:40.965444,948.44,24.77,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:41.046637,948.52,24.77,1016.06,47.68,2.5,3.85,2.6,3.85
2025-08-19 11:35:41.132539,948.61,24.77,1016.06,47.69,2.6,3.85,2.6,3.9
2025-08-19 11:35:41.216131,948.69,24.77,1016.05,47.68,2.6,3.8,2.5,3.85
2025-08-19 11:35:41.301088,948.78,24.77,1016.06,47.69,2.5,3.9,2.5,3.9
2025-08-19 11:35:41.386108,948.86,24.77,1016.06,47.68,2.6,3.9,2.6,3.85
2025-08-19 11:35:41.468109,948.95,24.77,1016.06,47.69,2.5,3.9,2.6,3.9
2025-08-19 11:35:41.553321,949.03,24.77,1016.06,47.67,2.6,3.9,2.5,3.85
2025-08-19 11:35:41.638648,949.12,24.77,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:41.721560,949.2,24.77,1016.06,47.67,2.5,3.85,2.5,3.85
2025-08-19 11:35:41.807535,949.29,24.77,1016.07,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:41.892368,949.37,24.77,1016.06,47.68,2.6,3.9,2.6,3.85
2025-08-19 11:35:41.977156,949.46,24.77,1016.06,47.67,2.6,3.85,2.6,3.9
2025-08-19 11:35:42.062416,949.54,24.77,1016.06,47.68,2.6,3.9,2.5,3.85
2025-08-19 11:35:42.147602,949.63,24.77,1016.06,47.68,2.6,3.9,2.6,3.9
2025-08-19 11:35:42.230594,949.71,24.77,1016.06,47.67,2.5,3.85,2.5,3.85
2025-08-19 11:35:42.316729,949.79,24.77,1016.06,47.66,2.5,3.85,2.7,3.9
2025-08-19 11:35:42.401044,949.88,24.77,1016.06,47.67,2.6,3.9,2.7,3.9
2025-08-19 11:35:42.482198,949.96,24.77,1016.07,47.67,2.5,3.85,2.5,3.85
2025-08-19 11:35:42.569278,950.05,24.77,1016.07,47.67,2.6,3.9,2.7,3.9
2025-08-19 11:35:42.650686,950.13,24.77,1016.07,47.69,2.5,3.85,2.6,3.85
2025-08-19 11:35:42.737130,950.22,24.77,1016.07,47.66,2.5,3.85,2.6,3.9
2025-08-19 11:35:42.819835,950.3,24.77,1016.06,47.67,2.5,3.85,2.6,3.85
2025-08-19 11:35:42.903194,950.38,24.77,1016.06,47.67,2.5,3.9,2.6,3.9
2025-08-19 11:35:42.986439,950.46,24.77,1016.06,47.67,2.6,3.85,2.6,3.9
2025-08-19 11:35:43.071820,950.55,24.77,1016.06,47.67,2.6,3.9,2.6,3.9
2025-08-19 11:35:43.155206,950.63,24.77,1016.06,47.67,2.6,3.9,2.6,3.9
2025-08-19 11:35:43.238015,950.72,24.77,1016.07,47.67,2.5,3.85,2.6,3.9
2025-08-19 11:35:43.322835,950.8,24.77,1016.07,47.67,2.6,3.9,2.6,3.9
2025-08-19 11:35:43.406042,950.88,24.77,1016.07,47.67,2.5,3.85,2.5,3.85
2025-08-19 11:35:43.492914,950.97,24.77,1016.07,47.67,2.4,3.9,2.6,3.9
2025-08-19 11:35:43.574303,951.05,24.77,1016.07,47.66,2.6,3.9,2.6,3.9
2025-08-19 11:35:43.659887,951.14,24.77,1016.07,47.67,2.5,3.85,2.6,3.9
2025-08-19 11:35:43.744483,951.22,24.77,1016.07,47.67,2.6,3.9,2.5,3.9
2025-08-19 11:35:43.828148,951.31,24.77,1016.07,47.67,2.6,3.9,2.5,3.9
2025-08-19 11:35:43.911105,951.39,24.77,1016.07,47.67,2.6,3.9,2.7,3.9
2025-08-19 11:35:43.993933,951.47,24.77,1016.07,47.67,2.5,3.85,2.6,3.85
2025-08-19 11:35:44.079267,951.56,24.77,1016.07,47.66,2.6,3.9,2.6,3.9
2025-08-19 11:35:44.163139,951.64,24.77,1016.07,47.67,2.6,3.85,2.6,3.9
2025-08-19 11:35:44.246979,951.72,24.77,1016.07,47.67,2.6,3.9,2.6,3.85
2025-08-19 11:35:44.330713,951.81,24.77,1016.07,47.66,2.5,3.85,2.7,3.85
2025-08-19 11:35:44.416960,951.89,24.77,1016.07,47.66,2.5,3.9,2.5,3.9
2025-08-19 11:35:44.498268,951.98,24.77,1016.08,47.67,2.6,3.9,2.6,3.85
2025-08-19 11:35:44.583584,952.06,24.77,1016.08,47.68,2.5,3.85,2.6,3.85
2025-08-19 11:35:44.669195,952.15,24.77,1016.07,47.67,2.6,3.9,2.6,3.85
2025-08-19 11:35:44.752913,952.23,24.77,1016.07,47.67,2.6,3.9,2.6,3.9
