Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:06:39.625082,301.2,24.26,1016.05,46.91,2.5,3.55,2.5,3.55
2025-08-19 12:06:39.709163,301.28,24.26,1016.07,46.91,2.5,3.55,2.5,3.55
2025-08-19 12:06:39.791910,301.36,24.26,1016.07,46.91,2.5,3.55,2.5,3.5
2025-08-19 12:06:39.876210,301.45,24.26,1016.07,46.92,2.5,3.5,2.5,3.55
2025-08-19 12:06:39.959228,301.53,24.27,1016.06,46.93,2.4,3.5,2.5,3.5
2025-08-19 12:06:40.044189,301.62,24.27,1016.06,46.94,2.5,3.55,2.6,3.55
2025-08-19 12:06:40.126885,301.7,24.27,1016.05,46.94,2.5,3.5,2.5,3.55
2025-08-19 12:06:40.212702,301.79,24.27,1016.05,46.94,2.4,3.5,2.6,3.55
2025-08-19 12:06:40.297390,301.87,24.28,1016.05,46.97,2.5,3.5,2.5,3.55
2025-08-19 12:06:40.383590,301.96,24.28,1016.07,46.96,2.5,3.5,2.5,3.55
2025-08-19 12:06:40.464868,302.04,24.28,1016.07,46.98,2.5,3.5,2.5,3.5
2025-08-19 12:06:40.551866,302.12,24.28,1016.06,46.97,2.4,3.55,2.6,3.55
2025-08-19 12:06:40.633901,302.21,24.28,1016.06,46.99,2.5,3.5,2.5,3.5
2025-08-19 12:06:40.719133,302.29,24.28,1016.06,46.99,2.5,3.55,2.6,3.55
2025-08-19 12:06:40.803374,302.38,24.28,1016.06,47.0,2.5,3.5,2.5,3.5
2025-08-19 12:06:40.887754,302.46,24.29,1016.06,47.02,2.5,3.55,2.6,3.55
2025-08-19 12:06:40.970462,302.54,24.29,1016.06,47.01,2.4,3.5,2.5,3.55
2025-08-19 12:06:41.055274,302.63,24.29,1016.05,47.02,2.5,3.4,2.5,3.55
2025-08-19 12:06:41.141498,302.71,24.29,1016.06,47.03,2.5,3.55,2.6,3.55
2025-08-19 12:06:41.224697,302.8,24.29,1016.05,47.04,2.5,3.5,2.5,3.5
2025-08-19 12:06:41.309881,302.88,24.29,1016.05,47.04,2.5,3.55,2.5,3.55
2025-08-19 12:06:41.394751,302.97,24.29,1016.05,47.05,2.5,3.5,2.5,3.5
2025-08-19 12:06:41.478993,303.05,24.29,1016.05,47.06,2.5,3.55,2.6,3.55
2025-08-19 12:06:41.561793,303.13,24.3,1016.08,47.06,2.4,3.5,3.1,3.55
2025-08-19 12:06:41.647770,303.22,24.3,1016.07,47.06,2.5,3.5,2.6,3.55
2025-08-19 12:06:41.731445,303.3,24.3,1016.07,47.06,2.5,3.5,2.5,3.5
2025-08-19 12:06:41.815806,303.39,24.3,1016.07,47.07,2.5,3.55,2.5,3.55
2025-08-19 12:06:41.900786,303.47,24.3,1016.07,47.08,2.5,3.5,2.4,3.55
2025-08-19 12:06:41.983479,303.56,24.3,1016.06,47.09,2.4,3.5,2.5,3.5
2025-08-19 12:06:42.070441,303.64,24.3,1016.07,47.09,2.5,3.55,2.5,3.5
2025-08-19 12:06:42.152395,303.73,24.31,1016.06,47.09,2.5,3.5,2.5,3.5
2025-08-19 12:06:42.239515,303.81,24.31,1016.06,47.1,2.5,3.5,2.4,3.55
2025-08-19 12:06:42.322949,303.9,24.31,1016.06,47.1,2.4,3.55,2.6,3.5
2025-08-19 12:06:42.405110,303.98,24.31,1016.06,47.1,2.4,3.55,2.5,3.55
2025-08-19 12:06:42.491144,304.06,24.31,1016.05,47.12,2.6,3.5,2.6,3.5
2025-08-19 12:06:42.572297,304.14,24.31,1016.05,47.12,2.4,3.45,2.4,3.5
2025-08-19 12:06:42.658425,304.23,24.31,1016.04,47.13,2.6,3.55,2.6,3.55
2025-08-19 12:06:42.741673,304.31,24.31,1016.04,47.12,2.5,3.45,2.5,3.5
2025-08-19 12:06:42.826489,304.4,24.32,1016.08,47.13,2.5,3.55,2.5,3.55
2025-08-19 12:06:42.911156,304.48,24.32,1016.08,47.15,2.5,3.55,2.6,3.45
2025-08-19 12:06:42.993149,304.57,24.32,1016.07,47.15,2.4,3.5,2.5,3.55
2025-08-19 12:06:43.078674,304.65,24.32,1016.07,47.15,2.5,3.55,2.5,3.4
2025-08-19 12:06:43.162695,304.74,24.32,1016.07,47.15,2.3,3.55,2.5,3.55
2025-08-19 12:06:43.245761,304.82,24.32,1016.08,47.15,2.5,3.5,2.5,3.55
2025-08-19 12:06:43.329787,304.9,24.32,1016.08,47.16,2.4,3.5,2.5,3.5
2025-08-19 12:06:43.416096,304.99,24.32,1016.08,47.16,2.5,3.55,2.5,3.55
2025-08-19 12:06:43.497314,305.07,24.32,1016.08,47.17,2.5,3.5,2.4,3.55
2025-08-19 12:06:43.584137,305.16,24.32,1016.09,47.19,2.5,3.55,2.6,3.55
2025-08-19 12:06:43.666104,305.24,24.32,1016.07,47.19,2.5,3.5,2.5,3.5
2025-08-19 12:06:43.751563,305.32,24.32,1016.07,47.19,2.5,3.55,2.6,3.55
2025-08-19 12:06:43.836152,305.41,24.32,1016.08,47.21,2.4,3.5,2.5,3.55
2025-08-19 12:06:43.919806,305.49,24.32,1016.09,47.19,2.5,3.5,2.6,3.55
2025-08-19 12:06:44.000944,305.57,24.32,1016.09,47.19,2.5,3.5,2.5,3.5
2025-08-19 12:06:44.087345,305.66,24.32,1016.08,47.21,2.5,3.5,2.6,3.55
2025-08-19 12:06:44.171975,305.74,24.32,1016.08,47.22,2.5,3.55,2.5,3.5
2025-08-19 12:06:44.255182,305.83,24.32,1016.08,47.22,2.6,3.55,2.5,3.5
2025-08-19 12:06:44.338424,305.91,24.32,1016.08,47.22,2.5,3.5,2.5,3.5
2025-08-19 12:06:44.426837,306.0,24.32,1016.07,47.23,2.5,3.55,2.5,3.55
2025-08-19 12:06:44.508094,306.08,24.32,1016.07,47.22,2.5,3.5,2.4,3.5
2025-08-19 12:06:44.596214,306.17,24.32,1016.07,47.23,2.6,3.6,2.5,3.5
2025-08-19 12:06:44.678703,306.25,24.32,1016.07,47.23,2.5,3.5,2.5,3.5
2025-08-19 12:06:44.762818,306.34,24.32,1016.07,47.22,2.4,3.5,2.5,3.5
2025-08-19 12:06:44.847930,306.42,24.32,1016.08,47.24,2.5,3.45,2.6,3.55
2025-08-19 12:06:44.929172,306.5,24.32,1016.08,47.23,2.5,3.5,2.6,3.5
2025-08-19 12:06:45.016006,306.59,24.32,1016.08,47.25,2.5,3.55,2.6,3.55
2025-08-19 12:06:45.098988,306.67,24.32,1016.08,47.26,2.5,3.45,2.5,3.5
2025-08-19 12:06:45.185877,306.76,24.32,1016.07,47.27,2.5,3.5,2.5,3.5
2025-08-19 12:06:45.270033,306.84,24.32,1016.07,47.27,2.5,3.55,2.5,3.5
2025-08-19 12:06:45.353109,306.93,24.32,1016.07,47.26,2.4,3.5,2.5,3.5
2025-08-19 12:06:45.441842,307.01,24.32,1016.07,47.27,2.6,3.5,2.5,3.55
2025-08-19 12:06:45.523811,307.1,24.32,1016.07,47.27,2.5,3.5,2.5,3.5
2025-08-19 12:06:45.610310,307.18,24.32,1016.07,47.28,2.5,3.5,2.6,3.55
2025-08-19 12:06:45.692605,307.27,24.32,1016.07,47.28,2.5,3.5,2.5,3.5
2025-08-19 12:06:45.778737,307.35,24.32,1016.07,47.29,2.5,3.5,2.6,3.55
2025-08-19 12:06:45.862883,307.44,24.32,1016.06,47.28,2.6,3.55,2.5,3.45
2025-08-19 12:06:45.946932,307.52,24.32,1016.07,47.28,2.5,3.5,2.5,3.55
2025-08-19 12:06:46.032913,307.61,24.32,1016.07,47.29,2.5,3.5,2.5,3.5
2025-08-19 12:06:46.117707,307.69,24.32,1016.07,47.3,2.5,3.5,2.5,3.5
2025-08-19 12:06:46.201372,307.77,24.32,1016.07,47.29,2.5,3.5,2.6,3.55
2025-08-19 12:06:46.289596,307.86,24.32,1016.07,47.31,2.4,3.5,2.5,3.55
2025-08-19 12:06:46.373829,307.95,24.32,1016.07,47.31,2.5,3.55,2.6,3.55
2025-08-19 12:06:46.455133,308.03,24.32,1016.07,47.31,2.5,3.5,2.4,3.5
2025-08-19 12:06:46.543510,308.12,24.32,1016.07,47.31,2.5,3.5,2.5,3.55
2025-08-19 12:06:46.627020,308.2,24.32,1016.07,47.31,2.5,3.5,2.4,3.5
2025-08-19 12:06:46.713808,308.29,24.32,1016.07,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:06:46.796824,308.37,24.32,1016.07,47.31,2.5,3.5,2.6,3.5
2025-08-19 12:06:46.880708,308.45,24.32,1016.08,47.32,2.4,3.5,2.5,3.4
2025-08-19 12:06:46.966554,308.54,24.32,1016.09,47.32,2.5,3.55,2.6,3.5
2025-08-19 12:06:47.049266,308.62,24.32,1016.09,47.34,2.4,3.5,2.5,3.5
2025-08-19 12:06:47.136089,308.71,24.33,1016.08,47.33,2.5,3.55,2.5,3.5
2025-08-19 12:06:47.218161,308.79,24.33,1016.08,47.33,2.5,3.5,2.4,3.5
2025-08-19 12:06:47.303071,308.88,24.33,1016.07,47.33,2.5,3.55,2.5,3.5
2025-08-19 12:06:47.387881,308.96,24.33,1016.07,47.31,2.5,3.5,2.5,3.55
2025-08-19 12:06:47.472610,309.05,24.33,1016.07,47.33,2.5,3.55,2.5,3.5
2025-08-19 12:06:47.562327,309.13,24.33,1016.07,47.33,2.5,3.5,2.5,3.5
2025-08-19 12:06:47.646919,309.22,24.33,1016.07,47.34,2.5,3.55,2.6,3.55
2025-08-19 12:06:47.730525,309.3,24.33,1016.06,47.34,2.5,3.5,2.5,3.5
2025-08-19 12:06:47.814564,309.39,24.33,1016.07,47.35,2.5,3.45,2.5,3.5
2025-08-19 12:06:47.900998,309.47,24.33,1016.06,47.36,2.5,3.55,2.5,3.5
2025-08-19 12:06:47.983881,309.56,24.33,1016.06,47.35,2.4,3.5,2.5,3.45
2025-08-19 12:06:48.072404,309.65,24.33,1016.06,47.36,2.5,3.5,2.5,3.5
2025-08-19 12:06:48.155351,309.73,24.32,1016.07,47.37,2.4,3.5,2.5,3.5
2025-08-19 12:06:48.241668,309.81,24.32,1016.07,47.36,2.5,3.55,2.5,3.55
2025-08-19 12:06:48.325286,309.9,24.33,1016.07,47.37,2.5,3.5,2.5,3.5
2025-08-19 12:06:48.408964,309.98,24.33,1016.07,47.37,2.5,3.5,2.4,3.55
2025-08-19 12:06:48.494484,310.07,24.33,1016.07,47.37,2.5,3.55,2.5,3.5
2025-08-19 12:06:48.576590,310.15,24.33,1016.07,47.37,2.5,3.5,2.5,3.5
2025-08-19 12:06:48.661710,310.23,24.33,1016.07,47.37,2.5,3.5,2.5,3.5
2025-08-19 12:06:48.745088,310.32,24.33,1016.07,47.36,2.5,3.5,2.5,3.5
2025-08-19 12:06:48.830162,310.4,24.33,1016.07,47.38,2.5,3.5,2.5,3.5
2025-08-19 12:06:48.915040,310.49,24.33,1016.07,47.38,2.5,3.5,2.4,3.5
2025-08-19 12:06:49.001034,310.57,24.33,1016.08,47.38,2.5,3.5,2.6,3.45
2025-08-19 12:06:49.083709,310.66,24.33,1016.08,47.38,2.5,3.45,2.5,3.5
2025-08-19 12:06:49.171174,310.74,24.33,1016.07,47.38,2.5,3.5,2.5,3.55
2025-08-19 12:06:49.254552,310.83,24.33,1016.07,47.4,2.5,3.5,2.5,3.5
2025-08-19 12:06:49.339658,310.91,24.33,1016.07,47.38,2.5,3.5,2.6,3.5
2025-08-19 12:06:49.424009,311.0,24.33,1016.07,47.4,2.5,3.55,2.5,3.55
2025-08-19 12:06:49.505348,311.08,24.33,1016.06,47.39,2.4,3.5,2.5,3.5
2025-08-19 12:06:49.591432,311.16,24.33,1016.06,47.4,2.5,3.55,2.5,3.5
2025-08-19 12:06:49.675284,311.25,24.33,1016.06,47.4,2.5,3.5,2.5,3.45
2025-08-19 12:06:49.758583,311.33,24.33,1016.06,47.4,2.5,3.5,2.5,3.5
2025-08-19 12:06:49.843355,311.42,24.33,1016.06,47.41,2.5,3.5,2.5,3.55
2025-08-19 12:06:49.926106,311.5,24.33,1016.06,47.42,2.5,3.5,2.5,3.45
2025-08-19 12:06:50.010691,311.58,24.33,1016.06,47.42,2.6,3.5,2.5,3.5
2025-08-19 12:06:50.092101,311.66,24.33,1016.06,47.42,2.5,3.5,2.5,3.45
2025-08-19 12:06:50.179075,311.75,24.33,1016.06,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:06:50.261332,311.83,24.33,1016.05,47.41,2.5,3.45,2.5,3.5
2025-08-19 12:06:50.346761,311.92,24.33,1016.06,47.42,2.5,3.5,2.6,3.55
2025-08-19 12:06:50.430903,312.0,24.33,1016.06,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:06:50.511956,312.08,24.33,1016.06,47.43,2.4,3.5,2.5,3.5
2025-08-19 12:06:50.601131,312.17,24.33,1016.06,47.43,2.5,3.5,2.6,3.55
2025-08-19 12:06:50.683339,312.26,24.33,1016.07,47.45,2.5,3.5,2.5,3.5
2025-08-19 12:06:50.769205,312.34,24.33,1016.06,47.43,2.5,3.5,2.6,3.55
2025-08-19 12:06:50.852026,312.42,24.33,1016.06,47.45,2.5,3.45,2.5,3.5
2025-08-19 12:06:50.935389,312.51,24.33,1016.05,47.45,2.5,3.55,2.5,3.5
2025-08-19 12:06:51.020587,312.59,24.33,1016.05,47.45,2.5,3.5,2.6,3.5
2025-08-19 12:06:51.105278,312.68,24.33,1016.05,47.45,2.5,3.5,2.5,3.55
2025-08-19 12:06:51.190895,312.76,24.33,1016.05,47.45,2.5,3.5,2.5,3.5
2025-08-19 12:06:51.275850,312.85,24.33,1016.05,47.45,2.5,3.5,2.5,3.5
2025-08-19 12:06:51.358782,312.93,24.33,1016.05,47.46,2.5,3.5,2.5,3.5
2025-08-19 12:06:51.446242,313.02,24.33,1016.06,47.44,2.5,3.5,2.5,3.5
2025-08-19 12:06:51.533596,313.11,24.33,1016.05,47.47,2.6,3.5,2.5,3.5
2025-08-19 12:06:51.615843,313.19,24.33,1016.05,47.46,2.4,3.5,2.6,3.55
2025-08-19 12:06:51.701973,313.27,24.33,1016.05,47.46,2.5,3.55,2.6,3.5
2025-08-19 12:06:51.786748,313.36,24.33,1016.05,47.47,2.4,3.5,2.5,3.55
2025-08-19 12:06:51.870084,313.44,24.33,1016.05,47.47,2.5,3.5,2.5,3.5
2025-08-19 12:06:51.953283,313.53,24.33,1016.05,47.47,2.4,3.5,2.5,3.55
2025-08-19 12:06:52.041094,313.61,24.33,1016.05,47.47,2.5,3.5,2.5,3.5
2025-08-19 12:06:52.123970,313.7,24.33,1016.05,47.47,2.4,3.45,2.5,3.45
2025-08-19 12:06:52.212510,313.79,24.33,1016.05,47.47,2.5,3.5,2.5,3.55
2025-08-19 12:06:52.296257,313.87,24.33,1016.05,47.47,2.5,3.5,2.5,3.5
2025-08-19 12:06:52.384824,313.96,24.33,1016.05,47.48,2.5,3.5,2.5,3.5
2025-08-19 12:06:52.468871,314.04,24.33,1016.05,47.46,2.5,3.5,2.7,3.5
2025-08-19 12:06:52.553116,314.13,24.33,1016.05,47.48,2.5,3.5,2.5,3.55
2025-08-19 12:06:52.636009,314.21,24.33,1016.05,47.48,2.5,3.5,2.5,3.5
2025-08-19 12:06:52.720457,314.29,24.33,1016.05,47.47,2.5,3.55,2.5,3.5
2025-08-19 12:06:52.804663,314.38,24.33,1016.05,47.48,2.5,3.5,2.5,3.55
2025-08-19 12:06:52.889726,314.46,24.33,1016.05,47.48,2.6,3.5,2.5,3.55
2025-08-19 12:06:52.972589,314.55,24.33,1016.06,47.48,2.5,3.55,2.5,3.5
2025-08-19 12:06:53.056035,314.63,24.33,1016.05,47.48,2.5,3.5,2.5,3.5
2025-08-19 12:06:53.141183,314.71,24.33,1016.05,47.48,2.5,3.45,2.5,3.5
2025-08-19 12:06:53.225883,314.8,24.33,1016.05,47.48,2.5,3.55,2.5,3.55
2025-08-19 12:06:53.308678,314.88,24.33,1016.06,47.48,2.4,3.5,2.5,3.5
2025-08-19 12:06:53.394611,314.97,24.33,1016.06,47.49,2.5,3.55,2.5,3.5
2025-08-19 12:06:53.479073,315.05,24.33,1016.04,47.49,2.5,3.5,2.5,3.5
2025-08-19 12:06:53.563897,315.14,24.34,1016.11,47.51,2.5,3.55,2.5,3.55
2025-08-19 12:06:53.648929,315.22,24.33,1016.05,47.49,2.5,3.45,2.5,3.5
2025-08-19 12:06:53.733659,315.31,24.34,1016.11,47.5,2.5,3.55,2.5,3.5
2025-08-19 12:06:53.816583,315.39,24.33,1016.05,47.49,2.5,3.5,2.5,3.55
2025-08-19 12:06:53.900764,315.47,24.34,1016.11,47.51,2.4,3.55,2.5,3.5
2025-08-19 12:06:53.986578,315.56,24.34,1016.11,47.51,2.5,3.55,2.5,3.5
2025-08-19 12:06:54.070537,315.64,24.34,1016.1,47.5,2.5,3.55,2.5,3.5
2025-08-19 12:06:54.153592,315.73,24.34,1016.1,47.51,2.5,3.5,2.5,3.5
2025-08-19 12:06:54.237938,315.81,24.34,1016.1,47.51,2.5,3.5,2.6,3.5
2025-08-19 12:06:54.322202,315.89,24.34,1016.1,47.52,2.5,3.5,2.5,3.5
2025-08-19 12:06:54.406161,315.98,24.34,1016.1,47.52,2.4,3.5,2.5,3.35
2025-08-19 12:06:54.492746,316.07,24.34,1016.1,47.51,2.5,3.5,2.6,3.55
2025-08-19 12:06:54.575976,316.15,24.34,1016.1,47.52,2.5,3.5,2.5,3.5
2025-08-19 12:06:54.659423,316.23,24.34,1016.1,47.52,2.5,3.5,2.5,3.5
2025-08-19 12:06:54.742957,316.32,24.34,1016.1,47.53,2.5,3.5,2.5,3.5
2025-08-19 12:06:54.826815,316.4,24.34,1016.1,47.52,2.4,3.5,2.5,3.5
2025-08-19 12:06:54.912961,316.49,24.34,1016.1,47.52,2.5,3.5,2.4,3.55
2025-08-19 12:06:54.997605,316.57,24.34,1016.1,47.52,2.5,3.5,2.5,3.45
2025-08-19 12:06:55.080536,316.65,24.34,1016.1,47.52,2.5,3.5,2.6,3.45
2025-08-19 12:06:55.163382,316.74,24.34,1016.1,47.54,2.5,3.5,2.5,3.5
2025-08-19 12:06:55.252562,316.83,24.34,1016.1,47.52,2.6,3.55,2.6,3.55
2025-08-19 12:06:55.334827,316.91,24.34,1016.09,47.52,2.5,3.5,2.4,3.5
2025-08-19 12:06:55.419297,316.99,24.34,1016.1,47.53,2.5,3.5,2.4,3.55
2025-08-19 12:06:55.504201,317.08,24.34,1016.1,47.53,2.5,3.55,2.6,3.5
2025-08-19 12:06:55.585437,317.16,24.34,1016.09,47.54,2.5,3.5,2.5,3.5
2025-08-19 12:06:55.672829,317.25,24.34,1016.1,47.52,2.4,3.5,2.6,3.55
2025-08-19 12:06:55.756087,317.33,24.34,1016.1,47.52,2.5,3.5,2.5,3.5
2025-08-19 12:06:55.840251,317.41,24.34,1016.1,47.54,2.5,3.5,2.5,3.45
2025-08-19 12:06:55.925923,317.5,24.34,1016.09,47.54,2.5,3.5,2.5,3.5
2025-08-19 12:06:56.008731,317.58,24.34,1016.09,47.54,2.5,3.5,2.5,3.4
2025-08-19 12:06:56.098056,317.67,24.34,1016.08,47.54,2.5,3.5,2.6,3.5
2025-08-19 12:06:56.180799,317.75,24.34,1016.08,47.54,2.4,3.5,2.5,3.5
2025-08-19 12:06:56.267055,317.84,24.34,1016.09,47.54,2.5,3.55,2.6,3.55
2025-08-19 12:06:56.349574,317.92,24.34,1016.09,47.54,2.5,3.55,2.5,3.5
2025-08-19 12:06:56.432908,318.01,24.34,1016.09,47.54,2.5,3.55,2.5,3.5
2025-08-19 12:06:56.517918,318.09,24.34,1016.1,47.55,2.5,3.55,2.5,3.55
2025-08-19 12:06:56.599096,318.17,24.34,1016.09,47.54,2.4,3.5,2.5,3.5
2025-08-19 12:06:56.686021,318.26,24.34,1016.1,47.55,2.5,3.55,2.6,3.55
2025-08-19 12:06:56.768436,318.34,24.34,1016.1,47.54,2.4,3.5,2.5,3.5
2025-08-19 12:06:56.856293,318.43,24.34,1016.1,47.54,2.5,3.5,2.5,3.5
2025-08-19 12:06:56.940731,318.51,24.34,1016.09,47.55,2.5,3.55,2.5,3.5
2025-08-19 12:06:57.028535,318.6,24.34,1016.09,47.55,2.5,3.5,2.4,3.5
2025-08-19 12:06:57.113514,318.69,24.34,1016.09,47.53,2.5,3.55,2.4,3.5
2025-08-19 12:06:57.194697,318.77,24.34,1016.09,47.55,2.4,3.5,2.5,3.5
2025-08-19 12:06:57.280332,318.85,24.34,1016.09,47.55,2.5,3.5,2.5,3.5
2025-08-19 12:06:57.363913,318.94,24.34,1016.09,47.55,2.5,3.5,2.5,3.5
2025-08-19 12:06:57.450448,319.02,24.34,1016.1,47.54,2.4,3.5,2.5,3.5
2025-08-19 12:06:57.535405,319.11,24.34,1016.1,47.56,2.5,3.55,2.4,3.5
2025-08-19 12:06:57.619949,319.19,24.34,1016.09,47.55,2.5,3.5,2.5,3.5
2025-08-19 12:06:57.705468,319.28,24.34,1016.1,47.56,2.2,3.5,2.4,3.5
2025-08-19 12:06:57.789116,319.36,24.34,1016.1,47.57,2.5,3.5,2.6,3.55
2025-08-19 12:06:57.871756,319.44,24.34,1016.1,47.56,2.5,3.5,2.5,3.5
2025-08-19 12:06:57.956913,319.53,24.34,1016.09,47.55,2.4,3.55,2.4,3.5
2025-08-19 12:06:58.042399,319.62,24.34,1016.1,47.56,2.5,3.5,2.4,3.5
2025-08-19 12:06:58.130875,319.7,24.34,1016.1,47.56,2.5,3.5,2.5,3.5
2025-08-19 12:06:58.214011,319.79,24.34,1016.1,47.56,2.5,3.5,2.5,3.5
2025-08-19 12:06:58.298916,319.87,24.34,1016.1,47.55,2.5,3.55,2.5,3.5
2025-08-19 12:06:58.382434,319.96,24.34,1016.1,47.57,2.5,3.5,2.5,3.45
2025-08-19 12:06:58.466894,320.04,24.34,1016.11,47.56,2.4,3.5,2.5,3.55
2025-08-19 12:06:58.552550,320.13,24.34,1016.11,47.57,2.5,3.55,2.5,3.55
2025-08-19 12:06:58.635406,320.21,24.34,1016.11,47.57,2.5,3.5,2.5,3.5
2025-08-19 12:06:58.722392,320.3,24.34,1016.11,47.57,2.5,3.5,2.5,3.55
2025-08-19 12:06:58.805499,320.38,24.34,1016.11,47.56,2.5,3.5,2.5,3.55
2025-08-19 12:06:58.889848,320.46,24.34,1016.11,47.57,2.5,3.55,2.4,3.5
2025-08-19 12:06:58.976247,320.55,24.34,1016.1,47.57,2.5,3.5,2.5,3.5
2025-08-19 12:06:59.059154,320.63,24.34,1016.1,47.57,2.4,3.5,2.4,3.45
2025-08-19 12:06:59.144957,320.72,24.34,1016.1,47.57,2.5,3.5,2.6,3.5
2025-08-19 12:06:59.228611,320.8,24.34,1016.11,47.58,2.4,3.5,2.5,3.5
2025-08-19 12:06:59.316204,320.89,24.34,1016.09,47.57,2.5,3.55,2.5,3.5
2025-08-19 12:06:59.399774,320.97,24.34,1016.09,47.57,2.5,3.45,2.5,3.5
2025-08-19 12:06:59.485643,321.06,24.34,1016.09,47.59,2.5,3.5,2.5,3.55
2025-08-19 12:06:59.570210,321.14,24.34,1016.09,47.57,2.5,3.55,2.5,3.55
2025-08-19 12:06:59.651284,321.22,24.34,1016.08,47.57,2.4,3.5,2.4,3.5
2025-08-19 12:06:59.738111,321.31,24.34,1016.09,47.57,2.5,3.5,2.5,3.55
2025-08-19 12:06:59.819944,321.39,24.34,1016.09,47.58,2.5,3.5,2.5,3.5
2025-08-19 12:06:59.907942,321.48,24.34,1016.09,47.57,2.6,3.5,2.5,3.55
2025-08-19 12:06:59.991459,321.56,24.34,1016.09,47.57,2.3,3.5,2.5,3.5
2025-08-19 12:07:00.075854,321.65,24.34,1016.1,47.57,2.5,3.55,2.5,3.55
2025-08-19 12:07:00.158736,321.73,24.34,1016.09,47.58,2.5,3.45,2.5,3.5
2025-08-19 12:07:00.247748,321.82,24.34,1016.09,47.58,2.5,3.45,2.5,3.45
2025-08-19 12:07:00.329786,321.9,24.34,1016.09,47.58,2.5,3.5,2.5,3.45
2025-08-19 12:07:00.415718,321.99,24.34,1016.08,47.58,2.5,3.55,2.5,3.5
2025-08-19 12:07:00.498185,322.07,24.34,1016.08,47.58,2.4,3.5,2.4,3.5
2025-08-19 12:07:00.582039,322.15,24.34,1016.08,47.59,2.5,3.5,2.5,3.5
2025-08-19 12:07:00.667337,322.24,24.34,1016.08,47.58,2.4,3.5,2.5,3.5
2025-08-19 12:07:00.751381,322.32,24.34,1016.08,47.59,2.5,3.55,2.5,3.55
2025-08-19 12:07:00.834361,322.41,24.34,1016.08,47.59,2.5,3.5,2.5,3.5
2025-08-19 12:07:00.922814,322.5,24.34,1016.09,47.59,2.5,3.55,2.5,3.5
2025-08-19 12:07:01.005552,322.58,24.34,1016.09,47.59,2.4,3.5,2.5,3.5
2025-08-19 12:07:01.088869,322.66,24.34,1016.09,47.59,2.5,3.5,2.5,3.55
2025-08-19 12:07:01.171832,322.74,24.34,1016.1,47.59,2.5,3.5,2.5,3.5
2025-08-19 12:07:01.256543,322.83,24.34,1016.09,47.58,2.5,3.55,2.5,3.55
2025-08-19 12:07:01.337885,322.91,24.34,1016.08,47.59,2.5,3.5,2.5,3.5
2025-08-19 12:07:01.423643,323.0,24.34,1016.09,47.6,2.5,3.55,2.5,3.55
2025-08-19 12:07:01.506374,323.08,24.34,1016.09,47.59,2.5,3.55,2.5,3.5
2025-08-19 12:07:01.589176,323.16,24.34,1016.08,47.6,2.4,3.55,2.5,3.5
2025-08-19 12:07:01.674410,323.25,24.34,1016.08,47.59,2.5,3.55,2.6,3.55
2025-08-19 12:07:01.755482,323.33,24.34,1016.08,47.6,2.4,3.5,2.5,3.5
2025-08-19 12:07:01.842142,323.41,24.34,1016.08,47.59,2.5,3.5,2.5,3.55
2025-08-19 12:07:01.925361,323.5,24.34,1016.09,47.58,2.4,3.5,2.5,3.5
2025-08-19 12:07:02.012180,323.58,24.34,1016.09,47.59,2.5,3.5,2.5,3.55
2025-08-19 12:07:02.096489,323.67,24.34,1016.08,47.59,2.5,3.55,2.6,3.5
2025-08-19 12:07:02.180076,323.75,24.34,1016.08,47.6,2.5,3.55,2.5,3.5
2025-08-19 12:07:02.263325,323.84,24.34,1016.07,47.6,2.5,3.5,2.5,3.55
2025-08-19 12:07:02.351542,323.92,24.34,1016.08,47.59,2.5,3.55,2.5,3.55
2025-08-19 12:07:02.433588,324.01,24.34,1016.08,47.61,2.5,3.5,2.4,3.5
2025-08-19 12:07:02.518914,324.09,24.34,1016.08,47.6,2.5,3.5,2.5,3.55
2025-08-19 12:07:02.602759,324.18,24.34,1016.08,47.6,2.5,3.55,2.6,3.5
2025-08-19 12:07:02.687192,324.26,24.34,1016.08,47.59,2.5,3.5,2.5,3.55
2025-08-19 12:07:02.770032,324.34,24.34,1016.08,47.59,2.1,3.5,2.5,3.5
2025-08-19 12:07:02.860890,324.43,24.34,1016.08,47.6,2.5,3.55,2.4,3.5
2025-08-19 12:07:02.942950,324.52,24.34,1016.09,47.6,2.5,3.5,2.5,3.5
2025-08-19 12:07:03.026639,324.6,24.34,1016.08,47.61,2.4,3.5,2.4,3.5
2025-08-19 12:07:03.112977,324.69,24.34,1016.08,47.62,2.5,3.5,2.9,3.35
2025-08-19 12:07:03.196668,324.77,24.34,1016.07,47.6,2.5,3.55,2.5,3.5
2025-08-19 12:07:03.279663,324.85,24.34,1016.07,47.61,2.5,3.5,2.5,3.5
2025-08-19 12:07:03.367708,324.94,24.34,1016.07,47.62,2.5,3.5,2.5,3.5
2025-08-19 12:07:03.450957,325.02,24.34,1016.07,47.6,2.5,3.5,2.5,3.5
2025-08-19 12:07:03.535159,325.11,24.34,1016.07,47.61,2.4,3.5,2.4,3.5
