Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:59:39.210108,138.79,23.22,1015.92,52.14,2.3,1.0,2.3,0.85
2025-08-19 10:59:39.292851,138.87,23.22,1015.92,52.13,2.5,1.05,2.6,1.05
2025-08-19 10:59:39.378066,138.96,23.22,1015.92,52.13,2.6,1.05,2.4,1.05
2025-08-19 10:59:39.462456,139.04,23.22,1015.91,52.13,2.2,1.15,2.3,1.0
2025-08-19 10:59:39.545585,139.12,23.22,1015.91,52.13,2.4,1.05,2.5,1.05
2025-08-19 10:59:39.630400,139.21,23.22,1015.92,52.11,2.3,1.05,2.3,1.05
2025-08-19 10:59:39.713096,139.29,23.22,1015.92,52.11,2.3,0.95,2.3,0.95
2025-08-19 10:59:39.801458,139.38,23.22,1015.92,52.12,2.5,1.1,2.4,1.05
2025-08-19 10:59:39.884866,139.46,23.22,1015.92,52.13,2.4,1.0,3.0,1.25
2025-08-19 10:59:39.970478,139.55,23.22,1015.92,52.12,2.2,1.05,2.5,1.05
2025-08-19 10:59:40.055107,139.63,23.22,1015.92,52.13,2.0,1.1,2.5,0.2
2025-08-19 10:59:40.138417,139.72,23.22,1015.92,52.13,2.5,1.05,2.6,1.0
2025-08-19 10:59:40.223955,139.8,23.22,1015.92,52.15,2.4,0.9,2.1,1.1
2025-08-19 10:59:40.304967,139.88,23.22,1015.92,52.12,2.3,1.05,2.5,0.95
2025-08-19 10:59:40.393222,139.97,23.22,1015.92,52.14,2.3,1.05,2.5,1.3
2025-08-19 10:59:40.475701,140.05,23.22,1015.92,52.13,2.5,1.05,2.5,1.05
2025-08-19 10:59:40.557841,140.14,23.22,1015.93,52.13,2.2,1.05,2.6,1.05
2025-08-19 10:59:40.646008,140.22,23.22,1015.92,52.15,2.4,1.05,2.3,1.1
2025-08-19 10:59:40.728776,140.31,23.22,1015.92,52.13,2.3,1.1,2.2,0.75
2025-08-19 10:59:40.813659,140.39,23.22,1015.93,52.13,2.4,1.05,2.4,1.05
2025-08-19 10:59:40.900531,140.48,23.22,1015.92,52.12,2.7,1.05,2.1,1.05
2025-08-19 10:59:40.987347,140.56,23.22,1015.93,52.12,2.2,1.05,2.6,0.9
2025-08-19 10:59:41.070592,140.65,23.22,1015.94,52.12,2.5,1.15,2.3,1.05
2025-08-19 10:59:41.154326,140.73,23.22,1015.94,52.12,2.3,1.05,2.4,1.05
2025-08-19 10:59:41.239603,140.82,23.22,1015.93,52.13,2.1,1.05,2.6,0.8
2025-08-19 10:59:41.320583,140.9,23.22,1015.93,52.13,2.4,1.05,2.7,1.05
2025-08-19 10:59:41.409633,140.99,23.22,1015.94,52.14,2.4,1.2,2.4,1.05
2025-08-19 10:59:41.493170,141.07,23.22,1015.94,52.12,2.2,1.05,2.5,1.0
2025-08-19 10:59:41.580394,141.16,23.22,1015.93,52.11,2.5,1.05,2.4,1.05
2025-08-19 10:59:41.665427,141.24,23.22,1015.94,52.14,2.1,1.1,2.3,1.1
2025-08-19 10:59:41.748429,141.33,23.22,1015.94,52.13,2.4,1.05,2.2,1.0
2025-08-19 10:59:41.835523,141.41,23.22,1015.93,52.12,2.3,1.05,2.5,1.05
2025-08-19 10:59:41.917638,141.5,23.22,1015.92,52.13,2.3,1.0,2.4,1.1
2025-08-19 10:59:42.003542,141.58,23.22,1015.92,52.13,2.5,1.05,2.6,1.1
2025-08-19 10:59:42.087613,141.67,23.22,1015.92,52.13,2.4,1.05,2.6,1.0
2025-08-19 10:59:42.172029,141.75,23.22,1015.92,52.12,2.2,1.05,2.7,1.05
2025-08-19 10:59:42.256976,141.83,23.22,1015.93,52.13,2.3,1.05,1.4,1.0
2025-08-19 10:59:42.344315,141.92,23.22,1015.92,52.13,2.4,1.05,2.4,0.85
2025-08-19 10:59:42.427157,142.0,23.22,1015.93,52.14,2.3,1.0,2.4,1.4
2025-08-19 10:59:42.513016,142.09,23.22,1015.93,52.13,2.4,1.05,2.6,1.05
2025-08-19 10:59:42.596786,142.17,23.22,1015.93,52.13,2.4,1.05,2.3,1.05
2025-08-19 10:59:42.679990,142.26,23.22,1015.93,52.13,2.5,1.05,2.2,0.0
2025-08-19 10:59:42.770472,142.35,23.22,1015.93,52.13,2.2,1.0,2.5,1.05
2025-08-19 10:59:42.853631,142.43,23.22,1015.93,52.12,2.3,1.05,1.9,1.0
2025-08-19 10:59:42.940578,142.52,23.22,1015.93,52.13,2.4,1.1,2.3,0.95
2025-08-19 10:59:43.022645,142.6,23.22,1015.93,52.13,2.3,0.95,2.3,1.15
2025-08-19 10:59:43.110249,142.69,23.22,1015.93,52.13,1.9,1.1,2.5,2.2
2025-08-19 10:59:43.194342,142.77,23.22,1015.93,52.13,2.6,1.15,2.4,1.1
2025-08-19 10:59:43.277364,142.85,23.22,1015.93,52.13,2.3,1.0,2.1,1.05
2025-08-19 10:59:43.362413,142.94,23.22,1015.92,52.13,2.3,1.05,2.6,0.85
2025-08-19 10:59:43.445733,143.02,23.22,1015.92,52.14,2.4,1.05,2.3,1.05
2025-08-19 10:59:43.528929,143.11,23.22,1015.92,52.13,2.3,1.05,2.5,0.75
2025-08-19 10:59:43.614382,143.19,23.22,1015.92,52.12,2.5,1.65,2.5,1.05
2025-08-19 10:59:43.698664,143.28,23.22,1015.93,52.13,2.3,1.1,2.6,1.05
2025-08-19 10:59:43.779863,143.36,23.22,1015.92,52.14,2.2,1.05,2.3,1.05
2025-08-19 10:59:43.867221,143.44,23.22,1015.93,52.11,2.5,1.05,2.3,1.05
2025-08-19 10:59:43.950385,143.53,23.22,1015.93,52.12,2.3,1.05,2.0,1.05
2025-08-19 10:59:44.037739,143.62,23.22,1015.93,52.13,2.5,1.05,2.2,1.05
2025-08-19 10:59:44.120384,143.7,23.22,1015.93,52.13,2.5,1.1,2.1,1.05
2025-08-19 10:59:44.204239,143.78,23.22,1015.93,52.12,2.4,1.0,2.4,1.05
2025-08-19 10:59:44.289571,143.87,23.22,1015.93,52.15,1.2,1.05,2.4,1.0
2025-08-19 10:59:44.375352,143.95,23.22,1015.93,52.13,2.4,1.3,2.5,1.05
2025-08-19 10:59:44.458232,144.04,23.22,1015.93,52.12,2.6,1.05,2.4,1.05
2025-08-19 10:59:44.544322,144.12,23.22,1015.93,52.13,2.4,1.05,2.2,1.05
2025-08-19 10:59:44.626998,144.2,23.22,1015.93,52.12,2.3,1.05,2.5,1.05
2025-08-19 10:59:44.708872,144.29,23.22,1015.93,52.12,2.4,1.0,2.4,1.35
2025-08-19 10:59:44.795082,144.37,23.22,1015.93,52.13,2.4,1.7,2.3,1.05
2025-08-19 10:59:44.876139,144.45,23.22,1015.93,52.13,2.1,0.95,2.1,1.05
2025-08-19 10:59:44.962163,144.54,23.22,1015.93,52.12,1.9,1.1,2.4,1.1
2025-08-19 10:59:45.045791,144.62,23.22,1015.93,52.13,2.3,0.95,2.3,1.05
2025-08-19 10:59:45.130774,144.71,23.22,1015.91,52.13,2.2,1.05,2.1,1.1
2025-08-19 10:59:45.215554,144.79,23.22,1015.92,52.12,2.3,1.05,2.3,1.15
2025-08-19 10:59:45.296654,144.87,23.22,1015.92,52.13,2.3,1.0,2.2,0.95
2025-08-19 10:59:45.383369,144.96,23.22,1015.92,52.13,2.2,1.05,2.3,1.0
2025-08-19 10:59:45.467084,145.04,23.22,1015.92,52.12,2.2,1.0,2.4,1.05
2025-08-19 10:59:45.554064,145.13,23.22,1015.93,52.12,2.1,1.35,2.3,1.05
2025-08-19 10:59:45.638005,145.22,23.22,1015.93,52.15,2.6,1.0,2.2,1.05
2025-08-19 10:59:45.722575,145.3,23.22,1015.93,52.12,2.4,1.05,2.5,1.05
2025-08-19 10:59:45.805399,145.38,23.22,1015.93,52.13,2.2,1.05,2.4,1.05
2025-08-19 10:59:45.894576,145.47,23.22,1015.93,52.11,2.3,1.05,2.3,1.05
2025-08-19 10:59:45.978001,145.56,23.22,1015.93,52.13,2.2,1.0,2.2,1.05
2025-08-19 10:59:46.064037,145.64,23.22,1015.93,52.13,1.4,1.05,2.2,1.05
2025-08-19 10:59:46.147838,145.73,23.22,1015.93,52.13,2.7,0.7,2.3,1.1
2025-08-19 10:59:46.231929,145.81,23.22,1015.93,52.15,2.3,1.0,2.1,1.1
2025-08-19 10:59:46.318380,145.9,23.22,1015.93,52.13,2.3,1.05,2.4,1.45
2025-08-19 10:59:46.402288,145.98,23.22,1015.93,52.13,2.4,0.95,2.5,1.05
2025-08-19 10:59:46.487203,146.06,23.22,1015.93,52.13,2.1,1.05,2.2,1.05
2025-08-19 10:59:46.574010,146.15,23.22,1015.93,52.12,2.2,1.05,3.7,1.1
2025-08-19 10:59:46.659005,146.24,23.22,1015.94,52.12,2.5,0.95,2.6,1.05
2025-08-19 10:59:46.743076,146.32,23.22,1015.94,52.12,2.1,1.05,2.5,1.1
2025-08-19 10:59:46.830529,146.41,23.22,1015.94,52.13,2.3,1.05,2.4,1.05
2025-08-19 10:59:46.913230,146.49,23.22,1015.94,52.14,2.2,1.0,2.2,1.05
2025-08-19 10:59:47.001829,146.58,23.22,1015.94,52.12,2.6,1.05,2.2,1.05
2025-08-19 10:59:47.084227,146.66,23.22,1015.94,52.13,1.9,1.0,2.5,1.0
2025-08-19 10:59:47.169423,146.75,23.22,1015.94,52.12,2.7,0.75,2.3,1.05
2025-08-19 10:59:47.253799,146.83,23.22,1015.94,52.12,2.3,1.0,2.3,0.95
2025-08-19 10:59:47.336858,146.91,23.22,1015.94,52.12,2.2,1.1,2.4,1.05
2025-08-19 10:59:47.421840,147.0,23.22,1015.94,52.13,2.3,1.05,2.5,0.95
2025-08-19 10:59:47.504490,147.08,23.22,1015.94,52.13,3.3,1.05,2.7,1.05
2025-08-19 10:59:47.591024,147.17,23.22,1015.94,52.13,2.3,0.95,2.2,1.0
2025-08-19 10:59:47.674554,147.25,23.22,1015.94,52.15,2.5,1.1,2.4,1.05
2025-08-19 10:59:47.760158,147.34,23.22,1015.94,52.11,2.6,1.0,2.6,0.9
2025-08-19 10:59:47.842786,147.42,23.22,1015.94,52.13,2.3,1.05,2.4,1.05
2025-08-19 10:59:47.930184,147.51,23.22,1015.94,52.13,2.4,1.05,2.5,1.0
2025-08-19 10:59:48.013802,147.59,23.22,1015.94,52.13,2.3,1.05,2.4,1.05
2025-08-19 10:59:48.103104,147.68,23.22,1015.94,52.13,2.8,1.0,2.3,1.25
2025-08-19 10:59:48.187366,147.76,23.22,1015.95,52.13,2.1,1.0,2.5,1.3
2025-08-19 10:59:48.273783,147.85,23.22,1015.95,52.13,2.5,1.05,2.5,1.15
2025-08-19 10:59:48.358624,147.94,23.22,1015.94,52.11,2.2,0.95,2.4,1.05
2025-08-19 10:59:48.442760,148.02,23.22,1015.94,52.13,2.3,1.05,2.5,1.05
2025-08-19 10:59:48.529254,148.11,23.22,1015.94,52.13,2.5,1.05,2.4,1.05
2025-08-19 10:59:48.612518,148.19,23.22,1015.94,52.12,2.4,1.0,2.4,1.05
2025-08-19 10:59:48.699697,148.28,23.22,1015.95,52.13,3.9,1.05,2.3,1.05
2025-08-19 10:59:48.784232,148.36,23.22,1015.95,52.13,2.3,1.05,2.5,1.1
2025-08-19 10:59:48.868564,148.45,23.22,1015.94,52.13,2.4,1.1,2.3,1.05
2025-08-19 10:59:48.950885,148.53,23.22,1015.94,52.12,2.4,0.75,2.2,1.05
2025-08-19 10:59:49.037846,148.62,23.22,1015.94,52.11,2.5,1.05,2.4,1.1
2025-08-19 10:59:49.120790,148.7,23.22,1015.94,52.14,2.6,1.05,2.4,1.05
2025-08-19 10:59:49.204361,148.78,23.22,1015.93,52.14,2.3,1.05,2.6,0.85
2025-08-19 10:59:49.289071,148.87,23.22,1015.93,52.13,2.7,0.9,2.5,1.15
2025-08-19 10:59:49.377327,148.95,23.22,1015.94,52.12,2.3,1.05,2.4,1.05
2025-08-19 10:59:49.463220,149.04,23.22,1015.94,52.13,2.2,1.05,2.4,1.05
2025-08-19 10:59:49.547870,149.13,23.22,1015.94,52.13,2.5,1.05,2.4,1.05
2025-08-19 10:59:49.629941,149.21,23.22,1015.94,52.13,2.3,1.05,2.2,1.05
2025-08-19 10:59:49.716040,149.29,23.22,1015.94,52.12,2.6,1.05,2.5,1.05
2025-08-19 10:59:49.799502,149.38,23.22,1015.95,52.12,2.4,1.05,2.5,1.25
2025-08-19 10:59:49.882708,149.46,23.22,1015.94,52.13,2.4,1.05,2.2,1.05
2025-08-19 10:59:49.971247,149.55,23.22,1015.94,52.11,2.3,1.05,2.4,1.05
2025-08-19 10:59:50.054602,149.63,23.22,1015.94,52.14,2.3,0.7,2.0,1.0
2025-08-19 10:59:50.143364,149.72,23.22,1015.95,52.12,2.4,1.05,2.3,1.05
2025-08-19 10:59:50.227325,149.8,23.22,1015.94,52.13,2.5,1.05,2.4,0.9
2025-08-19 10:59:50.318117,149.9,23.22,1015.94,52.15,2.5,1.1,2.2,1.0
2025-08-19 10:59:50.401938,149.98,23.22,1015.93,52.13,2.4,1.05,2.1,1.05
2025-08-19 10:59:50.487399,150.06,23.22,1015.94,52.12,2.4,1.05,2.2,1.05
2025-08-19 10:59:50.572601,150.15,23.22,1015.94,52.14,2.5,1.0,2.5,1.05
2025-08-19 10:59:50.653728,150.23,23.22,1015.94,52.13,2.5,1.0,2.7,1.0
2025-08-19 10:59:50.740702,150.32,23.22,1015.94,52.13,2.3,1.0,2.3,1.25
2025-08-19 10:59:50.823114,150.4,23.22,1015.95,52.13,2.3,1.0,2.5,1.1
2025-08-19 10:59:50.906546,150.48,23.22,1015.95,52.12,2.5,1.05,2.6,0.95
2025-08-19 10:59:50.991555,150.57,23.22,1015.95,52.12,2.6,1.1,2.3,1.1
2025-08-19 10:59:51.072711,150.65,23.22,1015.95,52.14,2.3,1.0,1.3,1.05
2025-08-19 10:59:51.159783,150.74,23.22,1015.95,52.13,2.4,1.05,2.6,0.95
2025-08-19 10:59:51.242635,150.82,23.22,1015.95,52.13,2.3,1.05,2.2,1.05
2025-08-19 10:59:51.328037,150.91,23.22,1015.94,52.13,2.9,1.05,2.3,1.1
2025-08-19 10:59:51.412484,150.99,23.22,1015.94,52.13,2.3,1.15,2.7,1.05
2025-08-19 10:59:51.497076,151.07,23.22,1015.94,52.12,2.4,1.05,2.4,1.05
2025-08-19 10:59:51.582110,151.16,23.22,1015.94,52.14,2.3,1.0,2.4,1.0
2025-08-19 10:59:51.666708,151.24,23.22,1015.94,52.14,2.3,1.05,2.5,1.05
2025-08-19 10:59:51.749898,151.33,23.22,1015.94,52.13,2.2,1.05,2.2,1.05
2025-08-19 10:59:51.835752,151.41,23.22,1015.94,52.12,2.5,0.95,2.4,1.05
2025-08-19 10:59:51.919838,151.5,23.22,1015.94,52.13,2.5,1.05,2.6,0.3
2025-08-19 10:59:52.005253,151.58,23.22,1015.94,52.14,2.5,1.05,2.3,1.1
2025-08-19 10:59:52.090455,151.67,23.22,1015.94,52.13,1.8,0.25,3.3,1.05
2025-08-19 10:59:52.174947,151.75,23.22,1015.94,52.14,2.2,0.8,2.5,1.0
2025-08-19 10:59:52.258108,151.84,23.22,1015.94,52.14,2.5,1.05,2.4,1.1
2025-08-19 10:59:52.344471,151.92,23.22,1015.94,52.13,2.6,1.05,2.6,1.05
2025-08-19 10:59:52.427120,152.0,23.22,1015.94,52.12,2.4,1.05,2.4,0.95
2025-08-19 10:59:52.509450,152.09,23.22,1015.94,52.13,2.2,1.0,2.2,1.05
2025-08-19 10:59:52.595626,152.17,23.22,1015.94,52.13,2.3,1.1,2.4,1.0
2025-08-19 10:59:52.676782,152.25,23.22,1015.94,52.13,2.4,1.0,2.1,0.95
2025-08-19 10:59:52.762200,152.34,23.22,1015.94,52.15,2.2,0.95,2.3,1.1
2025-08-19 10:59:52.846001,152.42,23.22,1015.94,52.13,2.5,1.05,2.3,1.05
2025-08-19 10:59:52.930781,152.51,23.22,1015.94,52.12,2.3,1.05,2.3,1.1
2025-08-19 10:59:53.013601,152.59,23.22,1015.93,52.13,2.8,1.05,2.3,1.05
2025-08-19 10:59:53.098287,152.68,23.22,1015.93,52.14,1.8,1.0,2.6,1.05
2025-08-19 10:59:53.181130,152.76,23.22,1015.93,52.13,2.2,1.0,2.5,1.05
2025-08-19 10:59:53.266411,152.84,23.22,1015.93,52.13,2.2,1.1,1.7,1.15
2025-08-19 10:59:53.350075,152.93,23.22,1015.94,52.13,2.0,1.05,2.4,1.0
2025-08-19 10:59:53.433806,153.01,23.22,1015.93,52.15,2.3,0.95,2.2,1.05
2025-08-19 10:59:53.520038,153.1,23.22,1015.93,52.13,2.4,1.05,2.4,1.05
2025-08-19 10:59:53.602647,153.18,23.22,1015.93,52.13,2.4,1.1,2.2,1.1
2025-08-19 10:59:53.691732,153.27,23.22,1015.93,52.12,2.9,1.1,2.7,1.0
2025-08-19 10:59:53.774062,153.35,23.22,1015.93,52.13,2.4,1.0,2.4,1.0
2025-08-19 10:59:53.861213,153.44,23.22,1015.94,52.13,2.4,1.05,2.2,1.1
2025-08-19 10:59:53.945234,153.52,23.22,1015.93,52.13,2.3,1.05,2.4,1.05
2025-08-19 10:59:54.027805,153.61,23.22,1015.93,52.13,2.5,1.0,2.4,1.05
2025-08-19 10:59:54.113432,153.69,23.22,1015.93,52.13,2.3,1.05,2.4,1.05
2025-08-19 10:59:54.194463,153.77,23.22,1015.92,52.13,2.3,1.05,2.4,1.05
2025-08-19 10:59:54.280209,153.86,23.22,1015.92,52.13,2.5,1.05,2.1,1.05
2025-08-19 10:59:54.363641,153.94,23.22,1015.93,52.13,2.4,1.05,2.5,1.15
2025-08-19 10:59:54.448078,154.03,23.22,1015.93,52.13,2.3,1.05,2.4,0.6
2025-08-19 10:59:54.531263,154.11,23.22,1015.93,52.13,2.7,0.95,2.3,1.0
2025-08-19 10:59:54.620603,154.2,23.22,1015.93,52.13,2.3,1.1,2.3,1.75
2025-08-19 10:59:54.703425,154.28,23.22,1015.93,52.13,2.4,1.05,2.3,1.0
2025-08-19 10:59:54.791682,154.37,23.22,1015.93,52.13,2.3,1.05,2.2,1.05
2025-08-19 10:59:54.874196,154.45,23.22,1015.93,52.14,2.2,0.9,2.2,1.0
2025-08-19 10:59:54.957604,154.54,23.22,1015.92,52.13,2.4,1.05,2.4,0.5
2025-08-19 10:59:55.040618,154.62,23.22,1015.92,52.13,2.1,2.3,2.5,1.0
2025-08-19 10:59:55.127651,154.71,23.22,1015.92,52.14,2.3,1.05,2.3,1.05
2025-08-19 10:59:55.208809,154.79,23.22,1015.92,52.12,2.1,1.05,2.1,1.0
2025-08-19 10:59:55.293768,154.87,23.22,1015.92,52.13,2.3,1.05,2.3,1.05
2025-08-19 10:59:55.377822,154.96,23.22,1015.92,52.12,2.4,1.15,2.1,0.9
2025-08-19 10:59:55.463156,155.04,23.22,1015.92,52.13,2.3,1.05,2.7,1.1
2025-08-19 10:59:55.546343,155.12,23.22,1015.92,52.13,2.2,1.0,2.4,1.0
2025-08-19 10:59:55.633187,155.21,23.22,1015.93,52.14,2.3,1.05,2.6,0.95
2025-08-19 10:59:55.716304,155.29,23.22,1015.93,52.13,1.5,0.95,2.4,1.0
2025-08-19 10:59:55.802479,155.38,23.22,1015.93,52.14,2.5,1.05,2.4,1.05
2025-08-19 10:59:55.884938,155.46,23.22,1015.93,52.13,2.3,1.05,2.5,1.0
2025-08-19 10:59:55.967636,155.55,23.22,1015.93,52.13,2.0,1.05,2.5,1.05
2025-08-19 10:59:56.053247,155.63,23.22,1015.93,52.13,2.2,1.05,1.1,1.05
2025-08-19 10:59:56.135918,155.71,23.22,1015.92,52.13,2.5,1.05,2.1,1.1
2025-08-19 10:59:56.222346,155.8,23.22,1015.92,52.15,3.5,1.15,2.5,1.1
2025-08-19 10:59:56.304229,155.88,23.22,1015.92,52.13,2.2,1.1,2.4,1.05
2025-08-19 10:59:56.389893,155.97,23.22,1015.92,52.12,2.4,1.15,2.3,1.1
2025-08-19 10:59:56.474147,156.05,23.22,1015.93,52.14,2.2,1.0,2.5,1.05
2025-08-19 10:59:56.563573,156.14,23.22,1015.93,52.12,2.8,1.05,2.6,1.0
2025-08-19 10:59:56.647375,156.22,23.22,1015.93,52.13,2.2,1.8,2.4,1.05
2025-08-19 10:59:56.733596,156.31,23.22,1015.93,52.13,2.5,1.0,2.5,1.0
2025-08-19 10:59:56.822125,156.4,23.22,1015.93,52.13,2.3,1.05,2.4,1.05
2025-08-19 10:59:56.905898,156.48,23.22,1015.94,52.14,2.1,1.05,2.8,1.1
2025-08-19 10:59:56.992650,156.57,23.22,1015.93,52.14,2.3,1.1,2.5,1.05
2025-08-19 10:59:57.077585,156.66,23.22,1015.94,52.13,2.3,1.0,2.2,1.3
2025-08-19 10:59:57.161740,156.74,23.22,1015.93,52.14,2.5,1.05,2.3,1.05
2025-08-19 10:59:57.247662,156.83,23.22,1015.92,52.15,2.4,1.0,2.3,1.55
2025-08-19 10:59:57.334407,156.91,23.21,1015.92,52.13,3.1,1.1,2.3,1.05
2025-08-19 10:59:57.416729,156.99,23.21,1015.92,52.14,2.5,1.1,2.3,1.05
2025-08-19 10:59:57.501533,157.08,23.21,1015.92,52.15,2.4,1.05,2.5,1.1
2025-08-19 10:59:57.586966,157.16,23.21,1015.92,52.13,2.4,1.05,2.8,1.05
2025-08-19 10:59:57.669634,157.25,23.22,1015.92,52.15,2.3,1.05,2.7,1.05
2025-08-19 10:59:57.756040,157.33,23.22,1015.92,52.13,2.2,1.05,2.5,0.4
2025-08-19 10:59:57.839091,157.42,23.22,1015.93,52.14,2.1,1.05,2.2,1.0
2025-08-19 10:59:57.925108,157.5,23.21,1015.93,52.14,2.5,1.05,2.4,1.1
2025-08-19 10:59:58.008999,157.59,23.21,1015.93,52.13,2.3,1.0,2.3,1.05
2025-08-19 10:59:58.093613,157.67,23.22,1015.93,52.15,2.3,1.05,2.6,1.05
2025-08-19 10:59:58.176277,157.75,23.22,1015.92,52.13,2.3,1.0,2.2,1.05
2025-08-19 10:59:58.262775,157.84,23.22,1015.92,52.13,2.6,1.05,2.3,1.1
2025-08-19 10:59:58.345888,157.92,23.22,1015.92,52.13,2.0,1.05,2.2,1.05
2025-08-19 10:59:58.432295,158.01,23.22,1015.92,52.12,2.4,1.05,2.5,1.05
2025-08-19 10:59:58.518476,158.1,23.22,1015.92,52.15,2.3,1.0,2.5,1.0
2025-08-19 10:59:58.604977,158.18,23.22,1015.92,52.13,2.4,1.05,2.2,1.1
2025-08-19 10:59:58.687929,158.27,23.22,1015.92,52.15,2.4,1.1,2.1,1.05
2025-08-19 10:59:58.772246,158.35,23.22,1015.91,52.14,2.2,0.8,2.3,1.05
2025-08-19 10:59:58.857413,158.43,23.22,1015.91,52.13,2.6,1.05,2.5,1.05
2025-08-19 10:59:58.942143,158.52,23.21,1015.91,52.14,2.4,1.0,2.4,1.05
2025-08-19 10:59:59.031905,158.61,23.21,1015.92,52.15,2.3,1.05,2.6,1.05
2025-08-19 10:59:59.116960,158.69,23.21,1015.92,52.14,2.3,0.95,2.4,1.0
2025-08-19 10:59:59.201716,158.78,23.21,1015.91,52.14,3.4,1.1,2.6,1.05
2025-08-19 10:59:59.282869,158.86,23.21,1015.91,52.14,2.3,1.0,2.6,1.0
2025-08-19 10:59:59.369810,158.95,23.21,1015.92,52.13,2.8,1.05,2.6,1.0
2025-08-19 10:59:59.452003,159.03,23.21,1015.92,52.14,2.4,1.0,2.3,1.05
2025-08-19 10:59:59.538371,159.12,23.21,1015.92,52.14,2.3,1.1,2.2,0.75
2025-08-19 10:59:59.622143,159.2,23.21,1015.92,52.13,2.7,1.35,2.5,1.0
2025-08-19 10:59:59.705200,159.28,23.21,1015.92,52.14,2.3,1.05,2.5,1.05
2025-08-19 10:59:59.791005,159.37,23.21,1015.92,52.14,2.4,1.05,2.3,1.3
2025-08-19 10:59:59.873713,159.45,23.21,1015.92,52.14,2.4,1.05,2.3,1.1
2025-08-19 10:59:59.956342,159.53,23.21,1015.92,52.13,2.2,1.15,2.3,0.9
2025-08-19 11:00:00.041055,159.62,23.21,1015.92,52.14,2.1,1.05,2.6,1.05
2025-08-19 11:00:00.125752,159.7,23.21,1015.92,52.13,2.3,1.05,2.5,1.05
2025-08-19 11:00:00.206807,159.78,23.22,1015.92,52.15,2.6,1.05,2.3,0.5
2025-08-19 11:00:00.293639,159.87,23.22,1015.92,52.13,2.3,1.05,2.6,1.05
2025-08-19 11:00:00.375252,159.95,23.22,1015.92,52.14,2.4,1.05,2.5,1.1
2025-08-19 11:00:00.460993,160.04,23.22,1015.92,52.13,2.2,1.05,2.4,1.15
2025-08-19 11:00:00.544871,160.12,23.22,1015.93,52.14,2.5,1.1,3.0,1.45
2025-08-19 11:00:00.629603,160.21,23.22,1015.93,52.13,2.1,1.0,2.5,1.05
2025-08-19 11:00:00.712376,160.29,23.22,1015.93,52.15,2.4,1.0,2.4,1.05
2025-08-19 11:00:00.799920,160.38,23.21,1015.93,52.14,2.3,1.0,2.3,1.05
2025-08-19 11:00:00.881672,160.46,23.21,1015.93,52.13,2.3,1.05,2.4,1.05
2025-08-19 11:00:00.974747,160.55,23.21,1015.93,52.15,2.5,1.05,2.3,1.05
2025-08-19 11:00:01.058336,160.64,23.21,1015.93,52.14,2.2,1.0,1.9,1.05
2025-08-19 11:00:01.143563,160.72,23.22,1015.93,52.15,2.2,1.05,2.7,1.05
2025-08-19 11:00:01.228598,160.81,23.21,1015.93,52.15,2.3,1.05,2.2,1.05
2025-08-19 11:00:01.312910,160.89,23.21,1015.93,52.15,2.3,1.05,2.4,1.1
2025-08-19 11:00:01.398265,160.98,23.21,1015.93,52.13,2.5,1.0,2.6,1.05
2025-08-19 11:00:01.483032,161.06,23.21,1015.93,52.14,2.2,1.05,2.5,1.0
2025-08-19 11:00:01.569950,161.15,23.22,1015.93,52.13,2.3,1.05,2.2,1.05
2025-08-19 11:00:01.653936,161.23,23.22,1015.93,52.13,1.9,1.1,2.4,1.05
2025-08-19 11:00:01.738488,161.32,23.22,1015.93,52.13,2.4,1.1,3.0,1.7
2025-08-19 11:00:01.821184,161.4,23.21,1015.93,52.14,2.3,0.95,2.3,1.05
2025-08-19 11:00:01.908143,161.49,23.22,1015.92,52.14,2.3,1.1,2.5,1.0
2025-08-19 11:00:01.990361,161.57,23.22,1015.93,52.13,2.2,1.0,3.1,1.05
2025-08-19 11:00:02.076094,161.65,23.21,1015.93,52.14,2.3,1.05,2.4,1.05
2025-08-19 11:00:02.160408,161.74,23.22,1015.92,52.14,2.1,1.0,2.3,1.05
2025-08-19 11:00:02.245210,161.82,23.22,1015.92,52.15,2.4,1.05,2.5,1.05
2025-08-19 11:00:02.333308,161.91,23.22,1015.91,52.15,2.5,1.3,2.3,1.05
2025-08-19 11:00:02.419228,162.0,23.21,1015.91,52.14,2.4,1.05,2.4,1.1
2025-08-19 11:00:02.500457,162.08,23.22,1015.91,52.13,2.1,1.05,2.3,1.05
2025-08-19 11:00:02.586172,162.16,23.21,1015.91,52.15,2.2,1.05,2.5,1.0
2025-08-19 11:00:02.669212,162.25,23.22,1015.91,52.15,2.2,1.1,2.3,1.0
2025-08-19 11:00:02.752378,162.33,23.21,1015.91,52.13,2.8,1.05,2.4,1.05
2025-08-19 11:00:02.835083,162.41,23.21,1015.91,52.16,2.2,1.05,2.3,1.05
2025-08-19 11:00:02.921513,162.5,23.21,1015.91,52.15,2.4,0.95,2.3,1.05
2025-08-19 11:00:03.003390,162.58,23.21,1015.91,52.15,2.2,1.3,3.0,0.95
2025-08-19 11:00:03.088260,162.67,23.21,1015.91,52.13,2.2,1.05,2.4,0.75
2025-08-19 11:00:03.174357,162.75,23.21,1015.91,52.15,2.5,1.05,2.5,1.05
