Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:16:48.690185,911.82,24.23,1015.89,48.08,2.5,1.05,2.5,1.05
2025-08-19 12:16:48.771491,911.9,24.23,1015.88,48.06,2.4,1.05,2.3,1.05
2025-08-19 12:16:48.858947,911.99,24.23,1015.88,48.06,2.3,1.1,2.5,1.1
2025-08-19 12:16:48.943537,912.07,24.23,1015.88,48.06,2.4,1.05,2.3,1.0
2025-08-19 12:16:49.029152,912.16,24.24,1015.88,48.06,2.3,1.1,2.4,1.05
2025-08-19 12:16:49.114482,912.24,24.24,1015.88,48.08,2.3,1.05,2.6,1.1
2025-08-19 12:16:49.197580,912.32,24.23,1015.88,48.07,2.7,1.1,2.5,1.1
2025-08-19 12:16:49.281375,912.41,24.23,1015.88,48.06,2.2,1.05,2.1,1.05
2025-08-19 12:16:49.369062,912.5,24.23,1015.89,48.06,2.4,1.05,2.4,1.1
2025-08-19 12:16:49.451522,912.58,24.23,1015.89,48.07,2.4,1.05,2.3,1.1
2025-08-19 12:16:49.533802,912.66,24.24,1015.88,48.06,2.3,1.05,2.1,1.05
2025-08-19 12:16:49.622522,912.75,24.24,1015.88,48.06,2.3,1.1,2.4,1.1
2025-08-19 12:16:49.705671,912.83,24.24,1015.87,48.06,2.1,1.05,2.3,1.0
2025-08-19 12:16:49.793396,912.92,24.24,1015.87,48.06,2.2,1.05,2.3,1.1
2025-08-19 12:16:49.876965,913.0,24.24,1015.88,48.06,2.3,1.0,2.2,0.95
2025-08-19 12:16:49.963567,913.09,24.24,1015.87,48.06,2.5,1.1,2.5,1.1
2025-08-19 12:16:50.046880,913.17,24.24,1015.86,48.05,2.5,1.1,2.2,1.05
2025-08-19 12:16:50.131264,913.26,24.24,1015.86,48.06,2.2,1.05,2.4,1.05
2025-08-19 12:16:50.216702,913.34,24.24,1015.86,48.06,2.3,1.1,2.5,1.05
2025-08-19 12:16:50.299682,913.43,24.24,1015.86,48.06,2.4,1.05,2.5,1.05
2025-08-19 12:16:50.385713,913.51,24.23,1015.86,48.06,2.3,1.1,2.6,1.1
2025-08-19 12:16:50.469336,913.6,24.23,1015.86,48.06,2.5,1.05,2.4,1.0
2025-08-19 12:16:50.553897,913.68,24.23,1015.87,48.05,2.6,1.05,2.4,1.05
2025-08-19 12:16:50.636822,913.76,24.23,1015.86,48.06,2.3,1.05,2.3,1.05
2025-08-19 12:16:50.721331,913.85,24.23,1015.86,48.06,2.3,1.1,2.6,1.1
2025-08-19 12:16:50.804166,913.93,24.23,1015.86,48.07,2.3,1.05,2.4,1.0
2025-08-19 12:16:50.890431,914.02,24.23,1015.87,48.06,2.2,1.1,2.4,1.1
2025-08-19 12:16:50.973204,914.1,24.23,1015.87,48.07,2.2,1.05,2.4,1.1
2025-08-19 12:16:51.057656,914.18,24.23,1015.87,48.07,2.3,1.05,2.3,1.05
2025-08-19 12:16:51.142708,914.27,24.23,1015.87,48.06,2.2,1.05,2.1,1.05
2025-08-19 12:16:51.227521,914.35,24.23,1015.87,48.06,2.5,1.1,2.5,1.05
2025-08-19 12:16:51.310718,914.44,24.24,1015.87,48.07,2.2,1.05,2.2,1.05
2025-08-19 12:16:51.396908,914.52,24.24,1015.87,48.04,2.3,1.05,2.2,1.1
2025-08-19 12:16:51.479611,914.61,24.23,1015.86,48.07,2.4,1.05,2.2,1.0
2025-08-19 12:16:51.563622,914.69,24.23,1015.87,48.06,2.2,1.1,2.5,1.05
2025-08-19 12:16:51.648743,914.78,24.23,1015.86,48.08,2.6,1.05,2.1,1.0
2025-08-19 12:16:51.732472,914.86,24.23,1015.86,48.06,2.5,1.05,2.3,1.05
2025-08-19 12:16:51.818567,914.95,24.23,1015.84,48.06,2.3,1.0,2.4,1.05
2025-08-19 12:16:51.904102,915.03,24.23,1015.84,48.07,2.3,1.1,2.6,1.05
2025-08-19 12:16:51.987219,915.11,24.23,1015.84,48.06,2.4,1.05,2.4,1.05
2025-08-19 12:16:52.074363,915.2,24.23,1015.85,48.06,2.1,1.0,2.2,1.1
2025-08-19 12:16:52.159231,915.29,24.23,1015.88,48.06,2.1,1.05,2.4,1.05
2025-08-19 12:16:52.244103,915.37,24.23,1015.88,48.07,2.6,1.05,2.2,1.1
2025-08-19 12:16:52.329497,915.46,24.23,1015.87,48.06,2.7,1.05,2.3,1.1
2025-08-19 12:16:52.414092,915.54,24.23,1015.84,48.08,2.5,1.1,2.3,1.05
2025-08-19 12:16:52.497269,915.62,24.23,1015.85,48.06,2.3,1.05,2.4,1.05
2025-08-19 12:16:52.581483,915.71,24.23,1015.85,48.06,2.2,1.05,2.4,1.05
2025-08-19 12:16:52.668098,915.8,24.23,1015.85,48.06,2.4,1.1,2.7,1.05
2025-08-19 12:16:52.751683,915.88,24.23,1015.88,48.06,2.6,1.05,2.3,1.1
2025-08-19 12:16:52.835015,915.96,24.23,1015.85,48.06,2.3,1.05,2.4,1.1
2025-08-19 12:16:52.918068,916.05,24.23,1015.85,48.06,2.2,1.0,2.6,1.1
2025-08-19 12:16:53.003888,916.13,24.23,1015.85,48.06,2.3,1.0,2.5,1.1
2025-08-19 12:16:53.089457,916.22,24.23,1015.85,48.07,2.3,1.05,2.3,1.05
2025-08-19 12:16:53.172734,916.3,24.23,1015.86,48.06,2.4,1.05,2.3,1.0
2025-08-19 12:16:53.257877,916.38,24.23,1015.86,48.06,2.4,1.05,2.4,1.45
2025-08-19 12:16:53.343122,916.47,24.23,1015.86,48.07,2.2,1.0,2.3,1.05
2025-08-19 12:16:53.429967,916.56,24.23,1015.86,48.07,2.2,1.1,2.3,1.05
2025-08-19 12:16:53.511983,916.64,24.23,1015.85,48.08,2.3,1.0,2.5,1.05
2025-08-19 12:16:53.598135,916.73,24.23,1015.86,48.06,2.6,1.05,2.5,1.1
2025-08-19 12:16:53.682226,916.81,24.23,1015.85,48.08,2.5,1.05,2.5,1.1
2025-08-19 12:16:53.763694,916.89,24.23,1015.84,48.06,2.3,1.05,2.3,1.05
2025-08-19 12:16:53.850413,916.98,24.23,1015.84,48.06,2.6,1.1,2.6,1.15
2025-08-19 12:16:53.931723,917.06,24.23,1015.85,48.06,2.2,1.05,2.4,1.0
2025-08-19 12:16:54.024508,917.15,24.23,1015.85,48.06,2.2,1.1,2.3,1.1
2025-08-19 12:16:54.106869,917.23,24.23,1015.85,48.06,2.4,1.05,2.7,1.05
2025-08-19 12:16:54.190653,917.32,24.23,1015.84,48.07,2.3,1.05,2.3,1.05
2025-08-19 12:16:54.276888,917.4,24.23,1015.84,48.06,2.2,1.05,2.6,1.1
2025-08-19 12:16:54.358587,917.49,24.23,1015.84,48.06,2.3,1.0,2.5,1.05
2025-08-19 12:16:54.446295,917.57,24.23,1015.85,48.07,2.3,1.05,2.5,1.05
2025-08-19 12:16:54.530406,917.66,24.23,1015.85,48.06,2.3,1.05,2.6,1.05
2025-08-19 12:16:54.615385,917.74,24.23,1015.85,48.08,2.2,0.95,2.3,1.1
2025-08-19 12:16:54.699733,917.83,24.23,1015.84,48.07,2.6,1.05,2.4,1.05
2025-08-19 12:16:54.782449,917.91,24.23,1015.84,48.06,2.3,1.05,2.2,1.05
2025-08-19 12:16:54.866902,917.99,24.23,1015.84,48.07,2.4,1.05,2.4,1.1
2025-08-19 12:16:54.949724,918.08,24.23,1015.84,48.07,2.3,1.05,2.3,1.05
2025-08-19 12:16:55.036696,918.16,24.23,1015.84,48.07,2.5,1.05,2.5,1.1
2025-08-19 12:16:55.120125,918.25,24.23,1015.84,48.06,2.3,1.05,2.2,1.1
2025-08-19 12:16:55.204017,918.33,24.23,1015.85,48.07,2.3,1.0,2.5,1.05
2025-08-19 12:16:55.293569,918.42,24.23,1015.85,48.06,2.3,1.1,2.4,1.1
2025-08-19 12:16:55.376935,918.5,24.23,1015.85,48.06,2.5,1.05,2.3,1.05
2025-08-19 12:16:55.464884,918.59,24.23,1015.85,48.07,2.4,1.1,2.3,1.05
2025-08-19 12:16:55.547797,918.67,24.23,1015.84,48.06,2.6,1.1,2.2,1.1
2025-08-19 12:16:55.632525,918.76,24.23,1015.84,48.07,2.4,1.0,2.3,1.1
2025-08-19 12:16:55.717605,918.84,24.23,1015.85,48.06,2.4,1.05,2.3,1.05
2025-08-19 12:16:55.800423,918.93,24.23,1015.85,48.07,2.6,1.05,2.5,1.05
2025-08-19 12:16:55.886059,919.01,24.23,1015.85,48.06,2.4,1.1,2.4,1.05
2025-08-19 12:16:55.969244,919.1,24.23,1015.86,48.08,2.5,1.1,2.6,1.05
2025-08-19 12:16:56.054125,919.18,24.23,1015.86,48.08,2.4,1.05,2.5,1.05
2025-08-19 12:16:56.137304,919.26,24.23,1015.86,48.07,2.3,1.05,2.6,1.05
2025-08-19 12:16:56.224644,919.35,24.23,1015.86,48.06,2.5,1.05,2.5,1.1
2025-08-19 12:16:56.308704,919.44,24.23,1015.87,48.08,2.4,1.05,2.3,1.05
2025-08-19 12:16:56.391446,919.52,24.23,1015.87,48.09,2.4,1.05,2.2,1.05
2025-08-19 12:16:56.476681,919.6,24.23,1015.86,48.07,2.3,1.1,2.3,1.05
2025-08-19 12:16:56.561355,919.69,24.23,1015.86,48.06,2.5,1.05,2.5,1.05
2025-08-19 12:16:56.644603,919.77,24.23,1015.86,48.06,2.4,1.05,2.4,1.0
2025-08-19 12:16:56.731360,919.86,24.23,1015.86,48.07,2.3,1.1,2.2,1.05
2025-08-19 12:16:56.815356,919.94,24.23,1015.87,48.06,2.3,1.1,2.3,1.05
2025-08-19 12:16:56.898466,920.03,24.23,1015.86,48.07,2.5,1.05,2.4,1.05
2025-08-19 12:16:56.985124,920.11,24.23,1015.87,48.06,2.4,1.1,2.4,1.05
2025-08-19 12:16:57.068017,920.19,24.23,1015.87,48.06,2.3,1.05,2.6,1.05
2025-08-19 12:16:57.154490,920.28,24.23,1015.87,48.06,2.3,1.1,2.5,1.1
2025-08-19 12:16:57.237022,920.36,24.23,1015.87,48.08,2.5,1.05,2.4,1.1
2025-08-19 12:16:57.320018,920.45,24.23,1015.87,48.08,2.4,1.05,2.6,1.0
2025-08-19 12:16:57.402828,920.53,24.23,1015.86,48.08,2.2,1.05,2.3,1.05
2025-08-19 12:16:57.491016,920.62,24.23,1015.86,48.06,2.3,1.1,2.5,1.05
2025-08-19 12:16:57.573901,920.7,24.23,1015.86,48.07,2.6,1.05,2.5,1.05
2025-08-19 12:16:57.660165,920.79,24.22,1015.87,48.07,2.6,1.05,2.4,1.05
2025-08-19 12:16:57.743790,920.87,24.22,1015.87,48.07,2.3,1.1,2.3,1.05
2025-08-19 12:16:57.833088,920.96,24.22,1015.87,48.07,2.3,1.05,2.5,1.1
2025-08-19 12:16:57.918662,921.05,24.22,1015.86,48.07,2.6,1.1,2.4,1.05
2025-08-19 12:16:58.000333,921.13,24.22,1015.86,48.07,2.3,1.1,2.6,1.1
2025-08-19 12:16:58.081601,921.21,24.22,1015.87,48.07,2.2,1.05,2.5,1.0
2025-08-19 12:16:58.167706,921.29,24.22,1015.87,48.06,2.2,1.1,2.5,1.05
2025-08-19 12:16:58.251066,921.38,24.22,1015.86,48.06,2.1,1.05,2.3,1.05
2025-08-19 12:16:58.335324,921.46,24.22,1015.86,48.07,2.4,1.05,3.1,1.1
2025-08-19 12:16:58.418469,921.55,24.22,1015.87,48.07,2.4,1.05,2.5,1.05
2025-08-19 12:16:58.505588,921.63,24.22,1015.87,48.05,2.6,1.05,2.2,1.1
2025-08-19 12:16:58.588517,921.72,24.22,1015.87,48.07,2.5,1.1,2.5,1.05
2025-08-19 12:16:58.673582,921.8,24.22,1015.87,48.07,2.2,1.05,2.3,1.05
2025-08-19 12:16:58.760278,921.89,24.22,1015.87,48.06,2.3,1.1,2.3,1.05
2025-08-19 12:16:58.843801,921.97,24.22,1015.86,48.07,2.4,1.05,2.6,1.05
2025-08-19 12:16:58.926920,922.05,24.22,1015.86,48.07,2.4,1.1,2.6,1.1
2025-08-19 12:16:59.010426,922.14,24.22,1015.86,48.06,2.3,1.05,2.3,1.05
2025-08-19 12:16:59.097654,922.22,24.22,1015.86,48.06,2.2,1.05,2.3,1.05
2025-08-19 12:16:59.183527,922.31,24.22,1015.86,48.07,2.1,1.05,2.5,1.05
2025-08-19 12:16:59.272271,922.4,24.22,1015.86,48.06,2.5,1.05,2.2,1.05
2025-08-19 12:16:59.355347,922.48,24.22,1015.87,48.06,2.2,1.05,2.5,1.05
2025-08-19 12:16:59.441791,922.57,24.22,1015.86,48.07,2.3,1.05,2.4,1.05
2025-08-19 12:16:59.527194,922.65,24.22,1015.86,48.06,2.6,1.0,2.6,1.05
2025-08-19 12:16:59.612434,922.74,24.22,1015.87,48.07,2.3,1.05,2.6,1.05
2025-08-19 12:16:59.695402,922.82,24.22,1015.86,48.07,2.3,1.05,2.3,1.05
2025-08-19 12:16:59.780470,922.91,24.22,1015.86,48.08,2.3,1.1,2.5,1.15
2025-08-19 12:16:59.864740,922.99,24.22,1015.86,48.06,2.3,1.0,2.3,1.0
2025-08-19 12:16:59.949968,923.08,24.22,1015.86,48.07,2.5,1.05,2.4,1.1
2025-08-19 12:17:00.035025,923.16,24.22,1015.86,48.05,2.4,1.05,2.4,1.05
2025-08-19 12:17:00.116170,923.24,24.22,1015.86,48.06,2.4,1.05,2.3,1.0
2025-08-19 12:17:00.203232,923.33,24.22,1015.86,48.07,2.5,1.1,2.5,1.1
2025-08-19 12:17:00.286684,923.41,24.22,1015.86,48.07,2.2,1.05,2.5,1.05
2025-08-19 12:17:00.371325,923.5,24.22,1015.87,48.07,2.5,1.0,2.5,1.05
2025-08-19 12:17:00.454579,923.58,24.22,1015.86,48.07,2.5,1.1,2.4,1.0
2025-08-19 12:17:00.541939,923.67,24.22,1015.85,48.06,2.4,1.05,2.3,1.05
2025-08-19 12:17:00.624792,923.75,24.22,1015.85,48.07,2.5,1.0,2.3,1.05
2025-08-19 12:17:00.711234,923.84,24.22,1015.86,48.06,2.3,1.1,2.5,1.05
2025-08-19 12:17:00.794734,923.92,24.22,1015.86,48.06,2.5,1.05,2.3,1.0
2025-08-19 12:17:00.880861,924.01,24.22,1015.86,48.06,2.3,1.05,2.2,0.95
2025-08-19 12:17:00.965745,924.09,24.22,1015.86,48.06,2.3,1.0,2.5,1.05
2025-08-19 12:17:01.050300,924.18,24.22,1015.86,48.07,2.3,1.15,2.7,1.1
2025-08-19 12:17:01.133263,924.26,24.22,1015.86,48.05,2.3,1.05,2.6,1.0
2025-08-19 12:17:01.220205,924.35,24.22,1015.85,48.06,2.3,1.05,2.4,1.05
2025-08-19 12:17:01.303808,924.43,24.22,1015.85,48.06,2.5,1.05,2.3,0.95
2025-08-19 12:17:01.388136,924.52,24.22,1015.85,48.06,2.5,1.05,2.4,1.1
2025-08-19 12:17:01.471364,924.6,24.22,1015.85,48.05,2.2,1.05,2.3,1.0
2025-08-19 12:17:01.556038,924.68,24.22,1015.86,48.05,2.2,1.1,2.3,1.05
2025-08-19 12:17:01.641649,924.77,24.22,1015.86,48.07,2.3,1.05,2.2,1.0
2025-08-19 12:17:01.725870,924.85,24.22,1015.85,48.07,2.4,1.05,2.2,1.1
2025-08-19 12:17:01.808348,924.94,24.22,1015.84,48.06,2.4,0.95,2.3,1.05
2025-08-19 12:17:01.892721,925.02,24.22,1015.85,48.07,2.3,1.05,2.4,1.0
2025-08-19 12:17:01.977531,925.1,24.22,1015.85,48.06,2.2,1.05,2.2,1.05
2025-08-19 12:17:02.063746,925.19,24.22,1015.86,48.06,2.5,1.05,2.6,1.1
2025-08-19 12:17:02.147551,925.27,24.22,1015.86,48.07,2.4,1.05,2.4,1.05
2025-08-19 12:17:02.234816,925.36,24.22,1015.86,48.05,2.3,1.05,2.5,1.1
2025-08-19 12:17:02.318268,925.45,24.22,1015.86,48.05,2.5,1.05,2.2,1.0
2025-08-19 12:17:02.403989,925.53,24.22,1015.86,48.06,2.1,1.1,2.2,1.05
2025-08-19 12:17:02.488860,925.62,24.22,1015.86,48.06,2.3,1.05,2.3,1.05
2025-08-19 12:17:02.578494,925.71,24.22,1015.86,48.05,2.5,1.1,2.3,1.05
2025-08-19 12:17:02.663606,925.79,24.22,1015.85,48.06,2.4,1.05,2.4,1.05
2025-08-19 12:17:02.747658,925.87,24.21,1015.85,48.05,2.5,1.25,2.3,1.05
2025-08-19 12:17:02.832540,925.96,24.22,1015.85,48.05,2.3,1.05,2.3,1.05
2025-08-19 12:17:02.919899,926.05,24.22,1015.85,48.05,2.4,1.05,2.6,1.05
2025-08-19 12:17:03.003751,926.13,24.22,1015.85,48.05,2.2,1.1,2.4,1.1
2025-08-19 12:17:03.087070,926.21,24.21,1015.86,48.06,2.3,1.0,2.5,1.05
2025-08-19 12:17:03.173374,926.3,24.21,1015.86,48.05,2.5,1.05,2.6,1.1
2025-08-19 12:17:03.254533,926.38,24.21,1015.86,48.05,2.6,1.05,2.3,1.1
2025-08-19 12:17:03.341228,926.47,24.21,1015.86,48.05,2.3,1.1,2.4,1.05
2025-08-19 12:17:03.424786,926.55,24.21,1015.86,48.05,2.1,1.05,2.3,1.0
2025-08-19 12:17:03.515351,926.64,24.21,1015.86,48.05,2.5,1.25,2.3,1.05
2025-08-19 12:17:03.600566,926.73,24.21,1015.86,48.06,2.3,1.05,2.5,1.05
2025-08-19 12:17:03.683716,926.81,24.21,1015.85,48.05,2.3,1.05,2.2,1.1
2025-08-19 12:17:03.766420,926.89,24.21,1015.85,48.05,2.4,0.95,2.3,1.05
2025-08-19 12:17:03.852850,926.98,24.21,1015.85,48.05,2.5,1.1,2.5,1.05
2025-08-19 12:17:03.937490,927.06,24.21,1015.85,48.06,2.4,1.05,2.3,1.1
2025-08-19 12:17:04.020774,927.15,24.21,1015.85,48.04,2.5,1.05,2.6,1.05
2025-08-19 12:17:04.104495,927.23,24.21,1015.86,48.05,2.2,1.0,2.2,1.0
2025-08-19 12:17:04.192373,927.32,24.21,1015.86,48.06,2.3,1.05,2.3,1.05
2025-08-19 12:17:04.275256,927.4,24.21,1015.85,48.06,2.1,1.05,2.5,1.05
2025-08-19 12:17:04.361936,927.49,24.21,1015.85,48.05,2.4,1.0,2.2,1.05
2025-08-19 12:17:04.443649,927.57,24.21,1015.86,48.05,2.0,1.0,2.2,1.0
2025-08-19 12:17:04.528983,927.66,24.21,1015.86,48.05,2.4,1.05,2.3,1.15
2025-08-19 12:17:04.613240,927.74,24.21,1015.86,48.05,2.5,1.05,2.3,1.05
2025-08-19 12:17:04.695933,927.82,24.21,1015.86,48.05,2.4,1.05,2.6,1.05
2025-08-19 12:17:04.781218,927.91,24.21,1015.8,48.06,2.6,1.1,2.4,1.05
2025-08-19 12:17:04.863985,927.99,24.21,1015.86,48.05,2.4,1.05,2.3,1.0
2025-08-19 12:17:04.949976,928.08,24.21,1015.81,48.05,2.5,1.05,2.6,1.0
2025-08-19 12:17:05.033846,928.16,24.21,1015.81,48.05,2.4,1.05,2.3,1.0
2025-08-19 12:17:05.123137,928.25,24.21,1015.81,48.05,2.3,1.05,2.7,1.05
2025-08-19 12:17:05.207906,928.33,24.21,1015.81,48.05,2.4,1.05,2.5,1.1
2025-08-19 12:17:05.289152,928.42,24.21,1015.81,48.06,2.5,1.0,2.3,1.05
2025-08-19 12:17:05.375480,928.5,24.21,1015.8,48.05,2.3,1.05,2.5,1.1
2025-08-19 12:17:05.458706,928.59,24.21,1015.8,48.05,2.2,1.05,2.3,1.0
2025-08-19 12:17:05.544805,928.67,24.21,1015.85,48.04,2.3,1.1,2.6,1.1
2025-08-19 12:17:05.629231,928.76,24.21,1015.84,48.06,2.3,1.05,2.5,1.05
2025-08-19 12:17:05.714647,928.84,24.21,1015.78,48.05,2.3,1.05,2.3,1.05
2025-08-19 12:17:05.797611,928.92,24.21,1015.79,48.04,2.5,1.05,2.6,1.05
2025-08-19 12:17:05.886606,929.01,24.21,1015.8,48.05,2.5,1.1,2.5,1.05
2025-08-19 12:17:05.970799,929.1,24.21,1015.8,48.05,2.2,1.05,2.5,1.0
2025-08-19 12:17:06.057477,929.18,24.21,1015.86,48.05,2.4,1.05,2.3,1.1
2025-08-19 12:17:06.140155,929.27,24.21,1015.81,48.06,2.3,1.0,2.4,1.05
2025-08-19 12:17:06.224886,929.35,24.21,1015.86,48.04,2.3,1.05,2.4,1.1
2025-08-19 12:17:06.310173,929.44,24.21,1015.86,48.05,2.5,1.05,2.4,1.0
2025-08-19 12:17:06.394828,929.52,24.21,1015.86,48.05,2.4,1.1,2.3,1.1
2025-08-19 12:17:06.477787,929.6,24.21,1015.86,48.05,2.1,1.1,2.1,1.05
2025-08-19 12:17:06.564084,929.69,24.21,1015.85,48.04,2.4,1.05,2.5,1.1
2025-08-19 12:17:06.647118,929.77,24.21,1015.79,48.05,2.3,1.1,2.5,1.0
2025-08-19 12:17:06.731036,929.86,24.21,1015.79,48.05,2.5,1.05,2.2,1.1
2025-08-19 12:17:06.814015,929.94,24.21,1015.79,48.05,2.5,1.05,2.2,1.05
2025-08-19 12:17:06.899266,930.03,24.21,1015.79,48.05,2.3,1.05,2.6,1.0
2025-08-19 12:17:06.982187,930.11,24.21,1015.8,48.05,2.2,1.05,2.4,1.05
2025-08-19 12:17:07.069486,930.2,24.21,1015.8,48.05,2.5,1.05,2.3,1.05
2025-08-19 12:17:07.155511,930.28,24.21,1015.8,48.06,2.3,1.05,2.2,1.0
2025-08-19 12:17:07.240382,930.37,24.21,1015.79,48.05,2.3,1.05,2.4,1.05
2025-08-19 12:17:07.325725,930.45,24.21,1015.8,48.05,2.3,1.05,2.2,1.0
2025-08-19 12:17:07.407503,930.53,24.21,1015.79,48.06,2.3,1.1,2.4,1.1
2025-08-19 12:17:07.492831,930.62,24.21,1015.79,48.05,2.2,1.05,2.3,1.05
2025-08-19 12:17:07.576252,930.7,24.21,1015.8,48.04,2.2,1.05,2.2,1.05
2025-08-19 12:17:07.662832,930.79,24.21,1015.8,48.03,2.3,1.05,2.3,1.05
2025-08-19 12:17:07.747415,930.87,24.21,1015.79,48.03,2.4,1.05,2.2,1.05
2025-08-19 12:17:07.830358,930.96,24.21,1015.8,48.03,2.5,1.1,2.3,1.05
2025-08-19 12:17:07.913359,931.04,24.21,1015.8,48.05,2.3,1.0,2.2,1.05
2025-08-19 12:17:08.000767,931.13,24.21,1015.81,48.05,2.4,1.15,2.4,1.1
2025-08-19 12:17:08.081957,931.21,24.21,1015.8,48.04,2.3,1.0,2.5,1.0
2025-08-19 12:17:08.168064,931.3,24.21,1015.8,48.05,2.3,1.05,2.5,1.05
2025-08-19 12:17:08.252614,931.38,24.21,1015.8,48.05,2.3,1.05,2.3,1.0
2025-08-19 12:17:08.336104,931.46,24.21,1015.8,48.05,2.5,1.05,2.4,1.1
2025-08-19 12:17:08.421448,931.55,24.21,1015.8,48.05,2.3,1.1,2.6,1.05
2025-08-19 12:17:08.504238,931.63,24.21,1015.81,48.05,2.3,1.0,2.3,1.05
2025-08-19 12:17:08.590846,931.72,24.21,1015.81,48.03,2.5,1.05,2.3,1.1
2025-08-19 12:17:08.675808,931.8,24.21,1015.81,48.05,2.4,1.05,2.4,1.0
2025-08-19 12:17:08.763886,931.89,24.21,1015.81,48.05,2.3,1.05,2.2,1.0
2025-08-19 12:17:08.849675,931.98,24.21,1015.8,48.04,2.2,1.05,2.2,1.0
2025-08-19 12:17:08.934612,932.06,24.21,1015.8,48.05,2.3,1.05,2.5,1.1
2025-08-19 12:17:09.017708,932.14,24.21,1015.81,48.05,2.1,1.15,2.5,1.05
2025-08-19 12:17:09.104551,932.23,24.21,1015.8,48.05,2.4,1.05,2.5,1.05
2025-08-19 12:17:09.188327,932.32,24.21,1015.8,48.04,2.3,1.0,2.4,1.0
2025-08-19 12:17:09.273935,932.4,24.2,1015.81,48.05,2.5,1.05,2.5,1.05
2025-08-19 12:17:09.358845,932.49,24.21,1015.81,48.04,2.3,1.05,2.3,1.05
2025-08-19 12:17:09.443032,932.57,24.21,1015.8,48.05,2.3,1.05,2.4,1.1
2025-08-19 12:17:09.528454,932.66,24.21,1015.8,48.05,2.3,1.05,2.5,1.05
2025-08-19 12:17:09.611507,932.74,24.21,1015.8,48.05,2.5,1.05,2.3,1.0
2025-08-19 12:17:09.697802,932.82,24.21,1015.8,48.05,2.3,1.05,2.5,1.1
2025-08-19 12:17:09.781911,932.91,24.21,1015.8,48.05,2.2,1.05,2.3,1.05
2025-08-19 12:17:09.866517,932.99,24.21,1015.81,48.03,2.5,1.05,2.3,1.05
2025-08-19 12:17:09.949344,933.08,24.21,1015.81,48.04,2.3,1.05,2.2,1.05
2025-08-19 12:17:10.036379,933.16,24.21,1015.81,48.05,2.1,1.1,2.4,1.1
2025-08-19 12:17:10.118522,933.25,24.21,1015.81,48.06,2.2,1.05,2.5,1.0
2025-08-19 12:17:10.204898,933.33,24.21,1015.82,48.05,2.3,1.05,2.3,1.05
2025-08-19 12:17:10.288596,933.42,24.21,1015.82,48.05,2.1,1.1,2.3,1.0
2025-08-19 12:17:10.373128,933.5,24.21,1015.82,48.04,2.3,1.05,2.6,1.1
2025-08-19 12:17:10.456140,933.58,24.21,1015.81,48.05,2.3,1.05,2.3,1.05
2025-08-19 12:17:10.538940,933.67,24.2,1015.82,48.05,2.1,1.05,2.2,1.05
2025-08-19 12:17:10.625299,933.75,24.2,1015.81,48.04,2.5,1.05,2.3,1.05
2025-08-19 12:17:10.708867,933.84,24.21,1015.82,48.05,2.3,1.05,2.4,1.0
2025-08-19 12:17:10.795990,933.92,24.21,1015.82,48.05,2.5,1.0,2.5,1.1
2025-08-19 12:17:10.880970,934.01,24.21,1015.81,48.04,2.2,1.05,2.4,1.0
2025-08-19 12:17:10.965813,934.09,24.21,1015.82,48.04,2.3,1.1,2.2,1.1
2025-08-19 12:17:11.048807,934.18,24.21,1015.82,48.04,2.5,1.0,2.3,1.05
2025-08-19 12:17:11.135231,934.26,24.21,1015.82,48.05,2.6,1.1,2.3,1.15
2025-08-19 12:17:11.217383,934.34,24.21,1015.82,48.04,2.3,1.05,2.2,1.1
2025-08-19 12:17:11.300688,934.43,24.21,1015.82,48.05,2.4,1.1,2.6,1.05
2025-08-19 12:17:11.384017,934.51,24.21,1015.81,48.04,2.4,1.0,2.5,1.1
2025-08-19 12:17:11.470623,934.6,24.21,1015.81,48.04,2.3,1.0,2.5,1.05
2025-08-19 12:17:11.553773,934.68,24.21,1015.81,48.05,2.3,1.0,2.4,1.05
2025-08-19 12:17:11.641111,934.77,24.21,1015.82,48.04,2.4,1.1,2.3,1.1
2025-08-19 12:17:11.725273,934.85,24.21,1015.82,48.05,2.2,1.05,2.3,1.05
2025-08-19 12:17:11.811531,934.94,24.21,1015.82,48.05,2.3,1.05,2.4,1.05
2025-08-19 12:17:11.896740,935.02,24.21,1015.82,48.05,2.2,1.05,2.4,1.05
2025-08-19 12:17:11.981215,935.11,24.21,1015.81,48.04,2.4,1.05,2.3,1.05
2025-08-19 12:17:12.067402,935.19,24.21,1015.81,48.05,2.3,1.05,2.5,1.05
2025-08-19 12:17:12.156262,935.28,24.2,1015.81,48.04,2.3,1.05,2.2,1.05
2025-08-19 12:17:12.239603,935.37,24.2,1015.81,48.05,2.2,1.05,2.3,1.0
2025-08-19 12:17:12.325041,935.45,24.2,1015.81,48.05,2.4,1.05,2.3,1.05
2025-08-19 12:17:12.410384,935.54,24.2,1015.82,48.05,2.3,1.05,2.3,1.05
2025-08-19 12:17:12.495366,935.62,24.2,1015.81,48.04,2.7,1.05,2.6,1.05
2025-08-19 12:17:12.581346,935.71,24.2,1015.81,48.03,2.4,1.05,2.7,1.1
2025-08-19 12:17:12.664965,935.79,24.2,1015.8,48.04,2.5,1.05,2.4,1.05
