Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:44:08.560899,23.86,27.74,1015.69,40.64,1.3,1.0,1.3,1.0
2025-08-19 14:44:08.645305,23.94,27.75,1015.69,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:08.731039,24.03,27.75,1015.69,40.64,1.3,1.0,1.3,1.0
2025-08-19 14:44:08.814204,24.11,27.75,1015.69,40.62,1.2,1.0,1.3,0.95
2025-08-19 14:44:08.901089,24.2,27.75,1015.69,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:08.986299,24.28,27.75,1015.69,40.64,1.2,1.05,1.3,1.0
2025-08-19 14:44:09.070914,24.37,27.75,1015.69,40.63,1.2,1.0,1.3,1.0
2025-08-19 14:44:09.153990,24.45,27.75,1015.68,40.62,1.2,1.0,1.3,0.95
2025-08-19 14:44:09.242776,24.54,27.75,1015.69,40.63,1.2,0.9,1.3,1.0
2025-08-19 14:44:09.327519,24.63,27.75,1015.69,40.62,1.3,0.95,1.3,1.0
2025-08-19 14:44:09.410246,24.71,27.75,1015.69,40.61,1.0,1.0,1.1,1.0
2025-08-19 14:44:09.493278,24.79,27.75,1015.69,40.62,1.2,0.95,1.3,1.0
2025-08-19 14:44:09.577670,24.88,27.75,1015.69,40.63,1.2,1.0,1.3,1.0
2025-08-19 14:44:09.660973,24.96,27.75,1015.7,40.63,1.3,0.95,1.3,0.95
2025-08-19 14:44:09.747776,25.05,27.75,1015.7,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:09.832641,25.13,27.75,1015.7,40.63,1.2,1.0,1.2,0.95
2025-08-19 14:44:09.917507,25.22,27.74,1015.7,40.63,1.2,1.0,1.2,1.0
2025-08-19 14:44:10.000700,25.3,27.74,1015.7,40.63,1.2,1.0,1.3,1.0
2025-08-19 14:44:10.087027,25.39,27.74,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:10.170588,25.47,27.75,1015.7,40.63,1.2,1.0,1.5,1.0
2025-08-19 14:44:10.255561,25.55,27.75,1015.7,40.6,1.2,1.0,1.2,1.05
2025-08-19 14:44:10.340573,25.64,27.75,1015.7,40.63,1.3,1.0,1.3,1.05
2025-08-19 14:44:10.422338,25.72,27.75,1015.7,40.63,1.2,0.95,1.2,1.0
2025-08-19 14:44:10.508545,25.81,27.75,1015.69,40.63,1.2,1.0,1.3,1.0
2025-08-19 14:44:10.594628,25.89,27.75,1015.7,40.62,1.3,1.0,1.3,1.0
2025-08-19 14:44:10.677995,25.98,27.75,1015.7,40.63,1.2,0.95,1.3,1.0
2025-08-19 14:44:10.764339,26.06,27.75,1015.7,40.62,1.2,1.0,1.2,1.0
2025-08-19 14:44:10.849266,26.15,27.75,1015.7,40.63,1.3,1.0,1.3,1.0
2025-08-19 14:44:10.930942,26.23,27.75,1015.7,40.62,1.2,1.0,1.2,1.0
2025-08-19 14:44:11.016689,26.31,27.75,1015.69,40.62,1.3,1.0,1.3,1.0
2025-08-19 14:44:11.098928,26.4,27.75,1015.68,40.62,1.3,1.0,1.3,1.0
2025-08-19 14:44:11.181521,26.48,27.75,1015.68,40.63,1.3,1.0,1.3,1.0
2025-08-19 14:44:11.265398,26.56,27.75,1015.69,40.63,1.3,1.0,1.3,1.0
2025-08-19 14:44:11.351965,26.65,27.75,1015.68,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:11.434761,26.73,27.75,1015.67,40.62,1.2,0.95,1.3,1.0
2025-08-19 14:44:11.520004,26.82,27.75,1015.68,40.63,1.3,1.0,1.3,1.0
2025-08-19 14:44:11.603606,26.9,27.76,1015.67,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:11.692111,26.99,27.76,1015.68,40.62,1.2,1.0,1.2,1.0
2025-08-19 14:44:11.777526,27.08,27.76,1015.68,40.62,1.2,1.0,1.3,1.05
2025-08-19 14:44:11.860838,27.16,27.76,1015.68,40.62,1.3,1.0,1.3,1.0
2025-08-19 14:44:11.944919,27.24,27.76,1015.69,40.61,1.2,0.95,1.2,1.0
2025-08-19 14:44:12.031177,27.33,27.76,1015.68,40.61,1.3,1.0,1.3,1.0
2025-08-19 14:44:12.112413,27.41,27.76,1015.68,40.61,1.2,1.0,1.3,0.95
2025-08-19 14:44:12.198806,27.5,27.76,1015.68,40.61,1.3,1.05,1.3,1.05
2025-08-19 14:44:12.281472,27.58,27.76,1015.67,40.63,1.2,1.0,1.2,0.95
2025-08-19 14:44:12.365117,27.66,27.76,1015.67,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:12.450491,27.75,27.76,1015.7,40.62,1.3,1.0,1.2,1.0
2025-08-19 14:44:12.534215,27.83,27.76,1015.7,40.62,1.3,0.95,1.3,1.0
2025-08-19 14:44:12.617408,27.92,27.76,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:12.702016,28.0,27.76,1015.7,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:12.785508,28.08,27.76,1015.69,40.62,1.3,1.0,1.3,1.0
2025-08-19 14:44:12.868703,28.17,27.76,1015.69,40.62,1.1,1.0,1.2,1.0
2025-08-19 14:44:12.955556,28.25,27.76,1015.7,40.62,1.3,1.0,1.3,1.0
2025-08-19 14:44:13.038311,28.34,27.76,1015.7,40.61,1.2,1.0,1.3,0.95
2025-08-19 14:44:13.124564,28.42,27.76,1015.69,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:13.210471,28.51,27.76,1015.69,40.62,1.3,1.0,1.3,1.0
2025-08-19 14:44:13.294075,28.59,27.76,1015.69,40.62,1.2,0.9,1.3,1.0
2025-08-19 14:44:13.378159,28.68,27.76,1015.69,40.61,1.3,1.0,1.3,1.0
2025-08-19 14:44:13.461348,28.76,27.77,1015.7,40.61,1.3,1.0,1.2,1.0
2025-08-19 14:44:13.546944,28.85,27.76,1015.69,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:13.634308,28.93,27.77,1015.7,40.61,1.3,0.95,1.3,1.0
2025-08-19 14:44:13.717534,29.02,27.77,1015.69,40.61,1.2,0.95,1.3,1.0
2025-08-19 14:44:13.803644,29.1,27.76,1015.69,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:13.888965,29.19,27.76,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:13.972391,29.27,27.76,1015.7,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:14.055141,29.35,27.76,1015.7,40.61,1.2,0.95,1.2,0.95
2025-08-19 14:44:14.144391,29.44,27.76,1015.7,40.61,1.3,1.0,1.3,1.0
2025-08-19 14:44:14.227005,29.53,27.76,1015.7,40.62,1.2,0.95,1.2,1.0
2025-08-19 14:44:14.314346,29.61,27.76,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:14.398839,29.7,27.76,1015.7,40.61,1.2,1.0,1.2,1.05
2025-08-19 14:44:14.484143,29.78,27.76,1015.7,40.6,1.3,1.0,1.3,1.0
2025-08-19 14:44:14.567017,29.87,27.76,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:14.653946,29.95,27.76,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:14.739735,30.04,27.76,1015.7,40.59,1.2,1.0,1.3,1.0
2025-08-19 14:44:14.823189,30.12,27.76,1015.7,40.6,1.2,0.95,1.2,0.95
2025-08-19 14:44:14.909714,30.21,27.76,1015.7,40.61,1.2,1.0,1.2,1.0
2025-08-19 14:44:14.994711,30.29,27.76,1015.7,40.61,1.2,1.0,1.2,1.0
2025-08-19 14:44:15.079318,30.38,27.76,1015.67,40.61,1.3,1.0,1.3,1.0
2025-08-19 14:44:15.164613,30.46,27.76,1015.67,40.6,1.2,1.0,1.2,1.0
2025-08-19 14:44:15.248938,30.55,27.76,1015.68,40.61,1.3,1.0,1.2,1.0
2025-08-19 14:44:15.331991,30.63,27.76,1015.68,40.59,1.2,1.0,1.3,1.0
2025-08-19 14:44:15.415925,30.71,27.76,1015.68,40.61,1.3,1.0,1.2,1.0
2025-08-19 14:44:15.503844,30.8,27.76,1015.68,40.61,1.3,1.0,1.3,1.0
2025-08-19 14:44:15.586588,30.88,27.76,1015.69,40.61,1.2,1.0,1.2,1.0
2025-08-19 14:44:15.671963,30.97,27.76,1015.68,40.61,1.2,1.0,1.2,1.0
2025-08-19 14:44:15.753273,31.05,27.76,1015.68,40.6,1.2,0.95,1.2,1.0
2025-08-19 14:44:15.840282,31.14,27.75,1015.68,40.6,1.1,1.05,1.3,1.0
2025-08-19 14:44:15.923097,31.22,27.75,1015.68,40.6,1.2,0.95,1.2,1.0
2025-08-19 14:44:16.006942,31.31,27.75,1015.68,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:16.089756,31.39,27.75,1015.68,40.6,1.1,1.0,1.2,1.0
2025-08-19 14:44:16.176869,31.48,27.75,1015.68,40.6,1.3,1.0,1.3,1.05
2025-08-19 14:44:16.258903,31.56,27.75,1015.68,40.59,1.2,1.0,1.2,1.0
2025-08-19 14:44:16.344575,31.64,27.75,1015.69,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:16.429410,31.73,27.75,1015.69,40.6,1.2,0.95,1.2,1.0
2025-08-19 14:44:16.517347,31.82,27.75,1015.7,40.6,1.3,1.0,1.2,1.0
2025-08-19 14:44:16.602888,31.9,27.75,1015.7,40.6,1.2,1.0,1.3,0.95
2025-08-19 14:44:16.687352,31.99,27.75,1015.7,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:16.770165,32.07,27.75,1015.7,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:16.856670,32.15,27.75,1015.7,40.59,1.2,1.0,1.3,1.0
2025-08-19 14:44:16.940499,32.24,27.74,1015.7,40.59,1.2,1.0,1.2,1.0
2025-08-19 14:44:17.025607,32.32,27.74,1015.7,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:17.110937,32.41,27.74,1015.7,40.59,1.4,1.0,1.3,1.0
2025-08-19 14:44:17.194265,32.49,27.74,1015.7,40.59,1.2,0.95,1.2,0.95
2025-08-19 14:44:17.281215,32.58,27.74,1015.68,40.61,1.3,1.0,1.3,1.0
2025-08-19 14:44:17.364534,32.66,27.74,1015.68,40.59,1.2,1.0,1.3,0.95
2025-08-19 14:44:17.448506,32.75,27.74,1015.67,40.6,1.3,1.0,1.3,1.0
2025-08-19 14:44:17.531897,32.83,27.74,1015.68,40.59,1.2,1.0,1.3,0.9
2025-08-19 14:44:17.616249,32.91,27.74,1015.68,40.59,1.5,1.0,1.3,1.0
2025-08-19 14:44:17.699302,33.0,27.74,1015.68,40.59,1.2,1.0,1.3,0.95
2025-08-19 14:44:17.785039,33.08,27.73,1015.68,40.6,1.2,0.95,1.3,1.0
2025-08-19 14:44:17.868690,33.17,27.73,1015.69,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:17.953203,33.25,27.73,1015.7,40.59,1.2,1.0,1.3,1.0
2025-08-19 14:44:18.036913,33.34,27.73,1015.69,40.59,1.2,0.95,1.2,1.0
2025-08-19 14:44:18.123034,33.42,27.73,1015.69,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:18.205829,33.5,27.73,1015.69,40.61,1.2,1.05,1.3,1.0
2025-08-19 14:44:18.288795,33.59,27.73,1015.69,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:18.374800,33.67,27.73,1015.7,40.6,1.2,0.95,1.2,1.0
2025-08-19 14:44:18.460102,33.76,27.73,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:18.542852,33.84,27.73,1015.69,40.6,1.5,1.0,1.2,1.0
2025-08-19 14:44:18.627508,33.93,27.73,1015.7,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:18.712949,34.01,27.73,1015.7,40.6,1.1,1.05,1.3,0.95
2025-08-19 14:44:18.801324,34.1,27.73,1015.7,40.6,1.3,1.0,1.3,1.0
2025-08-19 14:44:18.884233,34.18,27.73,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:18.971039,34.27,27.73,1015.7,40.61,1.1,1.0,1.3,1.0
2025-08-19 14:44:19.055549,34.35,27.72,1015.7,40.6,1.2,1.05,1.3,1.0
2025-08-19 14:44:19.140522,34.44,27.72,1015.7,40.59,1.2,1.0,1.3,1.0
2025-08-19 14:44:19.225875,34.52,27.72,1015.71,40.59,1.2,1.0,1.2,1.0
2025-08-19 14:44:19.310269,34.61,27.72,1015.71,40.59,1.1,1.0,1.3,1.0
2025-08-19 14:44:19.393431,34.69,27.72,1015.71,40.6,1.2,1.0,1.2,1.0
2025-08-19 14:44:19.478344,34.78,27.72,1015.71,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:19.563218,34.86,27.72,1015.71,40.59,1.3,1.05,1.3,1.0
2025-08-19 14:44:19.644309,34.94,27.72,1015.69,40.6,1.2,0.95,1.3,0.95
2025-08-19 14:44:19.734085,35.03,27.72,1015.69,40.6,1.3,1.0,1.3,1.0
2025-08-19 14:44:19.815295,35.11,27.72,1015.68,40.6,1.7,1.0,1.2,1.0
2025-08-19 14:44:19.901427,35.2,27.72,1015.69,40.59,1.2,1.0,1.3,1.0
2025-08-19 14:44:19.985394,35.28,27.72,1015.69,40.6,1.2,0.95,1.1,0.95
2025-08-19 14:44:20.074102,35.37,27.72,1015.69,40.6,1.2,1.0,1.2,1.0
2025-08-19 14:44:20.159269,35.46,27.72,1015.69,40.6,1.2,1.0,1.2,1.0
2025-08-19 14:44:20.243992,35.54,27.72,1015.69,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:20.326778,35.63,27.71,1015.69,40.61,1.2,1.0,1.2,0.95
2025-08-19 14:44:20.412779,35.71,27.71,1015.7,40.6,1.3,1.0,1.3,1.05
2025-08-19 14:44:20.496564,35.79,27.71,1015.7,40.6,1.2,0.95,1.2,1.0
2025-08-19 14:44:20.582138,35.88,27.71,1015.7,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:20.666966,35.97,27.71,1015.7,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:20.749589,36.05,27.71,1015.7,40.61,1.2,1.0,1.2,0.95
2025-08-19 14:44:20.836456,36.13,27.71,1015.7,40.6,1.3,1.0,1.3,1.0
2025-08-19 14:44:20.918656,36.22,27.71,1015.71,40.61,1.1,1.0,1.3,1.0
2025-08-19 14:44:21.003952,36.3,27.71,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:21.088288,36.39,27.71,1015.71,40.61,1.2,1.0,1.2,1.0
2025-08-19 14:44:21.171047,36.47,27.71,1015.71,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:21.253878,36.55,27.71,1015.7,40.61,1.2,0.95,1.2,0.95
2025-08-19 14:44:21.342914,36.64,27.7,1015.7,40.61,1.2,1.0,1.1,1.0
2025-08-19 14:44:21.425693,36.72,27.7,1015.71,40.61,1.2,1.0,1.2,0.95
2025-08-19 14:44:21.512774,36.81,27.7,1015.7,40.6,1.3,1.0,1.3,1.0
2025-08-19 14:44:21.597244,36.9,27.7,1015.7,40.6,1.2,1.15,1.3,1.0
2025-08-19 14:44:21.686186,36.98,27.7,1015.71,40.6,1.2,1.0,1.3,1.0
2025-08-19 14:44:21.771521,37.07,27.7,1015.71,40.61,1.2,1.0,1.2,1.0
2025-08-19 14:44:21.856659,37.15,27.7,1015.7,40.61,1.2,1.0,1.2,1.0
2025-08-19 14:44:21.942175,37.24,27.7,1015.71,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:22.028280,37.33,27.7,1015.69,40.61,1.3,1.0,1.2,1.0
2025-08-19 14:44:22.115262,37.41,27.7,1015.7,40.62,1.2,1.05,1.3,1.0
2025-08-19 14:44:22.198587,37.5,27.7,1015.7,40.61,1.2,0.95,1.2,1.0
2025-08-19 14:44:22.285361,37.58,27.7,1015.7,40.61,1.3,1.0,1.3,1.05
2025-08-19 14:44:22.366773,37.67,27.7,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:22.453192,37.75,27.7,1015.69,40.62,1.2,1.05,1.3,1.0
2025-08-19 14:44:22.537000,37.84,27.7,1015.69,40.62,1.2,1.0,1.2,1.0
2025-08-19 14:44:22.621540,37.92,27.7,1015.69,40.63,1.2,0.95,1.2,0.95
2025-08-19 14:44:22.708972,38.01,27.7,1015.69,40.63,1.2,1.05,1.1,1.0
2025-08-19 14:44:22.791877,38.09,27.7,1015.69,40.62,1.2,1.0,1.2,1.0
2025-08-19 14:44:22.876154,38.17,27.7,1015.69,40.63,1.2,1.0,1.3,1.0
2025-08-19 14:44:22.959245,38.26,27.7,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:23.043506,38.34,27.7,1015.69,40.62,1.1,0.95,1.2,0.95
2025-08-19 14:44:23.130127,38.43,27.7,1015.7,40.62,1.2,1.0,1.3,1.0
2025-08-19 14:44:23.214583,38.51,27.7,1015.7,40.61,1.1,1.0,1.2,0.95
2025-08-19 14:44:23.299688,38.6,27.7,1015.7,40.63,1.2,1.0,1.3,1.0
2025-08-19 14:44:23.383459,38.68,27.7,1015.7,40.62,1.2,1.0,1.2,1.15
2025-08-19 14:44:23.470764,38.77,27.7,1015.7,40.61,1.2,1.0,1.3,1.0
2025-08-19 14:44:23.554201,38.85,27.7,1015.7,40.63,1.0,1.0,1.2,1.0
2025-08-19 14:44:23.640825,38.94,27.7,1015.7,40.63,1.2,1.05,1.3,1.0
2025-08-19 14:44:23.725643,39.02,27.71,1015.7,40.63,1.3,1.0,1.3,1.0
2025-08-19 14:44:23.808924,39.11,27.71,1015.7,40.63,1.2,0.95,1.3,1.0
2025-08-19 14:44:23.895044,39.19,27.71,1015.71,40.62,1.3,1.05,1.3,1.0
2025-08-19 14:44:23.976286,39.27,27.71,1015.7,40.63,1.2,0.95,1.2,1.0
2025-08-19 14:44:24.061922,39.36,27.71,1015.7,40.64,1.2,1.0,1.3,1.0
2025-08-19 14:44:24.145539,39.44,27.71,1015.71,40.63,1.2,1.0,1.3,1.0
2025-08-19 14:44:24.230580,39.53,27.71,1015.71,40.63,1.2,1.0,1.2,1.0
2025-08-19 14:44:24.315797,39.61,27.71,1015.7,40.63,1.2,1.0,1.3,1.05
2025-08-19 14:44:24.398534,39.7,27.71,1015.71,40.63,1.1,1.0,1.3,0.95
2025-08-19 14:44:24.487925,39.79,27.71,1015.71,40.63,1.3,1.0,1.3,1.05
2025-08-19 14:44:24.570123,39.87,27.71,1015.71,40.64,1.2,1.0,1.2,1.0
2025-08-19 14:44:24.655370,39.95,27.71,1015.71,40.64,1.2,1.0,1.3,1.05
2025-08-19 14:44:24.738610,40.04,27.71,1015.71,40.64,1.3,1.05,1.1,1.0
2025-08-19 14:44:24.820289,40.12,27.71,1015.7,40.64,1.1,0.95,1.2,1.0
2025-08-19 14:44:24.906935,40.21,27.71,1015.7,40.64,1.2,1.05,1.3,1.0
2025-08-19 14:44:24.989642,40.29,27.71,1015.7,40.64,1.2,0.95,1.2,0.95
2025-08-19 14:44:25.075868,40.37,27.71,1015.7,40.64,1.2,1.05,1.3,1.0
2025-08-19 14:44:25.158382,40.46,27.71,1015.71,40.64,1.2,1.0,1.2,0.95
2025-08-19 14:44:25.241587,40.54,27.71,1015.71,40.64,1.2,1.0,1.3,1.0
2025-08-19 14:44:25.327084,40.63,27.71,1015.7,40.64,1.2,1.0,1.2,1.0
2025-08-19 14:44:25.409467,40.71,27.71,1015.71,40.64,1.2,1.0,1.2,1.0
2025-08-19 14:44:25.494738,40.79,27.71,1015.7,40.64,1.2,1.0,1.2,0.95
2025-08-19 14:44:25.580759,40.88,27.71,1015.7,40.64,1.2,1.0,1.3,1.0
2025-08-19 14:44:25.664573,40.96,27.71,1015.7,40.64,1.2,0.95,1.2,1.0
2025-08-19 14:44:25.747939,41.05,27.71,1015.7,40.66,1.1,0.95,1.2,0.95
2025-08-19 14:44:25.837313,41.14,27.71,1015.7,40.65,1.2,1.0,1.3,1.0
2025-08-19 14:44:25.918652,41.22,27.71,1015.7,40.64,1.1,0.95,1.2,0.95
2025-08-19 14:44:26.004699,41.3,27.71,1015.7,40.64,1.3,1.05,1.3,1.05
2025-08-19 14:44:26.087205,41.39,27.71,1015.7,40.64,1.1,1.0,1.2,1.0
2025-08-19 14:44:26.172187,41.47,27.71,1015.7,40.64,1.1,1.0,1.3,1.0
2025-08-19 14:44:26.256878,41.56,27.71,1015.7,40.64,1.2,1.0,1.3,1.0
2025-08-19 14:44:26.340731,41.64,27.71,1015.7,40.65,1.2,1.0,1.3,0.95
2025-08-19 14:44:26.426713,41.72,27.71,1015.7,40.65,1.2,1.05,1.3,1.0
2025-08-19 14:44:26.509852,41.81,27.71,1015.7,40.64,1.1,0.95,1.2,1.0
2025-08-19 14:44:26.596100,41.89,27.71,1015.7,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:26.679757,41.98,27.71,1015.7,40.66,1.1,1.0,1.3,0.95
2025-08-19 14:44:26.766368,42.06,27.71,1015.7,40.65,1.2,1.0,1.3,1.0
2025-08-19 14:44:26.849163,42.15,27.71,1015.7,40.65,1.1,0.95,1.2,1.0
2025-08-19 14:44:26.937388,42.24,27.71,1015.7,40.64,1.2,1.0,1.3,1.0
2025-08-19 14:44:27.020503,42.32,27.71,1015.7,40.64,1.1,1.0,1.2,0.95
2025-08-19 14:44:27.106999,42.41,27.71,1015.7,40.65,1.2,1.0,1.3,1.0
2025-08-19 14:44:27.191012,42.49,27.71,1015.7,40.64,1.2,0.95,1.2,1.0
2025-08-19 14:44:27.275528,42.57,27.71,1015.7,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:27.359042,42.66,27.71,1015.7,40.66,1.2,1.05,1.2,1.0
2025-08-19 14:44:27.443586,42.74,27.71,1015.7,40.65,1.2,1.05,1.2,1.0
2025-08-19 14:44:27.525455,42.82,27.71,1015.7,40.65,1.1,1.0,1.2,1.0
2025-08-19 14:44:27.610684,42.91,27.71,1015.7,40.65,1.2,0.95,1.3,1.0
2025-08-19 14:44:27.695027,42.99,27.71,1015.7,40.66,1.2,1.05,1.3,1.05
2025-08-19 14:44:27.776342,43.07,27.71,1015.7,40.66,1.1,0.95,1.2,0.95
2025-08-19 14:44:27.863366,43.16,27.71,1015.7,40.65,1.3,1.05,1.2,1.0
2025-08-19 14:44:27.945309,43.24,27.71,1015.7,40.65,1.2,1.0,1.1,1.0
2025-08-19 14:44:28.028133,43.33,27.71,1015.7,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:28.111994,43.41,27.71,1015.69,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:28.198491,43.5,27.71,1015.69,40.66,1.2,1.0,1.3,1.05
2025-08-19 14:44:28.281230,43.58,27.72,1015.69,40.65,1.2,0.95,1.3,0.95
2025-08-19 14:44:28.367756,43.67,27.72,1015.69,40.65,1.2,1.05,1.3,1.0
2025-08-19 14:44:28.449754,43.75,27.72,1015.69,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:28.534349,43.83,27.72,1015.69,40.66,1.1,1.0,1.3,0.95
2025-08-19 14:44:28.619191,43.92,27.72,1015.69,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:28.702658,44.0,27.72,1015.69,40.66,1.2,0.95,1.2,1.0
2025-08-19 14:44:28.788404,44.09,27.72,1015.69,40.66,1.2,1.0,1.3,1.05
2025-08-19 14:44:28.869589,44.17,27.72,1015.7,40.66,1.0,1.0,1.2,1.0
2025-08-19 14:44:28.955484,44.25,27.72,1015.69,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:29.039177,44.34,27.72,1015.69,40.67,1.1,1.0,1.2,1.0
2025-08-19 14:44:29.123955,44.42,27.72,1015.68,40.68,1.2,1.0,1.3,0.95
2025-08-19 14:44:29.207164,44.51,27.72,1015.69,40.65,1.2,0.95,1.2,0.95
2025-08-19 14:44:29.297597,44.6,27.72,1015.69,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:29.381434,44.68,27.72,1015.69,40.66,1.1,1.0,1.2,1.0
2025-08-19 14:44:29.467902,44.77,27.71,1015.68,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:29.551665,44.85,27.71,1015.68,40.66,1.2,1.0,1.2,0.95
2025-08-19 14:44:29.636978,44.94,27.71,1015.68,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:29.722080,45.02,27.71,1015.68,40.67,1.3,0.95,1.2,0.95
2025-08-19 14:44:29.806817,45.11,27.71,1015.68,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:29.889630,45.19,27.71,1015.68,40.66,1.1,0.95,1.2,1.0
2025-08-19 14:44:29.977916,45.28,27.72,1015.68,40.66,1.3,1.05,1.3,1.0
2025-08-19 14:44:30.061347,45.36,27.72,1015.69,40.65,1.2,1.0,1.2,1.0
2025-08-19 14:44:30.146631,45.44,27.71,1015.69,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:30.231764,45.53,27.71,1015.69,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:30.316099,45.61,27.71,1015.69,40.67,1.2,1.0,1.3,1.0
2025-08-19 14:44:30.399027,45.7,27.71,1015.69,40.67,1.2,1.0,1.2,0.95
2025-08-19 14:44:30.485211,45.78,27.71,1015.69,40.67,1.2,1.0,1.3,1.0
2025-08-19 14:44:30.568682,45.87,27.72,1015.7,40.67,1.2,1.0,1.2,0.95
2025-08-19 14:44:30.653932,45.95,27.72,1015.69,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:30.738797,46.04,27.72,1015.69,40.67,1.2,1.0,1.2,1.0
2025-08-19 14:44:30.823412,46.12,27.72,1015.69,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:30.904684,46.2,27.72,1015.68,40.67,1.1,1.0,1.2,0.95
2025-08-19 14:44:30.991011,46.29,27.72,1015.69,40.66,1.2,1.05,1.3,1.05
2025-08-19 14:44:31.073237,46.37,27.72,1015.68,40.67,1.2,1.0,1.2,1.0
2025-08-19 14:44:31.157969,46.46,27.72,1015.69,40.68,1.1,0.95,1.1,1.0
2025-08-19 14:44:31.247602,46.55,27.72,1015.68,40.67,1.2,1.0,1.3,1.0
2025-08-19 14:44:31.330383,46.63,27.72,1015.68,40.66,1.2,0.95,1.3,1.0
2025-08-19 14:44:31.417079,46.72,27.72,1015.68,40.68,1.3,1.0,1.2,1.0
2025-08-19 14:44:31.500437,46.8,27.72,1015.69,40.67,1.2,1.0,1.2,0.95
2025-08-19 14:44:31.586741,46.89,27.72,1015.69,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:31.670365,46.97,27.72,1015.68,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:31.754851,47.05,27.72,1015.69,40.66,1.2,1.0,1.3,1.0
2025-08-19 14:44:31.837654,47.14,27.72,1015.69,40.68,1.1,0.95,1.2,1.0
2025-08-19 14:44:31.924131,47.22,27.72,1015.7,40.66,1.3,1.05,1.3,1.0
2025-08-19 14:44:32.005429,47.3,27.72,1015.71,40.67,1.1,0.95,1.2,0.95
2025-08-19 14:44:32.091196,47.39,27.72,1015.7,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:32.175170,47.47,27.72,1015.7,40.66,1.2,1.0,1.3,0.95
2025-08-19 14:44:32.259492,47.56,27.72,1015.7,40.66,1.2,1.0,1.2,1.0
2025-08-19 14:44:32.342522,47.64,27.72,1015.68,40.67,1.2,1.0,1.2,0.95
2025-08-19 14:44:32.425314,47.72,27.72,1015.7,40.68,1.2,1.0,1.2,0.95
2025-08-19 14:44:32.511543,47.81,27.72,1015.7,40.68,1.2,1.0,1.3,1.0
