Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:12:05.568260,574.47,29.08,1015.49,40.72,1.0,1.05,1.0,1.1
2025-08-19 15:12:05.653896,574.55,29.08,1015.5,40.73,1.0,1.1,1.1,1.05
2025-08-19 15:12:05.742969,574.64,29.08,1015.5,40.73,1.0,1.1,1.1,1.0
2025-08-19 15:12:05.826721,574.73,29.08,1015.48,40.71,1.1,1.1,1.1,1.1
2025-08-19 15:12:05.910392,574.81,29.07,1015.48,40.73,1.0,1.05,1.0,1.05
2025-08-19 15:12:05.997422,574.9,29.07,1015.48,40.71,1.0,1.1,1.1,1.1
2025-08-19 15:12:06.081169,574.98,29.07,1015.48,40.72,0.9,1.1,1.0,1.1
2025-08-19 15:12:06.166005,575.06,29.07,1015.48,40.71,1.0,1.1,1.1,1.1
2025-08-19 15:12:06.248828,575.15,29.07,1015.48,40.71,1.1,1.05,1.0,1.05
2025-08-19 15:12:06.336008,575.23,29.07,1015.47,40.73,1.0,1.1,1.1,1.1
2025-08-19 15:12:06.418914,575.32,29.07,1015.48,40.71,1.0,1.1,1.1,1.1
2025-08-19 15:12:06.503278,575.4,29.07,1015.48,40.72,1.0,1.0,1.0,1.1
2025-08-19 15:12:06.587967,575.49,29.07,1015.48,40.71,1.0,1.1,1.1,1.1
2025-08-19 15:12:06.670899,575.57,29.07,1015.49,40.71,1.0,1.1,1.0,1.1
2025-08-19 15:12:06.755735,575.65,29.07,1015.48,40.71,1.0,1.1,1.1,1.1
2025-08-19 15:12:06.838583,575.74,29.07,1015.48,40.71,1.0,1.35,1.0,1.05
2025-08-19 15:12:06.925116,575.82,29.07,1015.48,40.71,1.0,1.1,1.1,1.1
2025-08-19 15:12:07.008666,575.91,29.07,1015.49,40.71,1.0,1.05,1.0,1.05
2025-08-19 15:12:07.094834,575.99,29.06,1015.49,40.7,1.0,1.1,1.1,1.1
2025-08-19 15:12:07.179462,576.08,29.06,1015.49,40.7,1.1,1.1,1.0,1.05
2025-08-19 15:12:07.264235,576.16,29.07,1015.49,40.7,1.0,1.1,1.1,1.1
2025-08-19 15:12:07.347157,576.25,29.07,1015.48,40.7,0.9,1.05,1.0,1.05
2025-08-19 15:12:07.433970,576.33,29.07,1015.48,40.7,1.0,1.05,1.1,1.1
2025-08-19 15:12:07.517784,576.42,29.07,1015.48,40.7,1.0,1.1,1.1,1.1
2025-08-19 15:12:07.602109,576.5,29.07,1015.48,40.69,1.0,1.05,1.0,1.1
2025-08-19 15:12:07.687996,576.59,29.07,1015.48,40.69,1.0,1.1,1.0,1.1
2025-08-19 15:12:07.770912,576.67,29.07,1015.48,40.7,1.1,1.05,1.0,1.05
2025-08-19 15:12:07.856422,576.76,29.08,1015.48,40.7,1.0,1.1,1.0,1.1
2025-08-19 15:12:07.939458,576.84,29.08,1015.5,40.69,1.0,1.05,1.0,1.05
2025-08-19 15:12:08.026384,576.93,29.08,1015.49,40.7,1.0,1.1,1.1,1.1
2025-08-19 15:12:08.109341,577.01,29.08,1015.49,40.7,1.1,1.1,1.1,1.05
2025-08-19 15:12:08.192678,577.09,29.09,1015.48,40.71,1.0,1.0,1.1,1.1
2025-08-19 15:12:08.278251,577.18,29.09,1015.48,40.69,1.1,1.1,1.1,1.1
2025-08-19 15:12:08.359459,577.26,29.09,1015.48,40.7,1.0,1.05,1.0,1.1
2025-08-19 15:12:08.445840,577.34,29.09,1015.47,40.69,1.1,1.1,1.1,1.1
2025-08-19 15:12:08.529563,577.43,29.09,1015.47,40.69,0.9,1.1,1.0,1.05
2025-08-19 15:12:08.614412,577.51,29.1,1015.47,40.7,1.0,1.1,1.1,1.1
2025-08-19 15:12:08.697684,577.6,29.1,1015.51,40.69,1.0,1.05,1.0,1.1
2025-08-19 15:12:08.782181,577.68,29.1,1015.52,40.69,1.1,1.1,1.1,1.1
2025-08-19 15:12:08.866124,577.76,29.1,1015.51,40.69,1.0,1.1,1.0,1.1
2025-08-19 15:12:08.951606,577.85,29.1,1015.51,40.69,1.1,1.1,1.0,1.05
2025-08-19 15:12:09.037483,577.94,29.1,1015.51,40.68,1.0,1.1,1.1,1.1
2025-08-19 15:12:09.121008,578.02,29.1,1015.52,40.68,1.0,1.05,1.0,1.05
2025-08-19 15:12:09.206252,578.11,29.1,1015.51,40.68,1.0,1.1,1.1,1.1
2025-08-19 15:12:09.291831,578.19,29.1,1015.51,40.68,1.0,1.1,1.0,1.05
2025-08-19 15:12:09.375052,578.27,29.1,1015.51,40.69,1.1,1.1,1.0,1.1
2025-08-19 15:12:09.458173,578.36,29.1,1015.51,40.68,1.0,1.1,1.0,1.05
2025-08-19 15:12:09.542710,578.44,29.1,1015.52,40.68,1.0,1.05,1.0,1.05
2025-08-19 15:12:09.628455,578.53,29.1,1015.51,40.68,1.0,1.1,1.1,1.1
2025-08-19 15:12:09.711487,578.61,29.1,1015.52,40.68,1.0,1.1,1.0,1.1
2025-08-19 15:12:09.796105,578.69,29.1,1015.51,40.67,1.0,1.1,1.1,1.1
2025-08-19 15:12:09.881819,578.78,29.1,1015.52,40.68,1.0,1.0,1.0,1.05
2025-08-19 15:12:09.968901,578.87,29.1,1015.52,40.67,1.0,1.05,1.1,1.1
2025-08-19 15:12:10.051982,578.95,29.1,1015.51,40.66,1.0,1.05,1.0,0.95
2025-08-19 15:12:10.138981,579.04,29.1,1015.51,40.66,1.1,1.1,1.1,1.1
2025-08-19 15:12:10.223235,579.12,29.1,1015.52,40.66,1.0,1.1,1.0,1.05
2025-08-19 15:12:10.306555,579.21,29.1,1015.52,40.67,1.1,1.1,1.1,1.1
2025-08-19 15:12:10.389763,579.29,29.1,1015.51,40.65,1.0,1.05,1.0,1.1
2025-08-19 15:12:10.477676,579.38,29.1,1015.52,40.67,1.1,1.1,1.1,1.1
2025-08-19 15:12:10.561545,579.46,29.1,1015.51,40.66,1.0,1.05,1.0,1.05
2025-08-19 15:12:10.647357,579.55,29.1,1015.51,40.66,1.0,1.1,1.1,1.1
2025-08-19 15:12:10.731785,579.63,29.1,1015.52,40.65,1.0,1.0,1.0,1.1
2025-08-19 15:12:10.816435,579.72,29.1,1015.53,40.66,1.0,1.1,1.0,1.1
2025-08-19 15:12:10.901283,579.8,29.1,1015.46,40.66,1.0,1.05,1.0,1.1
2025-08-19 15:12:10.987827,579.89,29.1,1015.47,40.65,1.0,1.1,1.1,1.05
2025-08-19 15:12:11.071972,579.97,29.1,1015.47,40.66,1.0,1.1,1.1,1.1
2025-08-19 15:12:11.154166,580.05,29.1,1015.47,40.65,1.1,1.1,1.0,1.05
2025-08-19 15:12:11.237633,580.14,29.09,1015.47,40.63,1.0,1.1,1.0,1.1
2025-08-19 15:12:11.323662,580.22,29.09,1015.47,40.63,1.1,1.1,1.1,1.1
2025-08-19 15:12:11.405204,580.3,29.09,1015.48,40.63,1.0,1.05,1.1,1.1
2025-08-19 15:12:11.491282,580.39,29.09,1015.48,40.64,1.0,1.1,1.0,1.05
2025-08-19 15:12:11.576383,580.48,29.09,1015.48,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:11.659772,580.56,29.09,1015.48,40.64,1.0,1.05,1.0,1.05
2025-08-19 15:12:11.745734,580.64,29.09,1015.48,40.63,1.0,1.05,1.1,1.1
2025-08-19 15:12:11.831432,580.73,29.09,1015.48,40.64,1.0,1.05,1.0,1.05
2025-08-19 15:12:11.915878,580.81,29.09,1015.48,40.63,0.9,1.1,1.1,1.1
2025-08-19 15:12:11.998884,580.9,29.09,1015.49,40.62,1.0,1.05,1.0,1.05
2025-08-19 15:12:12.087472,580.99,29.09,1015.49,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:12.170263,581.07,29.09,1015.49,40.63,1.1,1.05,1.1,1.05
2025-08-19 15:12:12.254539,581.15,29.09,1015.48,40.63,1.0,1.05,1.1,1.05
2025-08-19 15:12:12.339751,581.24,29.09,1015.49,40.63,1.0,1.05,1.1,1.1
2025-08-19 15:12:12.424531,581.32,29.09,1015.48,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:12.507849,581.41,29.09,1015.48,40.62,1.0,1.05,0.9,1.1
2025-08-19 15:12:12.592498,581.49,29.09,1015.48,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:12.675433,581.57,29.09,1015.48,40.62,1.0,1.05,0.9,1.05
2025-08-19 15:12:12.761440,581.66,29.09,1015.48,40.62,1.0,1.05,1.1,1.1
2025-08-19 15:12:12.846831,581.75,29.09,1015.48,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:12.928559,581.83,29.09,1015.49,40.62,0.9,1.1,1.0,1.1
2025-08-19 15:12:13.014367,581.91,29.09,1015.48,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:12:13.099604,582.0,29.09,1015.49,40.62,1.1,1.1,1.1,1.1
2025-08-19 15:12:13.182846,582.08,29.09,1015.49,40.61,1.0,1.1,1.1,1.1
2025-08-19 15:12:13.266435,582.17,29.09,1015.49,40.61,1.0,1.05,1.1,1.05
2025-08-19 15:12:13.354592,582.25,29.09,1015.48,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:13.439184,582.34,29.09,1015.48,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:13.523343,582.42,29.09,1015.48,40.62,1.0,1.1,1.0,1.05
2025-08-19 15:12:13.607028,582.51,29.09,1015.48,40.61,1.0,1.1,1.0,1.05
2025-08-19 15:12:13.699585,582.6,29.09,1015.49,40.62,1.1,1.1,1.1,1.1
2025-08-19 15:12:13.782865,582.68,29.09,1015.49,40.62,1.0,1.05,1.0,1.05
2025-08-19 15:12:13.866472,582.77,29.09,1015.49,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:13.950177,582.85,29.09,1015.49,40.62,1.0,1.1,0.8,1.05
2025-08-19 15:12:14.039838,582.94,29.09,1015.5,40.62,1.1,1.1,1.1,1.1
2025-08-19 15:12:14.123584,583.02,29.09,1015.5,40.61,1.0,1.05,1.0,1.05
2025-08-19 15:12:14.211095,583.11,29.09,1015.49,40.6,1.0,1.1,1.1,1.1
2025-08-19 15:12:14.295947,583.19,29.09,1015.49,40.62,1.0,1.05,1.1,1.05
2025-08-19 15:12:14.380611,583.28,29.08,1015.5,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:14.464615,583.36,29.08,1015.5,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:12:14.551602,583.45,29.08,1015.5,40.6,1.0,1.1,1.1,1.1
2025-08-19 15:12:14.634595,583.53,29.08,1015.51,40.6,1.0,1.05,1.0,1.05
2025-08-19 15:12:14.722036,583.62,29.08,1015.49,40.6,1.1,1.1,1.1,1.1
2025-08-19 15:12:14.804240,583.7,29.07,1015.49,40.6,1.0,1.05,1.0,1.05
2025-08-19 15:12:14.890370,583.79,29.07,1015.49,40.59,1.0,1.1,1.1,1.1
2025-08-19 15:12:14.974806,583.87,29.07,1015.49,40.59,1.0,1.1,0.8,1.1
2025-08-19 15:12:15.059394,583.96,29.07,1015.5,40.59,1.0,1.1,1.1,1.1
2025-08-19 15:12:15.142230,584.04,29.06,1015.5,40.6,1.0,1.05,1.0,1.05
2025-08-19 15:12:15.229760,584.13,29.06,1015.47,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:12:15.314026,584.21,29.06,1015.48,40.59,1.0,1.05,1.0,1.05
2025-08-19 15:12:15.400562,584.3,29.05,1015.49,40.6,1.0,1.1,1.1,1.1
2025-08-19 15:12:15.484182,584.38,29.05,1015.49,40.58,1.0,1.05,1.0,1.05
2025-08-19 15:12:15.568506,584.47,29.05,1015.48,40.6,1.0,1.1,1.1,1.1
2025-08-19 15:12:15.651455,584.55,29.05,1015.49,40.6,1.1,1.05,1.0,1.05
2025-08-19 15:12:15.738369,584.64,29.05,1015.48,40.59,1.0,1.1,1.1,1.1
2025-08-19 15:12:15.821053,584.72,29.05,1015.48,40.61,1.1,1.05,1.0,1.05
2025-08-19 15:12:15.907670,584.81,29.05,1015.49,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:12:15.991918,584.89,29.05,1015.49,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:12:16.075981,584.97,29.05,1015.49,40.59,1.0,1.1,1.0,1.05
2025-08-19 15:12:16.163510,585.06,29.05,1015.49,40.6,1.1,1.1,1.1,1.1
2025-08-19 15:12:16.244783,585.14,29.05,1015.49,40.62,1.0,1.05,1.0,1.1
2025-08-19 15:12:16.331139,585.23,29.05,1015.49,40.6,1.1,1.1,1.1,1.1
2025-08-19 15:12:16.413471,585.31,29.05,1015.49,40.6,1.0,1.1,1.0,1.05
2025-08-19 15:12:16.497612,585.4,29.05,1015.48,40.61,1.0,1.1,1.1,1.1
2025-08-19 15:12:16.580541,585.48,29.06,1015.48,40.61,0.9,1.05,1.1,1.05
2025-08-19 15:12:16.667492,585.57,29.06,1015.49,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:16.751366,585.65,29.06,1015.51,40.62,1.0,1.05,1.0,1.05
2025-08-19 15:12:16.838220,585.74,29.06,1015.52,40.61,1.0,1.1,0.9,1.1
2025-08-19 15:12:16.922185,585.82,29.06,1015.51,40.62,1.0,1.05,1.1,1.05
2025-08-19 15:12:17.009354,585.91,29.06,1015.51,40.61,1.0,1.05,1.0,1.1
2025-08-19 15:12:17.094413,585.99,29.06,1015.5,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:17.177557,586.08,29.06,1015.5,40.62,0.9,1.05,1.0,1.05
2025-08-19 15:12:17.264292,586.16,29.06,1015.5,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:17.345518,586.24,29.06,1015.5,40.61,1.0,1.05,1.0,1.05
2025-08-19 15:12:17.431537,586.33,29.06,1015.5,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:17.515736,586.41,29.06,1015.5,40.63,1.0,1.05,1.1,1.05
2025-08-19 15:12:17.600460,586.5,29.06,1015.5,40.62,1.1,1.1,1.1,1.1
2025-08-19 15:12:17.683489,586.58,29.06,1015.51,40.62,1.0,1.05,1.0,1.05
2025-08-19 15:12:17.770588,586.67,29.06,1015.51,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:17.854106,586.75,29.06,1015.51,40.63,1.5,0.95,1.0,1.0
2025-08-19 15:12:17.939985,586.84,29.06,1015.5,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:18.024596,586.92,29.06,1015.5,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:18.107522,587.01,29.06,1015.49,40.62,0.9,1.05,1.0,1.1
2025-08-19 15:12:18.196995,587.1,29.06,1015.49,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:18.279907,587.18,29.06,1015.5,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:12:18.367249,587.27,29.06,1015.49,40.62,1.5,1.1,1.1,1.1
2025-08-19 15:12:18.451081,587.35,29.06,1015.49,40.62,1.0,1.05,1.1,1.05
2025-08-19 15:12:18.536301,587.44,29.06,1015.49,40.63,1.0,1.05,1.1,1.1
2025-08-19 15:12:18.620079,587.52,29.06,1015.49,40.62,0.9,1.05,1.0,1.05
2025-08-19 15:12:18.709073,587.61,29.06,1015.5,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:12:18.792122,587.69,29.06,1015.5,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:18.880516,587.78,29.06,1015.5,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:18.964440,587.86,29.06,1015.5,40.63,0.9,1.05,1.0,1.05
2025-08-19 15:12:19.051513,587.95,29.06,1015.47,40.63,1.0,1.05,1.1,1.15
2025-08-19 15:12:19.136329,588.04,29.06,1015.48,40.63,1.1,1.0,1.1,1.1
2025-08-19 15:12:19.218822,588.12,29.06,1015.48,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:19.304226,588.2,29.06,1015.47,40.64,1.0,1.1,1.1,1.1
2025-08-19 15:12:19.387099,588.29,29.05,1015.47,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:19.473492,588.37,29.05,1015.47,40.63,1.0,1.1,1.0,1.1
2025-08-19 15:12:19.557021,588.46,29.05,1015.47,40.64,1.0,1.05,1.0,1.05
2025-08-19 15:12:19.642702,588.54,29.05,1015.47,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:19.727725,588.63,29.05,1015.48,40.62,1.0,1.1,1.1,1.05
2025-08-19 15:12:19.810863,588.71,29.05,1015.48,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:19.893986,588.79,29.05,1015.48,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:19.983225,588.88,29.05,1015.49,40.63,1.1,1.1,1.1,1.1
2025-08-19 15:12:20.066002,588.96,29.05,1015.48,40.63,1.1,1.05,1.1,1.1
2025-08-19 15:12:20.148666,589.05,29.05,1015.48,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:20.235799,589.13,29.05,1015.48,40.64,1.0,1.1,1.1,1.1
2025-08-19 15:12:20.318969,589.22,29.06,1015.48,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:20.407762,589.31,29.06,1015.48,40.64,1.0,1.1,1.1,1.1
2025-08-19 15:12:20.491999,589.39,29.06,1015.48,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:20.581311,589.48,29.06,1015.47,40.64,1.0,1.1,1.1,1.1
2025-08-19 15:12:20.664933,589.56,29.06,1015.48,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:20.750355,589.65,29.06,1015.47,40.63,1.0,1.05,1.1,1.1
2025-08-19 15:12:20.835745,589.73,29.06,1015.47,40.63,0.9,1.1,1.1,1.05
2025-08-19 15:12:20.918723,589.82,29.06,1015.48,40.64,1.0,1.1,1.1,1.1
2025-08-19 15:12:21.002344,589.9,29.06,1015.5,40.63,1.0,1.05,1.1,1.05
2025-08-19 15:12:21.087783,589.99,29.06,1015.5,40.63,1.0,1.05,1.0,1.05
2025-08-19 15:12:21.174833,590.07,29.06,1015.5,40.64,0.9,1.05,1.1,1.1
2025-08-19 15:12:21.259948,590.16,29.06,1015.5,40.63,1.0,1.05,1.1,1.05
2025-08-19 15:12:21.347592,590.25,29.06,1015.5,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:21.430690,590.33,29.06,1015.5,40.62,1.0,1.05,1.0,1.05
2025-08-19 15:12:21.517041,590.42,29.07,1015.49,40.64,1.0,1.1,1.1,1.1
2025-08-19 15:12:21.600936,590.5,29.07,1015.49,40.63,1.0,1.1,1.0,1.1
2025-08-19 15:12:21.685386,590.58,29.07,1015.49,40.63,1.0,1.1,1.0,1.05
2025-08-19 15:12:21.772462,590.67,29.07,1015.49,40.63,1.0,1.1,1.1,1.1
2025-08-19 15:12:21.855472,590.75,29.07,1015.49,40.63,1.0,1.05,1.1,1.05
2025-08-19 15:12:21.940985,590.84,29.07,1015.48,40.63,1.0,1.1,0.9,1.1
2025-08-19 15:12:22.022635,590.92,29.07,1015.48,40.63,1.0,1.1,1.0,1.05
2025-08-19 15:12:22.109722,591.01,29.07,1015.48,40.62,1.1,1.1,1.1,1.1
2025-08-19 15:12:22.192227,591.09,29.07,1015.48,40.61,1.0,1.05,1.0,1.05
2025-08-19 15:12:22.275871,591.17,29.07,1015.47,40.62,1.0,1.1,1.1,1.1
2025-08-19 15:12:22.358906,591.26,29.08,1015.48,40.62,1.0,1.05,1.0,1.05
2025-08-19 15:12:22.443551,591.34,29.08,1015.48,40.62,1.0,1.1,1.1,1.15
2025-08-19 15:12:22.528141,591.43,29.08,1015.5,40.61,0.9,1.05,1.1,1.1
2025-08-19 15:12:22.613254,591.51,29.08,1015.5,40.61,1.0,1.1,1.1,1.1
2025-08-19 15:12:22.698315,591.6,29.08,1015.49,40.6,1.0,1.05,1.0,1.05
2025-08-19 15:12:22.784635,591.68,29.08,1015.5,40.61,1.0,1.1,1.1,1.1
2025-08-19 15:12:22.868305,591.77,29.08,1015.49,40.6,1.1,1.1,1.1,1.1
2025-08-19 15:12:22.951815,591.85,29.08,1015.48,40.59,1.0,1.1,1.1,1.1
2025-08-19 15:12:23.034856,591.93,29.09,1015.48,40.6,1.0,1.05,1.0,1.05
2025-08-19 15:12:23.120984,592.02,29.09,1015.47,40.59,1.1,1.1,1.1,1.1
2025-08-19 15:12:23.203646,592.1,29.09,1015.48,40.6,1.0,1.05,1.0,1.05
2025-08-19 15:12:23.287123,592.19,29.09,1015.47,40.59,1.1,1.1,1.1,1.1
2025-08-19 15:12:23.369990,592.27,29.09,1015.47,40.59,1.0,1.05,1.0,1.05
2025-08-19 15:12:23.457264,592.36,29.09,1015.48,40.6,1.1,1.1,1.1,1.1
2025-08-19 15:12:23.539438,592.44,29.09,1015.47,40.59,1.0,1.05,1.0,1.05
2025-08-19 15:12:23.624737,592.52,29.09,1015.47,40.59,0.9,1.1,1.1,1.1
2025-08-19 15:12:23.709253,592.61,29.09,1015.48,40.58,1.0,1.1,1.0,1.05
2025-08-19 15:12:23.793624,592.69,29.09,1015.48,40.59,1.1,1.05,1.0,1.1
2025-08-19 15:12:23.878969,592.78,29.09,1015.48,40.57,1.0,1.1,1.0,1.05
2025-08-19 15:12:23.962342,592.86,29.09,1015.48,40.58,1.0,1.1,1.1,1.05
2025-08-19 15:12:24.045690,592.94,29.09,1015.48,40.57,1.0,1.05,1.0,1.05
2025-08-19 15:12:24.129981,593.03,29.08,1015.48,40.56,0.9,1.05,1.0,1.1
2025-08-19 15:12:24.215929,593.11,29.08,1015.49,40.56,1.0,1.1,1.1,1.05
2025-08-19 15:12:24.299372,593.2,29.08,1015.48,40.56,1.0,1.1,1.1,1.1
2025-08-19 15:12:24.382782,593.28,29.08,1015.48,40.54,0.8,1.05,1.0,1.05
2025-08-19 15:12:24.467435,593.37,29.08,1015.48,40.56,1.0,1.1,1.1,1.1
2025-08-19 15:12:24.550580,593.45,29.08,1015.49,40.55,1.0,1.1,1.0,1.1
2025-08-19 15:12:24.635769,593.53,29.08,1015.49,40.56,1.0,1.1,1.1,1.1
2025-08-19 15:12:24.720535,593.62,29.08,1015.5,40.56,1.0,1.1,1.1,1.1
2025-08-19 15:12:24.801904,593.7,29.08,1015.48,40.54,1.0,1.0,1.0,1.05
2025-08-19 15:12:24.889079,593.79,29.08,1015.48,40.55,1.0,1.1,1.1,1.1
2025-08-19 15:12:24.970474,593.87,29.08,1015.48,40.56,1.0,1.1,1.0,1.1
2025-08-19 15:12:25.055108,593.95,29.07,1015.48,40.56,0.9,1.05,1.0,1.05
2025-08-19 15:12:25.140976,594.04,29.07,1015.49,40.53,1.0,1.1,1.1,1.1
2025-08-19 15:12:25.225285,594.12,29.07,1015.48,40.54,1.0,1.1,1.1,1.1
2025-08-19 15:12:25.309089,594.21,29.07,1015.49,40.54,1.0,1.1,1.1,1.05
2025-08-19 15:12:25.392868,594.29,29.07,1015.48,40.54,1.0,1.05,1.0,1.1
2025-08-19 15:12:25.478393,594.38,29.07,1015.49,40.52,1.0,1.1,1.0,1.05
2025-08-19 15:12:25.562635,594.46,29.07,1015.5,40.54,1.0,1.1,1.1,1.1
2025-08-19 15:12:25.645849,594.54,29.07,1015.49,40.54,1.0,1.05,1.0,1.05
2025-08-19 15:12:25.730680,594.63,29.07,1015.5,40.52,1.0,1.05,1.1,1.05
2025-08-19 15:12:25.816202,594.71,29.07,1015.49,40.53,1.1,1.1,1.1,1.05
2025-08-19 15:12:25.901402,594.8,29.07,1015.5,40.54,1.0,1.1,1.0,1.1
2025-08-19 15:12:25.984758,594.88,29.07,1015.5,40.54,1.0,1.05,1.0,1.05
2025-08-19 15:12:26.070535,594.97,29.07,1015.49,40.53,1.0,1.05,1.1,1.1
2025-08-19 15:12:26.155092,595.05,29.07,1015.48,40.53,1.0,1.1,1.1,1.1
2025-08-19 15:12:26.238792,595.14,29.07,1015.49,40.52,1.1,1.1,1.0,1.05
2025-08-19 15:12:26.325638,595.22,29.07,1015.48,40.51,1.0,1.1,1.1,1.1
2025-08-19 15:12:26.407119,595.31,29.07,1015.49,40.51,0.9,1.05,1.0,1.05
2025-08-19 15:12:26.493664,595.39,29.07,1015.49,40.52,1.0,1.1,1.1,1.1
2025-08-19 15:12:26.576050,595.47,29.07,1015.49,40.51,1.0,1.05,1.0,1.1
2025-08-19 15:12:26.660952,595.56,29.07,1015.49,40.5,1.0,1.05,1.1,1.1
2025-08-19 15:12:26.745689,595.64,29.07,1015.48,40.5,1.1,1.1,1.1,1.05
2025-08-19 15:12:26.827339,595.73,29.07,1015.48,40.53,1.0,1.05,1.1,1.1
2025-08-19 15:12:26.913448,595.81,29.07,1015.48,40.49,1.1,1.1,1.1,1.1
2025-08-19 15:12:26.994767,595.89,29.08,1015.48,40.52,0.9,1.05,1.0,1.05
2025-08-19 15:12:27.080170,595.98,29.08,1015.48,40.51,1.0,1.1,1.1,1.1
2025-08-19 15:12:27.163903,596.06,29.08,1015.48,40.5,1.0,1.0,1.1,1.05
2025-08-19 15:12:27.251526,596.15,29.08,1015.5,40.5,1.0,1.05,1.1,1.05
2025-08-19 15:12:27.337148,596.24,29.08,1015.51,40.5,1.0,1.1,1.1,1.1
2025-08-19 15:12:27.419956,596.32,29.08,1015.51,40.5,0.9,1.05,1.0,1.1
2025-08-19 15:12:27.507346,596.41,29.08,1015.51,40.5,1.1,1.1,1.1,1.1
2025-08-19 15:12:27.590881,596.49,29.08,1015.51,40.5,1.0,1.05,1.0,1.05
2025-08-19 15:12:27.681533,596.58,29.08,1015.5,40.5,1.0,1.15,1.1,1.1
2025-08-19 15:12:27.765666,596.66,29.08,1015.5,40.5,1.0,1.05,1.1,1.05
2025-08-19 15:12:27.848809,596.75,29.08,1015.49,40.5,1.0,1.1,1.1,1.1
2025-08-19 15:12:27.931791,596.83,29.09,1015.48,40.5,1.0,1.05,1.0,1.05
2025-08-19 15:12:28.018806,596.92,29.09,1015.48,40.5,1.0,1.1,1.0,1.1
2025-08-19 15:12:28.102423,597.0,29.09,1015.47,40.5,1.0,1.05,1.0,1.05
2025-08-19 15:12:28.190147,597.09,29.09,1015.47,40.5,1.0,1.35,1.1,1.1
2025-08-19 15:12:28.274662,597.17,29.09,1015.48,40.5,1.0,1.05,1.0,1.05
2025-08-19 15:12:28.359855,597.26,29.1,1015.48,40.49,1.0,1.1,1.1,1.1
2025-08-19 15:12:28.443550,597.34,29.1,1015.53,40.5,0.9,1.05,1.1,1.05
2025-08-19 15:12:28.532177,597.43,29.1,1015.53,40.5,1.1,1.1,1.1,1.1
2025-08-19 15:12:28.615767,597.51,29.1,1015.52,40.49,1.0,1.1,1.0,1.05
2025-08-19 15:12:28.701233,597.6,29.1,1015.52,40.49,1.0,1.1,1.1,1.0
2025-08-19 15:12:28.786427,597.69,29.1,1015.52,40.5,0.9,1.05,1.1,1.1
2025-08-19 15:12:28.875616,597.77,29.1,1015.52,40.48,1.0,1.1,1.1,1.1
2025-08-19 15:12:28.958828,597.86,29.1,1015.52,40.49,1.0,1.05,1.0,1.05
2025-08-19 15:12:29.043841,597.94,29.1,1015.52,40.5,1.0,1.1,1.1,1.1
2025-08-19 15:12:29.126923,598.03,29.1,1015.52,40.5,1.0,1.1,1.1,1.05
2025-08-19 15:12:29.211278,598.11,29.1,1015.52,40.49,0.9,1.05,1.0,1.1
2025-08-19 15:12:29.297552,598.2,29.1,1015.53,40.48,1.0,1.1,1.1,1.1
2025-08-19 15:12:29.380671,598.28,29.1,1015.47,40.5,1.0,1.05,1.0,1.05
2025-08-19 15:12:29.469690,598.37,29.1,1015.47,40.5,1.1,1.1,1.1,1.1
2025-08-19 15:12:29.552792,598.45,29.1,1015.47,40.49,1.0,1.05,1.0,1.05
