Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:21:25.380038,790.8,29.46,1015.24,40.86,0.8,1.15,0.8,1.15
2025-08-19 17:21:25.464797,790.88,29.46,1015.24,40.86,0.7,1.1,0.8,1.1
2025-08-19 17:21:25.551593,790.97,29.47,1015.24,40.87,0.7,1.15,0.9,1.15
2025-08-19 17:21:25.634386,791.05,29.47,1015.25,40.88,0.7,1.1,0.8,1.15
2025-08-19 17:21:25.721149,791.14,29.47,1015.25,40.87,0.8,1.15,0.9,1.15
2025-08-19 17:21:25.804519,791.22,29.47,1015.25,40.88,0.8,1.1,0.8,1.1
2025-08-19 17:21:25.890447,791.31,29.47,1015.25,40.87,0.7,1.15,0.9,1.15
2025-08-19 17:21:25.974583,791.39,29.47,1015.25,40.88,0.8,1.15,0.9,1.15
2025-08-19 17:21:26.056782,791.48,29.47,1015.25,40.9,0.7,1.15,0.8,1.15
2025-08-19 17:21:26.142139,791.56,29.47,1015.25,40.89,0.7,1.1,0.8,1.1
2025-08-19 17:21:26.227973,791.65,29.47,1015.25,40.89,0.8,1.15,0.8,1.15
2025-08-19 17:21:26.310540,791.73,29.48,1015.24,40.88,0.7,1.1,0.8,1.15
2025-08-19 17:21:26.395011,791.82,29.48,1015.24,40.9,0.7,1.1,0.8,1.15
2025-08-19 17:21:26.480182,791.9,29.48,1015.25,40.91,0.8,1.15,0.8,1.15
2025-08-19 17:21:26.561462,791.98,29.48,1015.25,40.91,0.7,1.1,0.8,1.15
2025-08-19 17:21:26.648163,792.07,29.48,1015.24,40.91,0.9,1.15,0.9,1.1
2025-08-19 17:21:26.730725,792.15,29.48,1015.24,40.91,0.8,0.9,0.8,1.15
2025-08-19 17:21:26.813723,792.23,29.48,1015.24,40.91,0.8,1.15,0.8,1.15
2025-08-19 17:21:26.898757,792.32,29.48,1015.25,40.91,0.8,1.1,0.9,1.15
2025-08-19 17:21:26.983672,792.4,29.48,1015.25,40.93,0.8,1.15,0.8,1.1
2025-08-19 17:21:27.066324,792.49,29.48,1015.25,40.93,0.7,1.1,0.8,1.15
2025-08-19 17:21:27.151597,792.57,29.48,1015.25,40.92,0.8,1.15,0.7,1.1
2025-08-19 17:21:27.235964,792.66,29.48,1015.25,40.94,0.8,1.15,0.9,1.15
2025-08-19 17:21:27.319325,792.74,29.48,1015.24,40.94,0.7,1.15,0.8,1.1
2025-08-19 17:21:27.406740,792.83,29.48,1015.24,40.94,0.7,1.15,0.9,1.15
2025-08-19 17:21:27.492251,792.91,29.48,1015.24,40.94,0.8,1.15,0.8,1.15
2025-08-19 17:21:27.575863,793.0,29.48,1015.24,40.94,0.7,1.1,0.8,1.15
2025-08-19 17:21:27.661216,793.08,29.48,1015.24,40.96,0.8,1.15,0.5,1.15
2025-08-19 17:21:27.744817,793.16,29.48,1015.24,40.96,0.8,1.15,0.8,1.15
2025-08-19 17:21:27.827970,793.25,29.48,1015.24,40.95,0.8,1.1,0.8,1.1
2025-08-19 17:21:27.914089,793.33,29.48,1015.24,40.96,0.7,1.15,0.8,1.15
2025-08-19 17:21:27.999444,793.42,29.48,1015.24,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:28.083894,793.5,29.48,1015.24,40.96,0.7,1.15,0.9,1.1
2025-08-19 17:21:28.172304,793.59,29.48,1015.24,40.97,0.7,1.15,0.8,1.1
2025-08-19 17:21:28.256849,793.68,29.48,1015.24,40.96,0.8,1.15,0.9,1.25
2025-08-19 17:21:28.338583,793.76,29.48,1015.24,40.97,0.8,1.15,0.8,1.05
2025-08-19 17:21:28.423389,793.84,29.49,1015.25,40.97,0.7,1.1,0.9,1.15
2025-08-19 17:21:28.508373,793.93,29.49,1015.25,40.98,0.8,1.1,0.8,1.15
2025-08-19 17:21:28.591434,794.01,29.49,1015.24,40.97,0.8,1.15,0.8,1.1
2025-08-19 17:21:28.676794,794.1,29.49,1015.24,40.98,0.7,1.15,0.8,1.1
2025-08-19 17:21:28.765356,794.19,29.49,1015.25,40.97,0.8,1.15,0.8,1.15
2025-08-19 17:21:28.848507,794.27,29.49,1015.24,40.98,0.7,1.1,0.8,1.1
2025-08-19 17:21:28.934194,794.35,29.49,1015.25,40.97,0.7,1.15,0.9,1.15
2025-08-19 17:21:29.018318,794.44,29.49,1015.24,40.99,0.7,1.1,0.7,1.15
2025-08-19 17:21:29.101905,794.52,29.49,1015.24,40.98,0.7,1.15,0.9,1.1
2025-08-19 17:21:29.187050,794.61,29.49,1015.24,40.98,0.8,1.15,0.8,1.15
2025-08-19 17:21:29.271185,794.69,29.5,1015.24,40.99,0.8,1.15,0.8,1.15
2025-08-19 17:21:29.354433,794.77,29.5,1015.24,40.99,0.7,1.1,0.8,1.1
2025-08-19 17:21:29.440206,794.86,29.5,1015.24,40.98,0.7,1.1,0.8,1.15
2025-08-19 17:21:29.525035,794.95,29.5,1015.24,40.98,0.8,1.15,0.9,1.15
2025-08-19 17:21:29.606166,795.03,29.5,1015.24,41.0,0.7,1.1,0.7,1.1
2025-08-19 17:21:29.693366,795.11,29.5,1015.23,40.99,0.8,1.15,0.9,1.1
2025-08-19 17:21:29.776501,795.2,29.5,1015.24,40.99,0.7,1.1,0.8,1.1
2025-08-19 17:21:29.862522,795.28,29.5,1015.24,40.98,0.8,1.15,0.8,1.15
2025-08-19 17:21:29.946255,795.37,29.5,1015.24,40.99,0.7,1.1,0.8,1.1
2025-08-19 17:21:30.035762,795.46,29.5,1015.24,40.99,0.7,1.15,0.8,1.15
2025-08-19 17:21:30.121270,795.54,29.5,1015.24,40.99,0.9,1.15,0.8,1.15
2025-08-19 17:21:30.203722,795.62,29.5,1015.24,40.98,0.7,1.15,0.8,1.15
2025-08-19 17:21:30.289675,795.71,29.5,1015.24,40.98,0.7,1.15,0.8,1.15
2025-08-19 17:21:30.374388,795.79,29.5,1015.24,40.98,0.7,1.15,0.9,1.15
2025-08-19 17:21:30.458823,795.88,29.5,1015.24,40.98,0.8,1.15,0.9,1.15
2025-08-19 17:21:30.543010,795.96,29.5,1015.24,40.98,0.8,1.1,0.7,1.1
2025-08-19 17:21:30.629314,796.05,29.5,1015.24,40.98,0.4,1.15,0.9,1.15
2025-08-19 17:21:30.710694,796.13,29.5,1015.24,40.97,0.7,1.1,0.8,1.1
2025-08-19 17:21:30.801397,796.22,29.51,1015.25,40.99,0.8,1.15,0.9,1.15
2025-08-19 17:21:30.884644,796.3,29.51,1015.25,40.97,0.7,1.15,0.8,1.15
2025-08-19 17:21:30.968529,796.39,29.51,1015.25,40.98,0.8,1.1,0.8,1.1
2025-08-19 17:21:31.054541,796.47,29.51,1015.25,40.97,0.8,1.15,0.9,1.15
2025-08-19 17:21:31.136309,796.56,29.51,1015.25,40.97,0.8,1.1,0.8,1.15
2025-08-19 17:21:31.221763,796.64,29.51,1015.25,40.97,0.7,1.15,0.8,1.15
2025-08-19 17:21:31.305215,796.73,29.51,1015.24,40.97,0.7,1.1,0.8,1.1
2025-08-19 17:21:31.391596,796.81,29.51,1015.24,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:31.476556,796.9,29.51,1015.24,40.96,0.9,1.1,0.8,1.1
2025-08-19 17:21:31.561243,796.98,29.51,1015.25,40.97,0.8,1.15,0.8,1.15
2025-08-19 17:21:31.644826,797.06,29.51,1015.24,40.97,0.8,1.1,0.8,1.1
2025-08-19 17:21:31.729989,797.15,29.51,1015.24,40.97,0.8,1.15,0.9,1.15
2025-08-19 17:21:31.813736,797.23,29.51,1015.24,40.97,0.8,1.1,0.8,1.1
2025-08-19 17:21:31.902203,797.32,29.51,1015.24,40.97,0.8,1.45,0.9,1.15
2025-08-19 17:21:31.986647,797.41,29.51,1015.24,40.96,0.7,1.1,0.7,1.15
2025-08-19 17:21:32.071388,797.49,29.51,1015.24,40.95,0.8,1.15,0.9,1.15
2025-08-19 17:21:32.155222,797.58,29.52,1015.24,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:32.238700,797.66,29.52,1015.24,40.95,0.7,1.1,0.7,1.15
2025-08-19 17:21:32.325934,797.75,29.52,1015.24,40.95,0.8,1.15,0.8,1.15
2025-08-19 17:21:32.409454,797.83,29.52,1015.24,40.95,0.7,1.1,0.7,1.1
2025-08-19 17:21:32.495955,797.92,29.52,1015.24,40.95,0.7,1.15,0.8,1.15
2025-08-19 17:21:32.581153,798.0,29.52,1015.24,40.95,0.9,1.15,0.8,1.15
2025-08-19 17:21:32.666010,798.09,29.52,1015.24,40.96,0.8,1.15,0.8,1.15
2025-08-19 17:21:32.752223,798.17,29.52,1015.24,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:32.834042,798.25,29.52,1015.24,40.95,0.7,1.1,0.8,1.1
2025-08-19 17:21:32.920363,798.34,29.52,1015.23,40.95,0.8,1.15,0.9,1.15
2025-08-19 17:21:33.002965,798.42,29.52,1015.24,40.95,0.8,1.1,0.8,1.15
2025-08-19 17:21:33.086393,798.51,29.53,1015.25,40.95,0.6,1.15,0.8,1.15
2025-08-19 17:21:33.169287,798.59,29.53,1015.25,40.94,0.7,1.15,0.8,1.15
2025-08-19 17:21:33.253736,798.67,29.53,1015.25,40.94,0.8,1.15,0.8,1.15
2025-08-19 17:21:33.336737,798.76,29.53,1015.25,40.93,0.8,1.1,0.8,1.1
2025-08-19 17:21:33.425016,798.85,29.53,1015.25,40.93,0.8,1.15,0.9,1.15
2025-08-19 17:21:33.507749,798.93,29.53,1015.24,40.93,0.8,1.1,0.8,1.1
2025-08-19 17:21:33.591464,799.01,29.53,1015.24,40.93,0.7,1.15,0.8,1.15
2025-08-19 17:21:33.676406,799.1,29.53,1015.24,40.93,0.9,1.15,0.9,1.15
2025-08-19 17:21:33.757968,799.18,29.53,1015.24,40.93,0.8,1.15,0.8,1.1
2025-08-19 17:21:33.843811,799.26,29.53,1015.24,40.94,0.8,1.15,0.9,1.15
2025-08-19 17:21:33.927261,799.35,29.53,1015.24,40.94,0.7,1.1,0.8,1.15
2025-08-19 17:21:34.011245,799.43,29.53,1015.24,40.94,0.8,1.15,0.8,1.15
2025-08-19 17:21:34.094628,799.51,29.53,1015.25,40.95,0.8,1.1,0.7,1.15
2025-08-19 17:21:34.181575,799.6,29.53,1015.25,40.93,0.8,1.15,0.8,1.15
2025-08-19 17:21:34.264324,799.68,29.53,1015.26,40.94,0.7,1.1,0.8,1.1
2025-08-19 17:21:34.352093,799.77,29.53,1015.26,40.93,0.8,1.15,0.8,1.15
2025-08-19 17:21:34.436326,799.86,29.53,1015.25,40.94,0.8,1.15,0.8,1.1
2025-08-19 17:21:34.524002,799.94,29.53,1015.25,40.96,0.8,1.15,0.8,1.15
2025-08-19 17:21:34.608335,800.03,29.53,1015.25,40.94,0.7,1.15,0.8,1.15
2025-08-19 17:21:34.691290,800.11,29.53,1015.25,40.94,0.8,1.15,0.9,1.15
2025-08-19 17:21:34.774157,800.19,29.53,1015.24,40.94,0.4,1.1,0.9,1.15
2025-08-19 17:21:34.861115,800.28,29.53,1015.24,40.94,0.8,1.15,0.9,1.15
2025-08-19 17:21:34.942679,800.36,29.53,1015.24,40.95,0.7,1.1,0.8,1.15
2025-08-19 17:21:35.027063,800.45,29.53,1015.24,40.95,0.7,1.1,0.8,1.15
2025-08-19 17:21:35.111824,800.53,29.53,1015.25,40.96,0.7,1.1,0.8,1.15
2025-08-19 17:21:35.198438,800.62,29.53,1015.25,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:35.281866,800.7,29.53,1015.24,40.96,0.7,1.1,0.8,1.15
2025-08-19 17:21:35.368040,800.79,29.53,1015.24,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:35.452083,800.87,29.53,1015.24,40.96,0.7,1.15,0.9,1.15
2025-08-19 17:21:35.534044,800.95,29.53,1015.24,40.96,0.8,1.15,0.7,1.15
2025-08-19 17:21:35.617818,801.04,29.53,1015.24,40.96,0.7,1.15,0.8,1.15
2025-08-19 17:21:35.703054,801.12,29.53,1015.24,40.95,0.8,1.15,0.9,1.15
2025-08-19 17:21:35.784158,801.2,29.53,1015.24,40.95,0.7,1.1,0.7,1.1
2025-08-19 17:21:35.871011,801.29,29.53,1015.24,40.97,0.8,1.15,0.9,1.15
2025-08-19 17:21:35.953234,801.37,29.53,1015.24,40.96,0.7,1.1,0.8,1.15
2025-08-19 17:21:36.036513,801.46,29.53,1015.24,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:36.119749,801.54,29.53,1015.24,40.96,0.7,1.1,0.8,1.1
2025-08-19 17:21:36.206265,801.63,29.53,1015.24,40.98,0.8,1.15,0.9,1.15
2025-08-19 17:21:36.287862,801.71,29.54,1015.24,40.97,0.8,1.1,0.8,1.15
2025-08-19 17:21:36.373851,801.79,29.54,1015.24,40.97,0.7,1.05,0.8,1.15
2025-08-19 17:21:36.458184,801.88,29.54,1015.23,40.97,0.8,1.1,0.8,1.1
2025-08-19 17:21:36.544689,801.96,29.54,1015.24,40.98,0.7,1.15,0.8,1.15
2025-08-19 17:21:36.629382,802.05,29.54,1015.24,40.98,0.8,1.1,0.7,1.1
2025-08-19 17:21:36.713199,802.13,29.54,1015.24,40.97,0.7,1.1,0.8,1.15
2025-08-19 17:21:36.798391,802.22,29.54,1015.24,40.97,0.7,1.1,0.8,1.1
2025-08-19 17:21:36.885991,802.31,29.54,1015.23,40.98,0.8,1.15,0.8,1.15
2025-08-19 17:21:36.969457,802.39,29.54,1015.23,40.98,0.8,1.15,0.8,1.15
2025-08-19 17:21:37.053580,802.47,29.54,1015.23,40.98,0.7,1.15,0.8,1.1
2025-08-19 17:21:37.142071,802.56,29.54,1015.23,40.97,0.8,1.15,0.9,1.15
2025-08-19 17:21:37.225015,802.64,29.54,1015.23,40.97,0.7,1.1,0.8,1.1
2025-08-19 17:21:37.311913,802.73,29.54,1015.23,40.97,0.7,1.15,0.9,1.15
2025-08-19 17:21:37.393264,802.81,29.54,1015.24,40.98,0.7,1.1,0.8,1.15
2025-08-19 17:21:37.478401,802.9,29.54,1015.23,40.97,0.8,1.15,0.8,1.15
2025-08-19 17:21:37.562189,802.98,29.54,1015.24,40.97,0.8,1.15,0.8,1.1
2025-08-19 17:21:37.645548,803.07,29.54,1015.24,40.98,0.7,1.1,0.9,1.1
2025-08-19 17:21:37.734058,803.15,29.54,1015.24,40.98,0.8,1.15,0.9,1.15
2025-08-19 17:21:37.815769,803.24,29.54,1015.24,40.97,0.7,1.1,0.7,1.1
2025-08-19 17:21:37.903656,803.32,29.54,1015.24,40.98,0.8,1.15,0.9,1.15
2025-08-19 17:21:37.987495,803.41,29.54,1015.24,40.98,0.7,1.1,0.8,1.1
2025-08-19 17:21:38.073139,803.49,29.54,1015.24,40.99,0.8,1.2,0.8,1.15
2025-08-19 17:21:38.157653,803.58,29.54,1015.24,41.0,0.7,1.1,0.7,1.1
2025-08-19 17:21:38.241324,803.66,29.54,1015.24,40.99,0.7,1.15,0.9,1.45
2025-08-19 17:21:38.327413,803.75,29.53,1015.24,40.98,0.8,1.1,0.8,1.15
2025-08-19 17:21:38.412264,803.83,29.53,1015.24,40.99,0.8,1.15,0.9,1.1
2025-08-19 17:21:38.495294,803.92,29.53,1015.24,40.98,0.7,1.15,0.9,1.1
2025-08-19 17:21:38.580115,804.0,29.53,1015.24,40.99,0.8,1.1,0.8,1.15
2025-08-19 17:21:38.665474,804.09,29.54,1015.24,41.01,0.8,1.15,0.9,1.15
2025-08-19 17:21:38.748350,804.17,29.54,1015.25,41.02,0.8,1.15,0.8,1.1
2025-08-19 17:21:38.834774,804.25,29.54,1015.24,41.0,0.8,1.15,0.9,1.15
2025-08-19 17:21:38.915906,804.34,29.54,1015.24,41.01,0.7,1.1,0.8,1.1
2025-08-19 17:21:39.001652,804.42,29.54,1015.24,41.02,0.8,1.15,0.9,1.15
2025-08-19 17:21:39.084102,804.5,29.54,1015.24,41.02,0.8,1.1,0.9,1.1
2025-08-19 17:21:39.167069,804.59,29.54,1015.28,41.04,0.7,1.15,0.8,1.15
2025-08-19 17:21:39.252486,804.67,29.54,1015.29,41.03,0.8,1.15,0.9,1.15
2025-08-19 17:21:39.333647,804.75,29.54,1015.29,41.04,0.7,1.1,0.9,1.15
2025-08-19 17:21:39.418752,804.84,29.55,1015.29,41.05,0.8,1.15,0.9,1.15
2025-08-19 17:21:39.502810,804.92,29.55,1015.28,41.04,0.8,1.15,0.9,1.15
2025-08-19 17:21:39.585931,805.01,29.55,1015.29,41.04,0.8,1.15,0.9,1.15
2025-08-19 17:21:39.668752,805.09,29.55,1015.28,41.05,0.9,1.15,0.8,1.1
2025-08-19 17:21:39.755320,805.18,29.55,1015.28,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:21:39.838067,805.26,29.55,1015.28,41.05,0.8,1.1,0.8,1.1
2025-08-19 17:21:39.924186,805.34,29.55,1015.27,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:21:40.007696,805.43,29.55,1015.28,41.05,0.8,1.1,0.9,1.15
2025-08-19 17:21:40.092211,805.51,29.55,1015.28,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:21:40.175206,805.6,29.55,1015.28,41.07,0.7,1.15,0.7,1.15
2025-08-19 17:21:40.264742,805.68,29.56,1015.27,41.08,0.8,1.25,0.8,1.15
2025-08-19 17:21:40.347637,805.77,29.56,1015.26,41.08,0.7,1.1,0.8,1.15
2025-08-19 17:21:40.433351,805.85,29.56,1015.26,41.08,0.8,1.15,0.9,1.15
2025-08-19 17:21:40.517211,805.94,29.56,1015.27,41.08,0.8,1.1,0.8,1.15
2025-08-19 17:21:40.601438,806.02,29.56,1015.26,41.08,0.8,1.15,0.8,1.1
2025-08-19 17:21:40.686825,806.11,29.56,1015.26,41.09,0.8,1.15,0.9,1.1
2025-08-19 17:21:40.767907,806.19,29.56,1015.26,41.09,0.7,1.1,0.8,1.15
2025-08-19 17:21:40.854318,806.27,29.56,1015.26,41.11,0.8,1.15,0.9,1.2
2025-08-19 17:21:40.937747,806.36,29.56,1015.25,41.1,0.7,1.15,0.8,1.1
2025-08-19 17:21:41.024002,806.44,29.56,1015.28,41.11,0.8,1.15,0.8,1.15
2025-08-19 17:21:41.108603,806.53,29.56,1015.28,41.11,0.7,1.15,0.8,1.1
2025-08-19 17:21:41.192970,806.61,29.56,1015.28,41.12,0.7,1.15,0.8,1.15
2025-08-19 17:21:41.278827,806.7,29.56,1015.28,41.12,0.7,1.1,0.9,1.15
2025-08-19 17:21:41.363806,806.78,29.56,1015.28,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:21:41.447665,806.87,29.56,1015.29,41.13,0.8,1.1,0.7,1.1
2025-08-19 17:21:41.534405,806.95,29.56,1015.3,41.12,0.8,1.15,0.9,1.15
2025-08-19 17:21:41.619187,807.04,29.56,1015.3,41.13,0.7,1.15,0.8,1.15
2025-08-19 17:21:41.705012,807.12,29.56,1015.29,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:21:41.788577,807.21,29.56,1015.29,41.13,0.7,1.1,0.7,1.1
2025-08-19 17:21:41.875694,807.3,29.56,1015.29,41.13,0.8,1.15,0.9,1.1
2025-08-19 17:21:41.957295,807.38,29.56,1015.29,41.13,0.7,1.1,0.7,1.1
2025-08-19 17:21:42.043204,807.46,29.56,1015.29,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:21:42.125673,807.55,29.56,1015.29,41.14,0.7,1.1,0.7,1.15
2025-08-19 17:21:42.208940,807.63,29.56,1015.29,41.13,0.8,1.15,0.8,1.15
2025-08-19 17:21:42.291735,807.71,29.56,1015.29,41.14,0.7,1.1,0.9,1.15
2025-08-19 17:21:42.378030,807.8,29.56,1015.29,41.14,0.9,1.15,0.9,1.15
2025-08-19 17:21:42.460675,807.88,29.57,1015.3,41.13,0.7,1.15,0.9,1.15
2025-08-19 17:21:42.543444,807.96,29.56,1015.29,41.12,0.8,1.15,0.8,1.1
2025-08-19 17:21:42.627223,808.05,29.57,1015.29,41.13,0.7,1.1,0.7,1.15
2025-08-19 17:21:42.712869,808.13,29.57,1015.29,41.13,0.8,1.15,0.9,1.15
2025-08-19 17:21:42.794126,808.21,29.57,1015.29,41.13,0.7,1.1,0.8,1.15
2025-08-19 17:21:42.879898,808.3,29.57,1015.28,41.13,0.8,1.15,0.8,1.15
2025-08-19 17:21:42.963014,808.38,29.57,1015.28,41.12,0.7,1.05,0.7,1.1
2025-08-19 17:21:43.049055,808.47,29.57,1015.28,41.12,0.7,1.1,0.8,1.15
2025-08-19 17:21:43.133613,808.55,29.57,1015.28,41.12,0.8,1.15,0.9,1.15
2025-08-19 17:21:43.218250,808.64,29.57,1015.28,41.12,0.8,1.15,0.9,1.15
2025-08-19 17:21:43.301124,808.72,29.57,1015.27,41.11,0.7,1.1,0.8,1.15
2025-08-19 17:21:43.387336,808.81,29.57,1015.27,41.12,0.8,1.15,0.9,1.15
2025-08-19 17:21:43.470941,808.89,29.57,1015.27,41.1,0.7,1.1,0.8,1.15
2025-08-19 17:21:43.557110,808.98,29.57,1015.28,41.11,0.8,1.15,0.8,1.15
2025-08-19 17:21:43.641499,809.06,29.57,1015.28,41.1,0.8,1.15,0.8,1.15
2025-08-19 17:21:43.724617,809.14,29.57,1015.28,41.1,0.7,1.1,0.8,1.15
2025-08-19 17:21:43.810838,809.23,29.57,1015.27,41.09,0.8,1.15,0.8,1.15
2025-08-19 17:21:43.893817,809.31,29.57,1015.27,41.08,0.8,1.1,0.8,1.15
2025-08-19 17:21:43.979448,809.4,29.57,1015.28,41.1,0.8,1.15,0.8,1.15
2025-08-19 17:21:44.063834,809.48,29.57,1015.28,41.09,0.8,1.15,0.8,1.15
2025-08-19 17:21:44.146902,809.57,29.57,1015.27,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:21:44.229827,809.65,29.57,1015.28,41.08,0.7,1.1,0.7,1.05
2025-08-19 17:21:44.316730,809.74,29.57,1015.27,41.07,0.8,1.15,0.9,1.15
2025-08-19 17:21:44.397880,809.82,29.57,1015.27,41.07,0.7,1.05,0.8,1.1
2025-08-19 17:21:44.483473,809.9,29.58,1015.27,41.07,0.8,1.15,0.8,1.15
2025-08-19 17:21:44.565802,809.99,29.58,1015.26,41.07,0.7,1.1,0.8,1.1
2025-08-19 17:21:44.648924,810.07,29.58,1015.27,41.07,0.8,1.15,0.7,1.15
2025-08-19 17:21:44.731692,810.15,29.58,1015.27,41.06,0.8,1.1,0.7,1.1
2025-08-19 17:21:44.818386,810.24,29.58,1015.27,41.06,0.8,1.15,0.8,1.15
2025-08-19 17:21:44.903540,810.32,29.58,1015.27,41.06,0.9,1.15,0.9,1.1
2025-08-19 17:21:44.991413,810.41,29.58,1015.27,41.06,0.8,1.15,0.9,1.15
2025-08-19 17:21:45.074369,810.49,29.58,1015.27,41.05,0.8,1.15,0.9,1.15
2025-08-19 17:21:45.157497,810.58,29.58,1015.28,41.05,0.7,1.1,0.8,1.1
2025-08-19 17:21:45.246159,810.67,29.58,1015.27,41.06,0.8,1.1,0.9,1.15
2025-08-19 17:21:45.327428,810.75,29.58,1015.27,41.06,0.7,1.1,0.7,1.1
2025-08-19 17:21:45.412910,810.83,29.58,1015.27,41.05,0.8,1.15,0.9,1.15
2025-08-19 17:21:45.495386,810.92,29.58,1015.27,41.03,0.8,1.15,0.7,1.15
2025-08-19 17:21:45.578050,811.0,29.58,1015.28,41.04,0.8,1.15,0.8,1.15
2025-08-19 17:21:45.663372,811.08,29.58,1015.27,41.03,0.8,1.15,0.8,1.15
2025-08-19 17:21:45.746346,811.17,29.58,1015.28,41.03,0.7,1.1,0.8,1.15
2025-08-19 17:21:45.832198,811.25,29.58,1015.27,41.04,0.8,1.15,0.9,1.15
2025-08-19 17:21:45.915601,811.34,29.58,1015.26,41.03,0.7,1.1,0.8,1.15
2025-08-19 17:21:46.001492,811.42,29.58,1015.26,41.04,0.7,1.15,0.9,1.15
2025-08-19 17:21:46.086108,811.51,29.58,1015.25,41.03,0.7,1.1,0.9,1.15
2025-08-19 17:21:46.170532,811.59,29.58,1015.25,41.02,0.7,1.15,0.9,1.15
2025-08-19 17:21:46.253408,811.67,29.58,1015.27,41.02,0.8,1.15,0.7,1.1
2025-08-19 17:21:46.340741,811.76,29.58,1015.27,41.02,0.8,1.15,0.8,1.15
2025-08-19 17:21:46.424261,811.84,29.58,1015.28,41.02,0.7,1.1,0.8,1.1
2025-08-19 17:21:46.510322,811.93,29.58,1015.28,41.03,0.7,1.1,0.9,1.15
2025-08-19 17:21:46.594868,812.01,29.59,1015.28,41.02,0.8,1.15,0.9,1.15
2025-08-19 17:21:46.677188,812.1,29.58,1015.29,41.0,0.7,1.15,0.8,1.15
2025-08-19 17:21:46.762484,812.18,29.59,1015.29,41.01,0.8,1.15,0.8,1.15
2025-08-19 17:21:46.845463,812.27,29.58,1015.29,41.02,0.8,1.1,0.8,1.1
2025-08-19 17:21:46.931715,812.35,29.59,1015.29,41.01,0.9,1.15,0.9,1.15
2025-08-19 17:21:47.014084,812.43,29.59,1015.29,41.02,0.7,1.15,0.7,1.1
2025-08-19 17:21:47.097779,812.52,29.59,1015.28,41.0,0.7,1.15,0.8,1.1
2025-08-19 17:21:47.182831,812.6,29.58,1015.29,41.01,0.8,1.15,0.8,1.15
2025-08-19 17:21:47.265678,812.69,29.58,1015.28,40.99,0.7,1.1,0.8,1.15
2025-08-19 17:21:47.351701,812.77,29.58,1015.25,41.01,0.8,1.15,0.8,1.15
2025-08-19 17:21:47.435150,812.86,29.58,1015.25,41.0,0.7,1.1,0.7,1.1
2025-08-19 17:21:47.521131,812.94,29.58,1015.25,40.99,0.8,1.15,0.8,1.15
2025-08-19 17:21:47.605743,813.03,29.58,1015.25,41.0,0.9,1.1,0.8,1.1
2025-08-19 17:21:47.690090,813.11,29.58,1015.25,40.99,0.8,1.15,0.9,1.15
2025-08-19 17:21:47.772936,813.19,29.58,1015.25,41.0,0.8,1.1,0.7,1.1
2025-08-19 17:21:47.860732,813.28,29.58,1015.26,41.0,1.0,1.15,0.9,1.15
2025-08-19 17:21:47.942859,813.36,29.57,1015.25,40.99,0.7,1.1,0.8,1.1
2025-08-19 17:21:48.028034,813.45,29.57,1015.25,40.98,0.7,1.15,0.8,1.15
2025-08-19 17:21:48.112379,813.53,29.57,1015.25,40.98,0.7,1.15,0.8,1.1
2025-08-19 17:21:48.196660,813.62,29.58,1015.25,40.97,0.8,1.15,0.9,1.15
2025-08-19 17:21:48.277871,813.7,29.58,1015.26,40.98,0.7,1.15,0.8,1.1
2025-08-19 17:21:48.364082,813.78,29.58,1015.25,40.97,0.8,1.15,0.8,1.15
2025-08-19 17:21:48.447935,813.87,29.58,1015.25,40.98,0.7,1.1,0.8,1.1
2025-08-19 17:21:48.534159,813.95,29.58,1015.25,40.97,0.7,1.15,0.9,1.15
2025-08-19 17:21:48.618892,814.04,29.58,1015.24,40.98,0.8,1.15,0.8,1.1
2025-08-19 17:21:48.703331,814.12,29.58,1015.25,40.98,0.7,1.15,0.8,1.15
2025-08-19 17:21:48.788576,814.21,29.58,1015.25,40.97,0.8,1.1,0.8,1.15
2025-08-19 17:21:48.873468,814.29,29.58,1015.25,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:48.956687,814.38,29.58,1015.25,40.96,0.7,1.1,0.8,1.1
2025-08-19 17:21:49.043606,814.46,29.58,1015.25,40.96,0.7,1.15,0.9,1.15
2025-08-19 17:21:49.128295,814.55,29.58,1015.25,40.96,0.8,1.15,0.9,1.15
2025-08-19 17:21:49.209489,814.63,29.58,1015.25,40.96,0.7,1.1,0.8,1.15
2025-08-19 17:21:49.296101,814.72,29.58,1015.26,40.95,0.8,1.15,1.5,1.15
