Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:26:59.705978,23.76,24.18,1015.11,47.28,2.1,2.35,2.1,2.35
2025-08-19 16:26:59.790593,23.84,24.18,1015.1,47.29,2.1,2.3,2.1,2.35
2025-08-19 16:26:59.876440,23.93,24.18,1015.11,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:26:59.960130,24.01,24.18,1015.11,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:00.044171,24.09,24.18,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:00.134074,24.18,24.18,1015.1,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:00.217694,24.27,24.18,1015.11,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:00.302077,24.35,24.18,1015.1,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:00.387745,24.44,24.18,1015.11,47.29,2.2,2.35,2.3,2.35
2025-08-19 16:27:00.470513,24.52,24.18,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:00.555095,24.6,24.18,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:00.637892,24.69,24.17,1015.1,47.28,2.1,2.35,2.1,2.35
2025-08-19 16:27:00.724154,24.77,24.17,1015.11,47.28,2.2,2.35,2.2,2.4
2025-08-19 16:27:00.806687,24.86,24.18,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:00.891364,24.94,24.18,1015.11,47.29,2.1,2.35,2.0,2.4
2025-08-19 16:27:00.976125,25.03,24.18,1015.11,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:01.060616,25.11,24.18,1015.11,47.3,2.2,2.35,2.3,2.35
2025-08-19 16:27:01.143536,25.19,24.18,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:01.229729,25.28,24.18,1015.11,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:01.312160,25.36,24.18,1015.11,47.28,2.1,2.35,2.1,2.35
2025-08-19 16:27:01.395951,25.45,24.18,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:01.481041,25.53,24.18,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:01.564607,25.61,24.18,1015.11,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:01.648917,25.7,24.17,1015.11,47.29,2.1,2.35,2.2,2.4
2025-08-19 16:27:01.734094,25.78,24.18,1015.12,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:01.817755,25.87,24.18,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:01.903153,25.95,24.18,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:01.988761,26.04,24.18,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:02.070864,26.12,24.18,1015.11,47.29,2.2,2.35,2.1,2.35
2025-08-19 16:27:02.157826,26.21,24.18,1015.11,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:02.240575,26.29,24.18,1015.11,47.28,2.1,2.35,2.1,2.35
2025-08-19 16:27:02.326317,26.38,24.17,1015.11,47.27,2.1,2.35,2.2,2.4
2025-08-19 16:27:02.410936,26.46,24.17,1015.1,47.27,2.2,2.35,2.1,2.35
2025-08-19 16:27:02.495735,26.55,24.17,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:02.581204,26.63,24.17,1015.11,47.27,2.0,2.35,2.0,2.35
2025-08-19 16:27:02.666058,26.72,24.17,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:02.749196,26.8,24.17,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:02.835369,26.88,24.17,1015.1,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:02.919714,26.97,24.18,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:03.005168,27.05,24.18,1015.11,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:27:03.086317,27.14,24.18,1015.11,47.28,2.1,2.35,2.1,2.35
2025-08-19 16:27:03.173056,27.22,24.18,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:03.256405,27.31,24.17,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:03.342759,27.39,24.17,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:03.427314,27.48,24.17,1015.12,47.28,2.2,2.35,2.2,2.55
2025-08-19 16:27:03.510473,27.56,24.17,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:03.596425,27.65,24.17,1015.12,47.28,2.0,2.35,2.2,2.35
2025-08-19 16:27:03.680652,27.73,24.17,1015.12,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:03.763747,27.81,24.17,1015.12,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:03.850330,27.9,24.17,1015.12,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:03.935079,27.98,24.17,1015.12,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:04.021984,28.07,24.17,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:04.107097,28.16,24.17,1015.12,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:04.191320,28.24,24.17,1015.12,47.29,2.2,2.4,2.2,2.4
2025-08-19 16:27:04.273020,28.32,24.17,1015.12,47.28,2.1,2.35,2.1,2.35
2025-08-19 16:27:04.358598,28.41,24.17,1015.13,47.29,2.1,2.35,2.3,2.35
2025-08-19 16:27:04.443065,28.49,24.17,1015.12,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:04.529896,28.58,24.17,1015.11,47.29,2.0,2.35,2.1,2.35
2025-08-19 16:27:04.615110,28.66,24.17,1015.1,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:04.697824,28.75,24.17,1015.11,47.29,2.1,2.35,2.3,2.35
2025-08-19 16:27:04.784300,28.83,24.17,1015.1,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:04.867608,28.92,24.17,1015.1,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:04.952878,29.0,24.17,1015.1,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:05.037701,29.09,24.17,1015.11,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:05.122582,29.17,24.17,1015.11,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:05.205982,29.26,24.17,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:05.292588,29.34,24.17,1015.1,47.29,2.2,2.35,2.2,2.4
2025-08-19 16:27:05.376056,29.43,24.17,1015.1,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:05.462346,29.51,24.17,1015.11,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:05.547157,29.6,24.17,1015.11,47.28,2.1,2.35,2.2,2.35
2025-08-19 16:27:05.632632,29.68,24.17,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:05.718473,29.77,24.17,1015.11,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:05.804039,29.85,24.17,1015.11,47.29,2.1,2.35,2.1,2.35
2025-08-19 16:27:05.890478,29.94,24.16,1015.12,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:05.973735,30.02,24.16,1015.12,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:06.059377,30.11,24.16,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:06.144012,30.19,24.16,1015.11,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:06.231566,30.28,24.16,1015.11,47.3,1.9,2.4,2.2,2.35
2025-08-19 16:27:06.314453,30.36,24.16,1015.1,47.3,2.1,2.3,2.1,2.35
2025-08-19 16:27:06.401375,30.45,24.16,1015.1,47.31,2.2,2.4,2.2,2.4
2025-08-19 16:27:06.483711,30.53,24.16,1015.1,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:06.568822,30.62,24.16,1015.1,47.3,2.1,2.35,2.2,2.4
2025-08-19 16:27:06.653471,30.7,24.16,1015.1,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:06.736373,30.79,24.16,1015.11,47.3,2.3,2.3,2.2,2.35
2025-08-19 16:27:06.817524,30.87,24.16,1015.11,47.3,2.1,2.3,2.1,2.35
2025-08-19 16:27:06.903201,30.95,24.16,1015.11,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:27:06.985696,31.04,24.16,1015.11,47.3,2.3,2.35,2.2,2.35
2025-08-19 16:27:07.068781,31.12,24.16,1015.11,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:07.154124,31.2,24.16,1015.11,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:07.236059,31.29,24.16,1015.1,47.3,2.2,2.4,2.2,2.35
2025-08-19 16:27:07.321640,31.37,24.16,1015.1,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:07.406855,31.46,24.16,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:07.489870,31.54,24.16,1015.11,47.3,2.2,2.35,2.1,2.6
2025-08-19 16:27:07.575257,31.62,24.16,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:07.660758,31.71,24.16,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:07.744892,31.79,24.16,1015.12,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:07.829969,31.88,24.16,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:07.913213,31.96,24.16,1015.12,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:07.998935,32.05,24.16,1015.12,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:08.083161,32.13,24.16,1015.11,47.3,2.2,2.35,2.3,2.35
2025-08-19 16:27:08.164391,32.21,24.16,1015.11,47.3,2.0,2.35,2.1,2.35
2025-08-19 16:27:08.251202,32.3,24.16,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:08.332363,32.38,24.16,1015.11,47.29,2.1,2.35,2.3,2.35
2025-08-19 16:27:08.421892,32.47,24.16,1015.11,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:08.505793,32.56,24.16,1015.11,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:08.589284,32.64,24.16,1015.11,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:08.675608,32.73,24.16,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:08.758310,32.81,24.16,1015.12,47.3,2.1,2.4,2.1,2.35
2025-08-19 16:27:08.845513,32.89,24.16,1015.12,47.31,2.2,2.45,2.2,2.4
2025-08-19 16:27:08.928833,32.98,24.16,1015.11,47.3,2.0,2.35,2.1,2.35
2025-08-19 16:27:09.014657,33.06,24.16,1015.11,47.3,2.1,2.4,2.2,2.35
2025-08-19 16:27:09.099045,33.15,24.16,1015.1,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:09.183333,33.23,24.16,1015.1,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:09.266794,33.32,24.16,1015.1,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:27:09.351637,33.4,24.16,1015.11,47.3,2.3,2.35,2.2,2.35
2025-08-19 16:27:09.434513,33.48,24.16,1015.11,47.3,2.1,2.35,2.2,2.75
2025-08-19 16:27:09.520653,33.57,24.16,1015.11,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:09.605016,33.65,24.16,1015.11,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:27:09.689724,33.74,24.16,1015.11,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:09.772525,33.82,24.16,1015.11,47.3,2.0,2.35,2.1,2.35
2025-08-19 16:27:09.858940,33.91,24.16,1015.11,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:09.941301,33.99,24.16,1015.11,47.31,2.2,2.35,2.1,2.35
2025-08-19 16:27:10.027040,34.08,24.16,1015.11,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:10.111645,34.16,24.16,1015.1,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:10.197038,34.25,24.16,1015.11,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:10.282908,34.33,24.16,1015.11,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:10.367600,34.42,24.16,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:10.451171,34.5,24.16,1015.11,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:10.535785,34.59,24.16,1015.11,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:10.619211,34.67,24.16,1015.11,47.31,2.1,2.35,2.0,2.35
2025-08-19 16:27:10.704191,34.75,24.16,1015.11,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:10.787481,34.84,24.16,1015.12,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:27:10.878804,34.93,24.16,1015.09,47.31,2.2,2.35,2.2,2.4
2025-08-19 16:27:10.961524,35.01,24.16,1015.09,47.3,2.1,2.3,2.3,2.35
2025-08-19 16:27:11.049407,35.1,24.16,1015.08,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:11.133030,35.18,24.16,1015.08,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:11.215324,35.26,24.16,1015.08,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:11.301492,35.35,24.16,1015.08,47.31,2.2,2.35,2.3,2.35
2025-08-19 16:27:11.385615,35.44,24.16,1015.08,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:11.469379,35.52,24.16,1015.08,47.32,2.1,2.35,2.1,2.35
2025-08-19 16:27:11.555728,35.61,24.16,1015.08,47.31,2.2,2.35,2.1,2.35
2025-08-19 16:27:11.639818,35.69,24.16,1015.08,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:11.725103,35.77,24.15,1015.08,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:11.810308,35.86,24.15,1015.09,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:11.893255,35.94,24.15,1015.07,47.3,2.2,2.35,2.3,2.4
2025-08-19 16:27:11.976205,36.03,24.15,1015.07,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:12.060343,36.11,24.15,1015.07,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:12.147996,36.2,24.15,1015.08,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:12.232968,36.28,24.15,1015.08,47.32,2.2,2.35,2.2,2.3
2025-08-19 16:27:12.316325,36.37,24.15,1015.09,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:12.399498,36.45,24.15,1015.09,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:12.485728,36.54,24.15,1015.09,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:12.570107,36.62,24.15,1015.09,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:12.656172,36.71,24.15,1015.09,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:12.741276,36.79,24.15,1015.09,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:12.824376,36.87,24.15,1015.1,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:12.908094,36.96,24.15,1015.09,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:12.995784,37.05,24.15,1015.09,47.29,2.2,2.35,2.2,2.4
2025-08-19 16:27:13.079321,37.13,24.15,1015.1,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:13.164327,37.21,24.15,1015.1,47.3,2.1,2.35,2.2,2.4
2025-08-19 16:27:13.249282,37.3,24.15,1015.1,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:13.330393,37.38,24.15,1015.1,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:13.416953,37.47,24.15,1015.1,47.3,2.2,2.4,2.2,2.35
2025-08-19 16:27:13.498884,37.55,24.15,1015.1,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:13.585391,37.63,24.15,1015.1,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:13.669937,37.72,24.15,1015.1,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:13.754369,37.8,24.15,1015.09,47.32,2.2,2.35,2.2,2.45
2025-08-19 16:27:13.837521,37.89,24.15,1015.1,47.32,2.2,2.35,2.1,2.35
2025-08-19 16:27:13.922275,37.97,24.15,1015.1,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:14.005185,38.05,24.15,1015.09,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:14.092256,38.14,24.15,1015.09,47.3,2.1,2.4,2.2,2.35
2025-08-19 16:27:14.176440,38.23,24.15,1015.09,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:14.259384,38.31,24.15,1015.09,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:14.342474,38.39,24.15,1015.09,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:14.428904,38.48,24.15,1015.1,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:14.512650,38.56,24.15,1015.1,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:27:14.599051,38.65,24.15,1015.1,47.29,2.2,2.4,2.2,2.35
2025-08-19 16:27:14.683141,38.73,24.15,1015.1,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:14.766015,38.82,24.15,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:14.851026,38.9,24.15,1015.11,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:14.935617,38.99,24.15,1015.11,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:15.018765,39.07,24.15,1015.11,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:15.104710,39.15,24.15,1015.12,47.29,2.1,2.4,2.2,2.4
2025-08-19 16:27:15.188855,39.24,24.15,1015.12,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:15.272254,39.32,24.15,1015.12,47.3,2.2,2.35,2.2,2.3
2025-08-19 16:27:15.357289,39.41,24.15,1015.12,47.31,2.2,2.4,2.2,2.35
2025-08-19 16:27:15.441102,39.49,24.15,1015.12,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:27:15.524825,39.57,24.15,1015.12,47.32,2.2,2.35,2.2,2.35
2025-08-19 16:27:15.612486,39.66,24.15,1015.12,47.3,2.1,2.4,2.2,2.4
2025-08-19 16:27:15.696779,39.75,24.14,1015.12,47.3,2.2,2.4,2.2,2.35
2025-08-19 16:27:15.778849,39.83,24.14,1015.12,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:15.865506,39.91,24.14,1015.12,47.31,2.2,2.4,2.2,2.4
2025-08-19 16:27:15.946931,40.0,24.14,1015.12,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:16.032681,40.08,24.14,1015.12,47.28,2.2,2.35,2.3,2.35
2025-08-19 16:27:16.116528,40.17,24.14,1015.12,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:16.201533,40.25,24.14,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:16.286594,40.34,24.14,1015.12,47.31,2.1,2.3,2.2,2.35
2025-08-19 16:27:16.369480,40.42,24.14,1015.12,47.3,2.2,2.4,2.2,2.35
2025-08-19 16:27:16.452449,40.5,24.14,1015.12,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:27:16.539044,40.59,24.14,1015.12,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:16.623040,40.67,24.14,1015.13,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:16.706689,40.76,24.14,1015.13,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:16.789583,40.84,24.14,1015.13,47.3,2.2,2.3,2.0,2.35
2025-08-19 16:27:16.873690,40.92,24.14,1015.12,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:16.956570,41.01,24.14,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:17.040981,41.09,24.14,1015.12,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:17.125923,41.18,24.14,1015.13,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:17.209125,41.26,24.14,1015.13,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:27:17.293766,41.34,24.14,1015.13,47.31,2.1,2.35,2.3,2.4
2025-08-19 16:27:17.376510,41.43,24.14,1015.13,47.31,2.2,2.35,2.1,2.35
2025-08-19 16:27:17.470008,41.52,24.14,1015.13,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:17.552120,41.6,24.14,1015.13,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:17.638552,41.69,24.14,1015.13,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:17.722650,41.77,24.14,1015.13,47.3,2.2,2.35,2.1,2.35
2025-08-19 16:27:17.807513,41.86,24.14,1015.13,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:17.890203,41.94,24.14,1015.13,47.31,2.1,2.35,2.1,2.35
2025-08-19 16:27:17.977732,42.03,24.14,1015.13,47.31,2.2,2.4,2.2,2.35
2025-08-19 16:27:18.059722,42.11,24.14,1015.13,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:18.145678,42.2,24.14,1015.13,47.3,2.2,2.4,2.3,2.4
2025-08-19 16:27:18.229087,42.28,24.14,1015.14,47.31,2.3,2.35,2.3,2.35
2025-08-19 16:27:18.312687,42.36,24.14,1015.14,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:18.398065,42.45,24.14,1015.14,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:18.482606,42.53,24.14,1015.13,47.3,2.1,2.4,2.2,2.35
2025-08-19 16:27:18.565610,42.62,24.14,1015.14,47.29,2.2,2.35,2.2,2.35
2025-08-19 16:27:18.651951,42.7,24.14,1015.13,47.3,2.1,2.4,2.3,2.55
2025-08-19 16:27:18.736140,42.79,24.14,1015.13,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:18.819014,42.87,24.14,1015.1,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:27:18.902374,42.95,24.14,1015.13,47.31,2.2,2.35,2.1,2.35
2025-08-19 16:27:18.987040,43.04,24.14,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:19.069954,43.12,24.14,1015.1,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:19.156069,43.21,24.14,1015.14,47.31,2.2,2.4,2.2,2.35
2025-08-19 16:27:19.241124,43.29,24.14,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:19.325887,43.38,24.14,1015.11,47.3,2.2,2.3,2.2,2.35
2025-08-19 16:27:19.408655,43.46,24.14,1015.15,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:19.495446,43.54,24.14,1015.14,47.31,2.2,2.3,2.3,2.35
2025-08-19 16:27:19.578575,43.63,24.14,1015.14,47.3,2.1,2.35,2.1,2.35
2025-08-19 16:27:19.665081,43.71,24.14,1015.14,47.3,2.2,2.35,2.3,2.35
2025-08-19 16:27:19.749172,43.8,24.14,1015.11,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:19.834617,43.88,24.14,1015.11,47.3,2.1,2.4,2.1,2.4
2025-08-19 16:27:19.919734,43.97,24.14,1015.11,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:20.004030,44.05,24.14,1015.11,47.3,2.2,2.35,2.3,2.35
2025-08-19 16:27:20.086980,44.14,24.14,1015.11,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:20.175528,44.22,24.13,1015.11,47.31,2.2,2.35,2.2,2.4
2025-08-19 16:27:20.260111,44.31,24.14,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:20.344424,44.39,24.13,1015.12,47.3,2.2,2.35,2.3,2.35
2025-08-19 16:27:20.427377,44.48,24.13,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:20.511668,44.56,24.13,1015.12,47.3,2.1,2.35,2.2,2.4
2025-08-19 16:27:20.594732,44.64,24.13,1015.12,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:20.678786,44.73,24.13,1015.11,47.29,2.1,2.35,2.2,2.35
2025-08-19 16:27:20.767468,44.82,24.13,1015.11,47.3,2.2,2.35,2.3,2.35
2025-08-19 16:27:20.850791,44.9,24.13,1015.11,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:20.937407,44.99,24.13,1015.12,47.31,2.2,2.35,2.3,2.4
2025-08-19 16:27:21.018640,45.07,24.13,1015.12,47.3,2.2,2.1,2.2,2.35
2025-08-19 16:27:21.104468,45.15,24.13,1015.12,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:21.188134,45.24,24.13,1015.12,47.3,2.2,2.35,2.2,2.3
2025-08-19 16:27:21.272735,45.32,24.13,1015.13,47.31,2.2,2.35,2.2,2.35
2025-08-19 16:27:21.358160,45.41,24.13,1015.13,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:21.439389,45.49,24.13,1015.13,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:21.526287,45.58,24.13,1015.12,47.3,2.2,2.35,2.1,2.4
2025-08-19 16:27:21.610048,45.66,24.13,1015.13,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:21.694285,45.74,24.13,1015.13,47.32,2.1,2.35,2.2,2.4
2025-08-19 16:27:21.779498,45.83,24.13,1015.13,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:27:21.862471,45.91,24.13,1015.12,47.31,2.2,2.35,2.1,2.35
2025-08-19 16:27:21.949062,46.0,24.13,1015.13,47.32,2.2,2.35,2.2,2.35
2025-08-19 16:27:22.034889,46.08,24.13,1015.12,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:27:22.116562,46.17,24.13,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:22.204880,46.25,24.13,1015.13,47.31,2.2,2.3,2.3,2.4
2025-08-19 16:27:22.288554,46.34,24.13,1015.12,47.3,2.1,2.35,2.2,2.35
2025-08-19 16:27:22.373353,46.42,24.13,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:22.456433,46.51,24.13,1015.12,47.3,2.3,2.35,2.2,2.35
2025-08-19 16:27:22.543720,46.59,24.13,1015.12,47.32,2.2,2.35,2.2,2.25
2025-08-19 16:27:22.628666,46.68,24.13,1015.11,47.3,2.2,2.4,2.2,2.4
2025-08-19 16:27:22.712574,46.76,24.13,1015.12,47.3,2.2,2.35,2.2,2.35
2025-08-19 16:27:22.800338,46.85,24.13,1015.12,47.32,2.1,2.35,2.2,2.4
2025-08-19 16:27:22.885944,46.94,24.13,1015.13,47.31,2.2,2.25,2.1,2.35
2025-08-19 16:27:22.971701,47.02,24.13,1015.13,47.31,2.2,2.35,2.3,2.4
2025-08-19 16:27:23.057738,47.11,24.13,1015.13,47.32,2.2,2.35,2.3,2.4
2025-08-19 16:27:23.141177,47.19,24.13,1015.13,47.31,2.2,2.35,2.1,2.35
2025-08-19 16:27:23.228486,47.28,24.13,1015.13,47.3,2.2,2.35,2.2,2.4
2025-08-19 16:27:23.312084,47.36,24.13,1015.14,47.31,2.2,2.35,2.1,2.3
2025-08-19 16:27:23.397974,47.45,24.13,1015.14,47.32,2.2,2.4,2.2,2.4
2025-08-19 16:27:23.482840,47.53,24.13,1015.13,47.31,2.1,2.35,2.2,2.35
2025-08-19 16:27:23.567584,47.62,24.13,1015.13,47.32,2.2,2.4,2.3,2.35
2025-08-19 16:27:23.650952,47.7,24.13,1015.13,47.32,2.2,2.35,2.2,2.35
