Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:51:45.593210,685.11,29.19,1016.24,42.16,1.8,1.2,1.8,1.2
2025-08-19 11:51:45.679347,685.2,29.19,1016.23,42.15,1.7,1.2,1.9,1.2
2025-08-19 11:51:45.764083,685.28,29.19,1016.23,42.15,1.8,1.2,1.8,1.2
2025-08-19 11:51:45.848819,685.37,29.19,1016.22,42.15,1.8,1.2,1.8,1.2
2025-08-19 11:51:45.931710,685.45,29.2,1016.26,42.15,1.8,1.2,1.8,1.2
2025-08-19 11:51:46.023616,685.54,29.2,1016.24,42.15,1.8,1.25,1.9,1.2
2025-08-19 11:51:46.107072,685.62,29.2,1016.25,42.15,1.8,1.2,1.8,1.2
2025-08-19 11:51:46.193247,685.71,29.2,1016.24,42.15,1.9,1.25,1.9,1.25
2025-08-19 11:51:46.276056,685.79,29.2,1016.25,42.14,1.8,1.25,1.9,1.25
2025-08-19 11:51:46.358373,685.88,29.2,1016.25,42.15,1.8,1.25,1.9,1.25
2025-08-19 11:51:46.441822,685.96,29.2,1016.25,42.14,1.8,1.2,1.8,1.2
2025-08-19 11:51:46.528573,686.05,29.2,1016.25,42.14,1.8,1.2,1.9,1.2
2025-08-19 11:51:46.611946,686.13,29.2,1016.25,42.14,1.7,1.2,1.9,1.2
2025-08-19 11:51:46.695511,686.21,29.2,1016.25,42.12,1.8,1.2,1.8,1.2
2025-08-19 11:51:46.779594,686.3,29.2,1016.24,42.14,1.8,1.2,1.9,1.2
2025-08-19 11:51:46.866251,686.38,29.2,1016.23,42.13,1.6,1.2,1.9,1.2
2025-08-19 11:51:46.949050,686.47,29.2,1016.24,42.13,1.8,1.2,1.8,1.2
2025-08-19 11:51:47.033682,686.55,29.2,1016.24,42.13,1.8,1.2,1.9,1.2
2025-08-19 11:51:47.116589,686.63,29.21,1016.25,42.12,1.7,1.15,1.8,1.2
2025-08-19 11:51:47.203132,686.72,29.21,1016.24,42.12,1.8,1.2,1.8,1.25
2025-08-19 11:51:47.286698,686.8,29.21,1016.25,42.11,1.8,1.2,1.8,1.2
2025-08-19 11:51:47.371621,686.89,29.21,1016.24,42.12,1.8,1.25,1.9,1.2
2025-08-19 11:51:47.454587,686.97,29.21,1016.23,42.12,1.9,1.15,1.8,1.2
2025-08-19 11:51:47.541087,687.06,29.21,1016.24,42.11,1.8,1.25,1.9,1.2
2025-08-19 11:51:47.622899,687.14,29.21,1016.23,42.11,1.8,1.15,1.8,1.2
2025-08-19 11:51:47.708514,687.23,29.2,1016.25,42.11,1.8,1.2,1.8,1.15
2025-08-19 11:51:47.792571,687.31,29.2,1016.24,42.11,1.8,1.2,1.9,1.2
2025-08-19 11:51:47.876718,687.39,29.2,1016.24,42.1,1.8,1.2,1.9,1.2
2025-08-19 11:51:47.959576,687.48,29.2,1016.24,42.1,1.5,1.2,1.8,1.2
2025-08-19 11:51:48.047094,687.56,29.2,1016.25,42.1,1.8,1.2,1.9,1.2
2025-08-19 11:51:48.130481,687.65,29.2,1016.24,42.08,1.8,1.2,1.9,1.2
2025-08-19 11:51:48.214857,687.73,29.2,1016.24,42.09,1.8,1.15,1.8,1.2
2025-08-19 11:51:48.301078,687.82,29.19,1016.21,42.08,1.8,1.2,1.9,1.25
2025-08-19 11:51:48.384103,687.9,29.19,1016.22,42.07,1.8,1.2,1.9,1.2
2025-08-19 11:51:48.468893,687.99,29.19,1016.22,42.07,1.8,1.25,1.8,1.2
2025-08-19 11:51:48.553995,688.07,29.19,1016.21,42.06,1.8,1.15,1.9,1.2
2025-08-19 11:51:48.640069,688.16,29.19,1016.22,42.06,1.8,1.2,1.9,1.25
2025-08-19 11:51:48.723803,688.24,29.19,1016.22,42.06,1.8,1.25,1.8,1.2
2025-08-19 11:51:48.809596,688.33,29.19,1016.23,42.06,1.8,1.2,1.8,1.2
2025-08-19 11:51:48.895075,688.41,29.19,1016.22,42.05,1.8,1.2,1.9,1.15
2025-08-19 11:51:48.980041,688.5,29.19,1016.22,42.05,1.8,1.25,1.9,1.2
2025-08-19 11:51:49.063109,688.58,29.19,1016.22,42.04,1.8,1.2,1.8,1.2
2025-08-19 11:51:49.149107,688.67,29.19,1016.22,42.05,1.8,1.2,1.9,1.2
2025-08-19 11:51:49.232945,688.75,29.19,1016.22,42.05,1.8,1.2,1.8,1.2
2025-08-19 11:51:49.317574,688.84,29.19,1016.21,42.03,1.8,1.2,1.9,1.2
2025-08-19 11:51:49.400729,688.92,29.19,1016.22,42.03,1.8,1.2,1.9,1.2
2025-08-19 11:51:49.485516,689.0,29.19,1016.22,42.03,1.8,1.2,1.8,1.2
2025-08-19 11:51:49.571180,689.09,29.19,1016.23,42.03,1.8,1.2,1.8,1.2
2025-08-19 11:51:49.656327,689.17,29.19,1016.22,42.03,1.8,1.2,1.9,1.2
2025-08-19 11:51:49.739622,689.26,29.19,1016.22,42.02,1.8,1.1,1.8,1.2
2025-08-19 11:51:49.823915,689.34,29.19,1016.22,42.02,1.8,1.15,1.8,1.2
2025-08-19 11:51:49.911450,689.43,29.19,1016.23,42.03,1.8,1.2,1.9,1.2
2025-08-19 11:51:49.994709,689.51,29.19,1016.23,42.0,1.8,1.2,1.8,1.25
2025-08-19 11:51:50.079577,689.6,29.19,1016.23,42.0,1.8,1.2,1.9,1.2
2025-08-19 11:51:50.162590,689.68,29.19,1016.23,41.99,1.8,1.15,1.7,1.2
2025-08-19 11:51:50.248489,689.77,29.18,1016.23,42.01,1.8,1.2,1.9,1.2
2025-08-19 11:51:50.332489,689.85,29.18,1016.24,41.98,1.8,1.2,2.3,1.15
2025-08-19 11:51:50.418010,689.94,29.18,1016.24,41.99,1.8,1.2,1.9,1.2
2025-08-19 11:51:50.503061,690.02,29.18,1016.24,41.99,1.8,1.2,1.9,1.2
2025-08-19 11:51:50.587750,690.11,29.18,1016.24,41.98,1.8,1.2,1.8,1.2
2025-08-19 11:51:50.670791,690.19,29.18,1016.24,41.98,1.8,1.15,1.8,1.2
2025-08-19 11:51:50.757145,690.27,29.18,1016.24,41.99,1.8,1.2,1.9,1.2
2025-08-19 11:51:50.840741,690.36,29.18,1016.24,41.98,1.8,1.2,1.8,1.2
2025-08-19 11:51:50.924911,690.44,29.18,1016.24,41.98,1.8,1.2,1.7,1.2
2025-08-19 11:51:51.007688,690.53,29.18,1016.24,41.97,1.8,1.15,1.8,1.2
2025-08-19 11:51:51.094395,690.61,29.18,1016.25,41.95,1.8,1.2,1.9,1.2
2025-08-19 11:51:51.176966,690.69,29.18,1016.25,41.97,1.8,1.15,1.8,1.2
2025-08-19 11:51:51.260913,690.78,29.18,1016.25,41.94,1.8,1.2,1.9,1.2
2025-08-19 11:51:51.343787,690.86,29.18,1016.25,41.95,1.8,1.2,1.8,1.2
2025-08-19 11:51:51.428216,690.95,29.18,1016.25,41.95,1.8,1.2,1.9,1.2
2025-08-19 11:51:51.511169,691.03,29.18,1016.25,41.94,1.8,1.2,1.9,1.2
2025-08-19 11:51:51.600284,691.12,29.18,1016.25,41.93,1.8,1.15,1.9,1.2
2025-08-19 11:51:51.683914,691.2,29.18,1016.24,41.92,1.8,1.15,1.8,1.2
2025-08-19 11:51:51.768894,691.29,29.18,1016.24,41.94,1.8,1.2,1.9,1.25
2025-08-19 11:51:51.851807,691.37,29.18,1016.25,41.93,1.8,1.2,1.8,1.2
2025-08-19 11:51:51.937441,691.45,29.18,1016.25,41.93,1.8,1.2,1.9,1.15
2025-08-19 11:51:52.022619,691.54,29.18,1016.24,41.92,1.8,1.2,1.9,1.2
2025-08-19 11:51:52.107092,691.62,29.18,1016.25,41.92,1.8,1.25,1.9,1.2
2025-08-19 11:51:52.190338,691.71,29.18,1016.23,41.9,1.8,1.15,1.8,1.2
2025-08-19 11:51:52.276847,691.79,29.18,1016.24,41.9,1.8,1.25,1.9,1.2
2025-08-19 11:51:52.359836,691.88,29.18,1016.23,41.89,1.8,1.2,1.8,1.2
2025-08-19 11:51:52.443092,691.96,29.19,1016.23,41.9,1.8,1.2,1.9,1.2
2025-08-19 11:51:52.525991,692.04,29.19,1016.23,41.89,1.8,1.2,1.9,1.15
2025-08-19 11:51:52.612877,692.13,29.19,1016.23,41.89,1.9,1.25,1.9,1.2
2025-08-19 11:51:52.695174,692.21,29.19,1016.23,41.89,1.8,1.2,1.8,1.2
2025-08-19 11:51:52.780263,692.3,29.19,1016.23,41.89,1.8,1.2,1.9,1.2
2025-08-19 11:51:52.865075,692.38,29.19,1016.23,41.88,1.9,1.15,1.8,1.2
2025-08-19 11:51:52.949672,692.47,29.19,1016.22,41.88,1.8,1.2,1.8,1.2
2025-08-19 11:51:53.035101,692.55,29.19,1016.23,41.88,1.8,1.15,1.9,1.25
2025-08-19 11:51:53.120084,692.64,29.19,1016.23,41.87,1.8,1.2,1.8,1.2
2025-08-19 11:51:53.203767,692.72,29.19,1016.23,41.88,1.8,1.2,1.9,1.2
2025-08-19 11:51:53.288833,692.81,29.19,1016.23,41.88,1.8,1.2,1.8,1.2
2025-08-19 11:51:53.376003,692.89,29.19,1016.22,41.87,1.8,1.2,1.8,1.2
2025-08-19 11:51:53.461465,692.98,29.19,1016.23,41.87,1.8,1.2,1.8,1.2
2025-08-19 11:51:53.546174,693.06,29.19,1016.22,41.88,1.8,1.2,1.9,1.2
2025-08-19 11:51:53.629079,693.15,29.19,1016.22,41.88,1.8,1.2,1.8,1.2
2025-08-19 11:51:53.716423,693.23,29.19,1016.23,41.86,1.8,1.2,1.9,1.2
2025-08-19 11:51:53.800177,693.32,29.19,1016.22,41.86,1.8,1.2,1.8,1.2
2025-08-19 11:51:53.886225,693.4,29.19,1016.22,41.86,1.8,1.2,1.9,1.2
2025-08-19 11:51:53.971095,693.49,29.18,1016.22,41.86,1.8,1.2,1.8,1.15
2025-08-19 11:51:54.054982,693.57,29.18,1016.22,41.86,1.7,1.2,1.9,1.2
2025-08-19 11:51:54.140188,693.66,29.18,1016.23,41.85,1.9,1.2,1.8,1.2
2025-08-19 11:51:54.224442,693.74,29.18,1016.23,41.85,1.8,1.2,1.9,1.2
2025-08-19 11:51:54.307455,693.82,29.18,1016.23,41.87,1.8,1.15,1.8,1.2
2025-08-19 11:51:54.393704,693.91,29.18,1016.23,41.86,1.8,1.2,1.8,1.2
2025-08-19 11:51:54.480798,694.0,29.18,1016.23,41.86,1.8,1.2,1.7,1.2
2025-08-19 11:51:54.564062,694.08,29.18,1016.24,41.85,1.9,1.2,1.9,1.25
2025-08-19 11:51:54.645880,694.16,29.18,1016.23,41.86,1.8,1.2,1.8,1.2
2025-08-19 11:51:54.730363,694.25,29.18,1016.25,41.85,1.8,1.2,1.9,1.25
2025-08-19 11:51:54.813313,694.33,29.18,1016.24,41.85,1.8,1.2,1.8,1.15
2025-08-19 11:51:54.899386,694.42,29.18,1016.25,41.85,1.8,1.2,1.9,1.25
2025-08-19 11:51:54.983992,694.5,29.18,1016.24,41.84,1.9,1.25,1.9,1.25
2025-08-19 11:51:55.065198,694.58,29.18,1016.23,41.86,1.8,1.2,1.8,1.2
2025-08-19 11:51:55.152290,694.67,29.18,1016.23,41.84,1.9,1.25,1.9,1.25
2025-08-19 11:51:55.234438,694.75,29.19,1016.22,41.84,1.8,1.15,1.8,1.2
2025-08-19 11:51:55.320044,694.84,29.19,1016.22,41.84,1.8,1.25,1.9,1.25
2025-08-19 11:51:55.403704,694.92,29.19,1016.22,41.85,1.8,1.25,1.6,1.2
2025-08-19 11:51:55.485696,695.0,29.19,1016.21,41.84,1.7,1.2,1.8,1.2
2025-08-19 11:51:55.572129,695.09,29.19,1016.21,41.84,1.9,1.25,1.9,1.25
2025-08-19 11:51:55.653539,695.17,29.19,1016.2,41.83,1.8,1.15,1.8,1.2
2025-08-19 11:51:55.739772,695.26,29.19,1016.21,41.84,1.8,1.2,1.9,1.2
2025-08-19 11:51:55.823170,695.34,29.19,1016.21,41.83,1.8,1.15,1.8,1.2
2025-08-19 11:51:55.907878,695.43,29.2,1016.24,41.85,1.9,1.2,1.9,1.2
2025-08-19 11:51:55.991502,695.51,29.2,1016.24,41.84,1.8,1.15,1.8,1.2
2025-08-19 11:51:56.080640,695.6,29.2,1016.24,41.84,1.8,1.2,1.9,1.2
2025-08-19 11:51:56.163909,695.68,29.2,1016.24,41.85,1.8,1.2,1.8,1.2
2025-08-19 11:51:56.250240,695.77,29.2,1016.24,41.84,1.8,1.2,1.9,1.2
2025-08-19 11:51:56.333959,695.85,29.2,1016.24,41.84,1.9,1.2,1.8,1.2
2025-08-19 11:51:56.419752,695.94,29.2,1016.23,41.85,1.8,1.2,1.9,1.2
2025-08-19 11:51:56.504481,696.02,29.2,1016.24,41.84,1.7,1.2,1.8,1.2
2025-08-19 11:51:56.588750,696.11,29.2,1016.23,41.84,1.8,1.2,1.9,1.2
2025-08-19 11:51:56.671785,696.19,29.2,1016.23,41.83,1.7,1.2,1.6,1.15
2025-08-19 11:51:56.759712,696.28,29.2,1016.23,41.85,1.8,1.25,1.9,1.2
2025-08-19 11:51:56.843297,696.36,29.2,1016.23,41.83,1.8,1.15,1.9,1.2
2025-08-19 11:51:56.928007,696.45,29.21,1016.22,41.83,1.8,1.2,1.9,1.2
2025-08-19 11:51:57.010951,696.53,29.21,1016.22,41.83,1.8,1.2,1.9,1.2
2025-08-19 11:51:57.094090,696.61,29.21,1016.22,41.84,1.8,1.2,1.8,1.2
2025-08-19 11:51:57.180617,696.7,29.21,1016.22,41.83,1.9,1.2,1.9,1.2
2025-08-19 11:51:57.261855,696.78,29.21,1016.21,41.83,1.8,1.2,1.9,1.2
2025-08-19 11:51:57.347505,696.86,29.21,1016.24,41.82,1.8,1.2,1.9,1.2
2025-08-19 11:51:57.431151,696.95,29.22,1016.24,41.83,1.8,1.15,1.8,1.2
2025-08-19 11:51:57.516114,697.03,29.22,1016.23,41.83,1.8,1.2,1.9,1.2
2025-08-19 11:51:57.601577,697.12,29.22,1016.24,41.83,1.8,1.25,1.8,1.15
2025-08-19 11:51:57.683666,697.2,29.22,1016.24,41.82,1.8,1.2,1.8,1.2
2025-08-19 11:51:57.768898,697.29,29.22,1016.22,41.82,1.5,1.2,1.8,1.15
2025-08-19 11:51:57.854638,697.37,29.22,1016.22,41.83,1.8,1.25,1.7,1.2
2025-08-19 11:51:57.937719,697.46,29.22,1016.22,41.82,1.8,1.15,1.9,1.2
2025-08-19 11:51:58.023596,697.54,29.22,1016.22,41.81,1.8,1.2,1.9,1.2
2025-08-19 11:51:58.108835,697.63,29.22,1016.21,41.81,1.9,1.2,1.7,1.2
2025-08-19 11:51:58.193040,697.71,29.22,1016.22,41.82,1.8,1.2,1.9,1.2
2025-08-19 11:51:58.278549,697.8,29.22,1016.22,41.81,1.9,1.2,1.9,1.2
2025-08-19 11:51:58.362167,697.88,29.22,1016.22,41.82,1.8,1.2,1.9,1.25
2025-08-19 11:51:58.446353,697.96,29.22,1016.21,41.81,1.8,1.2,1.8,1.2
2025-08-19 11:51:58.530418,698.05,29.22,1016.22,41.81,1.8,1.2,1.8,1.15
2025-08-19 11:51:58.617801,698.14,29.22,1016.23,41.81,1.8,1.2,1.9,1.2
2025-08-19 11:51:58.703448,698.22,29.22,1016.23,41.81,1.8,1.15,1.8,1.2
2025-08-19 11:51:58.788461,698.31,29.22,1016.23,41.8,1.9,1.2,1.9,1.2
2025-08-19 11:51:58.872006,698.39,29.22,1016.23,41.8,1.8,1.2,1.8,1.15
2025-08-19 11:51:58.959660,698.48,29.22,1016.23,41.8,1.8,1.2,1.9,1.2
2025-08-19 11:51:59.043275,698.56,29.22,1016.24,41.8,1.8,1.2,1.9,1.2
2025-08-19 11:51:59.127847,698.65,29.22,1016.24,41.79,1.8,1.2,1.9,1.2
2025-08-19 11:51:59.210861,698.73,29.22,1016.23,41.79,1.8,1.2,1.8,1.2
2025-08-19 11:51:59.297818,698.82,29.22,1016.24,41.8,1.9,1.25,1.9,1.2
2025-08-19 11:51:59.379390,698.9,29.22,1016.23,41.8,1.8,1.15,1.9,1.2
2025-08-19 11:51:59.465313,698.98,29.23,1016.22,41.8,1.8,1.2,1.9,1.2
2025-08-19 11:51:59.549691,699.07,29.23,1016.22,41.8,1.8,1.25,1.9,1.2
2025-08-19 11:51:59.632884,699.15,29.23,1016.22,41.78,1.8,1.15,1.9,1.15
2025-08-19 11:51:59.721447,699.24,29.23,1016.22,41.79,1.8,1.2,1.9,1.2
2025-08-19 11:51:59.804562,699.32,29.23,1016.24,41.78,1.8,1.2,1.8,1.2
2025-08-19 11:51:59.888825,699.41,29.23,1016.25,41.78,1.8,1.2,1.8,1.2
2025-08-19 11:51:59.971857,699.49,29.24,1016.24,41.78,1.8,1.15,1.8,1.2
2025-08-19 11:52:00.057593,699.58,29.24,1016.23,41.78,1.8,1.2,1.9,1.25
2025-08-19 11:52:00.142459,699.66,29.24,1016.22,41.77,1.8,1.25,1.8,1.2
2025-08-19 11:52:00.225319,699.74,29.24,1016.22,41.78,1.9,1.2,1.9,1.2
2025-08-19 11:52:00.310631,699.83,29.24,1016.22,41.77,1.8,1.2,1.9,1.2
2025-08-19 11:52:00.394903,699.91,29.24,1016.21,41.78,1.8,1.2,1.8,1.2
2025-08-19 11:52:00.478095,700.0,29.25,1016.2,41.78,1.7,1.2,1.8,1.2
2025-08-19 11:52:00.566305,700.08,29.25,1016.2,41.77,1.7,1.2,1.9,1.2
2025-08-19 11:52:00.651350,700.17,29.25,1016.2,41.78,1.9,1.15,1.9,1.2
2025-08-19 11:52:00.735445,700.25,29.25,1016.19,41.78,1.8,1.2,1.9,1.2
2025-08-19 11:52:00.820910,700.34,29.25,1016.19,41.77,1.8,1.2,1.9,1.2
2025-08-19 11:52:00.903751,700.42,29.25,1016.19,41.77,1.8,1.25,1.8,1.2
2025-08-19 11:52:00.989946,700.51,29.25,1016.18,41.77,1.8,1.2,1.8,1.25
2025-08-19 11:52:01.073687,700.59,29.24,1016.19,41.76,1.8,1.2,1.7,1.2
2025-08-19 11:52:01.158554,700.68,29.25,1016.2,41.77,1.8,1.2,1.9,1.2
2025-08-19 11:52:01.241391,700.76,29.24,1016.2,41.76,1.8,1.2,1.7,1.15
2025-08-19 11:52:01.328581,700.85,29.24,1016.2,41.76,1.8,1.2,1.9,1.2
2025-08-19 11:52:01.411817,700.93,29.24,1016.2,41.76,1.8,1.2,1.9,1.2
2025-08-19 11:52:01.495042,701.01,29.24,1016.21,41.76,1.8,1.2,1.9,1.2
2025-08-19 11:52:01.578358,701.1,29.24,1016.21,41.76,1.9,1.2,1.9,1.2
2025-08-19 11:52:01.661507,701.18,29.24,1016.21,41.76,1.7,1.2,1.9,1.2
2025-08-19 11:52:01.748413,701.27,29.24,1016.21,41.74,1.8,1.2,1.9,1.2
2025-08-19 11:52:01.831332,701.35,29.24,1016.22,41.75,1.8,1.2,1.8,1.2
2025-08-19 11:52:01.917241,701.43,29.24,1016.22,41.76,1.8,1.2,1.9,1.2
2025-08-19 11:52:02.002128,701.52,29.23,1016.22,41.74,1.8,1.15,1.8,1.15
2025-08-19 11:52:02.091066,701.61,29.23,1016.22,41.74,1.8,1.2,1.9,1.2
2025-08-19 11:52:02.176186,701.69,29.23,1016.22,41.75,1.7,1.2,1.8,1.15
2025-08-19 11:52:02.260766,701.78,29.23,1016.19,41.74,1.8,1.2,1.9,1.2
2025-08-19 11:52:02.343694,701.86,29.23,1016.19,41.74,1.8,1.2,1.8,1.15
2025-08-19 11:52:02.430156,701.95,29.23,1016.2,41.74,1.8,1.2,1.9,1.2
2025-08-19 11:52:02.513748,702.03,29.23,1016.2,41.74,1.8,1.2,1.9,1.2
2025-08-19 11:52:02.599279,702.12,29.23,1016.2,41.72,1.8,1.2,1.9,1.15
2025-08-19 11:52:02.684386,702.2,29.23,1016.2,41.74,1.8,1.15,1.8,1.2
2025-08-19 11:52:02.769160,702.29,29.23,1016.2,41.72,1.8,1.2,1.9,1.15
2025-08-19 11:52:02.851990,702.37,29.23,1016.2,41.73,1.8,1.3,1.9,1.2
2025-08-19 11:52:02.937325,702.45,29.23,1016.19,41.72,1.8,1.2,1.9,1.2
2025-08-19 11:52:03.021217,702.54,29.23,1016.23,41.72,1.9,1.35,1.8,1.2
2025-08-19 11:52:03.105396,702.62,29.23,1016.22,41.72,1.8,1.2,1.9,1.2
2025-08-19 11:52:03.190944,702.71,29.24,1016.21,41.72,1.8,1.2,1.9,1.2
2025-08-19 11:52:03.274521,702.79,29.24,1016.2,41.71,1.8,1.2,1.8,1.2
2025-08-19 11:52:03.360260,702.88,29.24,1016.2,41.71,1.8,1.2,1.9,1.2
2025-08-19 11:52:03.443784,702.96,29.24,1016.2,41.71,1.8,1.2,1.8,1.2
2025-08-19 11:52:03.528405,703.05,29.24,1016.2,41.71,1.9,1.15,1.9,1.2
2025-08-19 11:52:03.611188,703.13,29.24,1016.2,41.71,1.7,1.15,1.8,1.2
2025-08-19 11:52:03.695422,703.21,29.24,1016.2,41.71,1.8,1.2,1.9,1.2
2025-08-19 11:52:03.778336,703.3,29.24,1016.2,41.71,1.8,1.2,1.8,1.2
2025-08-19 11:52:03.864448,703.38,29.24,1016.2,41.69,1.9,1.15,1.9,1.2
2025-08-19 11:52:03.947884,703.47,29.25,1016.2,41.69,1.8,1.15,2.3,1.25
2025-08-19 11:52:04.035333,703.55,29.25,1016.19,41.69,1.8,1.2,1.9,1.2
2025-08-19 11:52:04.120239,703.64,29.25,1016.19,41.68,1.8,1.2,1.9,1.2
2025-08-19 11:52:04.212954,703.73,29.25,1016.19,41.71,1.8,1.2,1.9,1.2
2025-08-19 11:52:04.295714,703.81,29.25,1016.19,41.69,1.8,1.15,1.8,1.2
2025-08-19 11:52:04.382879,703.9,29.25,1016.18,41.69,1.9,1.2,1.9,1.2
2025-08-19 11:52:04.465177,703.98,29.25,1016.18,41.69,1.7,1.2,1.9,1.15
2025-08-19 11:52:04.549467,704.07,29.25,1016.18,41.68,1.8,1.2,1.9,1.25
2025-08-19 11:52:04.632085,704.15,29.25,1016.19,41.66,1.9,1.2,1.8,1.2
2025-08-19 11:52:04.715809,704.23,29.25,1016.18,41.66,1.8,1.2,1.9,1.2
2025-08-19 11:52:04.800867,704.32,29.25,1016.2,41.66,1.8,1.2,1.8,1.2
2025-08-19 11:52:04.885143,704.4,29.25,1016.19,41.67,1.8,1.2,1.9,1.2
2025-08-19 11:52:04.968219,704.49,29.25,1016.19,41.66,1.8,1.15,1.8,1.2
2025-08-19 11:52:05.057139,704.57,29.25,1016.18,41.68,1.8,1.2,1.9,1.25
2025-08-19 11:52:05.141906,704.66,29.25,1016.24,41.65,1.8,1.2,1.8,1.2
2025-08-19 11:52:05.226582,704.74,29.25,1016.25,41.65,1.8,1.2,1.9,1.2
2025-08-19 11:52:05.309555,704.83,29.25,1016.24,41.65,1.8,1.15,1.8,1.15
2025-08-19 11:52:05.399125,704.92,29.26,1016.23,41.66,1.8,1.2,1.9,1.2
2025-08-19 11:52:05.481596,705.0,29.26,1016.23,41.66,1.8,1.2,1.9,1.2
2025-08-19 11:52:05.566898,705.08,29.26,1016.25,41.63,1.8,1.25,1.9,1.25
2025-08-19 11:52:05.651447,705.17,29.26,1016.24,41.63,1.9,1.15,1.8,1.2
2025-08-19 11:52:05.734644,705.25,29.26,1016.24,41.63,1.9,1.2,1.9,1.2
2025-08-19 11:52:05.820591,705.34,29.26,1016.24,41.61,1.8,1.2,1.9,1.2
2025-08-19 11:52:05.904889,705.42,29.26,1016.23,41.63,1.8,1.2,1.9,1.2
2025-08-19 11:52:05.988726,705.51,29.26,1016.24,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:52:06.075092,705.59,29.26,1016.23,41.61,1.8,1.2,1.9,1.25
2025-08-19 11:52:06.159741,705.68,29.26,1016.24,41.61,1.9,1.2,1.9,1.25
2025-08-19 11:52:06.241810,705.76,29.26,1016.24,41.61,1.8,1.15,1.9,1.2
2025-08-19 11:52:06.328778,705.85,29.26,1016.25,41.6,1.8,1.2,1.9,1.2
2025-08-19 11:52:06.412188,705.93,29.26,1016.24,41.6,1.8,1.2,1.8,1.2
2025-08-19 11:52:06.498669,706.02,29.26,1016.24,41.6,1.8,1.2,1.9,1.2
2025-08-19 11:52:06.583562,706.1,29.26,1016.24,41.59,1.8,1.2,1.8,1.15
2025-08-19 11:52:06.670104,706.19,29.26,1016.24,41.59,1.9,1.2,1.9,1.2
2025-08-19 11:52:06.753036,706.27,29.26,1016.24,41.59,1.8,1.2,1.9,1.2
2025-08-19 11:52:06.837465,706.35,29.26,1016.25,41.58,1.8,1.2,1.9,1.2
2025-08-19 11:52:06.920597,706.44,29.26,1016.24,41.56,1.8,1.2,1.9,1.15
2025-08-19 11:52:07.007244,706.52,29.26,1016.24,41.57,1.8,1.2,1.9,1.2
2025-08-19 11:52:07.091516,706.61,29.26,1016.24,41.57,1.9,1.2,1.9,1.2
2025-08-19 11:52:07.174842,706.69,29.26,1016.23,41.57,1.8,1.2,1.8,1.2
2025-08-19 11:52:07.261784,706.78,29.26,1016.23,41.57,1.9,1.25,1.9,1.2
2025-08-19 11:52:07.343126,706.86,29.26,1016.23,41.55,1.8,1.2,1.9,1.15
2025-08-19 11:52:07.429441,706.95,29.26,1016.24,41.54,1.9,1.2,1.9,1.2
2025-08-19 11:52:07.512980,707.03,29.26,1016.24,41.55,1.8,1.15,1.8,1.2
2025-08-19 11:52:07.598962,707.12,29.26,1016.24,41.54,1.9,1.2,1.9,1.2
2025-08-19 11:52:07.683401,707.2,29.26,1016.25,41.53,1.8,1.15,1.9,1.15
2025-08-19 11:52:07.768468,707.29,29.26,1016.24,41.54,1.8,1.2,1.9,1.2
2025-08-19 11:52:07.853642,707.37,29.26,1016.24,41.54,1.8,1.2,1.9,1.2
2025-08-19 11:52:07.937409,707.45,29.26,1016.23,41.53,1.8,1.2,1.9,1.2
2025-08-19 11:52:08.020628,707.54,29.26,1016.23,41.52,1.8,1.25,1.9,1.2
2025-08-19 11:52:08.103525,707.62,29.26,1016.23,41.51,1.8,1.2,1.9,1.2
2025-08-19 11:52:08.187966,707.71,29.26,1016.23,41.52,1.8,1.2,1.9,1.2
2025-08-19 11:52:08.271669,707.79,29.26,1016.23,41.5,1.8,1.15,1.8,1.2
2025-08-19 11:52:08.358207,707.88,29.26,1016.23,41.51,1.8,1.25,1.9,1.2
2025-08-19 11:52:08.439667,707.96,29.26,1016.22,41.51,1.8,1.15,1.8,1.15
2025-08-19 11:52:08.528929,708.05,29.26,1016.22,41.49,1.8,1.2,1.9,1.25
2025-08-19 11:52:08.612532,708.13,29.27,1016.22,41.5,1.8,1.15,1.8,1.2
2025-08-19 11:52:08.697409,708.21,29.27,1016.21,41.5,1.8,1.2,1.9,1.2
2025-08-19 11:52:08.780346,708.3,29.27,1016.21,41.49,1.8,1.2,1.8,1.2
2025-08-19 11:52:08.864764,708.38,29.27,1016.22,41.48,1.9,1.2,1.8,1.2
2025-08-19 11:52:08.947722,708.47,29.27,1016.21,41.48,1.8,1.2,1.9,1.15
2025-08-19 11:52:09.034221,708.55,29.27,1016.24,41.48,1.8,1.2,1.8,1.25
2025-08-19 11:52:09.118001,708.64,29.27,1016.24,41.46,1.8,1.2,1.9,1.15
2025-08-19 11:52:09.202868,708.72,29.27,1016.24,41.47,1.8,1.2,1.7,1.2
2025-08-19 11:52:09.288169,708.81,29.28,1016.23,41.46,1.9,1.2,1.9,1.15
2025-08-19 11:52:09.369416,708.89,29.28,1016.23,41.47,1.8,1.15,1.8,1.15
2025-08-19 11:52:09.456707,708.97,29.28,1016.22,41.45,1.8,1.2,1.9,1.2
2025-08-19 11:52:09.540180,709.06,29.28,1016.23,41.46,1.8,1.2,1.8,1.2
