Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:31:21.946596,436.12,23.93,1015.26,48.24,2.2,2.5,2.2,2.55
2025-08-19 15:31:22.032865,436.2,23.93,1015.26,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:22.115842,436.29,23.93,1015.27,48.25,2.3,2.55,2.2,2.55
2025-08-19 15:31:22.200268,436.37,23.93,1015.27,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:22.283126,436.45,23.93,1015.26,48.24,2.2,2.55,2.2,2.55
2025-08-19 15:31:22.369706,436.54,23.93,1015.26,48.24,2.3,2.55,2.3,2.55
2025-08-19 15:31:22.452280,436.62,23.93,1015.27,48.25,2.2,2.5,2.3,2.55
2025-08-19 15:31:22.535546,436.71,23.93,1015.27,48.24,2.3,2.55,2.3,2.55
2025-08-19 15:31:22.618393,436.79,23.93,1015.27,48.23,2.2,2.5,2.2,2.5
2025-08-19 15:31:22.709223,436.88,23.93,1015.27,48.24,2.2,2.5,2.3,2.55
2025-08-19 15:31:22.790636,436.96,23.93,1015.28,48.24,2.1,2.5,2.2,2.55
2025-08-19 15:31:22.876680,437.05,23.93,1015.28,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:22.960534,437.13,23.93,1015.28,48.24,2.2,2.55,2.2,2.5
2025-08-19 15:31:23.045883,437.22,23.93,1015.28,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:23.131305,437.3,23.93,1015.28,48.24,2.3,2.55,2.2,2.55
2025-08-19 15:31:23.216132,437.39,23.93,1015.28,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:23.299112,437.47,23.93,1015.29,48.23,2.2,2.55,2.2,2.5
2025-08-19 15:31:23.385340,437.56,23.93,1015.28,48.23,2.2,2.55,2.3,2.55
2025-08-19 15:31:23.468132,437.64,23.93,1015.29,48.24,2.3,2.55,2.2,2.5
2025-08-19 15:31:23.551777,437.72,23.93,1015.28,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:23.637227,437.81,23.93,1015.29,48.24,2.3,2.6,2.3,2.55
2025-08-19 15:31:23.719501,437.89,23.93,1015.29,48.24,2.2,2.55,2.2,2.55
2025-08-19 15:31:23.805663,437.98,23.93,1015.29,48.23,2.1,2.55,2.3,2.55
2025-08-19 15:31:23.891065,438.06,23.93,1015.29,48.23,2.2,2.55,2.2,2.55
2025-08-19 15:31:23.974247,438.14,23.93,1015.29,48.25,2.1,2.5,2.2,2.5
2025-08-19 15:31:24.061410,438.23,23.93,1015.29,48.23,2.2,2.55,2.2,2.55
2025-08-19 15:31:24.146257,438.32,23.93,1015.3,48.23,2.2,2.55,2.3,2.55
2025-08-19 15:31:24.228677,438.4,23.93,1015.3,48.23,2.3,2.5,2.3,2.55
2025-08-19 15:31:24.314099,438.48,23.93,1015.3,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:24.397575,438.57,23.92,1015.3,48.23,2.2,2.5,2.2,2.55
2025-08-19 15:31:24.484282,438.65,23.92,1015.27,48.24,2.3,2.55,2.3,2.55
2025-08-19 15:31:24.568189,438.74,23.92,1015.28,48.24,2.2,2.5,2.3,2.55
2025-08-19 15:31:24.652792,438.82,23.92,1015.28,48.24,2.3,2.55,2.3,2.55
2025-08-19 15:31:24.736642,438.91,23.92,1015.28,48.24,2.2,2.5,2.1,2.55
2025-08-19 15:31:24.822201,438.99,23.92,1015.28,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:24.906076,439.08,23.92,1015.27,48.24,2.1,2.55,2.3,2.55
2025-08-19 15:31:24.989595,439.16,23.92,1015.28,48.24,2.2,2.65,2.2,2.55
2025-08-19 15:31:25.075507,439.25,23.92,1015.29,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:25.160524,439.33,23.92,1015.29,48.23,2.2,2.55,2.3,2.55
2025-08-19 15:31:25.245033,439.42,23.92,1015.29,48.23,2.2,2.55,2.2,2.55
2025-08-19 15:31:25.331340,439.5,23.91,1015.29,48.23,2.3,2.55,2.3,2.55
2025-08-19 15:31:25.414600,439.58,23.91,1015.28,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:25.501785,439.67,23.91,1015.29,48.22,2.3,2.55,2.3,2.55
2025-08-19 15:31:25.584598,439.75,23.91,1015.28,48.23,2.2,2.55,2.2,2.55
2025-08-19 15:31:25.668167,439.84,23.91,1015.28,48.22,2.2,2.55,2.3,2.55
2025-08-19 15:31:25.751129,439.92,23.91,1015.29,48.22,2.2,2.5,2.1,2.5
2025-08-19 15:31:25.837858,440.01,23.91,1015.29,48.23,2.3,2.55,2.3,2.55
2025-08-19 15:31:25.920157,440.09,23.91,1015.29,48.24,2.1,2.55,2.2,2.55
2025-08-19 15:31:26.005875,440.18,23.91,1015.29,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:26.090044,440.26,23.91,1015.29,48.24,2.2,2.5,2.2,2.55
2025-08-19 15:31:26.175783,440.35,23.91,1015.29,48.23,2.3,2.5,2.3,2.55
2025-08-19 15:31:26.258763,440.43,23.91,1015.29,48.23,2.2,2.55,2.2,2.5
2025-08-19 15:31:26.345832,440.52,23.91,1015.29,48.23,2.3,2.55,2.3,2.55
2025-08-19 15:31:26.428000,440.6,23.91,1015.29,48.23,1.9,2.75,2.1,2.55
2025-08-19 15:31:26.513382,440.68,23.91,1015.3,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:26.597662,440.77,23.91,1015.3,48.23,2.2,2.55,2.3,2.55
2025-08-19 15:31:26.682967,440.85,23.91,1015.3,48.24,2.2,2.55,2.2,2.55
2025-08-19 15:31:26.768685,440.94,23.91,1015.3,48.25,2.2,2.5,2.2,2.5
2025-08-19 15:31:26.856843,441.03,23.91,1015.29,48.23,2.2,2.55,2.3,2.55
2025-08-19 15:31:26.940008,441.11,23.91,1015.3,48.23,2.3,2.5,2.2,2.55
2025-08-19 15:31:27.025925,441.2,23.9,1015.3,48.23,2.2,2.55,2.2,2.55
2025-08-19 15:31:27.110966,441.28,23.9,1015.3,48.24,2.2,2.55,2.2,2.5
2025-08-19 15:31:27.195960,441.37,23.9,1015.3,48.23,2.2,2.55,2.2,2.55
2025-08-19 15:31:27.281288,441.45,23.9,1015.3,48.24,2.2,2.4,2.3,2.55
2025-08-19 15:31:27.365540,441.54,23.9,1015.3,48.23,2.2,2.55,2.2,2.55
2025-08-19 15:31:27.450075,441.62,23.9,1015.3,48.24,2.2,2.5,2.2,2.55
2025-08-19 15:31:27.538040,441.71,23.9,1015.3,48.23,2.3,2.55,2.3,2.55
2025-08-19 15:31:27.622324,441.79,23.9,1015.3,48.24,2.2,2.5,2.3,2.55
2025-08-19 15:31:27.707282,441.88,23.9,1015.3,48.23,2.2,2.55,2.3,2.55
2025-08-19 15:31:27.790682,441.96,23.9,1015.3,48.25,2.2,2.5,2.2,2.5
2025-08-19 15:31:27.875518,442.05,23.9,1015.3,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:27.958467,442.13,23.91,1015.29,48.24,2.2,2.5,2.1,2.5
2025-08-19 15:31:28.049858,442.22,23.91,1015.29,48.23,2.2,2.55,2.3,2.55
2025-08-19 15:31:28.132678,442.3,23.91,1015.3,48.23,2.1,2.55,2.3,2.5
2025-08-19 15:31:28.219109,442.39,23.91,1015.3,48.25,2.1,2.4,2.3,2.55
2025-08-19 15:31:28.305357,442.48,23.91,1015.29,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:28.388276,442.56,23.91,1015.29,48.23,2.2,2.5,2.2,2.5
2025-08-19 15:31:28.475051,442.65,23.91,1015.29,48.23,2.3,2.55,2.3,2.55
2025-08-19 15:31:28.559165,442.73,23.91,1015.29,48.23,2.2,2.55,2.3,2.55
2025-08-19 15:31:28.642626,442.81,23.91,1015.28,48.25,2.3,2.55,2.5,2.5
2025-08-19 15:31:28.726827,442.9,23.91,1015.29,48.24,2.1,2.55,2.3,2.55
2025-08-19 15:31:28.812577,442.98,23.91,1015.28,48.23,2.3,2.55,2.3,2.55
2025-08-19 15:31:28.893874,443.06,23.91,1015.28,48.24,2.2,2.55,2.2,2.5
2025-08-19 15:31:28.980846,443.15,23.91,1015.29,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:29.063052,443.23,23.91,1015.28,48.24,2.2,2.5,2.2,2.55
2025-08-19 15:31:29.148927,443.32,23.91,1015.28,48.25,2.2,2.5,2.3,2.55
2025-08-19 15:31:29.233356,443.4,23.91,1015.28,48.24,2.2,2.5,2.2,2.5
2025-08-19 15:31:29.316545,443.49,23.91,1015.27,48.24,2.2,2.55,2.3,2.5
2025-08-19 15:31:29.398039,443.57,23.91,1015.28,48.23,2.2,2.55,2.2,2.5
2025-08-19 15:31:29.485166,443.66,23.9,1015.29,48.23,2.2,2.5,2.3,2.55
2025-08-19 15:31:29.569047,443.74,23.9,1015.28,48.23,2.3,2.5,2.2,2.55
2025-08-19 15:31:29.654408,443.82,23.9,1015.29,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:29.739297,443.91,23.9,1015.29,48.25,2.3,2.55,2.3,2.55
2025-08-19 15:31:29.822475,443.99,23.9,1015.27,48.25,2.2,2.5,2.2,2.5
2025-08-19 15:31:29.908980,444.08,23.9,1015.26,48.25,2.3,2.55,2.3,2.55
2025-08-19 15:31:29.990588,444.16,23.9,1015.27,48.25,2.1,2.55,2.2,2.55
2025-08-19 15:31:30.075827,444.25,23.9,1015.27,48.24,2.2,2.55,2.2,2.55
2025-08-19 15:31:30.159907,444.33,23.9,1015.27,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:30.247025,444.42,23.9,1015.27,48.25,2.2,2.55,2.2,2.5
2025-08-19 15:31:30.331097,444.5,23.9,1015.28,48.23,2.1,2.5,2.2,2.5
2025-08-19 15:31:30.417933,444.59,23.9,1015.28,48.25,2.3,2.55,2.2,2.55
2025-08-19 15:31:30.499176,444.67,23.9,1015.27,48.25,2.2,2.45,2.2,2.5
2025-08-19 15:31:30.590650,444.76,23.9,1015.27,48.25,2.0,2.55,2.3,2.55
2025-08-19 15:31:30.674491,444.84,23.9,1015.27,48.25,2.3,2.55,2.2,2.5
2025-08-19 15:31:30.761934,444.93,23.9,1015.28,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:30.847461,445.02,23.9,1015.3,48.25,2.3,2.55,2.3,2.55
2025-08-19 15:31:30.932535,445.1,23.9,1015.31,48.23,2.2,2.75,2.3,2.5
2025-08-19 15:31:31.017937,445.19,23.9,1015.3,48.24,2.3,2.55,2.2,2.55
2025-08-19 15:31:31.103761,445.27,23.9,1015.3,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:31.186907,445.36,23.9,1015.3,48.24,2.2,2.55,2.3,2.5
2025-08-19 15:31:31.273902,445.44,23.91,1015.3,48.25,2.1,2.55,2.3,2.55
2025-08-19 15:31:31.358935,445.53,23.91,1015.29,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:31.441842,445.61,23.9,1015.3,48.24,2.2,2.5,2.2,2.5
2025-08-19 15:31:31.529077,445.7,23.9,1015.3,48.25,2.3,2.55,2.3,2.55
2025-08-19 15:31:31.611468,445.78,23.9,1015.3,48.25,2.2,2.55,2.2,2.5
2025-08-19 15:31:31.696195,445.87,23.9,1015.31,48.24,2.1,2.55,2.3,2.55
2025-08-19 15:31:31.780883,445.95,23.9,1015.3,48.25,2.3,2.55,2.2,2.55
2025-08-19 15:31:31.864252,446.03,23.9,1015.3,48.25,2.1,2.5,2.2,2.55
2025-08-19 15:31:31.951613,446.12,23.9,1015.28,48.24,2.3,2.55,2.3,2.55
2025-08-19 15:31:32.035308,446.21,23.9,1015.28,48.25,2.3,2.5,2.2,2.5
2025-08-19 15:31:32.121294,446.29,23.9,1015.28,48.25,2.3,2.55,2.2,2.5
2025-08-19 15:31:32.208141,446.38,23.9,1015.28,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:32.292113,446.46,23.9,1015.27,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:32.376611,446.55,23.9,1015.27,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:32.463047,446.63,23.9,1015.27,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:32.545954,446.72,23.9,1015.28,48.25,2.2,2.5,2.2,2.5
2025-08-19 15:31:32.632855,446.8,23.9,1015.27,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:32.716554,446.89,23.9,1015.27,48.25,2.2,2.55,2.2,2.5
2025-08-19 15:31:32.802681,446.97,23.9,1015.27,48.26,2.3,2.55,2.3,2.6
2025-08-19 15:31:32.887530,447.06,23.9,1015.28,48.25,2.2,2.5,2.3,2.5
2025-08-19 15:31:32.970502,447.14,23.9,1015.28,48.26,2.2,2.55,2.3,2.45
2025-08-19 15:31:33.053541,447.22,23.9,1015.27,48.25,2.2,2.5,2.2,2.45
2025-08-19 15:31:33.140769,447.31,23.9,1015.27,48.25,1.8,2.55,2.3,2.55
2025-08-19 15:31:33.224243,447.39,23.9,1015.28,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:33.308230,447.48,23.9,1015.29,48.25,2.3,2.55,2.2,2.55
2025-08-19 15:31:33.394507,447.56,23.9,1015.29,48.25,2.1,2.5,2.2,2.55
2025-08-19 15:31:33.481183,447.65,23.9,1015.29,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:33.563287,447.73,23.9,1015.29,48.25,2.1,2.5,2.3,2.55
2025-08-19 15:31:33.650328,447.82,23.9,1015.29,48.26,2.3,2.55,2.2,2.55
2025-08-19 15:31:33.735030,447.91,23.9,1015.28,48.25,2.1,2.5,2.3,2.55
2025-08-19 15:31:33.822726,447.99,23.9,1015.28,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:33.908051,448.08,23.9,1015.28,48.26,2.2,2.5,2.2,2.5
2025-08-19 15:31:33.993929,448.16,23.9,1015.28,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:34.079229,448.25,23.9,1015.28,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:34.163841,448.33,23.9,1015.27,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:34.246937,448.42,23.9,1015.28,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:34.332765,448.5,23.9,1015.28,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:34.416970,448.59,23.9,1015.28,48.25,2.1,2.55,2.2,2.55
2025-08-19 15:31:34.501910,448.67,23.9,1015.28,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:34.587212,448.76,23.9,1015.28,48.25,2.2,2.5,2.2,2.5
2025-08-19 15:31:34.672228,448.84,23.9,1015.29,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:34.755413,448.93,23.9,1015.28,48.26,2.2,2.5,2.2,2.5
2025-08-19 15:31:34.842175,449.01,23.9,1015.29,48.24,2.2,2.55,2.2,2.55
2025-08-19 15:31:34.926729,449.1,23.9,1015.28,48.27,2.2,2.5,2.2,2.5
2025-08-19 15:31:35.011862,449.18,23.9,1015.27,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:35.098007,449.27,23.9,1015.28,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:35.180551,449.35,23.9,1015.28,48.27,2.2,2.55,2.3,2.5
2025-08-19 15:31:35.266322,449.44,23.9,1015.27,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:35.350938,449.52,23.9,1015.28,48.25,2.2,2.55,2.2,2.5
2025-08-19 15:31:35.436751,449.61,23.9,1015.27,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:35.520706,449.69,23.9,1015.27,48.25,2.1,2.55,2.2,2.55
2025-08-19 15:31:35.605656,449.78,23.9,1015.27,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:35.689543,449.86,23.9,1015.27,48.25,2.2,2.55,2.2,2.5
2025-08-19 15:31:35.776799,449.95,23.9,1015.3,48.25,2.3,2.55,2.2,2.55
2025-08-19 15:31:35.860621,450.03,23.9,1015.3,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:35.946807,450.12,23.91,1015.29,48.25,2.1,2.5,2.2,2.55
2025-08-19 15:31:36.031572,450.2,23.91,1015.29,48.26,2.3,2.55,2.2,2.55
2025-08-19 15:31:36.116381,450.29,23.91,1015.3,48.26,2.3,2.55,2.3,2.55
2025-08-19 15:31:36.199330,450.37,23.91,1015.3,48.25,2.2,2.55,2.2,2.5
2025-08-19 15:31:36.287533,450.46,23.91,1015.3,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:36.371719,450.54,23.91,1015.29,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:36.457506,450.63,23.91,1015.3,48.25,2.2,2.55,2.2,2.5
2025-08-19 15:31:36.545281,450.72,23.91,1015.31,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:36.629605,450.8,23.91,1015.31,48.26,2.2,2.5,2.2,2.55
2025-08-19 15:31:36.718270,450.89,23.91,1015.3,48.25,2.3,2.55,2.3,2.5
2025-08-19 15:31:36.799925,450.97,23.91,1015.3,48.25,2.2,2.5,2.2,2.5
2025-08-19 15:31:36.888693,451.06,23.91,1015.31,48.27,2.3,2.55,2.3,2.5
2025-08-19 15:31:36.971272,451.14,23.91,1015.31,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:37.056238,451.23,23.91,1015.31,48.26,2.2,2.55,2.2,2.55
2025-08-19 15:31:37.142691,451.31,23.91,1015.3,48.26,2.2,2.55,2.5,2.6
2025-08-19 15:31:37.228156,451.4,23.91,1015.29,48.26,2.2,2.55,2.2,2.55
2025-08-19 15:31:37.313719,451.48,23.91,1015.3,48.27,2.3,2.55,2.3,2.55
2025-08-19 15:31:37.394943,451.57,23.91,1015.3,48.26,2.1,2.55,2.2,2.5
2025-08-19 15:31:37.481548,451.65,23.91,1015.3,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:37.564909,451.74,23.91,1015.3,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:37.648554,451.82,23.91,1015.3,48.27,2.2,2.5,2.2,2.55
2025-08-19 15:31:37.734847,451.9,23.91,1015.31,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:37.817239,451.99,23.91,1015.31,48.26,2.2,2.5,2.3,2.55
2025-08-19 15:31:37.902663,452.07,23.91,1015.31,48.26,2.2,2.55,2.2,2.55
2025-08-19 15:31:37.987568,452.16,23.91,1015.31,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:38.070759,452.24,23.91,1015.31,48.26,2.3,2.55,2.2,2.55
2025-08-19 15:31:38.155474,452.33,23.91,1015.31,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:38.241125,452.41,23.91,1015.31,48.27,2.3,2.55,2.3,2.55
2025-08-19 15:31:38.325572,452.5,23.91,1015.3,48.27,2.2,2.45,2.2,2.55
2025-08-19 15:31:38.408981,452.58,23.91,1015.3,48.27,2.3,2.4,2.2,2.55
2025-08-19 15:31:38.494381,452.66,23.91,1015.3,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:38.577642,452.75,23.91,1015.31,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:38.661000,452.83,23.91,1015.3,48.27,2.1,2.55,2.2,2.5
2025-08-19 15:31:38.752350,452.92,23.91,1015.31,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:38.833778,453.0,23.91,1015.31,48.27,2.2,2.5,2.3,2.55
2025-08-19 15:31:38.921291,453.09,23.91,1015.32,48.27,2.2,2.55,2.3,2.55
2025-08-19 15:31:39.003533,453.17,23.91,1015.32,48.26,2.2,2.5,2.1,2.5
2025-08-19 15:31:39.089161,453.26,23.91,1015.31,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:39.173677,453.34,23.91,1015.31,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:39.256577,453.43,23.91,1015.3,48.27,2.2,2.55,2.3,2.55
2025-08-19 15:31:39.341937,453.51,23.91,1015.3,48.27,2.2,2.55,2.3,2.55
2025-08-19 15:31:39.426045,453.6,23.91,1015.3,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:39.509358,453.68,23.91,1015.3,48.25,2.2,2.5,2.2,2.55
2025-08-19 15:31:39.594046,453.76,23.9,1015.3,48.26,2.2,2.5,2.2,2.55
2025-08-19 15:31:39.680391,453.85,23.9,1015.31,48.27,2.2,2.55,2.3,2.55
2025-08-19 15:31:39.761670,453.93,23.9,1015.3,48.28,2.2,2.5,2.2,2.55
2025-08-19 15:31:39.848498,454.02,23.91,1015.3,48.26,2.3,2.55,2.3,2.55
2025-08-19 15:31:39.930564,454.1,23.91,1015.3,48.27,2.2,2.5,2.2,2.55
2025-08-19 15:31:40.015758,454.19,23.91,1015.3,48.26,2.2,2.55,2.2,2.55
2025-08-19 15:31:40.100149,454.27,23.91,1015.31,48.27,2.2,2.45,2.1,2.55
2025-08-19 15:31:40.183447,454.35,23.9,1015.3,48.25,2.1,2.55,2.2,2.5
2025-08-19 15:31:40.270567,454.44,23.9,1015.3,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:40.354720,454.52,23.91,1015.3,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:40.439697,454.61,23.9,1015.3,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:40.522584,454.69,23.9,1015.3,48.27,2.2,2.5,2.2,2.55
2025-08-19 15:31:40.607205,454.78,23.9,1015.3,48.25,2.2,2.55,2.3,2.5
2025-08-19 15:31:40.690059,454.86,23.9,1015.3,48.27,2.2,2.45,2.3,2.5
2025-08-19 15:31:40.774380,454.94,23.9,1015.3,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:40.859741,455.03,23.9,1015.3,48.26,2.2,2.55,2.2,2.5
2025-08-19 15:31:40.948688,455.12,23.9,1015.3,48.27,2.3,2.55,2.3,2.55
2025-08-19 15:31:41.032059,455.2,23.9,1015.3,48.26,2.2,2.55,2.2,2.55
2025-08-19 15:31:41.118057,455.29,23.9,1015.27,48.26,2.2,2.5,2.2,2.55
2025-08-19 15:31:41.202417,455.37,23.9,1015.3,48.27,2.2,2.5,2.2,2.55
2025-08-19 15:31:41.285595,455.46,23.9,1015.3,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:41.368500,455.54,23.9,1015.28,48.25,2.1,2.5,2.1,2.5
2025-08-19 15:31:41.455136,455.63,23.9,1015.28,48.26,2.2,2.45,2.3,2.55
2025-08-19 15:31:41.538710,455.71,23.9,1015.28,48.25,1.8,2.55,2.2,2.55
2025-08-19 15:31:41.625483,455.8,23.9,1015.28,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:41.710347,455.88,23.9,1015.31,48.26,2.2,2.55,2.2,2.5
2025-08-19 15:31:41.795074,455.97,23.9,1015.29,48.25,2.2,2.55,2.3,2.55
2025-08-19 15:31:41.878034,456.05,23.9,1015.29,48.27,2.2,2.55,2.2,2.5
2025-08-19 15:31:41.965672,456.14,23.9,1015.29,48.27,2.3,2.5,2.2,2.55
2025-08-19 15:31:42.049292,456.22,23.9,1015.29,48.27,2.2,2.5,2.2,2.55
2025-08-19 15:31:42.135010,456.31,23.9,1015.28,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:42.220569,456.39,23.9,1015.27,48.27,2.2,2.5,2.2,2.5
2025-08-19 15:31:42.309903,456.48,23.9,1015.27,48.25,2.2,2.55,2.2,2.55
2025-08-19 15:31:42.393717,456.56,23.9,1015.28,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:42.477285,456.65,23.9,1015.28,48.27,2.2,2.55,2.2,2.5
2025-08-19 15:31:42.563679,456.73,23.9,1015.28,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:42.646742,456.82,23.9,1015.28,48.26,2.2,2.55,2.2,2.6
2025-08-19 15:31:42.730587,456.9,23.9,1015.27,48.26,2.3,2.55,2.2,2.55
2025-08-19 15:31:42.814756,456.98,23.89,1015.28,48.26,2.2,2.5,2.2,2.5
2025-08-19 15:31:42.901789,457.07,23.89,1015.29,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:42.983886,457.15,23.89,1015.29,48.26,2.2,2.55,2.2,2.5
2025-08-19 15:31:43.070580,457.24,23.89,1015.29,48.27,2.3,2.55,2.3,2.55
2025-08-19 15:31:43.153774,457.32,23.89,1015.3,48.27,2.2,2.5,2.2,2.5
2025-08-19 15:31:43.238107,457.41,23.89,1015.3,48.26,2.2,2.55,2.2,2.5
2025-08-19 15:31:43.322772,457.49,23.89,1015.3,48.27,2.2,2.55,2.3,2.55
2025-08-19 15:31:43.406872,457.58,23.89,1015.31,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:43.490933,457.66,23.88,1015.31,48.26,2.2,2.55,2.2,2.55
2025-08-19 15:31:43.577204,457.75,23.88,1015.29,48.25,2.1,2.5,2.2,2.55
2025-08-19 15:31:43.663337,457.83,23.88,1015.3,48.26,2.1,2.5,2.2,2.55
2025-08-19 15:31:43.748966,457.92,23.88,1015.3,48.25,2.2,2.5,2.2,2.55
2025-08-19 15:31:43.836753,458.01,23.88,1015.3,48.27,2.2,2.55,2.3,2.55
2025-08-19 15:31:43.922596,458.09,23.87,1015.3,48.26,2.3,2.55,2.3,2.55
2025-08-19 15:31:44.004533,458.17,23.87,1015.3,48.25,2.1,2.5,2.2,2.5
2025-08-19 15:31:44.092286,458.26,23.87,1015.31,48.27,2.3,2.55,2.3,2.5
2025-08-19 15:31:44.174716,458.34,23.87,1015.3,48.26,2.2,2.5,2.2,2.5
2025-08-19 15:31:44.260272,458.43,23.87,1015.29,48.25,2.3,2.55,2.3,2.55
2025-08-19 15:31:44.345029,458.52,23.87,1015.29,48.27,2.3,2.55,2.3,2.55
2025-08-19 15:31:44.429982,458.6,23.87,1015.3,48.26,2.3,2.55,2.2,2.55
2025-08-19 15:31:44.515556,458.69,23.87,1015.3,48.26,2.2,2.5,2.1,2.55
2025-08-19 15:31:44.602777,458.77,23.86,1015.27,48.24,2.2,2.55,2.3,2.55
2025-08-19 15:31:44.685797,458.86,23.86,1015.27,48.26,2.1,2.55,2.2,2.55
2025-08-19 15:31:44.772078,458.94,23.87,1015.3,48.27,2.2,2.55,2.3,2.55
2025-08-19 15:31:44.856555,459.03,23.86,1015.28,48.27,2.2,2.55,2.2,2.55
2025-08-19 15:31:44.941182,459.11,23.86,1015.28,48.24,2.2,2.55,2.2,2.55
2025-08-19 15:31:45.026434,459.2,23.86,1015.28,48.26,2.2,2.5,2.2,2.55
2025-08-19 15:31:45.110334,459.28,23.86,1015.28,48.26,2.2,2.55,2.3,2.55
2025-08-19 15:31:45.195211,459.37,23.86,1015.27,48.26,2.2,2.5,2.2,2.5
2025-08-19 15:31:45.282386,459.45,23.86,1015.27,48.26,2.2,2.55,2.2,2.55
2025-08-19 15:31:45.367406,459.54,23.86,1015.28,48.26,2.2,2.55,2.3,2.5
2025-08-19 15:31:45.452452,459.62,23.86,1015.29,48.28,2.2,2.55,2.2,2.55
2025-08-19 15:31:45.538595,459.71,23.86,1015.29,48.27,2.2,2.55,2.3,2.5
2025-08-19 15:31:45.622705,459.79,23.86,1015.28,48.27,2.2,2.55,2.3,2.55
2025-08-19 15:31:45.706148,459.88,23.86,1015.29,48.26,2.2,2.55,2.2,2.5
2025-08-19 15:31:45.790243,459.96,23.86,1015.29,48.26,2.2,2.5,2.2,2.6
2025-08-19 15:31:45.878059,460.05,23.86,1015.28,48.27,2.3,2.55,2.3,2.55
2025-08-19 15:31:45.960030,460.13,23.86,1015.29,48.27,2.1,2.5,2.2,2.55
