Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:27:26.638320,207.43,28.83,1015.41,39.01,0.8,1.0,0.8,1.0
2025-08-19 15:27:26.724252,207.51,28.83,1015.41,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:26.807915,207.6,28.83,1015.41,39.0,0.8,1.0,0.7,1.0
2025-08-19 15:27:26.892988,207.68,28.83,1015.41,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:26.977907,207.77,28.83,1015.41,39.01,0.9,1.05,0.9,1.05
2025-08-19 15:27:27.059397,207.85,28.83,1015.41,39.0,0.7,1.0,0.9,1.0
2025-08-19 15:27:27.145290,207.93,28.83,1015.41,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:27.228327,208.02,28.83,1015.41,39.0,0.8,1.0,0.8,1.0
2025-08-19 15:27:27.314009,208.1,28.83,1015.41,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:27.398708,208.19,28.83,1015.41,39.0,0.7,1.0,0.7,1.0
2025-08-19 15:27:27.486144,208.27,28.83,1015.41,39.0,0.8,1.0,0.8,1.0
2025-08-19 15:27:27.571034,208.36,28.83,1015.41,39.02,0.8,1.0,0.8,1.0
2025-08-19 15:27:27.655477,208.44,28.83,1015.41,39.01,0.9,1.05,0.9,1.05
2025-08-19 15:27:27.737139,208.52,28.83,1015.41,39.01,0.7,1.0,0.8,0.95
2025-08-19 15:27:27.824228,208.61,28.83,1015.4,39.01,0.9,1.0,0.9,1.0
2025-08-19 15:27:27.908358,208.7,28.83,1015.41,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:27.991427,208.78,28.84,1015.4,39.0,0.7,1.0,0.8,1.0
2025-08-19 15:27:28.077683,208.87,28.84,1015.4,39.01,0.9,1.0,0.9,1.0
2025-08-19 15:27:28.158783,208.95,28.84,1015.39,39.01,0.8,1.05,0.8,1.0
2025-08-19 15:27:28.244876,209.03,28.84,1015.39,39.01,0.8,1.0,0.9,1.05
2025-08-19 15:27:28.329242,209.12,28.84,1015.39,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:28.413208,209.2,28.84,1015.4,39.01,0.7,1.0,0.8,1.0
2025-08-19 15:27:28.500466,209.29,28.84,1015.4,39.02,0.7,1.0,0.9,1.0
2025-08-19 15:27:28.583766,209.37,28.84,1015.4,39.01,0.7,0.95,0.8,1.0
2025-08-19 15:27:28.670017,209.46,28.84,1015.4,39.01,0.9,1.0,0.9,1.0
2025-08-19 15:27:28.753277,209.54,28.84,1015.4,39.01,0.7,1.0,0.8,1.0
2025-08-19 15:27:28.839465,209.63,28.84,1015.4,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:28.925062,209.71,28.84,1015.4,39.01,0.9,1.0,0.9,1.0
2025-08-19 15:27:29.010395,209.8,28.84,1015.4,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:29.095419,209.88,28.84,1015.4,39.02,0.8,1.0,0.9,1.0
2025-08-19 15:27:29.178547,209.97,28.84,1015.39,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:29.263759,210.05,28.84,1015.39,39.01,0.7,1.0,0.9,1.0
2025-08-19 15:27:29.348981,210.14,28.84,1015.4,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:29.431434,210.22,28.84,1015.4,39.01,0.9,1.05,0.9,1.05
2025-08-19 15:27:29.512770,210.3,28.84,1015.4,39.01,0.8,0.95,0.8,1.0
2025-08-19 15:27:29.600897,210.39,28.84,1015.39,39.0,0.9,1.05,0.9,1.05
2025-08-19 15:27:29.682096,210.47,28.84,1015.39,39.01,0.8,1.0,0.8,1.0
2025-08-19 15:27:29.771532,210.56,28.84,1015.39,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:29.854996,210.64,28.84,1015.39,39.01,0.8,1.0,0.8,0.95
2025-08-19 15:27:29.940973,210.73,28.84,1015.39,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:30.026278,210.81,28.84,1015.39,39.0,0.8,1.0,0.9,1.05
2025-08-19 15:27:30.109475,210.9,28.84,1015.39,39.01,0.8,0.95,0.9,1.0
2025-08-19 15:27:30.195932,210.98,28.84,1015.39,39.0,0.9,0.95,0.9,1.0
2025-08-19 15:27:30.277692,211.07,28.84,1015.39,39.0,0.8,1.0,0.8,0.95
2025-08-19 15:27:30.364807,211.15,28.85,1015.42,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:30.449437,211.24,28.85,1015.41,39.0,0.8,1.0,0.8,0.95
2025-08-19 15:27:30.535138,211.32,28.85,1015.41,39.01,0.8,1.0,0.8,1.0
2025-08-19 15:27:30.621174,211.41,28.84,1015.39,39.01,0.9,1.0,0.8,1.0
2025-08-19 15:27:30.706168,211.49,28.84,1015.39,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:30.789096,211.58,28.84,1015.39,39.0,0.8,1.0,0.8,1.0
2025-08-19 15:27:30.877621,211.67,28.84,1015.39,39.01,0.8,1.0,0.9,1.05
2025-08-19 15:27:30.962003,211.75,28.84,1015.39,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:31.046546,211.83,28.84,1015.4,39.0,0.7,0.95,0.8,1.05
2025-08-19 15:27:31.132827,211.92,28.84,1015.4,39.0,0.8,1.05,0.9,1.05
2025-08-19 15:27:31.213914,212.0,28.84,1015.38,39.0,0.8,1.0,0.8,1.0
2025-08-19 15:27:31.300677,212.09,28.84,1015.39,39.0,0.8,1.05,0.9,1.05
2025-08-19 15:27:31.384298,212.17,28.84,1015.38,39.0,0.8,1.0,0.9,0.95
2025-08-19 15:27:31.469354,212.26,28.84,1015.38,39.01,0.7,1.0,0.9,1.0
2025-08-19 15:27:31.553778,212.34,28.84,1015.38,39.0,0.8,1.05,0.8,1.0
2025-08-19 15:27:31.635978,212.42,28.84,1015.4,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:31.721423,212.51,28.84,1015.39,39.0,0.7,1.0,0.8,1.0
2025-08-19 15:27:31.804405,212.59,28.84,1015.39,39.0,0.8,1.05,0.9,1.0
2025-08-19 15:27:31.886952,212.67,28.84,1015.39,39.0,0.8,1.0,0.8,1.0
2025-08-19 15:27:31.973665,212.76,28.84,1015.39,39.0,0.8,1.0,0.9,1.05
2025-08-19 15:27:32.058525,212.85,28.84,1015.39,39.0,0.8,0.95,0.8,1.0
2025-08-19 15:27:32.142713,212.93,28.84,1015.39,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:32.225489,213.01,28.84,1015.39,39.0,0.8,1.0,0.9,0.95
2025-08-19 15:27:32.311519,213.1,28.84,1015.39,38.99,0.8,1.05,0.9,1.05
2025-08-19 15:27:32.394562,213.18,28.84,1015.38,39.0,0.8,1.0,0.9,1.05
2025-08-19 15:27:32.480067,213.27,28.84,1015.38,39.0,0.8,1.0,0.8,1.05
2025-08-19 15:27:32.565418,213.35,28.84,1015.38,39.01,0.9,1.0,0.8,1.15
2025-08-19 15:27:32.648060,213.44,28.84,1015.38,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:32.733931,213.52,28.84,1015.38,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:32.816580,213.6,28.84,1015.38,38.98,0.8,1.0,0.7,0.95
2025-08-19 15:27:32.904030,213.69,28.84,1015.38,39.0,0.8,0.95,0.9,1.05
2025-08-19 15:27:32.987700,213.78,28.84,1015.38,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:33.075278,213.86,28.84,1015.38,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:33.160699,213.95,28.84,1015.37,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:33.246655,214.03,28.84,1015.38,38.99,0.8,1.05,0.9,1.0
2025-08-19 15:27:33.330161,214.12,28.84,1015.38,39.0,0.8,1.0,0.8,1.0
2025-08-19 15:27:33.415970,214.2,28.84,1015.39,39.0,0.7,1.05,0.9,1.0
2025-08-19 15:27:33.500224,214.29,28.84,1015.39,38.98,0.8,1.0,0.8,1.0
2025-08-19 15:27:33.586748,214.37,28.84,1015.38,39.0,0.8,1.0,0.8,1.05
2025-08-19 15:27:33.672271,214.46,28.84,1015.39,39.0,0.9,1.05,0.9,1.05
2025-08-19 15:27:33.753819,214.54,28.84,1015.38,39.0,0.7,1.0,0.8,1.0
2025-08-19 15:27:33.842569,214.63,28.84,1015.38,38.99,0.9,1.05,0.9,1.0
2025-08-19 15:27:33.926024,214.71,28.84,1015.38,39.0,0.8,1.0,0.8,0.95
2025-08-19 15:27:34.011325,214.8,28.84,1015.38,39.0,0.9,1.0,0.9,1.0
2025-08-19 15:27:34.094951,214.88,28.84,1015.38,38.98,0.8,1.05,0.8,1.0
2025-08-19 15:27:34.180107,214.97,28.84,1015.38,39.0,0.7,1.0,0.9,1.0
2025-08-19 15:27:34.265534,215.05,28.84,1015.37,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:34.348772,215.14,28.84,1015.37,39.0,0.7,1.0,0.8,1.0
2025-08-19 15:27:34.434531,215.22,28.84,1015.38,38.99,0.8,0.95,0.8,1.0
2025-08-19 15:27:34.519245,215.31,28.84,1015.37,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:34.602362,215.39,28.84,1015.37,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:34.685639,215.47,28.84,1015.38,38.98,0.8,1.0,0.8,1.0
2025-08-19 15:27:34.773047,215.56,28.84,1015.37,38.99,0.9,1.0,0.9,1.0
2025-08-19 15:27:34.855820,215.64,28.84,1015.37,39.0,0.7,1.0,1.0,1.0
2025-08-19 15:27:34.942891,215.73,28.84,1015.38,38.99,0.9,1.0,0.9,1.05
2025-08-19 15:27:35.026327,215.81,28.84,1015.38,39.0,0.8,0.95,0.8,1.0
2025-08-19 15:27:35.113025,215.9,28.84,1015.38,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:35.197765,215.99,28.84,1015.37,38.99,0.8,1.0,0.7,0.95
2025-08-19 15:27:35.281887,216.07,28.85,1015.39,38.98,0.8,1.0,0.8,1.0
2025-08-19 15:27:35.365233,216.15,28.85,1015.39,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:35.451103,216.24,28.85,1015.39,39.01,0.8,1.0,0.9,1.0
2025-08-19 15:27:35.534413,216.32,28.85,1015.38,39.0,0.8,1.0,0.8,1.0
2025-08-19 15:27:35.620611,216.41,28.85,1015.39,38.99,0.9,1.0,0.9,1.0
2025-08-19 15:27:35.704808,216.49,28.85,1015.38,38.99,0.7,1.0,0.8,0.95
2025-08-19 15:27:35.792238,216.58,28.85,1015.38,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:35.877634,216.67,28.85,1015.38,39.0,0.8,0.95,0.8,0.95
2025-08-19 15:27:35.962100,216.75,28.85,1015.38,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:36.045359,216.83,28.85,1015.38,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:36.131203,216.92,28.85,1015.38,39.0,0.8,1.05,0.9,1.0
2025-08-19 15:27:36.215870,217.0,28.85,1015.38,39.0,0.9,1.05,0.7,1.0
2025-08-19 15:27:36.298579,217.09,28.85,1015.37,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:36.383781,217.17,28.85,1015.38,38.99,0.5,1.0,0.8,1.0
2025-08-19 15:27:36.466309,217.25,28.85,1015.38,38.99,0.8,1.0,0.9,1.05
2025-08-19 15:27:36.548834,217.34,28.85,1015.39,39.0,0.8,1.0,0.8,0.95
2025-08-19 15:27:36.635157,217.42,28.85,1015.39,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:36.719987,217.51,28.85,1015.39,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:36.804599,217.59,28.85,1015.39,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:36.889894,217.68,28.85,1015.39,39.0,0.8,0.95,0.8,1.0
2025-08-19 15:27:36.974863,217.76,28.85,1015.38,38.99,0.9,1.0,0.9,1.0
2025-08-19 15:27:37.057709,217.85,28.85,1015.38,38.98,0.8,1.0,0.8,1.0
2025-08-19 15:27:37.143832,217.93,28.85,1015.38,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:37.228509,218.02,28.85,1015.38,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:37.312372,218.1,28.85,1015.39,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:37.398813,218.19,28.85,1015.39,39.0,0.8,1.05,0.9,1.05
2025-08-19 15:27:37.481585,218.27,28.85,1015.39,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:37.567798,218.36,28.85,1015.39,38.99,0.8,1.0,0.9,1.05
2025-08-19 15:27:37.651402,218.44,28.85,1015.39,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:37.735273,218.52,28.85,1015.39,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:37.821257,218.61,28.85,1015.39,38.99,0.8,1.05,0.9,1.05
2025-08-19 15:27:37.902304,218.69,28.85,1015.4,39.0,0.8,0.95,0.8,1.0
2025-08-19 15:27:37.989161,218.78,28.85,1015.39,38.99,0.9,1.0,0.8,0.95
2025-08-19 15:27:38.072504,218.86,28.85,1015.39,38.99,0.8,0.95,0.8,1.0
2025-08-19 15:27:38.160345,218.95,28.85,1015.39,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:38.245015,219.03,28.85,1015.39,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:38.330082,219.12,28.85,1015.39,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:38.416048,219.2,28.85,1015.39,38.99,0.8,1.05,0.8,1.0
2025-08-19 15:27:38.499682,219.29,28.85,1015.39,38.99,0.8,0.95,0.8,1.0
2025-08-19 15:27:38.590822,219.38,28.85,1015.39,38.99,0.9,1.0,0.9,1.0
2025-08-19 15:27:38.674670,219.46,28.85,1015.39,38.99,0.8,0.95,0.9,0.95
2025-08-19 15:27:38.760763,219.55,28.85,1015.38,38.99,0.8,1.0,0.9,1.05
2025-08-19 15:27:38.845262,219.63,28.86,1015.37,38.99,0.7,1.0,0.9,0.95
2025-08-19 15:27:38.930303,219.72,28.86,1015.37,39.01,0.9,1.0,0.9,1.0
2025-08-19 15:27:39.016014,219.8,28.86,1015.36,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:39.100756,219.89,28.86,1015.35,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:39.184254,219.97,28.86,1015.35,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:39.270968,220.06,28.86,1015.35,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:39.356524,220.14,28.86,1015.34,38.98,0.8,1.0,0.9,1.05
2025-08-19 15:27:39.444446,220.23,28.86,1015.33,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:39.527368,220.31,28.86,1015.34,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:39.611764,220.4,28.86,1015.33,38.99,0.9,1.0,0.9,1.0
2025-08-19 15:27:39.694580,220.48,28.86,1015.33,39.0,0.8,1.0,0.9,1.0
2025-08-19 15:27:39.780769,220.57,28.87,1015.35,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:39.865264,220.65,28.87,1015.35,38.98,0.9,1.1,0.8,0.95
2025-08-19 15:27:39.949379,220.74,28.87,1015.36,38.99,0.8,1.0,0.8,1.0
2025-08-19 15:27:40.034480,220.82,28.87,1015.36,39.0,0.9,1.05,0.9,1.05
2025-08-19 15:27:40.115485,220.9,28.87,1015.36,38.99,0.8,0.95,0.8,1.0
2025-08-19 15:27:40.204782,220.99,28.87,1015.36,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:40.288319,221.08,28.87,1015.36,38.99,0.9,1.0,0.9,1.0
2025-08-19 15:27:40.374089,221.16,28.87,1015.36,38.97,0.8,1.0,0.9,1.05
2025-08-19 15:27:40.459019,221.25,28.87,1015.36,38.98,0.8,1.0,0.9,1.05
2025-08-19 15:27:40.540736,221.33,28.87,1015.37,38.99,0.7,0.95,0.9,1.0
2025-08-19 15:27:40.626975,221.41,28.87,1015.36,38.98,0.8,1.05,0.9,1.0
2025-08-19 15:27:40.710110,221.5,28.87,1015.37,38.99,0.7,1.0,0.8,0.95
2025-08-19 15:27:40.796117,221.58,28.87,1015.36,38.99,0.8,1.0,0.9,1.0
2025-08-19 15:27:40.879728,221.67,28.87,1015.36,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:40.964286,221.75,28.87,1015.36,38.98,0.9,1.0,0.9,1.05
2025-08-19 15:27:41.046942,221.83,28.87,1015.36,38.98,0.9,1.0,0.8,1.0
2025-08-19 15:27:41.133862,221.92,28.87,1015.36,38.97,0.9,1.0,0.9,1.0
2025-08-19 15:27:41.215591,222.0,28.87,1015.36,38.98,0.8,1.0,0.8,0.9
2025-08-19 15:27:41.301166,222.09,28.87,1015.35,38.99,0.8,1.0,0.9,1.05
2025-08-19 15:27:41.385329,222.17,28.87,1015.36,38.97,0.8,1.0,0.9,1.1
2025-08-19 15:27:41.467539,222.25,28.87,1015.36,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:41.554089,222.34,28.87,1015.36,38.98,0.9,1.05,0.6,1.0
2025-08-19 15:27:41.636026,222.42,28.87,1015.36,38.96,0.8,1.0,0.9,1.0
2025-08-19 15:27:41.718663,222.51,28.88,1015.36,38.97,0.8,1.0,0.9,1.0
2025-08-19 15:27:41.802701,222.59,28.88,1015.36,38.97,0.8,1.0,0.8,1.0
2025-08-19 15:27:41.889160,222.68,28.88,1015.36,38.97,0.8,1.0,0.8,1.0
2025-08-19 15:27:41.972133,222.76,28.88,1015.36,38.97,0.7,1.0,0.9,1.0
2025-08-19 15:27:42.055768,222.84,28.88,1015.36,38.97,0.8,1.0,0.9,1.0
2025-08-19 15:27:42.138915,222.93,28.88,1015.35,38.97,0.9,1.0,0.9,1.0
2025-08-19 15:27:42.222239,223.01,28.88,1015.35,38.98,0.9,1.05,0.9,1.05
2025-08-19 15:27:42.306472,223.09,28.88,1015.35,38.96,0.8,1.0,0.9,1.0
2025-08-19 15:27:42.389569,223.18,28.88,1015.35,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:42.472262,223.26,28.88,1015.35,38.97,0.8,1.0,0.9,0.95
2025-08-19 15:27:42.562905,223.35,28.88,1015.35,38.97,0.8,1.05,0.9,1.0
2025-08-19 15:27:42.644244,223.43,28.88,1015.35,38.96,0.8,0.95,0.9,1.0
2025-08-19 15:27:42.730129,223.52,28.88,1015.35,38.98,0.9,1.0,0.8,1.0
2025-08-19 15:27:42.814226,223.6,28.88,1015.35,38.98,0.7,1.0,0.8,1.0
2025-08-19 15:27:42.899454,223.69,28.88,1015.36,38.96,0.8,1.0,0.8,1.0
2025-08-19 15:27:42.984522,223.77,28.88,1015.37,38.97,0.8,1.05,0.8,0.95
2025-08-19 15:27:43.068931,223.86,28.88,1015.37,38.97,0.8,1.0,0.7,1.0
2025-08-19 15:27:43.152707,223.94,28.89,1015.39,38.98,0.7,0.95,0.9,0.95
2025-08-19 15:27:43.238628,224.03,28.89,1015.39,38.97,0.9,1.05,0.9,0.95
2025-08-19 15:27:43.322577,224.11,28.89,1015.39,38.97,0.9,1.0,0.8,1.0
2025-08-19 15:27:43.406615,224.19,28.89,1015.39,38.98,0.8,1.0,0.9,1.0
2025-08-19 15:27:43.490140,224.28,28.89,1015.4,38.96,0.8,1.0,0.9,1.0
2025-08-19 15:27:43.574853,224.36,28.89,1015.39,38.97,0.8,1.0,0.9,1.0
2025-08-19 15:27:43.658165,224.45,28.89,1015.39,38.96,0.7,1.0,0.9,1.0
2025-08-19 15:27:43.741259,224.53,28.89,1015.39,38.96,0.8,1.0,0.8,1.0
2025-08-19 15:27:43.825567,224.61,28.89,1015.39,38.96,0.8,0.95,0.9,1.0
2025-08-19 15:27:43.911655,224.7,28.89,1015.39,38.96,0.9,1.05,0.6,1.0
2025-08-19 15:27:43.994941,224.78,28.89,1015.39,38.96,1.3,1.0,0.8,1.0
2025-08-19 15:27:44.080247,224.87,28.89,1015.39,38.96,0.8,1.0,0.9,1.0
2025-08-19 15:27:44.163361,224.95,28.89,1015.39,38.95,0.8,0.95,0.8,1.0
2025-08-19 15:27:44.249246,225.04,28.89,1015.39,38.97,0.8,1.0,0.9,1.0
2025-08-19 15:27:44.332637,225.12,28.89,1015.38,38.95,0.8,0.95,0.9,0.95
2025-08-19 15:27:44.417243,225.2,28.89,1015.38,38.97,0.8,1.0,0.9,1.0
2025-08-19 15:27:44.499987,225.29,28.89,1015.38,38.95,0.7,0.95,0.9,1.0
2025-08-19 15:27:44.586901,225.37,28.89,1015.37,38.96,0.8,1.0,0.9,1.0
2025-08-19 15:27:44.669608,225.46,28.89,1015.38,38.95,0.7,1.0,0.9,1.0
2025-08-19 15:27:44.756505,225.54,28.89,1015.39,38.98,0.8,0.95,0.9,1.0
2025-08-19 15:27:44.841124,225.63,28.89,1015.39,38.95,0.8,1.0,0.9,1.0
2025-08-19 15:27:44.924569,225.71,28.9,1015.38,38.95,0.8,1.0,0.8,1.0
2025-08-19 15:27:45.011024,225.8,28.89,1015.38,38.95,0.8,1.0,0.9,1.05
2025-08-19 15:27:45.094545,225.88,28.9,1015.38,38.95,0.8,1.0,0.8,1.0
2025-08-19 15:27:45.181756,225.97,28.9,1015.38,38.95,0.9,1.0,0.9,1.0
2025-08-19 15:27:45.265705,226.05,28.9,1015.38,38.96,0.8,1.0,0.8,1.0
2025-08-19 15:27:45.352018,226.14,28.9,1015.38,38.95,0.8,1.05,0.9,1.0
2025-08-19 15:27:45.436644,226.22,28.9,1015.38,38.96,0.8,1.0,0.9,1.0
2025-08-19 15:27:45.520982,226.31,28.9,1015.38,38.95,0.8,1.0,0.9,1.0
2025-08-19 15:27:45.605961,226.39,28.9,1015.38,38.96,0.9,1.0,0.8,1.0
2025-08-19 15:27:45.689757,226.48,28.9,1015.37,38.95,0.8,1.0,0.9,1.0
2025-08-19 15:27:45.772758,226.56,28.9,1015.37,38.95,0.8,1.0,0.8,1.0
2025-08-19 15:27:45.858081,226.65,28.9,1015.36,38.94,0.7,1.0,0.8,1.05
2025-08-19 15:27:45.942760,226.73,28.9,1015.36,38.94,1.5,1.05,0.9,1.05
2025-08-19 15:27:46.023996,226.81,28.9,1015.37,38.94,0.8,0.95,0.8,0.95
2025-08-19 15:27:46.110552,226.9,28.91,1015.4,38.95,0.8,1.0,0.9,1.0
2025-08-19 15:27:46.193868,226.98,28.91,1015.4,38.95,0.8,1.0,0.9,1.0
2025-08-19 15:27:46.280404,227.07,28.91,1015.4,38.95,0.8,1.0,0.9,1.05
2025-08-19 15:27:46.363922,227.15,28.91,1015.39,38.95,0.8,1.0,0.9,1.0
2025-08-19 15:27:46.447079,227.23,28.91,1015.39,38.95,0.8,1.0,0.8,0.95
2025-08-19 15:27:46.534476,227.32,28.91,1015.39,38.94,0.8,1.0,0.9,1.0
2025-08-19 15:27:46.617344,227.4,28.91,1015.38,38.94,0.7,1.05,0.8,1.0
2025-08-19 15:27:46.704908,227.49,28.91,1015.38,38.93,0.9,1.0,0.9,1.05
2025-08-19 15:27:46.787820,227.58,28.91,1015.38,38.94,0.7,1.0,0.7,1.0
2025-08-19 15:27:46.873352,227.66,28.91,1015.38,38.94,0.8,1.0,0.9,1.0
2025-08-19 15:27:46.958168,227.75,28.91,1015.37,38.94,0.8,1.0,0.7,1.0
2025-08-19 15:27:47.042554,227.83,28.91,1015.38,38.94,0.8,1.0,0.9,1.0
2025-08-19 15:27:47.125411,227.91,28.91,1015.37,38.93,0.8,1.0,0.8,1.0
2025-08-19 15:27:47.211555,228.0,28.91,1015.38,38.94,0.8,1.05,0.7,1.05
2025-08-19 15:27:47.294008,228.08,28.91,1015.38,38.93,0.8,0.95,0.8,0.95
2025-08-19 15:27:47.379060,228.17,28.91,1015.38,38.94,0.7,0.95,0.9,1.0
2025-08-19 15:27:47.463760,228.25,28.91,1015.38,38.94,0.8,1.0,0.8,0.95
2025-08-19 15:27:47.548178,228.34,28.91,1015.38,38.94,0.8,1.0,0.9,1.0
2025-08-19 15:27:47.630982,228.42,28.91,1015.38,38.94,0.8,1.0,0.8,1.0
2025-08-19 15:27:47.717462,228.5,28.91,1015.38,38.92,0.8,1.0,0.9,1.1
2025-08-19 15:27:47.800994,228.59,28.91,1015.38,38.94,0.8,0.95,0.8,1.0
2025-08-19 15:27:47.886058,228.67,28.91,1015.38,38.93,0.7,1.0,0.8,1.0
2025-08-19 15:27:47.971283,228.76,28.91,1015.38,38.92,0.8,1.0,0.9,1.0
2025-08-19 15:27:48.054696,228.84,28.91,1015.38,38.93,0.8,1.0,0.9,1.0
2025-08-19 15:27:48.140136,228.93,28.91,1015.37,38.93,0.9,1.0,0.9,1.0
2025-08-19 15:27:48.223177,229.01,28.91,1015.38,38.93,0.7,0.95,0.8,1.0
2025-08-19 15:27:48.308809,229.1,28.91,1015.38,38.93,0.8,1.0,0.9,1.0
2025-08-19 15:27:48.392145,229.18,28.91,1015.39,38.93,0.8,1.0,0.8,1.0
2025-08-19 15:27:48.477111,229.26,28.91,1015.38,38.92,0.8,1.0,0.9,1.0
2025-08-19 15:27:48.562038,229.35,28.91,1015.39,38.94,0.9,1.0,0.8,0.95
2025-08-19 15:27:48.651093,229.44,28.91,1015.39,38.93,0.8,1.0,0.9,1.0
2025-08-19 15:27:48.734197,229.52,28.91,1015.4,38.91,0.7,0.95,0.8,1.0
2025-08-19 15:27:48.820275,229.61,28.91,1015.39,38.93,0.8,1.0,0.9,1.05
2025-08-19 15:27:48.903110,229.69,28.91,1015.39,38.92,0.8,1.0,0.8,1.0
2025-08-19 15:27:48.987315,229.77,28.91,1015.38,38.92,0.8,1.0,0.8,1.05
2025-08-19 15:27:49.072393,229.86,28.91,1015.39,38.92,0.7,1.0,0.9,0.95
2025-08-19 15:27:49.155097,229.94,28.91,1015.39,38.92,0.8,1.0,0.9,1.0
2025-08-19 15:27:49.239765,230.03,28.91,1015.39,38.92,0.8,1.0,0.8,1.0
2025-08-19 15:27:49.326095,230.11,28.91,1015.39,38.91,0.9,1.0,0.9,1.05
2025-08-19 15:27:49.408652,230.2,28.91,1015.39,38.91,0.8,0.95,0.9,1.0
2025-08-19 15:27:49.492060,230.28,28.91,1015.39,38.92,0.8,1.0,0.9,1.0
2025-08-19 15:27:49.575149,230.36,28.91,1015.39,38.92,0.8,1.0,0.9,1.0
2025-08-19 15:27:49.661376,230.45,28.91,1015.39,38.91,0.8,1.0,0.9,1.0
2025-08-19 15:27:49.744283,230.53,28.91,1015.39,38.91,0.8,1.0,0.8,1.0
2025-08-19 15:27:49.832489,230.62,28.91,1015.39,38.91,0.8,1.0,0.9,1.0
2025-08-19 15:27:49.915803,230.7,28.91,1015.39,38.91,0.7,1.0,0.8,1.0
2025-08-19 15:27:50.000746,230.79,28.91,1015.4,38.91,0.8,1.0,0.9,1.0
2025-08-19 15:27:50.086044,230.87,28.91,1015.39,38.91,0.9,0.95,0.9,1.0
2025-08-19 15:27:50.168483,230.96,28.91,1015.39,38.92,0.8,1.0,0.8,1.0
2025-08-19 15:27:50.253803,231.04,28.91,1015.38,38.91,0.8,1.05,0.8,1.0
2025-08-19 15:27:50.341470,231.13,28.91,1015.38,38.91,0.8,1.0,0.9,1.0
2025-08-19 15:27:50.424401,231.21,28.91,1015.38,38.92,0.8,0.95,0.8,1.0
2025-08-19 15:27:50.509927,231.3,28.91,1015.39,38.92,0.7,1.0,0.8,1.0
2025-08-19 15:27:50.594935,231.38,28.91,1015.39,38.91,0.9,1.05,0.9,1.0
