Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:51:58.880411,253.89,23.94,1015.1,47.45,2.2,2.3,2.2,2.35
2025-08-19 16:51:58.965632,253.98,23.94,1015.1,47.44,2.2,2.35,2.2,2.35
2025-08-19 16:51:59.049636,254.06,23.94,1015.1,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:51:59.135833,254.15,23.94,1015.09,47.44,2.2,2.35,2.2,2.35
2025-08-19 16:51:59.221643,254.23,23.94,1015.09,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:51:59.301686,254.31,23.94,1015.09,47.45,2.2,2.35,2.1,2.3
2025-08-19 16:51:59.387877,254.4,23.94,1015.08,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:51:59.470299,254.48,23.94,1015.09,47.45,2.2,2.35,2.1,2.35
2025-08-19 16:51:59.555922,254.57,23.94,1015.09,47.44,2.2,2.35,2.2,2.35
2025-08-19 16:51:59.640200,254.65,23.94,1015.09,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:51:59.724066,254.73,23.94,1015.1,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:51:59.807151,254.82,23.94,1015.1,47.46,2.2,2.3,2.3,2.3
2025-08-19 16:51:59.891742,254.9,23.94,1015.09,47.46,2.3,2.35,2.3,2.35
2025-08-19 16:51:59.973682,254.98,23.94,1015.09,47.45,2.2,2.35,2.2,2.3
2025-08-19 16:52:00.058560,255.07,23.94,1015.09,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:00.143313,255.15,23.94,1015.08,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:00.227979,255.24,23.94,1015.07,47.45,2.3,2.35,2.2,2.35
2025-08-19 16:52:00.310802,255.32,23.94,1015.08,47.45,2.2,2.3,2.1,2.3
2025-08-19 16:52:00.398019,255.41,23.94,1015.08,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:00.481743,255.49,23.94,1015.07,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:00.566462,255.58,23.94,1015.07,47.46,2.2,2.3,2.2,2.35
2025-08-19 16:52:00.652452,255.66,23.94,1015.07,47.44,2.2,2.35,2.2,2.35
2025-08-19 16:52:00.736135,255.75,23.94,1015.07,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:00.821906,255.83,23.94,1015.07,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:00.903750,255.91,23.94,1015.07,47.44,2.1,2.35,2.2,2.35
2025-08-19 16:52:00.989453,256.0,23.94,1015.07,47.45,2.2,2.35,2.1,2.35
2025-08-19 16:52:01.073264,256.08,23.94,1015.08,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:01.158172,256.17,23.94,1015.08,47.45,2.2,2.35,2.2,2.3
2025-08-19 16:52:01.241112,256.25,23.94,1015.07,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:01.328268,256.34,23.94,1015.07,47.46,2.3,2.35,2.3,2.35
2025-08-19 16:52:01.409816,256.42,23.94,1015.07,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:01.495431,256.51,23.94,1015.07,47.44,2.2,2.35,2.2,2.35
2025-08-19 16:52:01.579312,256.59,23.94,1015.07,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:01.665050,256.68,23.94,1015.07,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:01.750561,256.76,23.94,1015.07,47.45,2.3,2.35,2.3,2.35
2025-08-19 16:52:01.832456,256.84,23.94,1015.08,47.47,2.1,2.35,2.2,2.35
2025-08-19 16:52:01.918073,256.93,23.94,1015.08,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:02.003744,257.01,23.94,1015.09,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:02.087046,257.1,23.94,1015.09,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:02.170315,257.18,23.94,1015.1,47.46,2.2,2.35,2.2,2.3
2025-08-19 16:52:02.257876,257.27,23.94,1015.09,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:02.340976,257.35,23.94,1015.1,47.46,2.2,2.35,2.2,2.3
2025-08-19 16:52:02.428118,257.44,23.94,1015.11,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:02.510675,257.52,23.94,1015.11,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:02.594406,257.6,23.94,1015.11,47.45,2.3,2.35,2.7,2.35
2025-08-19 16:52:02.680393,257.69,23.94,1015.11,47.46,2.3,2.35,2.2,2.35
2025-08-19 16:52:02.763450,257.77,23.94,1015.11,47.47,2.1,2.35,2.2,2.35
2025-08-19 16:52:02.851247,257.86,23.94,1015.11,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:02.934208,257.94,23.94,1015.12,47.46,2.2,2.35,2.1,2.35
2025-08-19 16:52:03.021236,258.03,23.94,1015.12,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:03.105083,258.12,23.94,1015.12,47.45,2.2,2.25,2.2,2.3
2025-08-19 16:52:03.191648,258.2,23.94,1015.11,47.45,2.2,2.35,2.1,2.35
2025-08-19 16:52:03.276887,258.29,23.94,1015.11,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:03.359686,258.37,23.94,1015.11,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:03.446400,258.46,23.94,1015.11,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:03.528703,258.54,23.94,1015.11,47.46,2.2,2.35,2.1,2.35
2025-08-19 16:52:03.614543,258.62,23.94,1015.11,47.45,2.2,2.25,2.3,2.35
2025-08-19 16:52:03.698670,258.71,23.94,1015.11,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:03.783539,258.79,23.94,1015.11,47.47,2.1,2.35,2.3,2.35
2025-08-19 16:52:03.866497,258.88,23.94,1015.12,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:03.953806,258.96,23.94,1015.12,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:04.035992,259.05,23.94,1015.12,47.45,2.1,2.35,2.1,2.35
2025-08-19 16:52:04.122371,259.13,23.94,1015.12,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:04.206988,259.22,23.94,1015.12,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:04.292186,259.3,23.94,1015.12,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:04.377499,259.39,23.94,1015.12,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:04.458814,259.47,23.94,1015.12,47.47,2.2,2.3,2.2,2.35
2025-08-19 16:52:04.545004,259.56,23.94,1015.12,47.47,2.3,2.35,2.3,2.35
2025-08-19 16:52:04.629152,259.64,23.94,1015.12,47.46,2.2,2.3,2.2,2.35
2025-08-19 16:52:04.714466,259.72,23.94,1015.12,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:04.799483,259.81,23.94,1015.12,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:04.882283,259.89,23.94,1015.13,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:04.969175,259.98,23.94,1015.12,47.45,2.3,2.35,2.2,2.3
2025-08-19 16:52:05.051847,260.06,23.94,1015.12,47.45,2.2,2.35,2.1,2.3
2025-08-19 16:52:05.137887,260.15,23.94,1015.11,47.45,2.1,2.35,2.3,2.35
2025-08-19 16:52:05.223251,260.23,23.94,1015.11,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:05.309984,260.32,23.94,1015.11,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:05.393133,260.4,23.94,1015.11,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:05.477413,260.49,23.94,1015.12,47.45,2.3,2.35,2.3,2.35
2025-08-19 16:52:05.561270,260.57,23.94,1015.12,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:05.645941,260.66,23.94,1015.12,47.45,2.1,2.3,2.2,2.35
2025-08-19 16:52:05.732569,260.74,23.94,1015.12,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:05.815660,260.83,23.94,1015.12,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:05.900082,260.91,23.94,1015.12,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:05.984960,261.0,23.94,1015.12,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:06.069874,261.08,23.94,1015.11,47.47,2.1,2.35,2.2,2.35
2025-08-19 16:52:06.157047,261.17,23.94,1015.1,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:06.240126,261.25,23.94,1015.11,47.48,2.2,2.35,2.2,2.3
2025-08-19 16:52:06.324870,261.34,23.94,1015.12,47.48,2.2,2.3,2.3,2.35
2025-08-19 16:52:06.408080,261.42,23.94,1015.12,47.45,2.2,2.35,2.2,2.3
2025-08-19 16:52:06.493891,261.5,23.94,1015.12,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:06.577759,261.59,23.94,1015.12,47.45,2.1,2.35,2.2,2.35
2025-08-19 16:52:06.666320,261.68,23.94,1015.12,47.48,2.2,2.3,2.3,2.35
2025-08-19 16:52:06.749378,261.76,23.94,1015.12,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:06.833440,261.84,23.94,1015.12,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:06.919128,261.93,23.94,1015.12,47.47,2.1,2.35,2.2,2.35
2025-08-19 16:52:07.005927,262.02,23.94,1015.12,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:07.090305,262.1,23.94,1015.12,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:07.176119,262.19,23.94,1015.11,47.48,2.2,2.3,2.2,2.35
2025-08-19 16:52:07.262683,262.27,23.94,1015.11,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:07.346561,262.36,23.94,1015.11,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:07.434647,262.44,23.94,1015.11,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:07.518400,262.53,23.94,1015.11,47.45,2.3,2.65,2.3,2.35
2025-08-19 16:52:07.602285,262.61,23.94,1015.11,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:07.686937,262.7,23.94,1015.11,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:07.772284,262.78,23.94,1015.12,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:07.853678,262.86,23.94,1015.11,47.47,2.2,2.2,2.2,2.35
2025-08-19 16:52:07.940162,262.95,23.94,1015.11,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:08.023481,263.03,23.94,1015.1,47.46,2.1,2.35,2.2,2.35
2025-08-19 16:52:08.109782,263.12,23.94,1015.11,47.47,2.3,2.35,2.3,2.35
2025-08-19 16:52:08.192420,263.2,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:08.275775,263.29,23.94,1015.11,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:08.361432,263.37,23.94,1015.11,47.46,2.3,2.35,2.3,2.35
2025-08-19 16:52:08.442669,263.45,23.94,1015.11,47.47,2.2,2.35,2.2,2.3
2025-08-19 16:52:08.529389,263.54,23.94,1015.11,47.46,2.3,2.35,2.2,2.35
2025-08-19 16:52:08.611853,263.62,23.94,1015.1,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:08.696736,263.71,23.94,1015.1,47.48,2.2,2.3,2.3,2.35
2025-08-19 16:52:08.781830,263.79,23.94,1015.1,47.46,2.3,2.35,2.2,2.35
2025-08-19 16:52:08.863100,263.87,23.94,1015.1,47.46,2.1,2.35,2.2,2.35
2025-08-19 16:52:08.951748,263.96,23.94,1015.11,47.47,2.3,2.35,2.3,2.35
2025-08-19 16:52:09.033596,264.04,23.94,1015.1,47.46,2.2,2.35,2.1,2.35
2025-08-19 16:52:09.119507,264.13,23.94,1015.1,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:09.204787,264.22,23.94,1015.09,47.48,2.3,2.35,2.5,2.35
2025-08-19 16:52:09.288800,264.3,23.94,1015.09,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:09.372148,264.38,23.94,1015.09,47.47,2.3,2.35,2.2,2.35
2025-08-19 16:52:09.455821,264.47,23.94,1015.09,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:09.540907,264.55,23.94,1015.09,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:09.624459,264.63,23.94,1015.09,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:09.710135,264.72,23.94,1015.09,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:09.795208,264.81,23.94,1015.1,47.48,2.2,2.3,2.1,2.35
2025-08-19 16:52:09.879795,264.89,23.94,1015.1,47.47,2.2,2.35,2.3,2.3
2025-08-19 16:52:09.962636,264.97,23.94,1015.09,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:10.049129,265.06,23.94,1015.1,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:10.132976,265.14,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:10.217063,265.23,23.94,1015.11,47.47,2.2,2.35,2.2,2.65
2025-08-19 16:52:10.303865,265.31,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:10.385107,265.4,23.94,1015.11,47.47,2.1,2.35,2.2,2.35
2025-08-19 16:52:10.474755,265.49,23.94,1015.1,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:10.556343,265.57,23.94,1015.1,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:10.647757,265.66,23.94,1015.11,47.48,2.3,2.35,2.3,2.35
2025-08-19 16:52:10.731889,265.74,23.94,1015.1,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:10.818953,265.83,23.94,1015.1,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:10.904952,265.92,23.94,1015.11,47.47,2.3,2.35,2.1,2.3
2025-08-19 16:52:10.989430,266.0,23.94,1015.1,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:11.075496,266.09,23.94,1015.1,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:11.162645,266.17,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:11.246606,266.26,23.94,1015.1,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:11.330080,266.34,23.94,1015.11,47.49,2.2,2.35,2.2,2.35
2025-08-19 16:52:11.416473,266.43,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:11.499287,266.51,23.94,1015.11,47.48,2.2,2.35,2.1,2.35
2025-08-19 16:52:11.586366,266.6,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:11.670035,266.68,23.94,1015.1,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:11.756193,266.77,23.94,1015.1,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:11.840674,266.85,23.94,1015.1,47.48,2.3,2.35,2.2,2.35
2025-08-19 16:52:11.922334,266.93,23.94,1015.1,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:12.009145,267.02,23.94,1015.1,47.47,2.3,2.35,2.3,2.3
2025-08-19 16:52:12.091046,267.1,23.94,1015.1,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:12.175626,267.19,23.94,1015.1,47.48,2.2,2.3,2.2,2.3
2025-08-19 16:52:12.264804,267.28,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:12.349685,267.36,23.94,1015.1,47.46,2.2,2.3,2.3,2.35
2025-08-19 16:52:12.432957,267.44,23.94,1015.11,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:12.515835,267.53,23.94,1015.11,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:12.602690,267.61,23.94,1015.1,47.48,2.2,2.35,2.1,2.35
2025-08-19 16:52:12.685830,267.7,23.94,1015.11,47.47,2.2,2.3,2.3,2.35
2025-08-19 16:52:12.771912,267.78,23.94,1015.1,47.47,2.3,2.35,2.3,2.35
2025-08-19 16:52:12.856568,267.87,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:12.939514,267.95,23.94,1015.11,47.47,2.2,2.35,2.2,2.3
2025-08-19 16:52:13.026359,268.04,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:13.107695,268.12,23.94,1015.1,47.47,2.3,2.35,2.2,2.35
2025-08-19 16:52:13.194005,268.2,23.94,1015.1,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:13.277498,268.29,23.94,1015.09,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:13.362026,268.37,23.94,1015.09,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:13.445491,268.46,23.94,1015.09,47.47,2.1,2.3,2.2,2.35
2025-08-19 16:52:13.532207,268.54,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:13.615412,268.63,23.94,1015.1,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:13.702191,268.71,23.94,1015.1,47.47,2.2,2.35,2.3,2.25
2025-08-19 16:52:13.785905,268.8,23.94,1015.1,47.46,2.2,2.35,2.3,2.5
2025-08-19 16:52:13.870450,268.88,23.94,1015.1,47.47,2.0,2.35,2.3,2.35
2025-08-19 16:52:13.959134,268.97,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:14.041132,269.05,23.94,1015.1,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:14.130968,269.14,23.94,1015.09,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:14.212446,269.22,23.94,1015.1,47.49,2.2,2.35,2.2,2.35
2025-08-19 16:52:14.299181,269.31,23.94,1015.1,47.48,2.2,2.35,2.0,2.35
2025-08-19 16:52:14.383758,269.39,23.94,1015.1,47.47,2.2,2.35,2.3,2.3
2025-08-19 16:52:14.469836,269.48,23.94,1015.1,47.48,2.1,2.35,2.2,2.35
2025-08-19 16:52:14.555772,269.57,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:14.637248,269.65,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:14.723144,269.73,23.94,1015.11,47.48,2.3,2.35,2.2,2.35
2025-08-19 16:52:14.808121,269.82,23.94,1015.11,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:14.891299,269.9,23.94,1015.11,47.47,2.2,2.3,2.2,2.35
2025-08-19 16:52:14.975960,269.99,23.94,1015.11,47.47,2.2,2.35,2.2,2.4
2025-08-19 16:52:15.060932,270.07,23.94,1015.11,47.47,2.1,2.35,2.3,2.35
2025-08-19 16:52:15.144066,270.15,23.94,1015.1,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:15.227124,270.24,23.94,1015.11,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:15.311629,270.32,23.94,1015.11,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:15.396612,270.41,23.94,1015.11,47.47,2.2,2.3,2.3,2.4
2025-08-19 16:52:15.480581,270.49,23.94,1015.11,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:15.566410,270.58,23.94,1015.14,47.47,2.3,2.45,2.2,2.35
2025-08-19 16:52:15.650132,270.66,23.94,1015.14,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:15.735610,270.75,23.94,1015.13,47.48,2.2,2.4,2.2,2.35
2025-08-19 16:52:15.820543,270.83,23.94,1015.1,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:15.903815,270.91,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:15.987982,271.0,23.94,1015.13,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:16.074678,271.08,23.94,1015.13,47.47,2.3,2.35,2.3,2.4
2025-08-19 16:52:16.156085,271.17,23.94,1015.13,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:16.242111,271.25,23.94,1015.13,47.48,2.2,2.35,2.2,2.35
2025-08-19 16:52:16.325376,271.34,23.94,1015.13,47.47,2.1,2.3,2.2,2.3
2025-08-19 16:52:16.414110,271.42,23.94,1015.13,47.47,2.2,2.4,2.3,2.4
2025-08-19 16:52:16.498354,271.51,23.94,1015.14,47.47,2.2,2.35,2.1,2.35
2025-08-19 16:52:16.581775,271.59,23.94,1015.11,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:16.664823,271.68,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:16.752904,271.76,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:16.836140,271.85,23.94,1015.11,47.48,2.1,2.35,2.2,2.35
2025-08-19 16:52:16.922169,271.93,23.94,1015.1,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:17.005961,272.02,23.94,1015.1,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:17.092819,272.1,23.94,1015.1,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:17.178368,272.19,23.94,1015.1,47.47,2.3,2.35,2.3,2.35
2025-08-19 16:52:17.261171,272.27,23.94,1015.09,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:17.347866,272.36,23.94,1015.1,47.48,2.3,2.3,2.3,2.35
2025-08-19 16:52:17.431387,272.44,23.94,1015.13,47.47,2.1,2.35,2.1,2.35
2025-08-19 16:52:17.518411,272.53,23.94,1015.1,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:17.603179,272.61,23.94,1015.13,47.45,2.2,2.3,2.2,2.35
2025-08-19 16:52:17.687572,272.7,23.94,1015.13,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:17.770689,272.78,23.94,1015.14,47.46,2.2,2.35,2.4,2.35
2025-08-19 16:52:17.854868,272.87,23.94,1015.14,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:17.940398,272.95,23.94,1015.14,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:18.025611,273.04,23.94,1015.14,47.46,2.2,2.3,2.1,2.35
2025-08-19 16:52:18.110741,273.12,23.94,1015.14,47.46,2.2,2.35,2.0,2.35
2025-08-19 16:52:18.195375,273.21,23.94,1015.15,47.48,2.2,2.35,2.3,2.35
2025-08-19 16:52:18.279134,273.29,23.94,1015.15,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:18.362145,273.37,23.94,1015.15,47.47,2.2,2.3,2.2,2.35
2025-08-19 16:52:18.448917,273.46,23.94,1015.15,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:18.531563,273.54,23.94,1015.15,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:18.620610,273.63,23.94,1015.15,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:18.705426,273.72,23.94,1015.12,47.47,2.3,2.35,2.3,2.35
2025-08-19 16:52:18.788506,273.8,23.94,1015.15,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:18.873822,273.88,23.94,1015.15,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:18.960100,273.97,23.94,1015.15,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:19.044151,274.05,23.94,1015.15,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:19.128920,274.14,23.94,1015.15,47.45,2.1,2.35,2.3,2.35
2025-08-19 16:52:19.215887,274.23,23.94,1015.16,47.45,2.2,2.3,2.3,2.35
2025-08-19 16:52:19.298789,274.31,23.94,1015.16,47.45,2.2,2.35,2.2,2.3
2025-08-19 16:52:19.386352,274.4,23.94,1015.15,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:19.469282,274.48,23.94,1015.15,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:19.556634,274.57,23.94,1015.15,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:19.641470,274.65,23.94,1015.14,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:19.726125,274.74,23.94,1015.14,47.46,2.2,2.3,2.2,2.35
2025-08-19 16:52:19.812673,274.82,23.94,1015.15,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:19.899138,274.91,23.94,1015.15,47.46,2.3,2.35,2.2,2.3
2025-08-19 16:52:19.983453,274.99,23.94,1015.14,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:20.067426,275.08,23.94,1015.15,47.45,2.0,2.35,2.3,2.35
2025-08-19 16:52:20.152625,275.16,23.94,1015.15,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:20.241047,275.25,23.94,1015.15,47.47,2.2,2.35,2.2,2.35
2025-08-19 16:52:20.326382,275.34,23.94,1015.15,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:20.415975,275.43,23.94,1015.15,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:20.499386,275.51,23.94,1015.15,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:20.586379,275.6,23.94,1015.14,47.45,2.3,2.35,2.2,2.35
2025-08-19 16:52:20.670160,275.68,23.94,1015.14,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:20.756647,275.77,23.94,1015.14,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:20.841564,275.85,23.94,1015.13,47.47,2.2,2.35,2.3,2.35
2025-08-19 16:52:20.927685,275.94,23.94,1015.13,47.45,2.3,2.35,2.3,2.35
2025-08-19 16:52:21.010158,276.02,23.94,1015.13,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:21.095619,276.11,23.94,1015.13,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:21.180395,276.19,23.94,1015.13,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:21.263684,276.27,23.94,1015.13,47.45,2.2,2.35,2.2,2.3
2025-08-19 16:52:21.349052,276.36,23.94,1015.13,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:21.433941,276.44,23.94,1015.1,47.45,2.3,2.35,2.3,2.4
2025-08-19 16:52:21.515419,276.53,23.94,1015.12,47.44,2.2,2.35,2.2,2.35
2025-08-19 16:52:21.601644,276.61,23.94,1015.12,47.46,2.2,2.35,2.3,2.35
2025-08-19 16:52:21.685161,276.7,23.94,1015.12,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:21.772130,276.78,23.94,1015.12,47.44,2.2,2.35,2.3,2.35
2025-08-19 16:52:21.856457,276.87,23.94,1015.11,47.44,2.2,2.35,2.3,2.35
2025-08-19 16:52:21.939877,276.95,23.94,1015.1,47.45,2.2,2.35,2.2,2.25
2025-08-19 16:52:22.027880,277.04,23.94,1015.1,47.44,2.2,2.35,2.3,2.35
2025-08-19 16:52:22.109135,277.12,23.94,1015.1,47.45,2.2,2.35,2.2,2.35
2025-08-19 16:52:22.195716,277.21,23.94,1015.1,47.44,2.2,2.35,2.3,2.35
2025-08-19 16:52:22.279526,277.29,23.94,1015.1,47.45,2.3,2.35,2.3,2.35
2025-08-19 16:52:22.365138,277.38,23.94,1015.1,47.45,2.2,2.25,2.3,2.35
2025-08-19 16:52:22.448919,277.46,23.94,1015.1,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:22.533132,277.54,23.94,1015.1,47.46,2.2,2.35,2.2,2.35
2025-08-19 16:52:22.619492,277.63,23.94,1015.1,47.44,2.3,2.35,2.3,2.35
2025-08-19 16:52:22.701648,277.71,23.94,1015.08,47.45,2.1,2.3,2.2,2.35
2025-08-19 16:52:22.788196,277.8,23.94,1015.1,47.45,2.2,2.35,2.3,2.35
2025-08-19 16:52:22.873341,277.88,23.94,1015.1,47.44,2.2,2.35,2.3,2.3
