Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:55:44.021600,545.94,24.08,1015.04,55.28,2.8,1.45,2.8,1.55
2025-08-19 15:55:44.105630,546.02,24.08,1015.01,55.28,2.4,1.55,2.9,1.7
2025-08-19 15:55:44.191891,546.11,24.08,1015.03,55.28,3.0,0.95,2.7,1.4
2025-08-19 15:55:44.279603,546.2,24.08,1015.02,55.26,2.2,1.35,2.8,1.4
2025-08-19 15:55:44.364433,546.28,24.08,1015.04,55.27,2.8,1.45,2.7,1.55
2025-08-19 15:55:44.450577,546.37,24.08,1015.01,55.26,2.5,1.45,2.8,1.4
2025-08-19 15:55:44.534816,546.45,24.08,1015.05,55.27,3.3,0.95,3.1,1.4
2025-08-19 15:55:44.619109,546.54,24.08,1014.99,55.26,2.7,1.6,2.9,1.45
2025-08-19 15:55:44.704943,546.62,24.08,1015.02,55.26,2.7,1.55,2.9,1.4
2025-08-19 15:55:44.789412,546.71,24.08,1015.0,55.25,1.7,1.5,2.9,1.45
2025-08-19 15:55:44.873093,546.79,24.09,1015.02,55.27,2.8,1.15,2.6,2.0
2025-08-19 15:55:44.958592,546.88,24.09,1014.99,55.27,2.7,1.4,3.7,1.5
2025-08-19 15:55:45.045647,546.96,24.09,1015.02,55.27,3.0,1.45,2.1,1.45
2025-08-19 15:55:45.130961,547.05,24.09,1015.0,55.26,2.8,0.0,0.9,1.4
2025-08-19 15:55:45.218158,547.14,24.09,1015.02,55.27,2.8,1.4,2.8,1.45
2025-08-19 15:55:45.300976,547.22,24.09,1015.01,55.24,2.9,1.7,3.0,1.4
2025-08-19 15:55:45.388953,547.31,24.09,1015.03,55.26,2.9,1.45,2.6,1.45
2025-08-19 15:55:45.472451,547.39,24.09,1015.03,55.26,2.8,1.45,2.6,1.6
2025-08-19 15:55:45.558365,547.48,24.09,1015.01,55.26,2.6,1.45,2.7,1.25
2025-08-19 15:55:45.643079,547.56,24.09,1015.03,55.27,4.1,0.95,2.5,1.25
2025-08-19 15:55:45.726326,547.64,24.09,1014.99,55.26,3.0,1.4,2.1,1.5
2025-08-19 15:55:45.811694,547.73,24.09,1015.03,55.26,2.6,1.4,2.8,1.45
2025-08-19 15:55:45.896226,547.81,24.09,1014.99,55.26,2.6,1.45,3.1,1.45
2025-08-19 15:55:45.979284,547.9,24.09,1015.01,55.26,2.6,1.45,2.7,1.25
2025-08-19 15:55:46.070942,547.99,24.09,1014.98,55.28,2.7,1.45,2.7,1.4
2025-08-19 15:55:46.155500,548.07,24.1,1015.05,55.25,2.5,1.4,2.8,1.45
2025-08-19 15:55:46.240183,548.16,24.1,1015.01,55.24,2.6,1.5,2.7,1.45
2025-08-19 15:55:46.325328,548.24,24.1,1015.05,55.26,2.8,1.4,2.9,1.5
2025-08-19 15:55:46.412666,548.33,24.1,1015.02,55.26,2.7,1.4,4.0,2.35
2025-08-19 15:55:46.496302,548.41,24.1,1015.04,55.26,2.5,0.15,2.9,1.35
2025-08-19 15:55:46.582706,548.5,24.1,1015.0,55.26,2.7,1.8,2.7,1.45
2025-08-19 15:55:46.667738,548.59,24.1,1015.03,55.26,2.7,1.15,2.9,0.7
2025-08-19 15:55:46.752488,548.67,24.1,1015.01,55.26,2.9,1.45,2.7,1.45
2025-08-19 15:55:46.833656,548.75,24.1,1015.0,55.27,2.5,1.4,6.0,1.45
2025-08-19 15:55:46.920313,548.84,24.1,1015.01,55.26,3.3,1.45,2.7,1.4
2025-08-19 15:55:47.003713,548.92,24.1,1014.97,55.27,2.9,1.55,2.8,1.25
2025-08-19 15:55:47.087962,549.01,24.1,1015.01,55.28,2.8,1.4,2.5,1.5
2025-08-19 15:55:47.173547,549.09,24.1,1014.97,55.27,2.7,1.45,3.0,1.45
2025-08-19 15:55:47.257191,549.18,24.1,1015.0,55.25,2.8,1.4,2.7,1.45
2025-08-19 15:55:47.344089,549.26,24.1,1014.97,55.27,2.9,1.4,3.1,1.7
2025-08-19 15:55:47.425200,549.34,24.1,1014.97,55.27,2.9,1.55,3.1,1.7
2025-08-19 15:55:47.511452,549.43,24.1,1014.99,55.26,2.8,1.5,2.9,1.8
2025-08-19 15:55:47.594926,549.51,24.1,1014.97,55.26,2.8,1.4,2.0,1.45
2025-08-19 15:55:47.681153,549.6,24.11,1015.01,55.27,0.0,1.4,2.5,1.45
2025-08-19 15:55:47.765712,549.68,24.11,1014.97,55.27,2.9,1.35,2.7,2.35
2025-08-19 15:55:47.849616,549.77,24.11,1015.01,55.27,2.8,1.45,2.5,1.35
2025-08-19 15:55:47.935111,549.85,24.11,1014.98,55.27,2.3,1.5,2.6,1.35
2025-08-19 15:55:48.019183,549.94,24.11,1015.01,55.29,2.8,1.65,3.1,1.4
2025-08-19 15:55:48.102467,550.02,24.11,1015.0,55.27,2.8,1.45,2.8,1.45
2025-08-19 15:55:48.186578,550.1,24.11,1014.98,55.26,2.7,1.45,3.0,1.55
2025-08-19 15:55:48.272605,550.19,24.11,1015.0,55.28,2.8,1.3,2.9,1.5
2025-08-19 15:55:48.355387,550.27,24.11,1014.96,55.26,3.0,1.4,2.5,1.4
2025-08-19 15:55:48.444749,550.36,24.11,1014.96,55.28,2.9,1.45,2.7,1.6
2025-08-19 15:55:48.526393,550.44,24.11,1014.94,55.28,2.7,1.55,2.7,1.45
2025-08-19 15:55:48.612084,550.53,24.11,1014.98,55.27,2.9,2.3,2.9,2.6
2025-08-19 15:55:48.696081,550.61,24.11,1014.96,55.28,2.6,1.45,2.7,1.45
2025-08-19 15:55:48.781244,550.7,24.11,1014.98,55.26,2.7,1.45,2.8,1.35
2025-08-19 15:55:48.866493,550.78,24.11,1014.97,55.27,3.7,1.45,3.0,1.45
2025-08-19 15:55:48.951072,550.87,24.12,1015.01,55.27,3.0,1.35,2.8,1.4
2025-08-19 15:55:49.036317,550.95,24.12,1014.99,55.28,3.2,1.4,2.7,1.8
2025-08-19 15:55:49.123641,551.04,24.12,1015.01,55.27,2.5,1.5,3.2,1.5
2025-08-19 15:55:49.206172,551.12,24.12,1015.02,55.29,3.3,1.5,2.7,1.4
2025-08-19 15:55:49.289390,551.21,24.12,1014.99,55.28,2.8,0.0,2.8,1.55
2025-08-19 15:55:49.374539,551.29,24.12,1015.03,55.29,3.1,1.5,2.9,1.45
2025-08-19 15:55:49.455735,551.37,24.12,1015.0,55.28,2.7,1.4,3.0,1.55
2025-08-19 15:55:49.542789,551.46,24.12,1015.03,55.29,2.6,0.75,3.0,1.5
2025-08-19 15:55:49.626238,551.54,24.12,1015.02,55.29,3.6,1.45,3.2,1.4
2025-08-19 15:55:49.711069,551.63,24.12,1015.03,55.28,2.7,1.35,3.0,1.45
2025-08-19 15:55:49.796683,551.71,24.12,1015.04,55.29,2.9,1.45,2.8,1.45
2025-08-19 15:55:49.879426,551.8,24.12,1015.0,55.28,3.9,1.45,2.9,1.45
2025-08-19 15:55:49.972016,551.89,24.12,1014.98,55.28,2.9,1.45,2.8,1.45
2025-08-19 15:55:50.053339,551.97,24.12,1014.97,55.29,2.9,1.55,2.9,1.45
2025-08-19 15:55:50.138761,552.06,24.12,1014.99,55.29,2.7,1.45,3.0,1.45
2025-08-19 15:55:50.225459,552.14,24.12,1014.98,55.28,2.7,1.6,2.7,1.45
2025-08-19 15:55:50.309562,552.23,24.12,1015.0,55.29,2.9,1.75,2.9,1.45
2025-08-19 15:55:50.392797,552.31,24.12,1014.97,55.27,2.7,1.6,2.9,1.5
2025-08-19 15:55:50.476937,552.39,24.13,1015.0,55.29,2.8,1.25,2.9,0.85
2025-08-19 15:55:50.562874,552.48,24.13,1014.98,55.29,2.6,1.5,3.0,1.45
2025-08-19 15:55:50.645613,552.56,24.13,1014.99,55.29,2.7,1.45,0.0,1.4
2025-08-19 15:55:50.732271,552.65,24.13,1014.98,55.29,2.7,1.45,2.7,1.45
2025-08-19 15:55:50.816306,552.73,24.13,1014.98,55.29,2.6,1.4,2.8,1.45
2025-08-19 15:55:50.900886,552.82,24.13,1015.0,55.29,2.5,1.45,3.0,1.45
2025-08-19 15:55:50.983708,552.9,24.13,1014.96,55.28,2.8,1.45,2.5,1.35
2025-08-19 15:55:51.072536,552.99,24.13,1014.99,55.27,2.5,1.3,2.9,0.0
2025-08-19 15:55:51.156012,553.07,24.13,1014.96,55.28,2.8,1.45,2.2,1.45
2025-08-19 15:55:51.243442,553.16,24.13,1015.0,55.29,2.7,1.5,2.7,1.4
2025-08-19 15:55:51.326956,553.24,24.13,1014.96,55.29,2.6,1.45,2.7,1.5
2025-08-19 15:55:51.410564,553.33,24.13,1015.0,55.29,2.8,1.4,2.7,1.45
2025-08-19 15:55:51.498174,553.42,24.13,1014.97,55.29,3.0,1.5,2.9,1.3
2025-08-19 15:55:51.581631,553.5,24.13,1014.99,55.29,2.7,1.45,2.7,1.4
2025-08-19 15:55:51.669219,553.59,24.13,1014.95,55.29,3.0,1.5,2.7,1.45
2025-08-19 15:55:51.751107,553.67,24.14,1015.0,55.3,3.6,1.4,2.5,1.4
2025-08-19 15:55:51.837235,553.76,24.14,1014.99,55.3,3.1,1.35,2.9,1.35
2025-08-19 15:55:51.921315,553.84,24.14,1014.99,55.3,2.7,1.4,2.6,1.05
2025-08-19 15:55:52.005723,553.92,24.14,1015.02,55.3,2.9,1.55,2.9,1.5
2025-08-19 15:55:52.088825,554.01,24.14,1014.99,55.32,2.7,1.45,2.9,1.65
2025-08-19 15:55:52.171637,554.09,24.14,1015.01,55.31,2.6,1.45,2.6,1.45
2025-08-19 15:55:52.258130,554.18,24.14,1014.98,55.29,3.0,1.45,3.0,1.45
2025-08-19 15:55:52.340482,554.26,24.14,1014.99,55.3,2.7,1.4,2.5,0.95
2025-08-19 15:55:52.424296,554.34,24.14,1015.01,55.31,2.7,1.6,2.7,1.45
2025-08-19 15:55:52.509558,554.43,24.14,1014.99,55.31,2.8,0.5,2.9,1.45
2025-08-19 15:55:52.592445,554.51,24.14,1015.02,55.3,2.7,1.35,2.2,1.45
2025-08-19 15:55:52.679382,554.6,24.14,1014.98,55.31,2.9,1.5,2.9,1.4
2025-08-19 15:55:52.762075,554.68,24.14,1015.02,55.31,2.7,1.4,3.0,1.35
2025-08-19 15:55:52.847786,554.77,24.14,1014.98,55.32,2.7,1.0,2.7,1.45
2025-08-19 15:55:52.932895,554.85,24.14,1015.01,55.31,2.6,1.4,2.7,1.45
2025-08-19 15:55:53.017217,554.94,24.14,1014.99,55.29,2.8,1.4,2.8,1.4
2025-08-19 15:55:53.104012,555.02,24.14,1015.0,55.3,2.0,1.45,3.3,1.45
2025-08-19 15:55:53.186407,555.1,24.14,1014.99,55.31,2.7,1.5,2.8,1.45
2025-08-19 15:55:53.269917,555.19,24.14,1014.97,55.32,2.6,1.4,2.8,1.5
2025-08-19 15:55:53.353659,555.27,24.14,1015.0,55.31,2.9,0.95,2.2,0.8
2025-08-19 15:55:53.437387,555.36,24.14,1014.97,55.32,2.7,1.5,2.8,1.5
2025-08-19 15:55:53.520171,555.44,24.14,1014.99,55.31,2.7,1.3,2.4,1.45
2025-08-19 15:55:53.607353,555.53,24.14,1014.99,55.3,2.8,1.45,2.7,1.6
2025-08-19 15:55:53.689311,555.61,24.14,1014.98,55.3,2.7,1.4,2.9,1.3
2025-08-19 15:55:53.775545,555.69,24.14,1014.99,55.3,2.8,0.8,2.8,1.45
2025-08-19 15:55:53.859599,555.78,24.14,1014.96,55.3,2.7,1.35,3.0,1.4
2025-08-19 15:55:53.944516,555.86,24.14,1015.0,55.31,2.7,1.45,2.7,1.55
2025-08-19 15:55:54.029804,555.95,24.14,1014.97,55.3,3.1,1.15,2.9,1.45
2025-08-19 15:55:54.113087,556.03,24.14,1015.01,55.3,3.6,1.45,2.5,0.0
2025-08-19 15:55:54.198257,556.12,24.14,1014.97,55.3,2.9,1.4,4.9,1.45
2025-08-19 15:55:54.284751,556.2,24.14,1015.0,55.29,2.6,1.4,2.9,1.45
2025-08-19 15:55:54.367977,556.29,24.14,1014.99,55.29,2.6,1.45,2.6,1.35
2025-08-19 15:55:54.452494,556.37,24.15,1014.98,55.29,2.7,1.5,2.9,1.45
2025-08-19 15:55:54.535725,556.45,24.15,1015.01,55.3,2.3,1.45,2.9,1.4
2025-08-19 15:55:54.622554,556.54,24.15,1014.98,55.3,2.9,1.65,1.8,1.45
2025-08-19 15:55:54.703747,556.62,24.15,1015.02,55.28,4.3,1.35,3.0,1.4
2025-08-19 15:55:54.792500,556.71,24.15,1014.98,55.29,2.7,1.45,2.9,2.55
2025-08-19 15:55:54.876724,556.79,24.15,1015.02,55.29,2.6,1.45,2.9,1.4
2025-08-19 15:55:54.962864,556.88,24.15,1014.99,55.28,2.8,1.45,1.1,1.45
2025-08-19 15:55:55.048196,556.97,24.15,1015.02,55.28,2.9,1.5,2.4,1.75
2025-08-19 15:55:55.130098,557.05,24.15,1015.0,55.29,2.9,1.25,2.6,1.5
2025-08-19 15:55:55.215483,557.13,24.15,1015.02,55.28,3.0,1.55,2.9,1.45
2025-08-19 15:55:55.298762,557.22,24.15,1015.03,55.28,2.7,1.45,2.6,1.45
2025-08-19 15:55:55.385288,557.3,24.15,1015.0,55.28,2.5,1.55,2.4,1.45
2025-08-19 15:55:55.468024,557.39,24.15,1015.03,55.28,2.9,1.45,2.6,1.3
2025-08-19 15:55:55.551886,557.47,24.15,1014.99,55.28,2.6,1.45,2.6,1.45
2025-08-19 15:55:55.637128,557.55,24.15,1015.02,55.28,2.8,1.35,2.8,1.55
2025-08-19 15:55:55.722017,557.64,24.15,1014.98,55.28,2.6,0.75,2.9,1.4
2025-08-19 15:55:55.805133,557.72,24.15,1014.98,55.27,2.9,1.4,2.8,1.45
2025-08-19 15:55:55.890788,557.81,24.15,1014.97,55.27,2.9,1.6,3.4,1.45
2025-08-19 15:55:55.975632,557.89,24.16,1014.99,55.27,2.7,1.65,2.9,1.5
2025-08-19 15:55:56.058771,557.98,24.16,1015.02,55.27,2.7,1.4,3.2,1.4
2025-08-19 15:55:56.145465,558.06,24.16,1014.99,55.28,2.6,1.45,2.5,1.45
2025-08-19 15:55:56.226650,558.14,24.16,1015.03,55.27,2.6,1.45,2.4,1.3
2025-08-19 15:55:56.311883,558.23,24.16,1015.0,55.28,2.6,1.45,2.9,1.55
2025-08-19 15:55:56.396353,558.31,24.16,1015.02,55.27,2.9,1.15,2.8,1.45
2025-08-19 15:55:56.479483,558.4,24.16,1015.02,55.28,2.7,1.5,2.8,1.5
2025-08-19 15:55:56.562425,558.48,24.16,1015.0,55.26,2.5,1.45,2.7,1.15
2025-08-19 15:55:56.649587,558.57,24.16,1015.01,55.27,2.9,1.3,3.0,1.45
2025-08-19 15:55:56.730856,558.65,24.16,1014.97,55.26,2.9,1.4,4.4,1.45
2025-08-19 15:55:56.816976,558.73,24.16,1015.01,55.27,2.9,1.5,2.7,1.55
2025-08-19 15:55:56.899606,558.82,24.17,1014.99,55.25,2.7,1.35,2.9,1.45
2025-08-19 15:55:56.983874,558.9,24.17,1014.99,55.26,2.7,1.45,2.2,1.5
2025-08-19 15:55:57.069136,558.99,24.17,1014.99,55.26,2.7,1.2,2.7,1.3
2025-08-19 15:55:57.152370,559.07,24.17,1014.96,55.26,2.7,1.45,2.7,1.45
2025-08-19 15:55:57.237769,559.16,24.17,1014.99,55.25,2.9,1.5,2.9,1.5
2025-08-19 15:55:57.325772,559.24,24.17,1014.97,55.25,2.7,3.15,2.9,1.45
2025-08-19 15:55:57.408867,559.33,24.17,1015.0,55.26,2.8,0.85,0.0,1.5
2025-08-19 15:55:57.494459,559.41,24.17,1014.96,55.25,2.5,1.5,2.7,1.5
2025-08-19 15:55:57.579319,559.5,24.17,1015.0,55.25,2.6,1.45,2.6,1.45
2025-08-19 15:55:57.661880,559.58,24.17,1014.98,55.26,2.6,1.45,2.7,1.5
2025-08-19 15:55:57.745789,559.66,24.17,1015.01,55.24,2.6,1.25,3.1,1.45
2025-08-19 15:55:57.829147,559.75,24.17,1015.03,55.26,2.6,1.5,2.5,1.4
2025-08-19 15:55:57.919691,559.84,24.18,1015.05,55.25,2.6,1.5,3.0,1.5
2025-08-19 15:55:58.003684,559.92,24.18,1015.05,55.25,2.9,1.4,2.8,1.7
2025-08-19 15:55:58.086653,560.0,24.18,1015.01,55.27,4.8,1.45,3.0,1.6
2025-08-19 15:55:58.169938,560.09,24.18,1015.04,55.27,2.7,1.9,2.7,1.45
2025-08-19 15:55:58.254633,560.17,24.18,1015.0,55.26,2.9,1.45,2.7,1.45
2025-08-19 15:55:58.337512,560.26,24.18,1015.03,55.25,2.6,1.45,2.7,1.4
2025-08-19 15:55:58.422216,560.34,24.18,1015.01,55.26,3.1,1.5,3.0,1.6
2025-08-19 15:55:58.505705,560.42,24.18,1015.0,55.26,1.3,1.4,3.0,1.7
2025-08-19 15:55:58.592112,560.51,24.18,1015.01,55.25,2.7,1.45,2.9,1.45
2025-08-19 15:55:58.673264,560.59,24.18,1014.98,55.26,2.7,1.4,2.6,1.45
2025-08-19 15:55:58.760199,560.68,24.18,1015.01,55.26,2.9,1.45,2.9,1.45
2025-08-19 15:55:58.843818,560.76,24.18,1014.96,55.26,2.8,1.35,2.9,1.6
2025-08-19 15:55:58.929713,560.85,24.18,1015.0,55.26,0.5,1.55,2.9,1.45
2025-08-19 15:55:59.014558,560.93,24.18,1014.97,55.26,2.8,1.7,3.0,1.45
2025-08-19 15:55:59.098464,561.02,24.18,1014.99,55.26,2.7,1.75,2.8,1.5
2025-08-19 15:55:59.183836,561.1,24.18,1014.98,55.26,2.6,1.2,3.0,1.55
2025-08-19 15:55:59.266606,561.18,24.18,1014.96,55.26,3.1,1.45,2.7,1.4
2025-08-19 15:55:59.353464,561.27,24.18,1014.96,55.26,2.7,1.45,2.9,1.45
2025-08-19 15:55:59.438172,561.36,24.18,1014.95,55.26,3.1,1.45,2.9,1.4
2025-08-19 15:55:59.523006,561.44,24.18,1014.98,55.26,2.7,1.5,4.2,1.55
2025-08-19 15:55:59.606822,561.52,24.18,1014.95,55.26,2.8,1.45,2.9,0.75
2025-08-19 15:55:59.694462,561.61,24.18,1014.98,55.26,2.6,1.5,2.8,1.45
2025-08-19 15:55:59.777688,561.7,24.18,1014.95,55.26,2.7,1.45,2.9,1.45
2025-08-19 15:55:59.862463,561.78,24.18,1014.98,55.24,0.6,1.4,2.7,1.4
2025-08-19 15:55:59.950751,561.87,24.18,1014.94,55.25,3.0,1.65,2.8,0.0
2025-08-19 15:56:00.033893,561.95,24.18,1014.99,55.27,2.6,1.5,2.3,1.55
2025-08-19 15:56:00.119389,562.04,24.18,1014.97,55.25,3.1,1.5,2.9,1.5
2025-08-19 15:56:00.202214,562.12,24.18,1014.96,55.24,2.7,1.4,2.8,2.45
2025-08-19 15:56:00.289198,562.21,24.18,1014.95,55.24,3.0,1.55,2.8,1.65
2025-08-19 15:56:00.372419,562.29,24.18,1014.94,55.24,2.8,1.45,2.7,1.4
2025-08-19 15:56:00.458880,562.38,24.18,1014.95,55.24,2.9,1.5,3.0,1.45
2025-08-19 15:56:00.542182,562.46,24.18,1014.92,55.24,3.0,1.85,3.0,1.5
2025-08-19 15:56:00.624034,562.54,24.18,1014.97,55.24,2.9,3.1,2.6,1.25
2025-08-19 15:56:00.711021,562.63,24.18,1014.94,55.23,2.7,1.45,2.7,1.6
2025-08-19 15:56:00.792163,562.71,24.18,1014.94,55.23,2.7,1.5,2.6,1.35
2025-08-19 15:56:00.878005,562.8,24.19,1014.95,55.23,3.0,3.05,3.1,1.45
2025-08-19 15:56:00.962184,562.88,24.19,1014.92,55.24,3.0,1.5,2.5,1.55
2025-08-19 15:56:01.045422,562.96,24.19,1014.96,55.22,3.1,1.55,2.7,1.35
2025-08-19 15:56:01.129508,563.05,24.19,1014.92,55.23,2.9,1.4,3.0,1.4
2025-08-19 15:56:01.214841,563.13,24.19,1014.97,55.22,3.1,1.45,2.6,1.5
2025-08-19 15:56:01.295979,563.21,24.19,1014.98,55.22,2.9,1.45,2.5,1.65
2025-08-19 15:56:01.383822,563.3,24.19,1015.01,55.23,3.0,1.45,3.1,1.55
2025-08-19 15:56:01.466172,563.38,24.19,1015.01,55.21,2.5,1.45,2.9,0.0
2025-08-19 15:56:01.550208,563.47,24.19,1014.98,55.22,2.9,1.45,3.2,1.5
2025-08-19 15:56:01.635344,563.55,24.19,1015.04,55.21,3.0,2.05,2.5,1.45
2025-08-19 15:56:01.716550,563.63,24.19,1015.0,55.21,2.7,1.4,2.7,1.55
2025-08-19 15:56:01.803009,563.72,24.19,1015.01,55.21,3.0,1.5,2.7,1.45
2025-08-19 15:56:01.885112,563.8,24.2,1015.01,55.22,2.9,1.45,2.7,1.4
2025-08-19 15:56:01.973196,563.89,24.2,1015.01,55.2,2.9,1.45,2.8,1.45
2025-08-19 15:56:02.056483,563.97,24.2,1015.02,55.21,2.9,1.5,2.9,1.45
2025-08-19 15:56:02.138076,564.06,24.2,1014.97,55.23,2.7,1.4,2.6,1.4
2025-08-19 15:56:02.224630,564.14,24.2,1015.01,55.2,2.6,1.75,2.8,1.3
2025-08-19 15:56:02.305939,564.22,24.2,1014.98,55.2,2.8,1.4,2.7,1.45
2025-08-19 15:56:02.391428,564.31,24.2,1015.0,55.2,2.2,1.9,2.9,1.45
2025-08-19 15:56:02.474031,564.39,24.2,1015.0,55.2,3.0,1.45,2.7,1.35
2025-08-19 15:56:02.556317,564.47,24.2,1014.97,55.21,2.8,1.5,2.5,1.5
2025-08-19 15:56:02.642592,564.56,24.2,1015.0,55.22,2.8,1.45,2.9,1.3
2025-08-19 15:56:02.723697,564.64,24.2,1014.98,55.21,2.6,1.4,2.7,1.5
2025-08-19 15:56:02.815192,564.73,24.21,1015.0,55.2,5.4,1.35,3.4,1.9
2025-08-19 15:56:02.898693,564.82,24.21,1014.96,55.21,2.5,1.45,2.6,1.45
2025-08-19 15:56:02.982998,564.9,24.21,1014.99,55.22,2.7,1.45,2.6,1.45
2025-08-19 15:56:03.068532,564.99,24.21,1014.96,55.2,2.9,1.4,2.8,0.75
2025-08-19 15:56:03.151347,565.07,24.21,1014.97,55.21,2.8,1.55,4.5,1.45
2025-08-19 15:56:03.236222,565.15,24.21,1014.99,55.2,4.2,1.5,2.9,1.45
2025-08-19 15:56:03.317559,565.24,24.21,1014.94,55.2,2.8,1.5,2.8,1.5
2025-08-19 15:56:03.403830,565.32,24.21,1014.99,55.19,2.2,1.55,2.7,1.15
2025-08-19 15:56:03.487494,565.41,24.21,1014.95,55.21,3.0,1.45,2.9,1.45
2025-08-19 15:56:03.572835,565.49,24.21,1014.99,55.21,2.7,1.5,1.9,1.4
2025-08-19 15:56:03.658080,565.58,24.21,1014.95,55.2,2.9,1.5,2.8,1.5
2025-08-19 15:56:03.742674,565.66,24.21,1014.98,55.2,2.9,1.5,2.8,2.2
2025-08-19 15:56:03.828441,565.75,24.21,1014.96,55.2,3.0,1.45,2.5,1.6
2025-08-19 15:56:03.913374,565.83,24.21,1014.97,55.2,2.7,1.45,3.3,1.45
2025-08-19 15:56:04.000534,565.92,24.21,1014.96,55.2,2.7,1.45,2.5,1.5
2025-08-19 15:56:04.084473,566.0,24.21,1014.95,55.2,2.7,1.45,3.0,1.4
2025-08-19 15:56:04.171738,566.09,24.21,1014.94,55.2,2.6,1.45,4.1,1.4
2025-08-19 15:56:04.257725,566.18,24.21,1015.01,55.19,2.5,1.45,2.7,1.45
2025-08-19 15:56:04.340754,566.26,24.21,1015.02,55.2,2.9,1.45,3.0,1.3
2025-08-19 15:56:04.424392,566.34,24.21,1014.99,55.2,2.8,1.45,2.7,1.4
2025-08-19 15:56:04.513022,566.43,24.21,1015.0,55.22,2.7,1.45,1.9,1.4
2025-08-19 15:56:04.595918,566.51,24.22,1014.98,55.2,2.9,1.45,2.9,1.45
2025-08-19 15:56:04.679658,566.6,24.22,1015.02,55.2,5.7,1.5,2.4,1.45
2025-08-19 15:56:04.765059,566.68,24.22,1014.98,55.2,2.9,1.5,2.7,1.5
2025-08-19 15:56:04.846281,566.76,24.22,1014.99,55.18,2.7,1.45,2.6,1.45
2025-08-19 15:56:04.934845,566.85,24.22,1014.97,55.2,2.0,1.45,2.9,1.45
2025-08-19 15:56:05.017403,566.94,24.22,1014.96,55.2,2.6,1.5,2.5,1.4
2025-08-19 15:56:05.102835,567.02,24.23,1014.98,55.2,2.9,1.7,3.0,1.5
2025-08-19 15:56:05.187465,567.11,24.23,1014.96,55.21,3.0,1.45,3.0,1.5
2025-08-19 15:56:05.270160,567.19,24.23,1015.0,55.2,2.5,1.45,3.0,1.45
2025-08-19 15:56:05.355279,567.27,24.23,1014.97,55.19,2.8,1.45,2.8,1.5
2025-08-19 15:56:05.438426,567.36,24.23,1015.0,55.2,3.2,1.4,2.5,1.45
2025-08-19 15:56:05.525273,567.44,24.23,1014.98,55.2,2.7,1.5,2.9,1.5
2025-08-19 15:56:05.608027,567.53,24.23,1014.98,55.2,2.9,1.45,2.9,1.4
2025-08-19 15:56:05.692061,567.61,24.23,1015.0,55.19,2.6,1.45,2.9,0.0
2025-08-19 15:56:05.777539,567.7,24.23,1014.98,55.2,2.7,0.0,3.1,1.45
2025-08-19 15:56:05.860043,567.78,24.23,1015.04,55.2,2.8,1.45,3.0,1.5
2025-08-19 15:56:05.945342,567.86,24.23,1015.0,55.19,3.0,1.4,2.9,1.5
2025-08-19 15:56:06.031001,567.95,24.23,1015.01,55.2,2.9,1.5,3.1,1.5
2025-08-19 15:56:06.114053,568.03,24.23,1015.02,55.18,4.5,1.15,3.0,1.45
2025-08-19 15:56:06.199449,568.12,24.23,1015.04,55.18,2.7,1.7,4.7,1.4
2025-08-19 15:56:06.284526,568.2,24.24,1015.03,55.17,2.9,1.5,2.9,1.75
2025-08-19 15:56:06.369433,568.29,24.24,1015.03,55.17,3.4,1.45,2.6,1.4
2025-08-19 15:56:06.452377,568.37,24.24,1015.04,55.18,2.7,1.45,2.9,1.9
2025-08-19 15:56:06.537204,568.46,24.24,1015.0,55.19,1.3,1.45,2.7,0.35
2025-08-19 15:56:06.622387,568.54,24.24,1015.04,55.18,2.8,1.6,2.7,1.45
2025-08-19 15:56:06.705854,568.62,24.24,1015.0,55.17,2.7,1.45,2.7,1.45
2025-08-19 15:56:06.792677,568.71,24.24,1015.03,55.17,3.0,2.65,2.9,1.5
2025-08-19 15:56:06.873868,568.79,24.24,1015.02,55.17,5.1,1.55,2.9,1.6
2025-08-19 15:56:06.959686,568.88,24.24,1015.03,55.17,2.5,1.55,2.8,1.4
2025-08-19 15:56:07.043296,568.96,24.24,1015.05,55.17,2.8,1.45,2.7,1.5
2025-08-19 15:56:07.126076,569.04,24.24,1015.0,55.17,2.8,1.25,3.0,1.5
2025-08-19 15:56:07.211915,569.13,24.24,1015.04,55.17,2.6,1.5,3.7,1.45
2025-08-19 15:56:07.297359,569.22,24.24,1015.0,55.17,2.7,1.55,2.7,1.95
2025-08-19 15:56:07.380406,569.3,24.24,1015.03,55.17,2.9,1.45,3.5,1.45
2025-08-19 15:56:07.463478,569.38,24.24,1015.01,55.16,2.8,1.5,2.9,1.45
2025-08-19 15:56:07.549643,569.47,24.24,1015.05,55.16,2.8,1.95,2.9,1.5
2025-08-19 15:56:07.633555,569.55,24.24,1015.06,55.16,2.9,0.95,2.9,1.4
2025-08-19 15:56:07.718333,569.64,24.24,1015.03,55.16,2.9,1.3,2.2,1.4
2025-08-19 15:56:07.803643,569.72,24.24,1015.06,55.15,2.9,1.4,2.9,1.45
2025-08-19 15:56:07.887168,569.81,24.24,1015.01,55.15,2.9,0.95,2.8,1.45
2025-08-19 15:56:07.973289,569.89,24.24,1015.04,55.14,3.0,1.45,3.0,0.85
