Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:50:40.760626,414.53,23.21,1015.29,50.93,2.2,1.0,2.1,1.15
2025-08-19 14:50:40.842926,414.62,23.21,1015.27,50.94,2.4,2.3,2.3,1.0
2025-08-19 14:50:40.927527,414.7,23.21,1015.3,50.95,2.5,1.25,2.2,1.1
2025-08-19 14:50:41.012253,414.78,23.21,1015.28,50.95,2.1,1.1,1.9,1.1
2025-08-19 14:50:41.096500,414.87,23.21,1015.29,50.97,2.5,1.05,2.6,1.1
2025-08-19 14:50:41.182440,414.96,23.21,1015.28,50.99,2.2,1.15,2.9,1.25
2025-08-19 14:50:41.264167,415.04,23.21,1015.25,50.98,1.9,1.05,2.4,1.05
2025-08-19 14:50:41.349768,415.12,23.21,1015.29,51.01,2.3,1.1,2.6,1.1
2025-08-19 14:50:41.434104,415.21,23.2,1015.25,51.03,2.3,1.1,2.3,1.05
2025-08-19 14:50:41.520876,415.29,23.2,1015.3,51.04,2.4,1.1,2.1,1.15
2025-08-19 14:50:41.606156,415.38,23.2,1015.26,51.05,2.3,1.1,2.3,1.1
2025-08-19 14:50:41.687344,415.46,23.21,1015.28,51.04,3.1,1.65,2.3,1.1
2025-08-19 14:50:41.772835,415.55,23.21,1015.26,51.05,2.2,1.1,2.4,0.75
2025-08-19 14:50:41.856245,415.63,23.21,1015.26,51.06,2.1,1.2,2.3,2.05
2025-08-19 14:50:41.944758,415.72,23.21,1015.26,51.08,2.9,0.65,2.3,1.1
2025-08-19 14:50:42.028174,415.8,23.21,1015.25,51.09,1.9,3.3,2.4,0.6
2025-08-19 14:50:42.115477,415.89,23.21,1015.26,51.09,2.3,1.1,2.3,0.55
2025-08-19 14:50:42.198516,415.97,23.21,1015.24,51.11,2.2,1.15,2.0,0.0
2025-08-19 14:50:42.283250,416.06,23.21,1015.29,51.12,2.3,1.85,2.3,1.1
2025-08-19 14:50:42.369586,416.14,23.21,1015.26,51.14,3.0,1.1,2.4,1.0
2025-08-19 14:50:42.453133,416.23,23.21,1015.31,51.14,2.3,1.05,2.1,0.95
2025-08-19 14:50:42.537855,416.31,23.21,1015.28,51.15,2.6,1.1,2.2,1.0
2025-08-19 14:50:42.620630,416.39,23.21,1015.29,51.17,2.3,1.05,2.4,1.15
2025-08-19 14:50:42.706291,416.48,23.21,1015.28,51.17,2.4,1.1,1.8,1.15
2025-08-19 14:50:42.789633,416.56,23.21,1015.26,51.19,2.2,1.05,2.1,1.05
2025-08-19 14:50:42.876044,416.65,23.21,1015.28,51.19,1.3,1.1,1.7,1.1
2025-08-19 14:50:42.960142,416.73,23.21,1015.25,51.19,2.4,1.1,2.3,1.05
2025-08-19 14:50:43.046385,416.82,23.21,1015.29,51.21,2.2,1.05,2.3,1.05
2025-08-19 14:50:43.132260,416.9,23.21,1015.27,51.22,2.4,1.1,2.1,1.25
2025-08-19 14:50:43.215063,416.99,23.21,1015.31,51.24,2.7,1.0,2.0,1.1
2025-08-19 14:50:43.301115,417.07,23.21,1015.27,51.24,2.2,1.1,2.3,1.0
2025-08-19 14:50:43.385540,417.16,23.21,1015.31,51.26,2.3,1.05,2.3,1.05
2025-08-19 14:50:43.469545,417.24,23.21,1015.28,51.28,2.2,1.05,2.5,0.85
2025-08-19 14:50:43.553781,417.33,23.21,1015.3,51.28,2.3,1.1,2.3,0.9
2025-08-19 14:50:43.640238,417.41,23.21,1015.29,51.3,2.2,1.1,2.3,1.2
2025-08-19 14:50:43.723791,417.5,23.21,1015.28,51.29,2.4,1.1,2.1,1.05
2025-08-19 14:50:43.810182,417.58,23.21,1015.31,51.32,2.5,1.15,2.2,1.15
2025-08-19 14:50:43.895309,417.67,23.21,1015.3,51.32,2.2,1.05,2.3,1.15
2025-08-19 14:50:43.978007,417.75,23.21,1015.33,51.32,2.7,1.05,2.3,0.8
2025-08-19 14:50:44.064016,417.84,23.21,1015.3,51.35,2.4,1.0,2.5,1.1
2025-08-19 14:50:44.148498,417.92,23.21,1015.33,51.35,2.3,0.9,2.2,1.05
2025-08-19 14:50:44.231341,418.0,23.21,1015.31,51.37,2.3,1.25,2.3,0.0
2025-08-19 14:50:44.314229,418.09,23.22,1015.3,51.37,2.1,1.0,2.6,1.05
2025-08-19 14:50:44.402022,418.17,23.22,1015.29,51.37,2.3,1.1,2.2,1.15
2025-08-19 14:50:44.484634,418.26,23.22,1015.28,51.38,2.7,1.1,2.1,1.1
2025-08-19 14:50:44.571404,418.34,23.22,1015.29,51.4,2.1,1.85,2.4,1.1
2025-08-19 14:50:44.655796,418.43,23.22,1015.26,51.42,2.5,0.95,2.3,1.1
2025-08-19 14:50:44.737309,418.51,23.22,1015.31,51.42,2.4,1.1,2.4,1.05
2025-08-19 14:50:44.823003,418.6,23.22,1015.27,51.42,2.4,1.15,2.5,1.1
2025-08-19 14:50:44.905795,418.68,23.22,1015.3,51.45,2.2,1.05,2.4,1.0
2025-08-19 14:50:44.994142,418.77,23.22,1015.27,51.45,2.2,1.1,2.3,1.1
2025-08-19 14:50:45.077042,418.85,23.22,1015.28,51.44,2.3,1.1,2.7,0.6
2025-08-19 14:50:45.159268,418.93,23.22,1015.31,51.46,2.2,1.1,2.4,1.05
2025-08-19 14:50:45.246167,419.02,23.22,1015.3,51.48,2.3,1.1,2.4,1.1
2025-08-19 14:50:45.329194,419.1,23.22,1015.34,51.49,2.4,1.1,1.9,3.2
2025-08-19 14:50:45.415972,419.19,23.22,1015.31,51.51,2.3,1.1,2.5,1.15
2025-08-19 14:50:45.499503,419.27,23.22,1015.34,51.51,2.3,1.1,2.2,1.1
2025-08-19 14:50:45.586439,419.36,23.22,1015.3,51.52,2.1,0.9,1.5,1.1
2025-08-19 14:50:45.670619,419.44,23.22,1015.32,51.52,2.3,1.15,2.5,2.7
2025-08-19 14:50:45.751848,419.52,23.22,1015.32,51.55,2.3,1.05,2.2,1.05
2025-08-19 14:50:45.842842,419.62,23.22,1015.35,51.55,2.3,1.15,2.3,1.1
2025-08-19 14:50:45.925731,419.7,23.22,1015.32,51.56,1.6,1.15,2.6,1.6
2025-08-19 14:50:46.012058,419.78,23.22,1015.34,51.57,2.4,1.1,2.3,1.1
2025-08-19 14:50:46.096042,419.87,23.21,1015.32,51.58,2.6,1.05,2.8,1.1
2025-08-19 14:50:46.179764,419.95,23.22,1015.3,51.59,2.2,1.1,2.3,1.1
2025-08-19 14:50:46.266013,420.04,23.22,1015.31,51.59,2.2,0.95,1.8,0.0
2025-08-19 14:50:46.347237,420.12,23.22,1015.29,51.59,1.8,1.05,2.3,1.05
2025-08-19 14:50:46.434314,420.21,23.22,1015.32,51.61,2.3,1.35,2.5,0.0
2025-08-19 14:50:46.517800,420.29,23.22,1015.3,51.62,4.3,1.1,2.3,1.1
2025-08-19 14:50:46.602287,420.37,23.22,1015.31,51.62,2.4,0.1,2.3,1.15
2025-08-19 14:50:46.685397,420.46,23.22,1015.31,51.63,1.9,1.1,2.2,1.05
2025-08-19 14:50:46.776018,420.55,23.22,1015.33,51.65,2.3,1.1,2.3,1.05
2025-08-19 14:50:46.859009,420.63,23.22,1015.32,51.65,2.9,1.25,2.4,1.05
2025-08-19 14:50:46.946058,420.72,23.22,1015.34,51.67,2.3,1.15,2.3,1.15
2025-08-19 14:50:47.028399,420.8,23.22,1015.33,51.67,2.7,0.15,1.3,0.95
2025-08-19 14:50:47.113569,420.89,23.22,1015.31,51.68,2.3,1.05,2.5,1.15
2025-08-19 14:50:47.198737,420.97,23.22,1015.32,51.7,2.5,1.1,2.5,0.95
2025-08-19 14:50:47.282797,421.06,23.22,1015.29,51.69,2.5,0.4,2.6,1.1
2025-08-19 14:50:47.369198,421.14,23.22,1015.32,51.71,2.5,1.1,2.5,1.55
2025-08-19 14:50:47.450476,421.22,23.22,1015.3,51.73,2.4,1.1,2.5,1.05
2025-08-19 14:50:47.536467,421.31,23.22,1015.33,51.73,3.3,1.05,2.3,0.95
2025-08-19 14:50:47.620392,421.39,23.22,1015.32,51.74,2.0,1.1,2.4,1.1
2025-08-19 14:50:47.704818,421.48,23.22,1015.31,51.75,2.5,1.55,2.4,1.6
2025-08-19 14:50:47.787933,421.56,23.22,1015.33,51.74,2.2,1.1,2.3,1.05
2025-08-19 14:50:47.874525,421.65,23.22,1015.3,51.77,2.0,1.85,2.5,1.15
2025-08-19 14:50:47.955852,421.73,23.22,1015.33,51.77,1.8,3.55,1.5,1.1
2025-08-19 14:50:48.041154,421.81,23.22,1015.29,51.79,2.5,1.1,2.3,1.6
2025-08-19 14:50:48.124986,421.9,23.22,1015.3,51.78,2.2,1.1,2.5,1.1
2025-08-19 14:50:48.208420,421.98,23.22,1015.3,51.79,3.6,1.15,2.7,1.15
2025-08-19 14:50:48.291166,422.06,23.22,1015.27,51.79,2.2,1.1,2.2,1.1
2025-08-19 14:50:48.380791,422.15,23.23,1015.28,51.82,2.2,1.1,2.6,1.1
2025-08-19 14:50:48.463759,422.24,23.22,1015.26,51.83,1.8,0.85,2.4,1.1
2025-08-19 14:50:48.551832,422.32,23.23,1015.26,51.85,2.2,1.1,2.3,1.1
2025-08-19 14:50:48.635292,422.41,23.23,1015.23,51.84,1.8,1.05,2.2,1.1
2025-08-19 14:50:48.721121,422.49,23.23,1015.27,51.85,2.3,1.1,2.3,1.1
2025-08-19 14:50:48.806179,422.58,23.23,1015.24,51.86,2.3,1.1,1.9,1.05
2025-08-19 14:50:48.890835,422.66,23.23,1015.29,51.87,2.3,1.05,2.3,1.15
2025-08-19 14:50:48.973553,422.75,23.23,1015.26,51.89,2.3,1.15,2.2,0.9
2025-08-19 14:50:49.059166,422.83,23.23,1015.29,51.89,2.3,1.1,2.1,1.3
2025-08-19 14:50:49.143043,422.92,23.23,1015.29,51.9,2.3,0.65,2.5,1.1
2025-08-19 14:50:49.226400,423.0,23.23,1015.28,51.9,2.5,1.05,2.3,1.1
2025-08-19 14:50:49.314807,423.09,23.23,1015.28,51.91,2.3,1.1,2.2,1.4
2025-08-19 14:50:49.395952,423.17,23.23,1015.24,51.93,2.3,1.1,2.1,1.05
2025-08-19 14:50:49.483203,423.26,23.23,1015.27,51.94,2.4,0.95,3.0,1.55
2025-08-19 14:50:49.565318,423.34,23.23,1015.25,51.94,2.2,0.95,2.5,1.1
2025-08-19 14:50:49.650896,423.42,23.23,1015.31,51.95,2.2,1.1,2.4,0.95
2025-08-19 14:50:49.735369,423.51,23.23,1015.28,51.96,2.2,1.0,2.3,1.1
2025-08-19 14:50:49.819805,423.59,23.23,1015.29,51.97,2.3,1.15,2.4,1.1
2025-08-19 14:50:49.901055,423.67,23.23,1015.31,51.98,2.1,1.1,2.4,1.05
2025-08-19 14:50:49.987016,423.76,23.23,1015.28,51.98,2.5,1.1,2.3,1.05
2025-08-19 14:50:50.070452,423.84,23.23,1015.31,51.98,2.3,1.1,2.5,1.1
2025-08-19 14:50:50.156258,423.93,23.23,1015.28,52.0,1.9,0.9,2.6,2.65
2025-08-19 14:50:50.240883,424.01,23.23,1015.31,52.02,2.6,1.15,2.6,1.15
2025-08-19 14:50:50.323758,424.1,23.23,1015.3,52.0,2.4,1.05,2.5,1.0
2025-08-19 14:50:50.409895,424.18,23.23,1015.31,52.04,3.1,1.25,2.3,1.15
2025-08-19 14:50:50.493082,424.27,23.24,1015.31,52.03,2.2,1.15,2.3,1.15
2025-08-19 14:50:50.576584,424.35,23.24,1015.28,52.02,2.3,1.1,2.3,1.05
2025-08-19 14:50:50.662479,424.44,23.24,1015.31,52.04,2.3,1.45,2.3,1.0
2025-08-19 14:50:50.747405,424.52,23.23,1015.27,52.05,1.9,1.1,2.4,1.4
2025-08-19 14:50:50.830229,424.6,23.24,1015.31,52.05,2.5,0.75,2.3,0.0
2025-08-19 14:50:50.913962,424.69,23.24,1015.29,52.07,2.2,1.1,2.5,0.9
2025-08-19 14:50:50.997338,424.77,23.24,1015.29,52.09,2.3,1.1,2.1,1.05
2025-08-19 14:50:51.083225,424.86,23.24,1015.3,52.09,1.9,1.1,2.3,1.1
2025-08-19 14:50:51.166645,424.94,23.24,1015.28,52.11,2.3,1.05,2.5,0.85
2025-08-19 14:50:51.250797,425.02,23.24,1015.31,52.1,2.5,0.25,2.3,1.75
2025-08-19 14:50:51.335661,425.11,23.24,1015.29,52.12,2.3,1.1,2.3,1.1
2025-08-19 14:50:51.419533,425.19,23.24,1015.31,52.14,2.2,1.2,2.8,1.15
2025-08-19 14:50:51.503886,425.28,23.24,1015.29,52.14,2.2,1.1,2.3,1.15
2025-08-19 14:50:51.589651,425.36,23.24,1015.31,52.14,2.9,1.1,2.2,1.0
2025-08-19 14:50:51.674057,425.45,23.23,1015.31,52.17,2.2,1.05,2.3,1.1
2025-08-19 14:50:51.758153,425.53,23.23,1015.3,52.17,2.3,1.1,2.4,1.1
2025-08-19 14:50:51.842672,425.62,23.23,1015.31,52.19,2.2,0.85,2.5,0.75
2025-08-19 14:50:51.927979,425.7,23.23,1015.3,52.2,2.3,1.1,2.5,1.1
2025-08-19 14:50:52.016504,425.79,23.23,1015.31,52.2,2.2,1.1,2.2,1.1
2025-08-19 14:50:52.099514,425.87,23.23,1015.25,52.22,2.3,1.1,2.2,0.9
2025-08-19 14:50:52.186103,425.96,23.23,1015.31,52.23,2.2,1.1,2.2,1.15
2025-08-19 14:50:52.270374,426.04,23.23,1015.28,52.25,2.1,1.05,2.3,1.15
2025-08-19 14:50:52.352871,426.13,23.23,1015.31,52.25,2.1,1.1,2.4,2.1
2025-08-19 14:50:52.439212,426.21,23.23,1015.29,52.25,2.0,0.95,2.4,1.15
2025-08-19 14:50:52.522151,426.29,23.23,1015.31,52.27,1.3,1.05,2.2,1.05
2025-08-19 14:50:52.608290,426.38,23.23,1015.3,52.29,2.1,1.1,2.5,1.8
2025-08-19 14:50:52.690632,426.46,23.23,1015.29,52.32,2.8,1.05,2.6,1.1
2025-08-19 14:50:52.775611,426.55,23.23,1015.31,52.3,2.2,1.1,2.3,1.1
2025-08-19 14:50:52.860920,426.63,23.23,1015.3,52.32,2.4,2.85,2.4,1.05
2025-08-19 14:50:52.945423,426.72,23.23,1015.33,52.32,2.4,2.45,2.2,1.15
2025-08-19 14:50:53.026810,426.8,23.23,1015.31,52.34,2.3,1.15,2.3,1.1
2025-08-19 14:50:53.110971,426.88,23.24,1015.32,52.34,2.2,1.1,2.4,1.1
2025-08-19 14:50:53.197881,426.97,23.24,1015.31,52.35,2.3,1.1,2.4,0.0
2025-08-19 14:50:53.282362,427.06,23.23,1015.31,52.38,2.3,1.1,2.7,1.1
2025-08-19 14:50:53.367904,427.14,23.23,1015.31,52.39,2.2,0.7,2.3,1.1
2025-08-19 14:50:53.453145,427.23,23.24,1015.3,52.38,3.4,1.05,2.3,1.1
2025-08-19 14:50:53.538495,427.31,23.24,1015.31,52.41,2.2,1.15,2.3,1.15
2025-08-19 14:50:53.621358,427.39,23.24,1015.28,52.41,2.3,1.25,2.3,0.0
2025-08-19 14:50:53.709128,427.48,23.24,1015.31,52.43,2.4,0.3,2.3,1.15
2025-08-19 14:50:53.793510,427.57,23.24,1015.29,52.43,2.4,1.05,2.5,1.05
2025-08-19 14:50:53.878080,427.65,23.24,1015.32,52.44,2.5,1.0,2.3,1.15
2025-08-19 14:50:53.961537,427.73,23.24,1015.31,52.46,2.5,1.1,2.3,1.25
2025-08-19 14:50:54.048364,427.82,23.24,1015.32,52.46,2.2,1.7,2.3,1.15
2025-08-19 14:50:54.132450,427.91,23.24,1015.31,52.46,2.5,1.1,2.3,2.6
2025-08-19 14:50:54.215161,427.99,23.24,1015.3,52.48,2.3,1.1,2.3,1.15
2025-08-19 14:50:54.299558,428.07,23.24,1015.31,52.48,2.2,1.15,2.9,1.1
2025-08-19 14:50:54.415577,428.19,23.23,1015.33,52.51,2.2,1.05,2.3,1.1
2025-08-19 14:50:54.502348,428.28,23.23,1015.31,52.5,2.3,1.1,2.3,1.1
2025-08-19 14:50:54.585396,428.36,23.23,1015.31,52.51,2.1,1.1,2.1,1.05
2025-08-19 14:50:54.670269,428.44,23.23,1015.32,52.52,2.5,1.1,2.5,1.25
2025-08-19 14:50:54.753712,428.53,23.23,1015.3,52.53,2.3,1.05,2.4,1.0
2025-08-19 14:50:54.840533,428.61,23.23,1015.31,52.54,2.5,1.15,2.6,1.15
2025-08-19 14:50:54.923049,428.7,23.23,1015.27,52.55,2.2,1.1,2.3,1.1
2025-08-19 14:50:55.004946,428.78,23.24,1015.31,52.57,4.2,1.1,2.6,1.05
2025-08-19 14:50:55.093128,428.87,23.24,1015.28,52.58,2.5,1.3,2.0,1.1
2025-08-19 14:50:55.174970,428.95,23.24,1015.29,52.59,2.3,1.55,2.2,1.1
2025-08-19 14:50:55.261410,429.03,23.24,1015.28,52.6,2.3,1.15,2.4,1.15
2025-08-19 14:50:55.345441,429.12,23.24,1015.28,52.62,2.2,1.1,2.3,1.1
2025-08-19 14:50:55.433380,429.21,23.24,1015.28,52.62,1.9,1.05,2.3,1.2
2025-08-19 14:50:55.518208,429.29,23.24,1015.28,52.64,3.1,0.95,2.6,1.15
2025-08-19 14:50:55.601418,429.37,23.24,1015.3,52.65,2.4,1.1,2.3,1.15
2025-08-19 14:50:55.688459,429.46,23.24,1015.28,52.67,2.9,1.1,2.3,1.15
2025-08-19 14:50:55.771294,429.54,23.24,1015.31,52.67,2.3,1.25,2.3,1.2
2025-08-19 14:50:55.857040,429.63,23.24,1015.29,52.68,2.1,1.15,2.1,1.0
2025-08-19 14:50:55.940421,429.71,23.24,1015.31,52.7,2.4,1.15,2.5,1.55
2025-08-19 14:50:56.024060,429.8,23.24,1015.3,52.71,2.2,1.05,2.8,1.05
2025-08-19 14:50:56.109019,429.88,23.24,1015.31,52.72,2.3,1.15,2.5,1.15
2025-08-19 14:50:56.194153,429.97,23.24,1015.31,52.73,2.3,1.1,2.5,0.0
2025-08-19 14:50:56.277027,430.05,23.24,1015.28,52.75,2.1,1.15,2.3,1.2
2025-08-19 14:50:56.363281,430.14,23.24,1015.31,52.75,2.3,1.7,2.6,1.25
2025-08-19 14:50:56.446682,430.22,23.24,1015.28,52.77,2.1,1.1,2.4,1.1
2025-08-19 14:50:56.534145,430.31,23.24,1015.31,52.78,0.2,1.1,2.4,1.1
2025-08-19 14:50:56.616976,430.39,23.24,1015.29,52.77,2.3,1.15,2.4,1.15
2025-08-19 14:50:56.702030,430.47,23.24,1015.32,52.82,2.3,1.15,2.3,2.0
2025-08-19 14:50:56.784797,430.56,23.24,1015.31,52.81,2.9,1.1,1.4,1.1
2025-08-19 14:50:56.871834,430.64,23.24,1015.32,52.83,2.2,1.2,2.3,1.15
2025-08-19 14:50:56.955561,430.73,23.24,1015.31,52.84,2.1,1.0,2.4,1.95
2025-08-19 14:50:57.040184,430.81,23.24,1015.31,52.86,2.3,1.05,2.3,1.1
2025-08-19 14:50:57.123352,430.9,23.24,1015.33,52.87,2.2,1.15,2.1,1.1
2025-08-19 14:50:57.212102,430.98,23.24,1015.31,52.88,2.4,1.1,2.5,1.0
2025-08-19 14:50:57.295734,431.07,23.24,1015.34,52.88,2.3,0.95,2.6,1.1
2025-08-19 14:50:57.382458,431.16,23.24,1015.31,52.91,2.4,1.15,2.4,1.15
2025-08-19 14:50:57.465041,431.24,23.24,1015.34,52.92,2.6,0.1,2.6,1.1
2025-08-19 14:50:57.549734,431.32,23.24,1015.31,52.92,2.2,1.1,2.5,1.1
2025-08-19 14:50:57.634540,431.41,23.24,1015.32,52.95,1.8,1.1,2.6,1.15
2025-08-19 14:50:57.715838,431.49,23.24,1015.31,52.94,2.4,1.05,2.2,1.7
2025-08-19 14:50:57.802868,431.58,23.24,1015.31,52.95,2.3,0.95,2.6,1.1
2025-08-19 14:50:57.885281,431.66,23.24,1015.33,52.99,2.3,1.1,2.5,1.15
2025-08-19 14:50:57.970095,431.74,23.24,1015.29,52.99,2.2,1.1,2.3,1.05
2025-08-19 14:50:58.054395,431.83,23.25,1015.32,53.01,1.7,1.0,2.3,1.2
2025-08-19 14:50:58.137454,431.91,23.25,1015.3,53.02,2.6,1.1,2.7,1.1
2025-08-19 14:50:58.223539,432.0,23.25,1015.31,53.03,2.3,1.1,2.6,1.15
2025-08-19 14:50:58.304684,432.08,23.25,1015.32,53.05,2.3,1.05,2.4,1.35
2025-08-19 14:50:58.391052,432.16,23.25,1015.31,53.06,2.3,1.15,2.5,1.15
2025-08-19 14:50:58.477206,432.25,23.25,1015.31,53.06,2.4,1.1,2.5,1.1
2025-08-19 14:50:58.560655,432.33,23.25,1015.28,53.08,3.1,1.15,2.4,1.1
2025-08-19 14:50:58.645363,432.42,23.25,1015.31,53.09,2.4,1.15,2.5,1.1
2025-08-19 14:50:58.731928,432.5,23.25,1015.28,53.1,2.3,1.15,2.3,1.25
2025-08-19 14:50:58.815427,432.59,23.25,1015.31,53.13,2.2,1.1,2.2,1.1
2025-08-19 14:50:58.902769,432.68,23.25,1015.26,53.13,2.4,0.35,1.5,1.15
2025-08-19 14:50:58.985373,432.76,23.25,1015.29,53.15,2.3,1.0,2.1,1.1
2025-08-19 14:50:59.069360,432.84,23.25,1015.28,53.16,2.5,1.15,2.3,1.05
2025-08-19 14:50:59.154477,432.93,23.25,1015.28,53.17,2.7,1.1,2.2,1.1
2025-08-19 14:50:59.239201,433.01,23.25,1015.29,53.17,2.5,1.1,2.3,1.15
2025-08-19 14:50:59.322315,433.09,23.25,1015.26,53.18,2.3,1.1,2.1,1.15
2025-08-19 14:50:59.408629,433.18,23.25,1015.3,53.2,3.3,1.15,2.4,1.25
2025-08-19 14:50:59.491863,433.26,23.25,1015.25,53.22,2.4,1.1,2.5,0.0
2025-08-19 14:50:59.575508,433.35,23.25,1015.28,53.23,1.8,1.1,2.4,1.15
2025-08-19 14:50:59.661201,433.43,23.25,1015.26,53.23,3.3,1.1,2.2,1.15
2025-08-19 14:50:59.742621,433.52,23.25,1015.27,53.24,2.3,1.1,2.5,1.55
2025-08-19 14:50:59.828518,433.6,23.25,1015.28,53.25,2.4,1.15,2.4,1.85
2025-08-19 14:50:59.911348,433.68,23.25,1015.25,53.28,2.1,0.95,2.3,0.35
2025-08-19 14:50:59.993932,433.77,23.25,1015.3,53.27,2.3,1.1,2.4,1.15
2025-08-19 14:51:00.079335,433.85,23.25,1015.26,53.28,2.3,1.1,2.3,1.1
2025-08-19 14:51:00.164319,433.94,23.25,1015.28,53.31,2.3,1.15,2.3,1.05
2025-08-19 14:51:00.247196,434.02,23.25,1015.29,53.31,2.2,1.1,2.6,1.1
2025-08-19 14:51:00.330231,434.1,23.25,1015.31,53.32,2.9,1.1,2.4,1.1
2025-08-19 14:51:00.416015,434.19,23.25,1015.34,53.34,2.3,2.55,2.8,1.15
2025-08-19 14:51:00.500205,434.27,23.25,1015.31,53.34,2.3,1.15,2.3,0.85
2025-08-19 14:51:00.584365,434.36,23.25,1015.34,53.33,2.4,1.05,2.5,1.15
2025-08-19 14:51:00.670140,434.44,23.25,1015.31,53.35,2.3,1.15,2.5,1.1
2025-08-19 14:51:00.751286,434.52,23.25,1015.32,53.36,2.1,1.0,2.3,1.15
2025-08-19 14:51:00.837869,434.61,23.25,1015.33,53.36,2.1,1.05,2.4,1.25
2025-08-19 14:51:00.920195,434.69,23.25,1015.31,53.38,2.6,0.6,2.3,1.1
2025-08-19 14:51:01.005599,434.78,23.25,1015.33,53.4,2.0,1.05,2.4,1.1
2025-08-19 14:51:01.089730,434.86,23.25,1015.31,53.39,2.3,1.0,2.4,1.1
2025-08-19 14:51:01.170989,434.94,23.25,1015.32,53.41,2.5,1.1,2.5,1.1
2025-08-19 14:51:01.257705,435.03,23.26,1015.31,53.4,2.9,1.25,2.4,1.2
2025-08-19 14:51:01.339119,435.11,23.26,1015.3,53.41,1.9,1.15,2.2,1.05
2025-08-19 14:51:01.424709,435.2,23.26,1015.32,53.42,2.7,1.05,2.6,1.1
2025-08-19 14:51:01.508489,435.28,23.26,1015.3,53.43,2.3,1.5,2.3,1.1
2025-08-19 14:51:01.592595,435.37,23.26,1015.33,53.45,2.3,0.15,2.6,2.25
2025-08-19 14:51:01.678649,435.45,23.26,1015.29,53.45,2.3,1.15,2.3,1.05
2025-08-19 14:51:01.759745,435.53,23.26,1015.31,53.46,2.1,1.05,2.3,1.1
2025-08-19 14:51:01.846651,435.62,23.26,1015.3,53.47,2.2,1.15,2.3,0.8
2025-08-19 14:51:01.929117,435.7,23.26,1015.29,53.49,1.4,1.0,2.6,1.1
2025-08-19 14:51:02.015764,435.79,23.26,1015.3,53.49,2.3,1.05,2.3,1.1
2025-08-19 14:51:02.100346,435.87,23.26,1015.29,53.5,2.3,1.05,2.3,1.05
2025-08-19 14:51:02.186033,435.96,23.26,1015.31,53.5,2.2,1.15,2.4,1.15
2025-08-19 14:51:02.271369,436.04,23.26,1015.3,53.5,2.5,1.15,2.4,1.1
2025-08-19 14:51:02.354283,436.13,23.26,1015.33,53.51,2.3,1.15,2.3,0.95
2025-08-19 14:51:02.439710,436.21,23.26,1015.3,53.52,2.8,1.15,2.6,1.15
2025-08-19 14:51:02.523786,436.3,23.26,1015.33,53.53,2.3,1.05,2.5,1.15
2025-08-19 14:51:02.608194,436.38,23.26,1015.32,53.54,2.7,1.15,2.7,1.1
2025-08-19 14:51:02.690576,436.46,23.26,1015.31,53.54,1.7,1.2,2.4,1.1
2025-08-19 14:51:02.777161,436.55,23.26,1015.32,53.56,2.4,1.15,2.3,1.15
2025-08-19 14:51:02.860036,436.63,23.26,1015.29,53.55,2.1,1.1,2.5,1.05
2025-08-19 14:51:02.946154,436.72,23.26,1015.32,53.57,2.3,1.15,2.5,1.15
2025-08-19 14:51:03.029895,436.8,23.26,1015.29,53.57,2.4,1.15,2.5,1.15
2025-08-19 14:51:03.112614,436.89,23.26,1015.31,53.58,2.3,1.05,2.9,1.1
2025-08-19 14:51:03.197234,436.97,23.26,1015.31,53.59,1.3,1.1,1.5,1.15
2025-08-19 14:51:03.280445,437.05,23.26,1015.31,53.58,2.8,1.1,3.2,0.3
2025-08-19 14:51:03.368744,437.14,23.26,1015.31,53.6,2.3,1.15,2.4,0.9
2025-08-19 14:51:03.451082,437.22,23.26,1015.3,53.6,2.5,1.15,2.1,1.15
2025-08-19 14:51:03.536817,437.31,23.27,1015.31,53.62,2.4,1.15,2.5,1.2
2025-08-19 14:51:03.620863,437.39,23.27,1015.3,53.65,2.4,1.15,2.5,1.1
2025-08-19 14:51:03.708565,437.48,23.27,1015.32,53.65,2.3,1.1,2.4,1.15
2025-08-19 14:51:03.793777,437.57,23.27,1015.3,53.65,2.5,1.1,2.5,1.1
2025-08-19 14:51:03.878623,437.65,23.27,1015.32,53.65,2.3,1.15,2.5,1.15
2025-08-19 14:51:03.961876,437.73,23.26,1015.3,53.66,2.4,1.2,3.0,1.05
2025-08-19 14:51:04.046049,437.82,23.26,1015.32,53.67,3.2,1.15,2.1,1.15
2025-08-19 14:51:04.131154,437.9,23.26,1015.31,53.67,2.3,0.3,2.3,1.05
2025-08-19 14:51:04.214458,437.99,23.27,1015.3,53.69,2.3,1.1,2.2,1.1
2025-08-19 14:51:04.301150,438.07,23.27,1015.31,53.7,2.4,1.15,2.5,1.15
2025-08-19 14:51:04.382466,438.16,23.27,1015.3,53.71,2.2,1.1,2.5,1.15
2025-08-19 14:51:04.467961,438.24,23.27,1015.33,53.71,2.3,1.15,2.5,0.5
2025-08-19 14:51:04.551424,438.32,23.27,1015.3,53.71,2.4,1.1,2.2,1.15
2025-08-19 14:51:04.637812,438.41,23.27,1015.32,53.73,3.0,1.1,2.6,1.1
2025-08-19 14:51:04.722203,438.49,23.27,1015.3,53.74,2.4,1.15,2.5,1.1
