Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:37:47.971351,266.49,28.51,1016.3,42.94,0.8,1.15,0.9,1.15
2025-08-19 10:37:48.057664,266.58,28.51,1016.3,42.94,0.9,1.15,0.9,1.15
2025-08-19 10:37:48.143450,266.67,28.51,1016.3,42.94,0.9,1.15,0.9,1.2
2025-08-19 10:37:48.231287,266.75,28.51,1016.3,42.94,0.9,1.2,0.9,1.15
2025-08-19 10:37:48.312940,266.84,28.51,1016.3,42.94,0.8,1.15,0.9,1.15
2025-08-19 10:37:48.398845,266.92,28.51,1016.3,42.94,0.9,1.2,1.0,1.2
2025-08-19 10:37:48.480327,267.0,28.51,1016.3,42.94,0.8,1.2,0.9,1.2
2025-08-19 10:37:48.563209,267.09,28.51,1016.3,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:48.646615,267.17,28.51,1016.29,42.93,0.8,1.15,0.9,1.2
2025-08-19 10:37:48.730568,267.25,28.51,1016.29,42.94,0.9,1.2,1.0,1.15
2025-08-19 10:37:48.811842,267.33,28.51,1016.29,42.94,0.8,1.15,0.9,1.15
2025-08-19 10:37:48.900095,267.42,28.51,1016.29,42.92,0.9,1.15,1.0,1.15
2025-08-19 10:37:48.982255,267.51,28.51,1016.29,42.93,0.9,1.15,0.9,1.2
2025-08-19 10:37:49.065027,267.59,28.51,1016.29,42.94,0.9,1.15,0.8,1.15
2025-08-19 10:37:49.149619,267.67,28.51,1016.29,42.93,0.8,1.15,0.9,1.2
2025-08-19 10:37:49.234942,267.76,28.51,1016.29,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:49.317383,267.84,28.51,1016.29,42.94,0.9,1.15,0.9,1.15
2025-08-19 10:37:49.402665,267.93,28.51,1016.29,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:49.487543,268.01,28.51,1016.28,42.93,0.9,1.2,0.9,1.2
2025-08-19 10:37:49.570672,268.09,28.51,1016.28,42.94,0.8,1.15,0.9,1.15
2025-08-19 10:37:49.657009,268.18,28.51,1016.28,42.94,0.9,1.15,1.0,1.2
2025-08-19 10:37:49.741827,268.26,28.51,1016.29,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:49.824885,268.35,28.51,1016.28,42.93,0.9,1.2,0.7,1.15
2025-08-19 10:37:49.907892,268.43,28.51,1016.29,42.93,0.8,1.15,0.9,1.15
2025-08-19 10:37:49.994427,268.52,28.51,1016.28,42.93,0.9,1.2,0.9,1.2
2025-08-19 10:37:50.076834,268.6,28.51,1016.28,42.94,0.9,1.15,0.9,1.15
2025-08-19 10:37:50.162826,268.69,28.51,1016.28,42.94,0.8,1.15,0.9,1.15
2025-08-19 10:37:50.248550,268.77,28.51,1016.27,42.94,0.9,1.15,0.9,1.2
2025-08-19 10:37:50.332169,268.86,28.51,1016.28,42.94,0.9,1.15,0.9,1.15
2025-08-19 10:37:50.420475,268.94,28.51,1016.28,42.93,0.9,1.2,1.0,1.2
2025-08-19 10:37:50.501822,269.02,28.51,1016.28,42.93,0.8,1.15,0.9,1.15
2025-08-19 10:37:50.587988,269.11,28.51,1016.28,42.93,0.9,1.2,0.9,1.2
2025-08-19 10:37:50.671765,269.19,28.51,1016.29,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:50.756883,269.28,28.51,1016.28,42.93,0.9,1.15,0.8,1.1
2025-08-19 10:37:50.842255,269.37,28.51,1016.28,42.93,0.9,1.2,0.9,1.15
2025-08-19 10:37:50.924738,269.45,28.51,1016.28,42.93,0.8,1.15,0.9,1.15
2025-08-19 10:37:51.010494,269.53,28.52,1016.34,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:51.094889,269.62,28.52,1016.34,42.95,0.9,1.15,0.9,1.15
2025-08-19 10:37:51.178125,269.7,28.52,1016.34,42.95,0.9,1.2,0.9,1.15
2025-08-19 10:37:51.261888,269.78,28.52,1016.34,42.95,0.8,1.15,0.9,1.15
2025-08-19 10:37:51.348136,269.87,28.52,1016.33,42.93,0.9,1.2,0.9,1.15
2025-08-19 10:37:51.430976,269.95,28.52,1016.33,42.94,0.9,1.15,0.9,1.15
2025-08-19 10:37:51.517625,270.04,28.52,1016.33,42.95,0.9,1.15,0.9,1.15
2025-08-19 10:37:51.601160,270.12,28.52,1016.33,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:51.688084,270.21,28.52,1016.33,42.94,0.9,1.15,0.9,1.15
2025-08-19 10:37:51.772657,270.3,28.52,1016.33,42.95,0.9,1.15,0.9,1.15
2025-08-19 10:37:51.856968,270.38,28.52,1016.33,42.94,0.9,1.2,1.0,1.15
2025-08-19 10:37:51.940726,270.46,28.52,1016.33,42.94,0.9,1.15,0.9,1.15
2025-08-19 10:37:52.027756,270.55,28.52,1016.32,42.94,0.9,1.2,1.0,1.2
2025-08-19 10:37:52.109839,270.63,28.52,1016.32,42.94,0.9,1.15,0.9,1.15
2025-08-19 10:37:52.197566,270.72,28.52,1016.33,42.94,0.8,1.2,0.8,1.15
2025-08-19 10:37:52.282451,270.81,28.52,1016.32,42.93,0.9,1.15,0.9,1.2
2025-08-19 10:37:52.368869,270.89,28.52,1016.32,42.93,0.8,1.15,0.9,1.15
2025-08-19 10:37:52.454662,270.98,28.52,1016.32,42.94,0.8,1.2,1.0,1.2
2025-08-19 10:37:52.535925,271.06,28.52,1016.32,42.93,0.8,1.15,0.9,1.15
2025-08-19 10:37:52.622453,271.15,28.53,1016.31,42.93,0.9,1.2,0.9,1.15
2025-08-19 10:37:52.706417,271.23,28.53,1016.32,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:52.791192,271.31,28.53,1016.32,42.94,0.9,1.15,1.0,1.15
2025-08-19 10:37:52.874131,271.4,28.53,1016.32,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:52.958945,271.48,28.53,1016.32,42.93,0.7,1.15,0.9,1.15
2025-08-19 10:37:53.044245,271.57,28.53,1016.32,42.93,0.9,1.15,0.8,1.15
2025-08-19 10:37:53.130984,271.65,28.53,1016.32,42.93,0.9,1.15,0.9,1.2
2025-08-19 10:37:53.214762,271.74,28.53,1016.32,42.93,0.9,1.35,0.9,1.15
2025-08-19 10:37:53.300149,271.82,28.53,1016.32,42.92,0.9,1.15,0.9,1.1
2025-08-19 10:37:53.385417,271.91,28.53,1016.31,42.92,0.9,1.2,0.9,1.2
2025-08-19 10:37:53.466572,271.99,28.53,1016.31,42.93,0.8,1.15,0.9,1.15
2025-08-19 10:37:53.553544,272.08,28.53,1016.3,42.93,0.9,1.15,1.0,1.2
2025-08-19 10:37:53.636673,272.16,28.53,1016.31,42.93,0.8,1.15,0.9,1.2
2025-08-19 10:37:53.721451,272.24,28.53,1016.31,42.92,0.8,1.2,0.9,1.15
2025-08-19 10:37:53.807683,272.33,28.53,1016.31,42.93,0.9,1.2,0.9,1.15
2025-08-19 10:37:53.890675,272.41,28.53,1016.31,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:53.975962,272.5,28.53,1016.31,42.93,0.9,1.2,0.9,1.15
2025-08-19 10:37:54.059863,272.58,28.53,1016.31,42.91,0.8,1.25,0.9,1.15
2025-08-19 10:37:54.144822,272.67,28.53,1016.34,42.93,0.9,1.2,1.0,1.15
2025-08-19 10:37:54.227541,272.75,28.53,1016.34,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:54.312782,272.84,28.53,1016.33,42.93,0.9,1.15,1.0,1.15
2025-08-19 10:37:54.398716,272.92,28.53,1016.34,42.94,0.9,1.15,0.8,1.15
2025-08-19 10:37:54.483824,273.01,28.53,1016.34,42.93,0.9,1.2,1.0,1.2
2025-08-19 10:37:54.567156,273.09,28.53,1016.34,42.92,0.9,1.15,0.9,1.15
2025-08-19 10:37:54.653061,273.18,28.54,1016.34,42.92,0.9,1.15,0.9,1.2
2025-08-19 10:37:54.736966,273.26,28.54,1016.34,42.92,0.9,1.15,0.9,1.15
2025-08-19 10:37:54.821987,273.35,28.54,1016.34,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:54.907325,273.43,28.54,1016.35,42.91,0.9,1.2,0.9,1.15
2025-08-19 10:37:54.990991,273.51,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:55.077243,273.6,28.54,1016.34,42.93,0.9,1.2,1.0,1.2
2025-08-19 10:37:55.160936,273.68,28.54,1016.33,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:55.244519,273.77,28.54,1016.33,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:55.329518,273.85,28.54,1016.33,42.92,0.9,1.15,0.9,1.15
2025-08-19 10:37:55.416330,273.94,28.54,1016.34,42.91,0.9,1.2,0.9,1.2
2025-08-19 10:37:55.498855,274.02,28.54,1016.34,42.93,0.8,1.15,0.9,1.15
2025-08-19 10:37:55.587468,274.11,28.54,1016.34,42.92,0.9,1.15,0.9,1.15
2025-08-19 10:37:55.671179,274.19,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:55.757354,274.28,28.54,1016.33,42.91,0.8,1.15,1.0,1.2
2025-08-19 10:37:55.842096,274.37,28.54,1016.33,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:55.928627,274.45,28.54,1016.34,42.91,0.4,1.15,0.9,1.15
2025-08-19 10:37:56.013718,274.54,28.54,1016.34,42.92,0.9,1.15,0.9,1.45
2025-08-19 10:37:56.098648,274.62,28.54,1016.34,42.93,0.8,1.15,0.9,1.15
2025-08-19 10:37:56.186281,274.71,28.54,1016.34,42.92,0.9,1.15,1.0,1.2
2025-08-19 10:37:56.268825,274.79,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:56.351377,274.87,28.54,1016.33,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:56.438610,274.96,28.54,1016.33,42.91,0.9,1.15,0.9,1.2
2025-08-19 10:37:56.521386,275.04,28.54,1016.34,42.91,0.8,1.15,1.0,1.15
2025-08-19 10:37:56.608996,275.13,28.54,1016.34,42.91,0.9,1.2,1.0,1.2
2025-08-19 10:37:56.691094,275.21,28.54,1016.34,42.93,0.9,1.15,0.9,1.15
2025-08-19 10:37:56.776736,275.3,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:56.863168,275.39,28.54,1016.34,42.92,0.8,1.15,0.9,1.2
2025-08-19 10:37:56.947275,275.47,28.54,1016.35,42.9,0.9,1.2,1.0,1.15
2025-08-19 10:37:57.030102,275.55,28.54,1016.35,42.92,0.9,1.15,0.9,1.15
2025-08-19 10:37:57.117097,275.64,28.54,1016.34,42.91,0.9,1.2,0.9,1.2
2025-08-19 10:37:57.199289,275.72,28.54,1016.35,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:57.286048,275.81,28.54,1016.35,42.92,0.8,1.2,0.8,1.2
2025-08-19 10:37:57.370194,275.89,28.54,1016.35,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:57.453124,275.98,28.54,1016.35,42.9,0.9,1.15,0.9,1.2
2025-08-19 10:37:57.536265,276.06,28.54,1016.34,42.91,0.8,1.2,0.9,1.15
2025-08-19 10:37:57.619938,276.14,28.54,1016.34,42.91,0.9,1.15,0.9,1.2
2025-08-19 10:37:57.703213,276.23,28.54,1016.34,42.92,0.9,1.15,0.9,1.15
2025-08-19 10:37:57.787488,276.31,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:57.874134,276.4,28.54,1016.34,42.92,0.9,1.15,0.9,1.2
2025-08-19 10:37:57.957172,276.48,28.54,1016.35,42.91,0.9,1.15,0.9,1.2
2025-08-19 10:37:58.042865,276.57,28.54,1016.35,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:58.125790,276.65,28.54,1016.35,42.9,0.8,1.15,0.9,1.15
2025-08-19 10:37:58.210499,276.73,28.54,1016.35,42.91,0.9,1.15,0.9,1.2
2025-08-19 10:37:58.293289,276.82,28.54,1016.35,42.9,0.9,1.2,0.9,1.15
2025-08-19 10:37:58.378024,276.9,28.54,1016.35,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:58.463533,276.99,28.54,1016.34,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:58.546422,277.07,28.54,1016.33,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:58.629766,277.15,28.54,1016.33,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:58.714090,277.24,28.54,1016.34,42.91,0.8,1.15,0.8,1.15
2025-08-19 10:37:58.802211,277.33,28.54,1016.34,42.9,0.9,1.15,0.9,1.15
2025-08-19 10:37:58.887400,277.41,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:58.974166,277.5,28.54,1016.34,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:59.057338,277.58,28.54,1016.34,42.91,0.9,1.15,0.9,1.15
2025-08-19 10:37:59.141582,277.66,28.54,1016.34,42.91,0.9,1.2,0.9,1.2
2025-08-19 10:37:59.224789,277.75,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:59.311082,277.83,28.54,1016.34,42.9,0.9,1.15,1.0,1.2
2025-08-19 10:37:59.395397,277.92,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:59.478312,278.0,28.54,1016.34,42.9,0.9,1.2,0.9,1.15
2025-08-19 10:37:59.561224,278.08,28.54,1016.34,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:37:59.648255,278.17,28.54,1016.34,42.9,0.9,1.15,0.8,1.2
2025-08-19 10:37:59.730531,278.25,28.54,1016.33,42.89,0.8,1.15,0.9,1.15
2025-08-19 10:37:59.816250,278.34,28.54,1016.34,42.89,0.9,1.15,0.9,1.2
2025-08-19 10:37:59.901425,278.42,28.54,1016.33,42.88,0.9,1.15,0.9,1.1
2025-08-19 10:37:59.984463,278.51,28.54,1016.33,42.9,0.9,1.15,0.9,1.15
2025-08-19 10:38:00.067408,278.59,28.54,1016.33,42.9,0.9,1.15,0.9,1.15
2025-08-19 10:38:00.156806,278.68,28.54,1016.33,42.89,0.9,1.2,0.9,1.15
2025-08-19 10:38:00.239251,278.76,28.54,1016.33,42.91,0.8,1.15,0.8,1.15
2025-08-19 10:38:00.324634,278.85,28.54,1016.34,42.89,0.8,1.15,0.9,1.2
2025-08-19 10:38:00.408973,278.93,28.54,1016.34,42.91,0.9,1.2,0.9,1.2
2025-08-19 10:38:00.490358,279.01,28.54,1016.33,42.89,0.9,1.15,0.9,1.15
2025-08-19 10:38:00.577390,279.1,28.55,1016.33,42.89,0.9,1.15,0.9,1.15
2025-08-19 10:38:00.660573,279.18,28.55,1016.33,42.91,0.8,1.15,0.9,1.15
2025-08-19 10:38:00.746615,279.27,28.55,1016.33,42.9,0.9,1.15,0.9,1.15
2025-08-19 10:38:00.831551,279.35,28.55,1016.33,42.89,0.9,1.15,0.9,1.15
2025-08-19 10:38:00.925933,279.45,28.55,1016.33,42.89,0.9,1.15,0.9,1.15
2025-08-19 10:38:01.011001,279.53,28.55,1016.33,42.88,0.9,1.15,0.8,1.15
2025-08-19 10:38:01.096821,279.62,28.55,1016.33,42.89,0.9,1.15,0.9,1.15
2025-08-19 10:38:01.180004,279.7,28.55,1016.34,42.9,0.9,1.15,0.9,1.1
2025-08-19 10:38:01.265037,279.79,28.55,1016.34,42.89,0.6,1.15,0.9,1.2
2025-08-19 10:38:01.349685,279.87,28.55,1016.34,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:01.433243,279.96,28.55,1016.33,42.89,0.9,1.15,0.9,1.15
2025-08-19 10:38:01.521649,280.04,28.55,1016.33,42.89,0.9,1.15,1.0,1.15
2025-08-19 10:38:01.604691,280.13,28.55,1016.32,42.89,0.8,1.15,0.8,1.15
2025-08-19 10:38:01.689584,280.21,28.55,1016.33,42.88,0.9,1.15,0.9,1.2
2025-08-19 10:38:01.772468,280.3,28.55,1016.33,42.89,0.9,1.15,0.9,1.15
2025-08-19 10:38:01.857554,280.38,28.55,1016.33,42.88,0.8,1.15,0.9,1.15
2025-08-19 10:38:01.942407,280.47,28.55,1016.33,42.89,0.9,1.2,0.9,1.15
2025-08-19 10:38:02.023997,280.55,28.55,1016.33,42.88,0.8,1.15,0.9,1.15
2025-08-19 10:38:02.110655,280.63,28.55,1016.33,42.88,0.9,1.2,0.9,1.1
2025-08-19 10:38:02.192094,280.72,28.55,1016.32,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:02.276149,280.8,28.55,1016.33,42.88,0.8,1.15,0.9,1.15
2025-08-19 10:38:02.361562,280.88,28.55,1016.33,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:02.444743,280.97,28.55,1016.33,42.89,0.9,1.15,0.9,1.15
2025-08-19 10:38:02.527793,281.05,28.55,1016.33,42.89,0.8,1.15,0.9,1.15
2025-08-19 10:38:02.614709,281.14,28.55,1016.33,42.88,0.9,1.2,0.9,1.2
2025-08-19 10:38:02.696066,281.22,28.55,1016.33,42.88,0.8,1.15,0.9,1.15
2025-08-19 10:38:02.781802,281.3,28.55,1016.33,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:02.866615,281.39,28.55,1016.33,42.88,0.8,1.15,0.9,1.15
2025-08-19 10:38:02.950645,281.47,28.55,1016.33,42.88,0.9,1.25,0.9,1.15
2025-08-19 10:38:03.033764,281.56,28.55,1016.32,42.89,0.9,1.15,1.1,1.1
2025-08-19 10:38:03.120522,281.64,28.55,1016.32,42.87,0.9,1.2,1.0,1.2
2025-08-19 10:38:03.202226,281.73,28.55,1016.33,42.88,0.9,1.15,0.8,1.15
2025-08-19 10:38:03.290429,281.81,28.55,1016.32,42.88,0.9,1.15,0.9,1.2
2025-08-19 10:38:03.373346,281.9,28.55,1016.32,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:03.457330,281.98,28.55,1016.32,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:03.542667,282.07,28.55,1016.32,42.88,0.9,1.15,1.0,1.2
2025-08-19 10:38:03.624298,282.15,28.55,1016.31,42.87,0.8,1.15,0.9,1.15
2025-08-19 10:38:03.710169,282.23,28.55,1016.31,42.88,0.9,1.1,0.9,1.15
2025-08-19 10:38:03.794260,282.32,28.55,1016.31,42.88,0.9,1.2,0.9,1.15
2025-08-19 10:38:03.877416,282.4,28.55,1016.31,42.89,0.8,1.15,0.9,1.15
2025-08-19 10:38:03.962865,282.49,28.55,1016.31,42.88,0.9,1.15,0.9,1.2
2025-08-19 10:38:04.047977,282.57,28.55,1016.31,42.86,0.9,1.2,1.0,1.2
2025-08-19 10:38:04.130306,282.65,28.55,1016.31,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:04.215758,282.74,28.55,1016.31,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:04.299011,282.82,28.55,1016.31,42.88,0.8,1.15,0.9,1.15
2025-08-19 10:38:04.385509,282.91,28.55,1016.31,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:04.470313,282.99,28.55,1016.31,42.89,0.8,1.15,0.9,1.15
2025-08-19 10:38:04.555192,283.08,28.55,1016.32,42.87,0.9,1.2,0.9,1.15
2025-08-19 10:38:04.638161,283.16,28.55,1016.31,42.88,0.8,1.15,0.8,1.15
2025-08-19 10:38:04.724682,283.25,28.55,1016.31,42.87,0.9,1.2,0.9,1.2
2025-08-19 10:38:04.806986,283.33,28.55,1016.31,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:04.892983,283.42,28.55,1016.34,42.87,0.9,1.15,0.9,1.2
2025-08-19 10:38:04.978003,283.5,28.55,1016.33,42.88,1.0,1.15,0.9,1.15
2025-08-19 10:38:05.063316,283.59,28.55,1016.33,42.86,0.9,1.15,0.9,1.15
2025-08-19 10:38:05.148543,283.67,28.55,1016.34,42.86,1.0,1.15,0.9,1.15
2025-08-19 10:38:05.232720,283.76,28.55,1016.33,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:05.315788,283.84,28.55,1016.33,42.87,0.8,1.15,0.8,1.15
2025-08-19 10:38:05.400961,283.92,28.56,1016.33,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:05.486162,284.01,28.56,1016.33,42.87,0.8,1.15,0.9,1.15
2025-08-19 10:38:05.572620,284.1,28.56,1016.33,42.87,0.9,1.15,0.8,1.15
2025-08-19 10:38:05.657938,284.18,28.56,1016.32,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:05.741456,284.26,28.56,1016.32,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:05.825105,284.35,28.56,1016.32,42.86,0.9,1.15,0.9,1.15
2025-08-19 10:38:05.910505,284.43,28.56,1016.33,42.86,0.9,1.15,0.8,1.2
2025-08-19 10:38:05.996241,284.52,28.56,1016.33,42.87,0.9,1.2,1.0,1.2
2025-08-19 10:38:06.078113,284.6,28.56,1016.33,42.87,0.8,1.1,0.9,1.15
2025-08-19 10:38:06.165590,284.69,28.56,1016.33,42.87,0.9,1.1,0.9,1.15
2025-08-19 10:38:06.251413,284.77,28.56,1016.33,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:06.334153,284.86,28.56,1016.33,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:06.418540,284.94,28.56,1016.33,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:06.504462,285.03,28.56,1016.33,42.88,0.9,1.15,0.9,1.15
2025-08-19 10:38:06.587360,285.11,28.55,1016.33,42.86,0.8,1.15,0.9,1.15
2025-08-19 10:38:06.674103,285.2,28.55,1016.33,42.86,0.9,1.15,0.9,1.2
2025-08-19 10:38:06.755509,285.28,28.56,1016.33,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:06.840554,285.36,28.56,1016.33,42.86,0.9,1.2,1.0,1.2
2025-08-19 10:38:06.924056,285.45,28.56,1016.33,42.87,0.9,1.2,0.9,1.15
2025-08-19 10:38:07.005714,285.53,28.56,1016.33,42.87,0.9,1.15,0.9,1.15
2025-08-19 10:38:07.092495,285.62,28.56,1016.33,42.87,0.9,1.15,0.9,1.2
2025-08-19 10:38:07.173736,285.7,28.56,1016.33,42.87,0.8,1.1,0.9,1.15
2025-08-19 10:38:07.259911,285.78,28.56,1016.33,42.85,0.9,1.15,0.9,1.2
2025-08-19 10:38:07.343470,285.87,28.56,1016.34,42.86,0.8,1.15,0.9,1.15
2025-08-19 10:38:07.428507,285.95,28.56,1016.33,42.86,0.9,1.15,0.9,1.15
2025-08-19 10:38:07.511598,286.03,28.56,1016.34,42.85,0.9,1.15,0.9,1.15
2025-08-19 10:38:07.598797,286.12,28.56,1016.34,42.85,0.9,1.15,0.9,1.15
2025-08-19 10:38:07.681673,286.2,28.56,1016.34,42.86,0.9,1.15,0.9,1.15
2025-08-19 10:38:07.767911,286.29,28.56,1016.33,42.85,0.9,1.15,1.0,1.15
2025-08-19 10:38:07.851333,286.37,28.56,1016.33,42.86,0.9,1.2,0.9,1.15
2025-08-19 10:38:07.935714,286.46,28.56,1016.33,42.85,0.9,1.15,0.9,1.15
2025-08-19 10:38:08.021338,286.54,28.56,1016.34,42.84,0.9,1.2,0.9,1.35
2025-08-19 10:38:08.102917,286.63,28.56,1016.34,42.85,0.8,1.15,0.8,1.15
2025-08-19 10:38:08.188233,286.71,28.56,1016.34,42.86,0.9,1.2,0.9,1.15
2025-08-19 10:38:08.271991,286.8,28.56,1016.34,42.84,0.8,1.15,0.9,1.15
2025-08-19 10:38:08.355498,286.88,28.56,1016.34,42.85,0.9,1.15,0.9,1.2
2025-08-19 10:38:08.438931,286.96,28.56,1016.33,42.85,0.8,1.15,0.9,1.15
2025-08-19 10:38:08.525569,287.05,28.56,1016.33,42.85,0.9,1.2,1.0,1.15
2025-08-19 10:38:08.607361,287.13,28.56,1016.33,42.85,0.8,1.15,0.9,1.15
2025-08-19 10:38:08.692752,287.22,28.56,1016.33,42.85,0.9,1.15,0.9,1.2
2025-08-19 10:38:08.776597,287.3,28.56,1016.34,42.85,0.8,1.15,0.9,1.2
2025-08-19 10:38:08.860720,287.38,28.56,1016.34,42.84,0.9,1.25,0.9,1.15
2025-08-19 10:38:08.944537,287.47,28.56,1016.33,42.84,0.8,1.15,0.9,1.15
2025-08-19 10:38:09.031069,287.55,28.56,1016.33,42.84,0.9,1.25,0.9,1.1
2025-08-19 10:38:09.114899,287.64,28.56,1016.33,42.85,0.9,1.15,0.9,1.15
2025-08-19 10:38:09.200308,287.72,28.56,1016.33,42.85,0.8,1.15,0.9,1.15
2025-08-19 10:38:09.289734,287.81,28.56,1016.33,42.86,0.9,1.2,1.0,1.2
2025-08-19 10:38:09.372464,287.9,28.56,1016.33,42.85,0.8,1.15,0.9,1.15
2025-08-19 10:38:09.457127,287.98,28.56,1016.33,42.85,0.9,1.15,0.9,1.2
2025-08-19 10:38:09.542245,288.07,28.56,1016.33,42.85,0.8,1.15,0.9,1.15
2025-08-19 10:38:09.626309,288.15,28.56,1016.33,42.84,0.9,1.15,0.9,1.2
2025-08-19 10:38:09.709746,288.23,28.56,1016.33,42.84,0.9,1.15,0.9,1.2
2025-08-19 10:38:09.795815,288.32,28.56,1016.34,42.84,0.9,1.15,1.0,1.2
2025-08-19 10:38:09.878891,288.4,28.56,1016.33,42.83,0.9,1.15,0.9,1.1
2025-08-19 10:38:09.963205,288.49,28.55,1016.33,42.83,0.8,1.15,0.9,1.2
2025-08-19 10:38:10.049557,288.57,28.55,1016.33,42.83,0.9,1.2,0.9,1.15
2025-08-19 10:38:10.131582,288.65,28.55,1016.33,42.84,0.9,1.15,0.9,1.15
2025-08-19 10:38:10.217107,288.74,28.55,1016.33,42.83,0.9,1.2,0.9,1.15
2025-08-19 10:38:10.300757,288.82,28.55,1016.33,42.85,0.9,1.15,1.0,1.15
2025-08-19 10:38:10.384470,288.91,28.55,1016.33,42.84,0.9,1.15,1.0,1.15
2025-08-19 10:38:10.470486,288.99,28.55,1016.33,42.84,0.8,1.15,1.0,1.2
2025-08-19 10:38:10.555164,289.08,28.55,1016.33,42.85,0.8,1.15,0.7,1.15
2025-08-19 10:38:10.638359,289.16,28.55,1016.33,42.83,0.9,1.15,1.0,1.15
2025-08-19 10:38:10.721691,289.24,28.55,1016.33,42.84,0.9,1.15,0.9,1.15
2025-08-19 10:38:10.808384,289.33,28.55,1016.34,42.83,0.9,1.2,0.9,1.2
2025-08-19 10:38:10.891014,289.41,28.55,1016.33,42.83,0.9,1.15,0.8,1.15
2025-08-19 10:38:10.976173,289.5,28.55,1016.33,42.82,0.9,1.15,0.9,1.15
2025-08-19 10:38:11.061128,289.58,28.55,1016.33,42.84,0.8,1.15,1.0,1.15
2025-08-19 10:38:11.144241,289.67,28.55,1016.33,42.83,0.9,1.15,1.0,1.2
2025-08-19 10:38:11.227270,289.75,28.55,1016.33,42.84,0.9,1.15,0.8,1.15
2025-08-19 10:38:11.313995,289.84,28.55,1016.33,42.83,0.9,1.15,1.0,1.2
2025-08-19 10:38:11.396460,289.92,28.55,1016.33,42.84,0.8,1.15,0.8,1.15
2025-08-19 10:38:11.482106,290.01,28.55,1016.33,42.83,0.9,1.2,1.3,1.2
2025-08-19 10:38:11.566373,290.09,28.55,1016.3,42.83,0.8,1.15,0.8,1.15
2025-08-19 10:38:11.649279,290.17,28.55,1016.34,42.83,0.9,1.15,1.0,1.2
2025-08-19 10:38:11.730576,290.25,28.55,1016.33,42.83,0.8,1.15,0.9,1.0
2025-08-19 10:38:11.817083,290.34,28.55,1016.33,42.83,0.9,1.15,0.9,1.2
2025-08-19 10:38:11.899483,290.42,28.55,1016.33,42.83,0.8,1.15,0.9,1.15
