Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:57:42.759818,23.92,28.44,1016.27,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:42.843306,24.01,28.44,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:42.926451,24.09,28.44,1016.27,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:57:43.011006,24.17,28.44,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:43.096347,24.26,28.44,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:43.179448,24.34,28.44,1016.27,41.51,0.9,1.1,0.8,1.05
2025-08-19 10:57:43.266534,24.43,28.44,1016.26,41.51,0.7,1.35,0.8,1.1
2025-08-19 10:57:43.351849,24.51,28.44,1016.26,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:43.434393,24.6,28.44,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:43.517113,24.68,28.44,1016.26,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:57:43.600784,24.76,28.45,1016.26,41.51,0.7,1.1,0.7,1.1
2025-08-19 10:57:43.687563,24.85,28.45,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:43.772681,24.94,28.45,1016.27,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:43.856544,25.02,28.45,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:43.941360,25.1,28.45,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:44.026118,25.19,28.45,1016.27,41.51,0.7,1.1,0.9,1.1
2025-08-19 10:57:44.111155,25.27,28.45,1016.27,41.5,0.8,1.1,0.9,1.1
2025-08-19 10:57:44.193908,25.36,28.45,1016.27,41.5,0.7,1.1,0.7,1.1
2025-08-19 10:57:44.278663,25.44,28.45,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:44.361657,25.52,28.45,1016.26,41.51,0.7,1.05,0.8,1.1
2025-08-19 10:57:44.447963,25.61,28.45,1016.26,41.52,0.8,1.1,0.8,1.1
2025-08-19 10:57:44.530381,25.69,28.45,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:44.616929,25.78,28.45,1016.26,41.5,0.7,1.05,0.8,1.15
2025-08-19 10:57:44.702192,25.86,28.45,1016.26,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:44.785153,25.95,28.45,1016.26,41.51,0.7,1.05,0.8,1.1
2025-08-19 10:57:44.872460,26.03,28.45,1016.26,41.51,0.8,1.15,0.8,1.1
2025-08-19 10:57:44.954722,26.12,28.45,1016.26,41.51,0.7,1.1,0.8,1.05
2025-08-19 10:57:45.038168,26.2,28.45,1016.26,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:45.121883,26.28,28.45,1016.26,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:45.206258,26.37,28.45,1016.26,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:45.291298,26.45,28.45,1016.26,41.51,0.7,1.1,0.7,1.1
2025-08-19 10:57:45.378434,26.54,28.45,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:45.462018,26.62,28.45,1016.25,41.5,0.7,1.1,0.7,1.1
2025-08-19 10:57:45.549297,26.71,28.45,1016.25,41.52,0.8,1.1,0.9,1.1
2025-08-19 10:57:45.632741,26.8,28.45,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:45.719058,26.88,28.45,1016.25,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:45.802902,26.97,28.45,1016.26,41.5,0.7,1.1,0.7,1.05
2025-08-19 10:57:45.891618,27.05,28.45,1016.26,41.5,0.8,1.15,0.8,1.15
2025-08-19 10:57:45.972953,27.14,28.45,1016.25,41.5,0.7,1.1,0.7,1.05
2025-08-19 10:57:46.059775,27.22,28.45,1016.25,41.5,0.8,1.15,0.8,1.1
2025-08-19 10:57:46.142601,27.31,28.45,1016.25,41.5,0.7,1.1,0.7,1.1
2025-08-19 10:57:46.226612,27.39,28.45,1016.25,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:46.311798,27.47,28.45,1016.26,41.5,0.7,1.05,0.7,1.05
2025-08-19 10:57:46.396223,27.56,28.45,1016.27,41.5,0.8,1.1,0.7,1.1
2025-08-19 10:57:46.479317,27.64,28.45,1016.26,41.51,0.7,1.05,0.7,1.1
2025-08-19 10:57:46.565666,27.73,28.45,1016.27,41.5,0.8,1.1,0.8,1.15
2025-08-19 10:57:46.648216,27.81,28.45,1016.27,41.5,0.7,1.15,0.8,1.1
2025-08-19 10:57:46.731441,27.89,28.45,1016.26,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:46.816775,27.98,28.45,1016.26,41.51,0.8,1.1,0.8,1.05
2025-08-19 10:57:46.897888,28.06,28.45,1016.26,41.5,0.7,1.05,0.7,1.1
2025-08-19 10:57:46.984634,28.15,28.45,1016.25,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:47.068011,28.23,28.45,1016.26,41.51,0.7,1.1,0.7,1.05
2025-08-19 10:57:47.152365,28.31,28.45,1016.26,41.5,0.7,1.05,0.8,1.1
2025-08-19 10:57:47.237994,28.4,28.45,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:47.320950,28.48,28.45,1016.27,41.5,0.7,1.05,0.7,1.1
2025-08-19 10:57:47.409991,28.57,28.45,1016.26,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:47.492923,28.66,28.45,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:47.577419,28.74,28.45,1016.26,41.5,0.7,1.05,0.7,1.05
2025-08-19 10:57:47.664600,28.83,28.45,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:47.749149,28.91,28.46,1016.27,41.5,0.7,1.1,0.7,1.05
2025-08-19 10:57:47.833871,29.0,28.46,1016.27,41.52,0.8,1.1,0.8,1.1
2025-08-19 10:57:47.916944,29.08,28.46,1016.27,41.51,0.7,1.05,0.7,1.05
2025-08-19 10:57:48.003955,29.17,28.45,1016.27,41.51,0.8,1.1,0.8,1.15
2025-08-19 10:57:48.086720,29.25,28.45,1016.27,41.5,0.7,1.05,0.7,1.05
2025-08-19 10:57:48.172963,29.34,28.46,1016.27,41.52,0.8,1.15,0.8,1.1
2025-08-19 10:57:48.256748,29.42,28.46,1016.27,41.5,0.8,1.1,0.7,1.1
2025-08-19 10:57:48.340957,29.5,28.45,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:48.426837,29.59,28.46,1016.27,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:48.510827,29.67,28.46,1016.27,41.5,0.7,1.05,0.8,1.1
2025-08-19 10:57:48.595367,29.76,28.46,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:48.678698,29.84,28.46,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:48.763580,29.93,28.46,1016.3,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:48.846540,30.01,28.46,1016.27,41.51,0.7,1.05,0.9,1.1
2025-08-19 10:57:48.931302,30.09,28.46,1016.28,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:49.014147,30.18,28.46,1016.27,41.51,0.7,1.05,0.7,1.1
2025-08-19 10:57:49.104699,30.27,28.46,1016.27,41.5,0.8,1.1,0.9,1.1
2025-08-19 10:57:49.187255,30.35,28.46,1016.27,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:49.269617,30.43,28.46,1016.26,41.52,0.7,1.05,0.8,1.1
2025-08-19 10:57:49.356169,30.52,28.46,1016.26,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:49.439007,30.6,28.46,1016.27,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:49.524280,30.69,28.46,1016.26,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:49.611730,30.77,28.46,1016.27,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:49.696012,30.86,28.46,1016.27,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:49.780442,30.94,28.46,1016.27,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:49.864426,31.03,28.46,1016.27,41.51,0.7,1.1,0.7,1.1
2025-08-19 10:57:49.952085,31.11,28.46,1016.27,41.5,0.8,1.1,0.8,1.15
2025-08-19 10:57:50.034020,31.2,28.46,1016.27,41.52,0.7,1.1,0.7,1.1
2025-08-19 10:57:50.120576,31.28,28.46,1016.27,41.5,0.7,1.1,0.8,0.95
2025-08-19 10:57:50.204595,31.37,28.46,1016.27,41.51,0.7,1.05,0.7,1.05
2025-08-19 10:57:50.291800,31.45,28.46,1016.29,41.51,0.7,1.05,0.8,1.1
2025-08-19 10:57:50.376482,31.54,28.46,1016.29,41.51,0.7,1.05,0.8,1.1
2025-08-19 10:57:50.459863,31.62,28.46,1016.29,41.52,0.8,1.1,0.8,1.05
2025-08-19 10:57:50.543267,31.71,28.46,1016.29,41.52,0.7,1.05,0.8,1.1
2025-08-19 10:57:50.630352,31.79,28.46,1016.29,41.51,0.8,1.05,0.9,1.1
2025-08-19 10:57:50.713365,31.88,28.46,1016.29,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:50.797501,31.96,28.46,1016.29,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:50.883050,32.05,28.46,1016.29,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:50.966022,32.13,28.46,1016.29,41.5,0.7,1.05,0.7,1.1
2025-08-19 10:57:51.053147,32.22,28.46,1016.28,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:51.134698,32.3,28.46,1016.28,41.5,0.7,1.1,0.7,1.05
2025-08-19 10:57:51.220609,32.38,28.46,1016.29,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:51.304276,32.47,28.46,1016.28,41.51,0.7,1.1,0.7,1.1
2025-08-19 10:57:51.389387,32.55,28.46,1016.29,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:51.474533,32.64,28.46,1016.28,41.51,0.8,1.15,0.9,1.15
2025-08-19 10:57:51.556259,32.72,28.46,1016.28,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:51.641809,32.8,28.46,1016.28,41.52,0.8,1.1,0.8,1.1
2025-08-19 10:57:51.725359,32.89,28.46,1016.28,41.52,1.3,1.1,0.7,1.05
2025-08-19 10:57:51.809983,32.97,28.46,1016.28,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:51.893237,33.06,28.46,1016.27,41.52,0.7,1.05,0.8,1.1
2025-08-19 10:57:51.982469,33.14,28.46,1016.28,41.5,1.3,1.15,0.8,1.1
2025-08-19 10:57:52.063763,33.23,28.46,1016.27,41.5,0.7,1.05,0.7,1.1
2025-08-19 10:57:52.150133,33.31,28.46,1016.27,41.5,0.8,1.1,0.8,1.15
2025-08-19 10:57:52.233755,33.4,28.46,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:52.317899,33.48,28.47,1016.27,41.52,0.7,1.05,0.8,1.0
2025-08-19 10:57:52.404127,33.57,28.47,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:52.487069,33.65,28.47,1016.27,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:52.570733,33.73,28.47,1016.27,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:52.657125,33.82,28.47,1016.26,41.51,0.7,1.15,0.9,1.1
2025-08-19 10:57:52.740337,33.9,28.47,1016.26,41.51,0.7,1.1,0.7,1.1
2025-08-19 10:57:52.829033,33.99,28.47,1016.26,41.51,0.7,1.15,0.8,1.1
2025-08-19 10:57:52.912627,34.08,28.47,1016.26,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:52.996930,34.16,28.47,1016.27,41.51,0.7,1.05,0.8,1.1
2025-08-19 10:57:53.080118,34.24,28.47,1016.27,41.51,0.7,1.1,0.7,1.05
2025-08-19 10:57:53.171265,34.33,28.47,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:53.254641,34.42,28.47,1016.27,41.51,0.7,1.05,0.7,1.05
2025-08-19 10:57:53.341788,34.5,28.47,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:53.426295,34.59,28.47,1016.28,41.51,0.7,1.1,0.7,1.1
2025-08-19 10:57:53.511154,34.67,28.47,1016.27,41.5,0.8,1.45,0.8,1.1
2025-08-19 10:57:53.594123,34.76,28.47,1016.27,41.5,0.7,1.1,0.8,1.05
2025-08-19 10:57:53.683011,34.85,28.47,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:53.767529,34.93,28.47,1016.27,41.51,0.7,1.1,0.7,1.05
2025-08-19 10:57:53.853708,35.02,28.47,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:53.937543,35.1,28.47,1016.27,41.5,0.8,1.1,0.7,1.1
2025-08-19 10:57:54.022562,35.19,28.47,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:54.107884,35.27,28.47,1016.26,41.5,0.7,1.1,0.7,1.1
2025-08-19 10:57:54.193599,35.36,28.47,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:54.276718,35.44,28.47,1016.27,41.51,0.7,1.05,0.8,1.1
2025-08-19 10:57:54.363025,35.53,28.47,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:54.446857,35.61,28.47,1016.26,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:54.531125,35.69,28.47,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:54.616869,35.78,28.47,1016.26,41.51,0.8,1.1,0.9,1.1
2025-08-19 10:57:54.699298,35.86,28.47,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:54.784671,35.95,28.47,1016.26,41.51,0.8,1.1,0.7,1.1
2025-08-19 10:57:54.868789,36.03,28.47,1016.26,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:54.951880,36.11,28.47,1016.26,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:55.035327,36.2,28.47,1016.26,41.5,0.7,1.1,0.4,1.1
2025-08-19 10:57:55.122493,36.28,28.47,1016.25,41.51,0.7,1.1,0.9,1.1
2025-08-19 10:57:55.205510,36.37,28.47,1016.26,41.51,0.7,1.1,0.8,1.05
2025-08-19 10:57:55.291949,36.45,28.47,1016.26,41.51,0.7,1.15,0.8,1.1
2025-08-19 10:57:55.374289,36.54,28.47,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:55.459630,36.62,28.47,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:55.543919,36.71,28.47,1016.25,41.5,0.8,1.1,0.8,1.15
2025-08-19 10:57:55.625335,36.79,28.47,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:55.717039,36.88,28.47,1016.26,41.5,0.8,1.1,0.9,1.1
2025-08-19 10:57:55.799609,36.96,28.47,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:55.883145,37.05,28.47,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:55.968515,37.13,28.47,1016.25,41.51,0.7,1.05,0.7,1.1
2025-08-19 10:57:56.054790,37.22,28.47,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:56.139297,37.3,28.47,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:56.227712,37.39,28.47,1016.25,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:56.311575,37.47,28.47,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:56.397000,37.56,28.48,1016.25,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:56.480123,37.64,28.48,1016.25,41.51,0.7,1.1,0.7,1.1
2025-08-19 10:57:56.566168,37.73,28.47,1016.24,41.51,0.7,1.1,0.9,1.1
2025-08-19 10:57:56.650852,37.81,28.47,1016.25,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:56.735520,37.9,28.47,1016.24,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:56.818433,37.98,28.48,1016.24,41.51,0.7,1.1,0.7,1.05
2025-08-19 10:57:56.904679,38.07,28.47,1016.24,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:56.988387,38.15,28.48,1016.24,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:57.072740,38.24,28.48,1016.24,41.5,0.7,1.05,0.8,1.1
2025-08-19 10:57:57.159026,38.32,28.48,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:57.241815,38.4,28.48,1016.27,41.5,0.8,1.1,0.7,1.1
2025-08-19 10:57:57.328326,38.49,28.48,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:57.413567,38.58,28.48,1016.27,41.51,0.7,1.05,0.8,1.05
2025-08-19 10:57:57.498577,38.66,28.48,1016.26,41.5,0.8,1.1,0.9,1.1
2025-08-19 10:57:57.580499,38.74,28.48,1016.27,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:57.662703,38.83,28.48,1016.26,41.52,0.7,1.1,0.8,1.1
2025-08-19 10:57:57.749241,38.91,28.48,1016.26,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:57.832712,39.0,28.48,1016.26,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:57.918785,39.08,28.48,1016.26,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:58.001994,39.16,28.48,1016.27,41.5,0.7,1.1,0.7,1.15
2025-08-19 10:57:58.086254,39.25,28.48,1016.27,41.51,0.6,1.1,0.8,1.1
2025-08-19 10:57:58.169717,39.33,28.48,1016.26,41.5,0.7,1.05,0.7,1.1
2025-08-19 10:57:58.256394,39.42,28.48,1016.26,41.5,0.8,1.15,0.8,1.1
2025-08-19 10:57:58.339351,39.5,28.48,1016.26,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:58.424601,39.59,28.48,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:58.510880,39.67,28.48,1016.27,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:58.594847,39.76,28.48,1016.27,41.5,0.7,1.1,0.7,1.1
2025-08-19 10:57:58.679451,39.84,28.48,1016.27,41.5,0.7,1.0,0.8,1.1
2025-08-19 10:57:58.762408,39.92,28.48,1016.26,41.51,0.8,1.05,0.8,1.05
2025-08-19 10:57:58.847096,40.01,28.48,1016.26,41.5,0.7,1.05,0.8,1.1
2025-08-19 10:57:58.929943,40.09,28.48,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:59.014406,40.18,28.48,1016.26,41.5,0.7,1.1,0.7,1.1
2025-08-19 10:57:59.100807,40.26,28.48,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:59.185707,40.35,28.48,1016.26,41.51,0.7,1.1,0.7,1.1
2025-08-19 10:57:59.273503,40.44,28.48,1016.26,41.51,0.7,1.1,0.8,1.1
2025-08-19 10:57:59.358687,40.52,28.48,1016.27,41.5,0.4,1.1,0.7,1.1
2025-08-19 10:57:59.443396,40.61,28.48,1016.27,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:57:59.527485,40.69,28.48,1016.28,41.51,0.8,1.1,0.8,1.1
2025-08-19 10:57:59.613341,40.78,28.48,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:59.699898,40.86,28.48,1016.28,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:57:59.784862,40.95,28.48,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:57:59.871040,41.03,28.48,1016.27,41.5,0.8,1.05,0.7,1.1
2025-08-19 10:57:59.953779,41.12,28.48,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:58:00.037278,41.2,28.48,1016.26,41.51,0.7,1.1,0.7,1.05
2025-08-19 10:58:00.123675,41.29,28.48,1016.27,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:58:00.208184,41.37,28.49,1016.26,41.49,0.7,1.1,0.7,1.1
2025-08-19 10:58:00.292758,41.46,28.49,1016.26,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:00.375656,41.54,28.49,1016.26,41.5,0.8,1.1,0.8,1.1
2025-08-19 10:58:00.458478,41.62,28.49,1016.25,41.49,0.7,1.05,0.8,1.1
2025-08-19 10:58:00.544382,41.71,28.49,1016.26,41.49,0.8,1.1,0.9,1.1
2025-08-19 10:58:00.627755,41.79,28.49,1016.26,41.49,0.7,1.15,0.8,1.05
2025-08-19 10:58:00.712077,41.87,28.49,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:58:00.795625,41.96,28.49,1016.25,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:00.881875,42.04,28.49,1016.25,41.49,0.8,1.1,0.8,1.1
2025-08-19 10:58:00.964888,42.13,28.49,1016.26,41.49,0.7,1.1,0.7,1.0
2025-08-19 10:58:01.052802,42.22,28.49,1016.25,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:01.136476,42.3,28.49,1016.26,41.49,0.7,1.05,0.8,1.1
2025-08-19 10:58:01.221894,42.38,28.49,1016.26,41.49,0.8,1.1,0.9,1.1
2025-08-19 10:58:01.304997,42.47,28.49,1016.26,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:01.391847,42.55,28.49,1016.26,41.49,0.8,1.15,0.9,1.1
2025-08-19 10:58:01.473218,42.64,28.49,1016.26,41.49,0.7,1.05,0.7,1.05
2025-08-19 10:58:01.558962,42.72,28.49,1016.25,41.49,0.8,1.1,0.8,1.1
2025-08-19 10:58:01.642824,42.81,28.49,1016.25,41.49,0.7,1.05,0.7,1.1
2025-08-19 10:58:01.728256,42.89,28.49,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:58:01.813110,42.98,28.49,1016.26,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:58:01.895892,43.06,28.49,1016.26,41.49,0.7,1.1,0.7,1.05
2025-08-19 10:58:01.986477,43.15,28.49,1016.26,41.48,0.9,1.1,0.8,1.1
2025-08-19 10:58:02.069624,43.23,28.49,1016.26,41.49,0.8,1.1,0.8,1.1
2025-08-19 10:58:02.155475,43.32,28.49,1016.25,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:02.240469,43.4,28.49,1016.26,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:02.325676,43.49,28.49,1016.25,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:02.409296,43.57,28.49,1016.25,41.48,0.7,1.1,0.7,1.05
2025-08-19 10:58:02.496885,43.66,28.49,1016.26,41.48,0.9,1.1,0.8,1.1
2025-08-19 10:58:02.579215,43.74,28.49,1016.26,41.49,0.7,1.1,0.7,1.05
2025-08-19 10:58:02.665288,43.83,28.49,1016.26,41.49,0.8,1.1,0.8,1.1
2025-08-19 10:58:02.748141,43.91,28.49,1016.26,41.49,0.8,1.1,0.8,1.1
2025-08-19 10:58:02.829959,43.99,28.49,1016.25,41.5,0.7,1.05,0.7,1.05
2025-08-19 10:58:02.917185,44.08,28.49,1016.25,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:02.998465,44.16,28.49,1016.25,41.48,0.9,1.05,0.8,1.1
2025-08-19 10:58:03.084037,44.25,28.49,1016.25,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:03.168003,44.33,28.49,1016.25,41.49,0.8,1.1,0.8,1.1
2025-08-19 10:58:03.251406,44.41,28.49,1016.25,41.49,0.7,1.1,0.7,1.1
2025-08-19 10:58:03.338333,44.5,28.49,1016.25,41.49,0.8,1.1,0.8,1.1
2025-08-19 10:58:03.420402,44.58,28.49,1016.25,41.49,0.7,1.1,0.8,1.05
2025-08-19 10:58:03.510375,44.67,28.49,1016.25,41.5,0.7,1.1,0.8,1.1
2025-08-19 10:58:03.593967,44.76,28.49,1016.25,41.49,0.7,1.1,0.7,1.05
2025-08-19 10:58:03.680560,44.84,28.49,1016.26,41.49,0.7,1.1,0.9,1.1
2025-08-19 10:58:03.764903,44.93,28.49,1016.25,41.48,0.8,1.1,0.8,1.05
2025-08-19 10:58:03.847858,45.01,28.49,1016.25,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:03.933023,45.1,28.49,1016.25,41.49,0.8,1.2,0.8,1.1
2025-08-19 10:58:04.017300,45.18,28.49,1016.25,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:04.100507,45.26,28.49,1016.25,41.49,0.7,1.05,0.7,1.1
2025-08-19 10:58:04.186990,45.35,28.49,1016.25,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:04.271504,45.43,28.49,1016.25,41.49,0.7,1.1,0.7,1.1
2025-08-19 10:58:04.359410,45.52,28.49,1016.24,41.48,0.7,1.05,0.9,1.1
2025-08-19 10:58:04.442870,45.61,28.49,1016.24,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:04.527719,45.69,28.49,1016.24,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:04.610735,45.77,28.49,1016.25,41.48,0.7,1.05,0.7,1.1
2025-08-19 10:58:04.697008,45.86,28.49,1016.25,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:04.781613,45.94,28.49,1016.25,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:04.865235,46.03,28.49,1016.25,41.49,0.8,1.1,0.9,1.15
2025-08-19 10:58:04.946406,46.11,28.5,1016.27,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:05.032843,46.2,28.5,1016.27,41.49,0.8,1.1,0.8,1.1
2025-08-19 10:58:05.116437,46.28,28.5,1016.27,41.49,0.7,1.1,0.7,1.1
2025-08-19 10:58:05.202822,46.37,28.49,1016.24,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:05.287755,46.45,28.49,1016.25,41.48,0.7,1.05,0.7,1.05
2025-08-19 10:58:05.375737,46.54,28.49,1016.25,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:05.458687,46.62,28.49,1016.25,41.49,0.7,1.1,0.7,1.05
2025-08-19 10:58:05.545656,46.71,28.49,1016.25,41.47,0.7,1.15,0.8,1.1
2025-08-19 10:58:05.629071,46.79,28.5,1016.28,41.49,0.7,1.05,0.7,1.1
2025-08-19 10:58:05.715554,46.88,28.5,1016.27,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:05.799783,46.96,28.5,1016.27,41.49,0.7,1.1,0.7,1.1
2025-08-19 10:58:05.884496,47.05,28.5,1016.27,41.48,0.7,1.1,0.7,1.1
2025-08-19 10:58:05.967433,47.13,28.5,1016.28,41.48,0.7,1.05,0.8,1.05
2025-08-19 10:58:06.052124,47.21,28.5,1016.28,41.49,0.7,1.1,0.9,1.1
2025-08-19 10:58:06.135145,47.3,28.5,1016.28,41.47,0.6,1.1,0.8,1.05
2025-08-19 10:58:06.225964,47.39,28.5,1016.28,41.49,0.7,1.1,0.8,1.1
2025-08-19 10:58:06.309518,47.47,28.5,1016.28,41.48,0.8,1.1,0.7,1.1
2025-08-19 10:58:06.392575,47.56,28.5,1016.28,41.48,0.7,1.1,0.8,1.1
2025-08-19 10:58:06.477774,47.64,28.5,1016.28,41.49,0.8,1.1,0.7,1.1
2025-08-19 10:58:06.560505,47.72,28.5,1016.28,41.49,0.7,1.1,0.7,1.1
2025-08-19 10:58:06.650716,47.81,28.5,1016.28,41.48,0.8,1.1,0.8,1.1
2025-08-19 10:58:06.734285,47.9,28.5,1016.27,41.49,0.7,1.05,0.8,1.05
