Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:09:14.399444,399.1,24.13,1015.39,47.56,2.3,3.0,2.3,3.0
2025-08-19 15:09:14.481266,399.18,24.13,1015.39,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:14.568121,399.27,24.13,1015.39,47.57,2.3,3.0,2.3,3.0
2025-08-19 15:09:14.652077,399.35,24.13,1015.39,47.57,2.3,3.0,2.3,3.0
2025-08-19 15:09:14.735160,399.43,24.13,1015.38,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:14.822151,399.52,24.13,1015.38,47.57,2.3,3.0,2.3,3.0
2025-08-19 15:09:14.903318,399.6,24.13,1015.38,47.55,2.2,2.95,2.2,2.95
2025-08-19 15:09:14.989479,399.69,24.13,1015.38,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:15.071716,399.77,24.13,1015.38,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:15.158945,399.86,24.13,1015.38,47.57,2.2,3.0,2.3,3.0
2025-08-19 15:09:15.243622,399.94,24.13,1015.39,47.56,2.3,2.95,2.2,2.95
2025-08-19 15:09:15.328811,400.03,24.13,1015.39,47.57,2.2,3.0,2.2,2.95
2025-08-19 15:09:15.414035,400.11,24.13,1015.38,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:15.501615,400.2,24.13,1015.38,47.57,2.3,3.0,2.3,3.0
2025-08-19 15:09:15.584554,400.28,24.13,1015.38,47.57,1.8,2.95,2.2,2.95
2025-08-19 15:09:15.669630,400.37,24.13,1015.38,47.56,2.2,2.95,2.3,3.0
2025-08-19 15:09:15.754069,400.45,24.13,1015.38,47.57,2.3,3.0,2.3,3.0
2025-08-19 15:09:15.835200,400.53,24.13,1015.38,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:15.922343,400.62,24.14,1015.38,47.56,2.3,2.95,2.3,3.0
2025-08-19 15:09:16.004135,400.7,24.14,1015.38,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:16.090256,400.79,24.14,1015.39,47.57,2.2,3.0,2.3,2.95
2025-08-19 15:09:16.174170,400.87,24.14,1015.41,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:16.258823,400.96,24.14,1015.4,47.56,2.3,3.0,2.3,3.0
2025-08-19 15:09:16.341734,401.04,24.14,1015.4,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:16.428558,401.13,24.14,1015.4,47.58,2.2,3.0,2.3,3.0
2025-08-19 15:09:16.512236,401.21,24.14,1015.41,47.58,2.2,3.0,2.3,2.95
2025-08-19 15:09:16.595556,401.29,24.14,1015.41,47.57,2.2,3.0,2.3,3.0
2025-08-19 15:09:16.679149,401.38,24.14,1015.41,47.58,2.2,3.0,2.3,2.95
2025-08-19 15:09:16.762119,401.46,24.14,1015.4,47.58,2.2,2.95,2.1,2.9
2025-08-19 15:09:16.852026,401.55,24.14,1015.4,47.57,2.2,3.0,2.3,3.0
2025-08-19 15:09:16.936449,401.64,24.15,1015.4,47.59,2.2,2.95,2.2,2.95
2025-08-19 15:09:17.022742,401.72,24.15,1015.4,47.59,2.3,3.0,2.3,3.0
2025-08-19 15:09:17.105486,401.8,24.14,1015.4,47.57,2.3,2.95,2.3,2.95
2025-08-19 15:09:17.188922,401.89,24.14,1015.39,47.58,2.3,3.0,2.2,3.0
2025-08-19 15:09:17.273746,401.97,24.15,1015.39,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:17.358076,402.06,24.15,1015.38,47.57,2.2,3.0,2.3,3.0
2025-08-19 15:09:17.440737,402.14,24.15,1015.39,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:17.527006,402.23,24.15,1015.39,47.57,2.3,2.95,2.3,3.0
2025-08-19 15:09:17.609586,402.31,24.15,1015.39,47.59,2.2,2.95,2.2,2.95
2025-08-19 15:09:17.693781,402.39,24.15,1015.4,47.57,2.3,2.95,2.2,2.95
2025-08-19 15:09:17.779862,402.48,24.15,1015.4,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:17.864565,402.56,24.14,1015.4,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:17.947628,402.65,24.14,1015.39,47.57,2.2,2.95,2.2,2.9
2025-08-19 15:09:18.034018,402.73,24.14,1015.39,47.57,2.3,2.95,2.3,3.0
2025-08-19 15:09:18.116607,402.82,24.14,1015.39,47.56,2.2,2.9,2.2,2.95
2025-08-19 15:09:18.200466,402.9,24.14,1015.39,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:18.285563,402.98,24.14,1015.39,47.58,2.3,2.95,2.2,2.95
2025-08-19 15:09:18.373984,403.07,24.14,1015.39,47.57,2.2,2.95,2.3,3.0
2025-08-19 15:09:18.456907,403.16,24.14,1015.39,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:18.543172,403.24,24.14,1015.4,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:18.626841,403.33,24.14,1015.4,47.58,2.2,2.9,2.3,2.95
2025-08-19 15:09:18.711759,403.41,24.14,1015.4,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:18.796709,403.5,24.14,1015.4,47.57,2.3,2.95,2.3,3.0
2025-08-19 15:09:18.879431,403.58,24.14,1015.41,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:18.965906,403.67,24.14,1015.41,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:19.049118,403.75,24.14,1015.4,47.58,2.2,2.95,2.0,2.95
2025-08-19 15:09:19.136139,403.84,24.14,1015.4,47.58,2.2,3.0,2.3,3.0
2025-08-19 15:09:19.220761,403.92,24.14,1015.37,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:19.302105,404.0,24.14,1015.39,47.59,2.2,2.95,2.2,2.85
2025-08-19 15:09:19.391709,404.09,24.14,1015.39,47.58,2.2,3.0,2.3,3.0
2025-08-19 15:09:19.474773,404.17,24.14,1015.39,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:19.562058,404.26,24.14,1015.39,47.56,2.2,3.0,2.3,3.0
2025-08-19 15:09:19.645592,404.34,24.14,1015.39,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:19.729702,404.43,24.14,1015.39,47.58,2.1,2.95,2.3,3.0
2025-08-19 15:09:19.815416,404.51,24.14,1015.39,47.58,2.3,2.95,2.2,2.95
2025-08-19 15:09:19.897827,404.6,24.14,1015.4,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:19.982968,404.68,24.14,1015.39,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:20.066524,404.77,24.14,1015.4,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:20.149852,404.85,24.14,1015.4,47.58,2.2,3.0,2.2,2.95
2025-08-19 15:09:20.233067,404.93,24.14,1015.4,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:20.319897,405.02,24.14,1015.4,47.57,2.3,2.95,2.3,3.0
2025-08-19 15:09:20.403061,405.1,24.14,1015.4,47.58,2.3,3.0,2.2,2.95
2025-08-19 15:09:20.491257,405.19,24.14,1015.4,47.58,2.2,2.95,2.3,3.0
2025-08-19 15:09:20.574806,405.27,24.14,1015.39,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:20.660908,405.36,24.14,1015.39,47.58,2.2,3.0,2.2,3.0
2025-08-19 15:09:20.744839,405.44,24.14,1015.4,47.57,2.3,3.0,2.2,2.95
2025-08-19 15:09:20.827234,405.53,24.14,1015.4,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:20.912955,405.61,24.14,1015.4,47.58,2.3,3.0,2.3,2.95
2025-08-19 15:09:20.996239,405.7,24.14,1015.4,47.57,2.2,3.0,2.3,2.95
2025-08-19 15:09:21.079635,405.78,24.14,1015.4,47.59,2.2,2.95,2.2,2.95
2025-08-19 15:09:21.165103,405.86,24.14,1015.4,47.58,2.3,2.95,2.3,3.0
2025-08-19 15:09:21.249779,405.95,24.14,1015.4,47.58,2.3,2.95,2.2,2.95
2025-08-19 15:09:21.332958,406.03,24.14,1015.4,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:21.419122,406.12,24.14,1015.4,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:21.507433,406.21,24.14,1015.41,47.58,2.3,2.95,2.3,3.0
2025-08-19 15:09:21.590424,406.29,24.14,1015.41,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:21.675682,406.37,24.14,1015.38,47.57,2.2,2.95,2.3,3.0
2025-08-19 15:09:21.760502,406.46,24.14,1015.38,47.56,2.2,3.0,2.3,3.0
2025-08-19 15:09:21.841684,406.54,24.14,1015.38,47.59,2.2,2.95,2.3,2.95
2025-08-19 15:09:21.928507,406.63,24.14,1015.38,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:22.009651,406.71,24.14,1015.38,47.58,2.3,2.95,2.2,2.95
2025-08-19 15:09:22.095295,406.79,24.14,1015.37,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:22.179394,406.88,24.14,1015.37,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:22.264190,406.96,24.14,1015.37,47.56,2.3,3.0,2.3,3.0
2025-08-19 15:09:22.347039,407.05,24.14,1015.36,47.59,2.2,2.95,2.3,2.95
2025-08-19 15:09:22.433274,407.13,24.14,1015.39,47.58,2.3,2.95,2.3,3.0
2025-08-19 15:09:22.518818,407.22,24.14,1015.38,47.56,2.3,3.0,2.3,2.95
2025-08-19 15:09:22.602790,407.3,24.14,1015.39,47.59,2.2,3.0,2.3,2.95
2025-08-19 15:09:22.685891,407.39,24.14,1015.39,47.58,2.2,2.9,2.3,2.95
2025-08-19 15:09:22.769421,407.47,24.14,1015.38,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:22.858807,407.56,24.14,1015.39,47.58,2.3,2.95,2.3,3.0
2025-08-19 15:09:22.940204,407.64,24.14,1015.38,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:23.025627,407.72,24.14,1015.39,47.58,2.3,3.0,2.3,2.95
2025-08-19 15:09:23.109460,407.81,24.14,1015.39,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:23.192151,407.89,24.14,1015.38,47.59,2.2,2.95,2.2,2.95
2025-08-19 15:09:23.276727,407.98,24.14,1015.38,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:23.359405,408.06,24.14,1015.38,47.59,2.2,2.95,2.2,2.95
2025-08-19 15:09:23.446031,408.15,24.14,1015.39,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:23.527309,408.23,24.14,1015.4,47.58,2.1,2.95,2.2,2.95
2025-08-19 15:09:23.612934,408.31,24.14,1015.39,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:23.695424,408.39,24.14,1015.39,47.58,2.2,3.0,2.2,2.95
2025-08-19 15:09:23.778872,408.48,24.14,1015.39,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:23.864097,408.56,24.14,1015.39,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:23.945331,408.64,24.14,1015.39,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:24.031452,408.73,24.14,1015.39,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:24.115610,408.81,24.14,1015.39,47.57,2.3,2.95,2.3,3.0
2025-08-19 15:09:24.198880,408.9,24.14,1015.4,47.58,2.2,3.0,2.3,3.0
2025-08-19 15:09:24.283929,408.98,24.14,1015.39,47.58,2.2,2.9,2.2,2.95
2025-08-19 15:09:24.369608,409.07,24.14,1015.4,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:24.451897,409.15,24.14,1015.39,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:24.537479,409.24,24.14,1015.39,47.58,2.3,3.0,2.3,3.0
2025-08-19 15:09:24.620737,409.32,24.14,1015.39,47.58,2.1,2.95,2.2,2.95
2025-08-19 15:09:24.708242,409.41,24.14,1015.4,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:24.793572,409.49,24.14,1015.39,47.56,2.2,2.95,2.2,2.95
2025-08-19 15:09:24.878277,409.58,24.14,1015.36,47.57,2.3,3.0,2.2,2.95
2025-08-19 15:09:24.961890,409.66,24.14,1015.36,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:25.048239,409.75,24.13,1015.36,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:25.132818,409.83,24.13,1015.36,47.59,2.3,2.95,2.1,2.95
2025-08-19 15:09:25.219477,409.92,24.13,1015.36,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:25.304330,410.0,24.13,1015.36,47.57,2.3,2.95,2.3,3.05
2025-08-19 15:09:25.386375,410.09,24.13,1015.37,47.56,2.2,2.95,2.1,2.95
2025-08-19 15:09:25.473981,410.17,24.13,1015.37,47.57,2.3,3.0,2.3,3.0
2025-08-19 15:09:25.555193,410.25,24.13,1015.37,47.56,2.2,2.95,2.2,2.95
2025-08-19 15:09:25.641590,410.34,24.13,1015.37,47.57,2.2,3.0,2.3,3.0
2025-08-19 15:09:25.724973,410.42,24.13,1015.37,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:25.810387,410.51,24.13,1015.36,47.57,2.2,2.95,2.2,3.0
2025-08-19 15:09:25.895202,410.59,24.13,1015.36,47.56,2.2,2.95,2.2,2.95
2025-08-19 15:09:25.981320,410.68,24.13,1015.36,47.57,2.3,2.95,2.3,2.95
2025-08-19 15:09:26.064289,410.76,24.13,1015.36,47.58,2.3,2.95,2.2,2.95
2025-08-19 15:09:26.148328,410.85,24.13,1015.37,47.57,2.2,3.0,2.2,3.0
2025-08-19 15:09:26.231395,410.93,24.13,1015.36,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:26.315119,411.01,24.13,1015.36,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:26.401552,411.1,24.13,1015.37,47.57,2.1,3.0,2.3,3.0
2025-08-19 15:09:26.484374,411.18,24.13,1015.37,47.57,2.2,2.95,2.0,2.95
2025-08-19 15:09:26.572489,411.27,24.13,1015.38,47.57,2.3,3.0,2.3,3.0
2025-08-19 15:09:26.655653,411.35,24.13,1015.37,47.57,2.3,2.95,2.3,2.95
2025-08-19 15:09:26.739801,411.44,24.13,1015.37,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:26.826482,411.53,24.13,1015.38,47.57,2.2,2.95,2.3,3.0
2025-08-19 15:09:26.910616,411.61,24.13,1015.38,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:26.993424,411.69,24.13,1015.38,47.57,2.3,2.95,2.3,2.95
2025-08-19 15:09:27.076405,411.78,24.13,1015.37,47.57,2.2,2.9,2.3,2.95
2025-08-19 15:09:27.162715,411.86,24.13,1015.37,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:27.246420,411.95,24.12,1015.38,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:27.332532,412.03,24.12,1015.38,47.57,2.2,2.95,2.3,3.0
2025-08-19 15:09:27.417029,412.12,24.12,1015.37,47.57,2.2,2.95,2.3,3.0
2025-08-19 15:09:27.500549,412.2,24.12,1015.38,47.57,2.2,3.0,2.3,2.95
2025-08-19 15:09:27.583777,412.28,24.12,1015.38,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:27.670028,412.37,24.12,1015.38,47.57,2.3,2.9,2.3,2.95
2025-08-19 15:09:27.753654,412.45,24.12,1015.38,47.56,2.2,2.95,2.2,2.95
2025-08-19 15:09:27.838763,412.54,24.12,1015.39,47.57,2.3,3.0,2.3,2.95
2025-08-19 15:09:27.921829,412.62,24.12,1015.39,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:28.006681,412.71,24.12,1015.39,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:28.089601,412.79,24.12,1015.37,47.57,2.3,2.9,2.2,2.95
2025-08-19 15:09:28.175330,412.87,24.12,1015.39,47.57,2.3,2.95,2.3,3.0
2025-08-19 15:09:28.260005,412.96,24.12,1015.39,47.59,2.2,3.05,2.3,2.95
2025-08-19 15:09:28.345224,413.04,24.12,1015.39,47.57,2.2,3.0,2.3,3.0
2025-08-19 15:09:28.428719,413.13,24.12,1015.39,47.56,2.1,2.95,2.3,2.95
2025-08-19 15:09:28.512196,413.21,24.12,1015.39,47.57,2.2,3.0,2.3,2.95
2025-08-19 15:09:28.597384,413.3,24.12,1015.39,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:28.684798,413.38,24.12,1015.39,47.55,2.2,2.95,2.3,2.95
2025-08-19 15:09:28.768829,413.47,24.12,1015.39,47.59,2.2,2.95,2.2,2.95
2025-08-19 15:09:28.855320,413.55,24.12,1015.4,47.57,2.2,2.95,2.3,3.0
2025-08-19 15:09:28.939451,413.64,24.12,1015.4,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:29.022100,413.72,24.12,1015.39,47.56,2.3,2.95,2.3,3.0
2025-08-19 15:09:29.103250,413.8,24.12,1015.39,47.58,2.1,2.95,2.2,2.95
2025-08-19 15:09:29.189883,413.89,24.13,1015.39,47.57,2.2,3.0,2.3,3.0
2025-08-19 15:09:29.273370,413.97,24.13,1015.38,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:29.359474,414.06,24.13,1015.38,47.58,2.2,2.95,2.3,3.0
2025-08-19 15:09:29.443758,414.14,24.13,1015.38,47.57,2.3,3.0,2.3,2.95
2025-08-19 15:09:29.526517,414.23,24.13,1015.37,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:29.612437,414.31,24.13,1015.37,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:29.696095,414.4,24.13,1015.37,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:29.781960,414.48,24.13,1015.37,47.57,2.2,2.95,2.3,3.0
2025-08-19 15:09:29.864554,414.56,24.13,1015.37,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:29.948873,414.65,24.13,1015.37,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:30.034134,414.73,24.13,1015.37,47.57,2.9,2.95,2.3,2.95
2025-08-19 15:09:30.121572,414.82,24.13,1015.37,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:30.204508,414.9,24.13,1015.37,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:30.291248,414.99,24.13,1015.37,47.58,2.2,3.0,2.3,3.0
2025-08-19 15:09:30.373930,415.07,24.13,1015.37,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:30.457944,415.16,24.13,1015.37,47.59,2.3,2.95,2.3,2.95
2025-08-19 15:09:30.543042,415.24,24.13,1015.37,47.58,2.1,2.9,2.2,2.9
2025-08-19 15:09:30.632147,415.33,24.13,1015.37,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:30.715109,415.41,24.13,1015.37,47.56,2.2,2.95,2.2,2.95
2025-08-19 15:09:30.801671,415.5,24.13,1015.37,47.57,2.1,3.0,2.3,2.95
2025-08-19 15:09:30.885305,415.58,24.13,1015.38,47.56,2.2,2.95,2.2,2.95
2025-08-19 15:09:30.970519,415.67,24.13,1015.38,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:31.055415,415.75,24.12,1015.39,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:31.138009,415.84,24.12,1015.39,47.58,2.2,2.95,2.3,3.0
2025-08-19 15:09:31.221029,415.92,24.12,1015.39,47.59,2.2,2.95,2.2,2.95
2025-08-19 15:09:31.308651,416.01,24.12,1015.39,47.57,2.3,3.15,2.3,3.0
2025-08-19 15:09:31.391388,416.09,24.12,1015.39,47.57,2.2,2.95,2.2,2.9
2025-08-19 15:09:31.478249,416.18,24.12,1015.39,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:31.563684,416.26,24.12,1015.39,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:31.648186,416.35,24.12,1015.4,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:31.730978,416.43,24.12,1015.39,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:31.815455,416.51,24.12,1015.4,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:31.901745,416.6,24.12,1015.4,47.57,2.3,3.0,2.3,2.95
2025-08-19 15:09:31.985946,416.69,24.12,1015.38,47.58,2.3,2.9,2.3,2.95
2025-08-19 15:09:32.070173,416.77,24.12,1015.37,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:32.152937,416.85,24.12,1015.38,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:32.239530,416.94,24.11,1015.38,47.57,2.2,3.0,2.3,3.0
2025-08-19 15:09:32.322830,417.02,24.11,1015.38,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:32.408903,417.11,24.11,1015.38,47.56,2.2,2.95,2.3,2.95
2025-08-19 15:09:32.493940,417.19,24.11,1015.39,47.56,2.3,2.95,2.3,2.95
2025-08-19 15:09:32.578107,417.28,24.11,1015.38,47.57,2.3,2.95,2.2,3.0
2025-08-19 15:09:32.665058,417.36,24.11,1015.39,47.58,2.3,2.95,2.3,3.0
2025-08-19 15:09:32.746634,417.45,24.11,1015.39,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:32.835316,417.53,24.11,1015.39,47.56,2.3,3.0,2.3,3.0
2025-08-19 15:09:32.917733,417.62,24.11,1015.4,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:33.003273,417.7,24.11,1015.39,47.57,2.2,2.95,2.3,3.0
2025-08-19 15:09:33.088417,417.79,24.11,1015.39,47.56,2.3,3.0,2.3,2.95
2025-08-19 15:09:33.172623,417.87,24.11,1015.39,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:33.257993,417.96,24.11,1015.4,47.58,2.2,3.05,2.2,2.95
2025-08-19 15:09:33.342636,418.04,24.11,1015.4,47.58,2.2,2.95,2.3,3.15
2025-08-19 15:09:33.425889,418.13,24.11,1015.41,47.58,2.2,2.9,2.2,2.95
2025-08-19 15:09:33.512708,418.21,24.11,1015.41,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:33.597728,418.3,24.11,1015.4,47.57,2.2,2.95,2.3,2.9
2025-08-19 15:09:33.682331,418.38,24.11,1015.4,47.56,2.3,3.0,2.2,2.95
2025-08-19 15:09:33.765161,418.46,24.11,1015.4,47.58,2.2,2.95,2.3,2.9
2025-08-19 15:09:33.851005,418.55,24.11,1015.4,47.58,2.2,2.95,2.2,3.15
2025-08-19 15:09:33.936860,418.64,24.11,1015.4,47.58,2.3,3.0,2.3,2.95
2025-08-19 15:09:34.020534,418.72,24.11,1015.4,47.57,2.3,2.95,2.2,2.95
2025-08-19 15:09:34.104725,418.8,24.11,1015.4,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:34.190538,418.89,24.11,1015.4,47.58,2.3,2.95,2.2,2.95
2025-08-19 15:09:34.274004,418.97,24.11,1015.41,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:34.359317,419.06,24.11,1015.41,47.58,2.3,2.95,2.2,2.95
2025-08-19 15:09:34.444744,419.14,24.11,1015.41,47.59,2.2,2.95,2.3,2.95
2025-08-19 15:09:34.527799,419.23,24.11,1015.41,47.58,2.2,2.9,2.3,2.95
2025-08-19 15:09:34.612760,419.31,24.11,1015.41,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:34.698371,419.4,24.1,1015.41,47.57,2.2,3.0,2.2,2.95
2025-08-19 15:09:34.781221,419.48,24.1,1015.41,47.58,2.2,3.0,2.3,2.95
2025-08-19 15:09:34.863911,419.56,24.1,1015.41,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:34.952713,419.65,24.1,1015.41,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:35.037233,419.74,24.1,1015.41,47.58,2.2,2.95,2.1,2.9
2025-08-19 15:09:35.128078,419.83,24.1,1015.41,47.59,2.3,2.95,2.0,2.95
2025-08-19 15:09:35.213729,419.91,24.1,1015.42,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:35.298626,420.0,24.1,1015.42,47.57,2.2,2.95,2.3,2.95
2025-08-19 15:09:35.383812,420.08,24.1,1015.42,47.59,2.3,2.95,2.2,2.95
2025-08-19 15:09:35.468573,420.17,24.1,1015.41,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:35.557012,420.26,24.1,1015.41,47.59,2.3,2.95,2.3,2.95
2025-08-19 15:09:35.640953,420.34,24.1,1015.42,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:35.725219,420.42,24.1,1015.41,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:35.807906,420.51,24.1,1015.41,47.58,2.1,2.95,2.2,2.95
2025-08-19 15:09:35.894694,420.59,24.1,1015.41,47.58,2.3,2.95,2.3,2.95
2025-08-19 15:09:35.975992,420.68,24.1,1015.41,47.58,2.1,2.95,2.3,2.95
2025-08-19 15:09:36.062459,420.76,24.1,1015.41,47.59,2.2,2.95,2.3,2.95
2025-08-19 15:09:36.147039,420.85,24.1,1015.41,47.57,2.3,2.95,2.3,2.95
2025-08-19 15:09:36.229845,420.93,24.1,1015.41,47.59,2.2,2.95,2.2,2.9
2025-08-19 15:09:36.321440,421.02,24.1,1015.41,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:36.404765,421.1,24.1,1015.42,47.58,2.2,3.0,2.3,2.95
2025-08-19 15:09:36.489783,421.19,24.1,1015.42,47.59,2.2,2.95,2.3,2.95
2025-08-19 15:09:36.576489,421.28,24.1,1015.42,47.59,2.2,2.95,2.3,2.95
2025-08-19 15:09:36.659952,421.36,24.1,1015.42,47.59,2.2,2.95,2.3,2.95
2025-08-19 15:09:36.743857,421.44,24.1,1015.43,47.59,2.3,2.95,2.3,2.95
2025-08-19 15:09:36.826584,421.53,24.1,1015.43,47.57,2.2,2.95,2.2,2.95
2025-08-19 15:09:36.913707,421.61,24.1,1015.43,47.59,2.3,3.0,2.3,3.0
2025-08-19 15:09:36.995380,421.69,24.1,1015.43,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:37.080056,421.78,24.1,1015.43,47.59,2.2,2.95,2.2,2.95
2025-08-19 15:09:37.165066,421.86,24.1,1015.43,47.58,2.2,2.9,2.2,2.9
2025-08-19 15:09:37.251559,421.95,24.1,1015.39,47.58,2.1,2.95,2.3,2.95
2025-08-19 15:09:37.334359,422.03,24.1,1015.4,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:37.419892,422.12,24.1,1015.4,47.59,2.3,3.0,2.3,3.0
2025-08-19 15:09:37.502740,422.2,24.1,1015.4,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:37.588921,422.29,24.1,1015.41,47.59,2.2,2.95,2.3,2.95
2025-08-19 15:09:37.672635,422.37,24.1,1015.4,47.59,2.3,2.95,2.3,2.95
2025-08-19 15:09:37.755994,422.46,24.1,1015.41,47.59,2.2,2.9,2.2,2.95
2025-08-19 15:09:37.842612,422.54,24.1,1015.41,47.59,2.3,3.0,2.2,2.95
2025-08-19 15:09:37.923088,422.62,24.09,1015.41,47.58,2.2,2.95,2.3,2.95
2025-08-19 15:09:38.008069,422.71,24.09,1015.41,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:38.094700,422.79,24.09,1015.41,47.6,2.2,2.95,2.3,3.0
2025-08-19 15:09:38.179181,422.88,24.09,1015.41,47.59,2.3,2.95,2.2,2.95
2025-08-19 15:09:38.262167,422.96,24.09,1015.41,47.58,2.2,2.95,2.2,2.95
2025-08-19 15:09:38.348543,423.05,24.09,1015.41,47.6,2.2,3.0,2.3,2.95
