Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:05:06.356806,163.2,28.66,1015.87,38.9,0.8,1.0,0.7,1.0
2025-08-19 14:05:06.445386,163.29,28.65,1015.86,38.89,0.8,1.05,0.9,1.05
2025-08-19 14:05:06.528879,163.37,28.65,1015.87,38.89,0.7,1.05,0.8,1.05
2025-08-19 14:05:06.615303,163.46,28.65,1015.88,38.88,0.8,1.05,0.9,1.05
2025-08-19 14:05:06.698198,163.54,28.65,1015.87,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:06.786264,163.63,28.65,1015.87,38.9,0.8,1.05,0.9,1.05
2025-08-19 14:05:06.868976,163.71,28.65,1015.87,38.9,0.8,1.0,0.7,1.0
2025-08-19 14:05:06.953000,163.79,28.65,1015.87,38.9,0.7,1.0,0.8,1.05
2025-08-19 14:05:07.038109,163.88,28.65,1015.87,38.89,0.8,1.0,0.8,1.05
2025-08-19 14:05:07.121727,163.96,28.65,1015.88,38.89,0.8,1.05,0.8,1.05
2025-08-19 14:05:07.206857,164.05,28.65,1015.88,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:07.294678,164.14,28.65,1015.88,38.91,0.8,1.0,0.9,1.05
2025-08-19 14:05:07.378318,164.22,28.65,1015.87,38.91,0.7,1.0,0.8,1.0
2025-08-19 14:05:07.463833,164.31,28.65,1015.88,38.9,0.8,1.0,0.9,1.05
2025-08-19 14:05:07.548754,164.39,28.65,1015.88,38.9,0.7,1.05,0.8,0.95
2025-08-19 14:05:07.633993,164.48,28.65,1015.88,38.9,0.8,1.05,0.9,1.0
2025-08-19 14:05:07.716843,164.56,28.65,1015.87,38.9,0.8,1.05,0.8,1.0
2025-08-19 14:05:07.803948,164.65,28.65,1015.82,38.91,0.8,1.0,0.9,1.05
2025-08-19 14:05:07.887867,164.73,28.65,1015.87,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:07.973298,164.82,28.65,1015.87,38.91,0.8,1.0,0.9,1.05
2025-08-19 14:05:08.058391,164.9,28.65,1015.87,38.91,0.8,1.0,0.9,1.0
2025-08-19 14:05:08.142983,164.98,28.65,1015.87,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:08.225801,165.07,28.65,1015.81,38.92,0.8,1.0,0.8,1.0
2025-08-19 14:05:08.313449,165.16,28.65,1015.81,38.89,0.8,1.05,0.9,1.0
2025-08-19 14:05:08.396478,165.24,28.65,1015.81,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:08.480295,165.32,28.65,1015.8,38.9,0.8,1.05,0.9,1.05
2025-08-19 14:05:08.565398,165.41,28.65,1015.8,38.9,0.9,1.05,0.9,1.05
2025-08-19 14:05:08.646512,165.49,28.65,1015.8,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:08.732963,165.57,28.65,1015.8,38.89,0.9,1.05,0.9,1.05
2025-08-19 14:05:08.816243,165.66,28.65,1015.8,38.9,0.8,1.05,0.9,1.0
2025-08-19 14:05:08.901538,165.74,28.65,1015.81,38.89,0.8,1.0,0.9,1.05
2025-08-19 14:05:08.986657,165.83,28.65,1015.81,38.9,0.9,1.05,0.9,1.05
2025-08-19 14:05:09.069461,165.91,28.65,1015.81,38.9,0.7,1.0,0.8,1.0
2025-08-19 14:05:09.155631,166.0,28.65,1015.81,38.89,0.9,1.05,0.9,1.05
2025-08-19 14:05:09.238532,166.08,28.65,1015.81,38.91,0.7,1.0,0.8,1.0
2025-08-19 14:05:09.324322,166.17,28.65,1015.81,38.9,0.9,1.05,0.9,1.05
2025-08-19 14:05:09.406933,166.25,28.65,1015.81,38.91,0.8,1.05,0.8,1.0
2025-08-19 14:05:09.491536,166.33,28.65,1015.82,38.91,0.8,1.05,0.8,1.05
2025-08-19 14:05:09.576873,166.42,28.65,1015.82,38.89,0.9,1.05,0.9,1.0
2025-08-19 14:05:09.659803,166.5,28.65,1015.82,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:09.746582,166.59,28.65,1015.81,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:09.828861,166.67,28.65,1015.81,38.89,0.8,1.05,0.8,1.0
2025-08-19 14:05:09.914557,166.76,28.65,1015.81,38.9,0.8,1.0,0.9,1.05
2025-08-19 14:05:09.998999,166.84,28.65,1015.81,38.9,0.7,1.0,0.8,1.05
2025-08-19 14:05:10.083773,166.93,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:10.166604,167.01,28.65,1015.81,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:10.256794,167.1,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:10.340384,167.18,28.65,1015.82,38.9,0.8,1.05,0.8,1.0
2025-08-19 14:05:10.425290,167.27,28.65,1015.82,38.91,0.8,1.0,0.8,1.05
2025-08-19 14:05:10.510544,167.35,28.65,1015.82,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:10.594045,167.44,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:10.679874,167.52,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:10.762590,167.6,28.65,1015.82,38.89,0.7,1.0,0.9,1.0
2025-08-19 14:05:10.848881,167.69,28.65,1015.82,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:10.932562,167.77,28.65,1015.82,38.91,0.7,1.0,0.9,1.0
2025-08-19 14:05:11.017118,167.86,28.65,1015.81,38.92,0.8,1.05,0.8,1.05
2025-08-19 14:05:11.100286,167.94,28.65,1015.82,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:11.187085,168.03,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:11.269860,168.11,28.65,1015.82,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:11.354374,168.2,28.65,1015.82,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:11.439042,168.28,28.65,1015.82,38.9,0.8,1.05,0.8,1.0
2025-08-19 14:05:11.522528,168.36,28.65,1015.81,38.91,0.8,1.0,0.8,1.05
2025-08-19 14:05:11.608786,168.45,28.65,1015.82,38.9,0.8,1.05,0.9,1.0
2025-08-19 14:05:11.690470,168.53,28.65,1015.82,38.91,0.8,1.05,0.9,1.0
2025-08-19 14:05:11.775917,168.62,28.65,1015.82,38.91,0.8,1.05,0.8,1.0
2025-08-19 14:05:11.859332,168.7,28.65,1015.81,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:11.947216,168.79,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:12.031157,168.87,28.65,1015.82,38.9,0.8,1.05,0.8,1.05
2025-08-19 14:05:12.116460,168.96,28.65,1015.82,38.91,0.8,1.05,0.8,1.05
2025-08-19 14:05:12.201683,169.04,28.65,1015.82,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:12.291452,169.13,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:12.375372,169.22,28.65,1015.81,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:12.462955,169.3,28.65,1015.81,38.91,0.8,1.05,0.9,1.0
2025-08-19 14:05:12.546914,169.39,28.65,1015.8,38.91,0.8,1.05,0.9,1.0
2025-08-19 14:05:12.631479,169.47,28.65,1015.81,38.91,0.8,1.05,0.9,1.0
2025-08-19 14:05:12.716790,169.56,28.65,1015.8,38.91,0.8,1.15,0.9,1.05
2025-08-19 14:05:12.799628,169.64,28.65,1015.85,38.91,0.8,1.05,0.8,1.05
2025-08-19 14:05:12.885767,169.73,28.65,1015.85,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:12.969741,169.81,28.65,1015.85,38.92,0.8,1.0,0.8,1.05
2025-08-19 14:05:13.054852,169.9,28.65,1015.85,38.91,0.8,1.0,0.9,1.0
2025-08-19 14:05:13.138668,169.98,28.65,1015.85,38.91,0.7,1.0,0.8,1.0
2025-08-19 14:05:13.226609,170.07,28.65,1015.85,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:13.308237,170.15,28.65,1015.85,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:13.394387,170.24,28.65,1015.84,38.91,0.7,1.0,0.8,1.0
2025-08-19 14:05:13.481115,170.32,28.65,1015.84,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:13.564449,170.41,28.65,1015.85,38.91,0.8,1.05,0.9,1.0
2025-08-19 14:05:13.652782,170.49,28.65,1015.85,38.92,0.8,1.05,0.8,1.05
2025-08-19 14:05:13.737808,170.58,28.65,1015.85,38.92,0.9,1.0,0.9,1.0
2025-08-19 14:05:13.823374,170.67,28.65,1015.85,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:13.906408,170.75,28.65,1015.85,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:13.989266,170.83,28.65,1015.85,38.91,0.8,1.05,0.8,1.0
2025-08-19 14:05:14.075062,170.92,28.65,1015.85,38.91,0.8,1.05,0.8,1.05
2025-08-19 14:05:14.159870,171.0,28.65,1015.85,38.91,0.8,1.0,0.9,1.0
2025-08-19 14:05:14.245847,171.09,28.65,1015.85,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:14.326986,171.17,28.65,1015.84,38.91,0.8,1.05,0.8,1.0
2025-08-19 14:05:14.413814,171.26,28.65,1015.84,38.92,0.9,1.05,0.9,1.05
2025-08-19 14:05:14.495497,171.34,28.65,1015.85,38.92,0.8,1.0,0.7,1.05
2025-08-19 14:05:14.582788,171.42,28.65,1015.85,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:14.666447,171.51,28.65,1015.85,38.91,0.9,1.05,0.9,1.0
2025-08-19 14:05:14.750726,171.59,28.65,1015.84,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:14.836809,171.68,28.65,1015.84,38.92,0.9,1.05,0.9,1.05
2025-08-19 14:05:14.918058,171.76,28.65,1015.84,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:15.004502,171.85,28.65,1015.84,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:15.088311,171.93,28.65,1015.84,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:15.175756,172.02,28.65,1015.85,38.91,0.7,1.05,0.9,1.05
2025-08-19 14:05:15.260070,172.1,28.65,1015.85,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:15.343370,172.19,28.65,1015.85,38.91,0.8,1.0,0.8,1.05
2025-08-19 14:05:15.429253,172.27,28.65,1015.84,38.92,0.8,1.05,0.8,1.0
2025-08-19 14:05:15.514296,172.36,28.65,1015.84,38.91,0.8,1.05,0.8,1.05
2025-08-19 14:05:15.598563,172.44,28.65,1015.84,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:15.681611,172.52,28.65,1015.85,38.91,0.8,1.05,0.8,1.0
2025-08-19 14:05:15.767324,172.61,28.65,1015.85,38.91,0.8,1.0,0.8,1.05
2025-08-19 14:05:15.852573,172.69,28.65,1015.86,38.91,0.9,1.05,0.5,1.0
2025-08-19 14:05:15.936503,172.78,28.65,1015.86,38.92,0.7,1.05,0.8,1.0
2025-08-19 14:05:16.022455,172.86,28.65,1015.86,38.93,0.8,1.05,0.8,1.05
2025-08-19 14:05:16.106113,172.95,28.65,1015.86,38.92,0.8,1.0,0.9,1.0
2025-08-19 14:05:16.193276,173.04,28.65,1015.81,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:16.278015,173.12,28.65,1015.8,38.92,0.8,1.0,0.9,1.0
2025-08-19 14:05:16.361573,173.2,28.65,1015.8,38.92,0.7,1.0,0.8,1.0
2025-08-19 14:05:16.447828,173.29,28.65,1015.8,38.92,0.9,1.05,0.9,1.05
2025-08-19 14:05:16.529854,173.37,28.65,1015.81,38.91,0.7,1.0,0.8,1.05
2025-08-19 14:05:16.616550,173.46,28.65,1015.82,38.91,1.0,1.05,0.9,1.05
2025-08-19 14:05:16.701079,173.54,28.65,1015.81,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:16.785279,173.63,28.65,1015.81,38.92,0.8,1.0,0.8,1.0
2025-08-19 14:05:16.872608,173.71,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:16.955627,173.8,28.65,1015.81,38.92,0.7,1.0,0.8,1.0
2025-08-19 14:05:17.041804,173.88,28.65,1015.81,38.9,0.8,1.05,0.9,1.05
2025-08-19 14:05:17.125168,173.97,28.65,1015.81,38.92,0.8,1.0,0.7,1.0
2025-08-19 14:05:17.212595,174.05,28.64,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:17.297000,174.14,28.65,1015.81,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:17.381754,174.22,28.64,1015.81,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:17.464667,174.31,28.65,1015.81,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:17.548961,174.39,28.65,1015.8,38.91,0.8,1.0,0.9,1.05
2025-08-19 14:05:17.632038,174.47,28.65,1015.81,38.92,0.8,1.0,0.8,1.0
2025-08-19 14:05:17.716271,174.56,28.65,1015.82,38.91,0.8,1.0,0.7,1.0
2025-08-19 14:05:17.803247,174.65,28.65,1015.82,38.9,0.7,1.1,0.9,1.05
2025-08-19 14:05:17.887747,174.73,28.65,1015.82,38.93,0.7,1.0,0.9,1.0
2025-08-19 14:05:17.975833,174.82,28.65,1015.81,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:18.058825,174.9,28.65,1015.82,38.91,0.7,1.0,0.8,0.95
2025-08-19 14:05:18.146653,174.99,28.65,1015.82,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:18.230555,175.07,28.65,1015.82,38.91,0.8,1.05,0.8,1.0
2025-08-19 14:05:18.314761,175.16,28.65,1015.82,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:18.400998,175.24,28.65,1015.81,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:18.483881,175.33,28.65,1015.82,38.91,0.7,1.0,0.8,1.0
2025-08-19 14:05:18.568538,175.41,28.65,1015.81,38.92,0.8,1.05,0.8,1.05
2025-08-19 14:05:18.651284,175.49,28.65,1015.81,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:18.735611,175.58,28.65,1015.86,38.92,0.8,1.05,0.9,1.0
2025-08-19 14:05:18.822615,175.66,28.65,1015.86,38.92,0.8,1.05,0.9,1.0
2025-08-19 14:05:18.907520,175.75,28.65,1015.86,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:18.997137,175.84,28.65,1015.85,38.91,0.8,1.0,0.7,1.05
2025-08-19 14:05:19.082932,175.92,28.65,1015.85,38.92,0.8,1.05,0.9,1.0
2025-08-19 14:05:19.167264,176.01,28.65,1015.86,38.92,0.8,1.05,0.8,1.05
2025-08-19 14:05:19.250774,176.09,28.65,1015.85,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:19.337304,176.18,28.65,1015.85,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:19.421917,176.26,28.65,1015.85,38.91,0.8,1.05,0.8,1.05
2025-08-19 14:05:19.506779,176.35,28.65,1015.85,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:19.590394,176.43,28.65,1015.86,38.92,0.9,1.05,0.7,1.0
2025-08-19 14:05:19.672980,176.51,28.65,1015.85,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:19.758202,176.6,28.65,1015.86,38.92,0.8,1.0,0.9,1.0
2025-08-19 14:05:19.843081,176.69,28.65,1015.86,38.93,0.7,1.05,0.9,1.05
2025-08-19 14:05:19.926766,176.77,28.65,1015.86,38.92,0.8,1.05,0.8,1.0
2025-08-19 14:05:20.011562,176.85,28.66,1015.86,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:20.097371,176.94,28.66,1015.86,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:20.178970,177.02,28.66,1015.86,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:20.264800,177.11,28.66,1015.85,38.92,0.9,1.1,0.9,1.05
2025-08-19 14:05:20.347878,177.19,28.66,1015.86,38.92,0.8,1.0,0.9,1.0
2025-08-19 14:05:20.432434,177.27,28.66,1015.85,38.92,0.7,1.05,0.8,1.0
2025-08-19 14:05:20.517840,177.36,28.66,1015.85,38.92,0.7,1.0,0.9,1.05
2025-08-19 14:05:20.602472,177.44,28.66,1015.85,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:20.685245,177.53,28.66,1015.85,38.92,0.7,1.0,0.8,1.0
2025-08-19 14:05:20.772718,177.61,28.66,1015.85,38.93,0.9,1.05,0.9,1.05
2025-08-19 14:05:20.855530,177.7,28.66,1015.85,38.91,0.9,1.0,0.8,1.05
2025-08-19 14:05:20.937575,177.78,28.66,1015.86,38.92,0.8,1.05,0.8,1.0
2025-08-19 14:05:21.024521,177.87,28.66,1015.86,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:21.110414,177.95,28.66,1015.86,38.92,0.7,1.0,0.8,1.0
2025-08-19 14:05:21.195131,178.04,28.66,1015.86,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:21.278203,178.12,28.66,1015.86,38.92,0.8,1.0,1.1,1.0
2025-08-19 14:05:21.363781,178.21,28.66,1015.86,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:21.449029,178.29,28.66,1015.85,38.92,0.8,1.05,0.8,1.05
2025-08-19 14:05:21.532053,178.37,28.66,1015.85,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:21.620384,178.46,28.66,1015.85,38.91,0.8,1.05,0.7,1.05
2025-08-19 14:05:21.701582,178.54,28.66,1015.86,38.92,0.8,1.0,0.8,1.0
2025-08-19 14:05:21.787146,178.63,28.66,1015.86,38.93,0.8,1.05,0.8,1.05
2025-08-19 14:05:21.869721,178.71,28.66,1015.85,38.93,0.9,1.05,0.9,1.05
2025-08-19 14:05:21.952394,178.79,28.66,1015.85,38.92,0.8,1.0,0.9,1.0
2025-08-19 14:05:22.038197,178.88,28.66,1015.85,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:22.119288,178.96,28.66,1015.85,38.92,0.8,1.0,0.8,1.0
2025-08-19 14:05:22.205530,179.05,28.66,1015.85,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:22.288977,179.13,28.66,1015.85,38.91,0.8,1.0,0.9,1.05
2025-08-19 14:05:22.373882,179.22,28.66,1015.85,38.91,0.8,1.05,0.8,1.15
2025-08-19 14:05:22.458188,179.3,28.66,1015.85,38.92,0.7,1.0,0.8,1.05
2025-08-19 14:05:22.544839,179.39,28.66,1015.85,38.92,0.9,1.05,0.9,1.05
2025-08-19 14:05:22.626066,179.47,28.66,1015.85,38.91,0.7,1.05,0.7,1.0
2025-08-19 14:05:22.713045,179.56,28.66,1015.84,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:22.796138,179.64,28.66,1015.84,38.91,0.8,1.05,0.9,0.9
2025-08-19 14:05:22.881201,179.72,28.66,1015.84,38.91,0.8,1.0,0.8,1.05
2025-08-19 14:05:22.966579,179.81,28.67,1015.84,38.92,0.9,1.05,0.9,1.0
2025-08-19 14:05:23.050752,179.89,28.67,1015.84,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:23.136272,179.98,28.67,1015.84,38.91,0.9,1.05,0.9,1.0
2025-08-19 14:05:23.220176,180.06,28.67,1015.83,38.91,0.8,1.0,0.9,1.0
2025-08-19 14:05:23.303736,180.15,28.67,1015.83,38.91,0.8,0.95,0.8,1.0
2025-08-19 14:05:23.388922,180.23,28.67,1015.83,38.92,0.8,1.0,0.9,1.05
2025-08-19 14:05:23.473640,180.32,28.67,1015.83,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:23.554934,180.4,28.67,1015.83,38.92,0.8,1.0,0.9,1.0
2025-08-19 14:05:23.641202,180.48,28.67,1015.83,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:23.724324,180.57,28.67,1015.84,38.92,0.8,1.0,0.8,1.0
2025-08-19 14:05:23.810920,180.65,28.67,1015.84,38.92,0.8,1.05,0.9,1.05
2025-08-19 14:05:23.894836,180.74,28.67,1015.83,38.91,0.8,1.0,0.8,1.05
2025-08-19 14:05:23.979851,180.82,28.67,1015.84,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:24.065748,180.91,28.67,1015.84,38.91,0.8,1.05,0.9,1.0
2025-08-19 14:05:24.150513,180.99,28.67,1015.83,38.91,0.8,1.05,0.9,1.0
2025-08-19 14:05:24.234408,181.08,28.67,1015.84,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:24.317643,181.16,28.67,1015.84,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:24.401929,181.24,28.67,1015.84,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:24.485305,181.33,28.67,1015.83,38.91,0.7,1.0,0.8,1.0
2025-08-19 14:05:24.575306,181.42,28.67,1015.83,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:24.658224,181.5,28.67,1015.83,38.91,0.7,1.05,0.8,1.0
2025-08-19 14:05:24.747116,181.59,28.67,1015.83,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:24.829669,181.67,28.67,1015.82,38.91,0.8,1.0,0.7,1.0
2025-08-19 14:05:24.915363,181.76,28.67,1015.85,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:24.999203,181.84,28.67,1015.85,38.91,0.8,1.0,0.8,1.05
2025-08-19 14:05:25.083844,181.93,28.67,1015.85,38.91,0.7,1.05,0.9,1.05
2025-08-19 14:05:25.172793,182.01,28.67,1015.85,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:25.253960,182.1,28.67,1015.85,38.91,0.9,1.0,0.8,1.0
2025-08-19 14:05:25.340730,182.18,28.67,1015.86,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:25.424103,182.27,28.67,1015.86,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:25.511148,182.35,28.68,1015.85,38.92,0.8,1.0,0.9,0.95
2025-08-19 14:05:25.595831,182.44,28.68,1015.85,38.91,0.7,1.0,0.9,1.0
2025-08-19 14:05:25.680491,182.52,28.68,1015.86,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:25.763686,182.61,28.68,1015.86,38.92,0.8,1.0,0.8,1.0
2025-08-19 14:05:25.847783,182.69,28.68,1015.85,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:25.931016,182.77,28.68,1015.85,38.91,0.7,1.0,0.8,1.05
2025-08-19 14:05:26.016863,182.86,28.68,1015.84,38.91,0.8,1.05,0.8,1.05
2025-08-19 14:05:26.101166,182.94,28.68,1015.84,38.92,0.7,1.0,0.9,1.05
2025-08-19 14:05:26.183963,183.03,28.68,1015.84,38.9,0.8,1.05,0.9,1.05
2025-08-19 14:05:26.267139,183.11,28.68,1015.84,38.91,0.7,1.0,0.9,1.0
2025-08-19 14:05:26.353381,183.2,28.68,1015.84,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:26.435801,183.28,28.68,1015.84,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:26.521077,183.36,28.68,1015.84,38.91,0.8,1.0,0.9,1.05
2025-08-19 14:05:26.605771,183.45,28.68,1015.84,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:26.690706,183.53,28.68,1015.84,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:26.773788,183.62,28.68,1015.84,38.91,0.7,1.0,0.8,1.0
2025-08-19 14:05:26.863819,183.71,28.68,1015.83,38.9,0.8,1.05,0.9,1.05
2025-08-19 14:05:26.945871,183.79,28.68,1015.84,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:27.031508,183.87,28.68,1015.84,38.91,0.7,1.05,0.9,1.0
2025-08-19 14:05:27.116493,183.96,28.68,1015.83,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:27.203901,184.05,28.68,1015.83,38.91,0.7,1.05,0.9,1.05
2025-08-19 14:05:27.289141,184.13,28.68,1015.83,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:27.370356,184.21,28.68,1015.83,38.91,0.8,1.0,0.8,1.05
2025-08-19 14:05:27.455779,184.3,28.68,1015.83,38.9,0.8,1.05,0.9,1.35
2025-08-19 14:05:27.539515,184.38,28.68,1015.84,38.91,0.7,1.05,0.8,1.0
2025-08-19 14:05:27.624149,184.47,28.68,1015.84,38.9,0.8,1.05,0.9,1.05
2025-08-19 14:05:27.707134,184.55,28.68,1015.84,38.9,0.8,1.0,0.8,0.95
2025-08-19 14:05:27.795766,184.64,28.68,1015.84,38.91,0.9,1.05,0.9,1.05
2025-08-19 14:05:27.877194,184.72,28.68,1015.84,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:27.963177,184.81,28.69,1015.84,38.91,0.8,1.05,0.8,1.05
2025-08-19 14:05:28.046722,184.89,28.68,1015.84,38.9,0.8,1.05,0.9,1.05
2025-08-19 14:05:28.130156,184.97,28.68,1015.84,38.9,0.8,1.0,0.8,1.0
2025-08-19 14:05:28.219888,185.06,28.68,1015.84,38.91,0.8,1.05,0.9,1.05
2025-08-19 14:05:28.302785,185.14,28.68,1015.85,38.9,0.9,1.0,0.8,1.0
2025-08-19 14:05:28.390240,185.23,28.68,1015.85,38.9,0.7,1.05,0.9,1.05
2025-08-19 14:05:28.473685,185.32,28.68,1015.85,38.9,0.8,1.05,0.8,1.0
2025-08-19 14:05:28.560186,185.4,28.68,1015.84,38.9,0.8,1.05,0.9,1.05
2025-08-19 14:05:28.644091,185.49,28.68,1015.84,38.9,0.8,1.05,0.8,1.0
2025-08-19 14:05:28.727564,185.57,28.68,1015.84,38.89,0.8,1.0,0.8,1.0
2025-08-19 14:05:28.813874,185.66,28.68,1015.84,38.89,0.8,1.05,0.9,1.05
2025-08-19 14:05:28.895004,185.74,28.68,1015.83,38.91,0.8,1.0,0.8,1.0
2025-08-19 14:05:28.982047,185.82,28.68,1015.83,38.9,0.8,1.05,0.8,1.05
2025-08-19 14:05:29.065550,185.91,28.68,1015.84,38.9,0.7,1.0,0.8,1.0
2025-08-19 14:05:29.152061,185.99,28.68,1015.84,38.9,0.8,1.0,0.9,1.05
2025-08-19 14:05:29.237525,186.08,28.68,1015.84,38.9,0.8,1.0,0.8,1.05
2025-08-19 14:05:29.322093,186.16,28.68,1015.84,38.91,0.8,1.05,0.9,1.0
2025-08-19 14:05:29.407213,186.25,28.68,1015.84,38.89,0.9,1.05,0.8,1.05
2025-08-19 14:05:29.489916,186.33,28.68,1015.84,38.89,0.8,1.0,0.9,1.0
2025-08-19 14:05:29.576251,186.42,28.68,1015.84,38.9,0.8,1.05,0.8,1.05
2025-08-19 14:05:29.658728,186.5,28.68,1015.84,38.89,0.8,1.0,0.9,1.1
2025-08-19 14:05:29.741291,186.58,28.68,1015.84,38.9,0.9,1.0,0.9,1.05
2025-08-19 14:05:29.824091,186.67,28.68,1015.84,38.89,0.8,1.0,0.8,1.0
2025-08-19 14:05:29.910381,186.75,28.68,1015.84,38.89,0.8,1.05,0.9,1.05
2025-08-19 14:05:29.992119,186.83,28.68,1015.85,38.9,0.8,1.05,0.8,1.0
2025-08-19 14:05:30.081561,186.92,28.68,1015.85,38.89,0.8,1.05,0.9,1.05
2025-08-19 14:05:30.165772,187.01,28.68,1015.85,38.9,0.8,1.0,0.9,1.0
2025-08-19 14:05:30.250081,187.09,28.68,1015.85,38.89,0.8,1.05,0.9,1.05
2025-08-19 14:05:30.333607,187.18,28.68,1015.85,38.9,0.9,1.05,0.8,1.0
