Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:01:59.690690,856.48,24.27,1014.9,48.3,1.8,1.2,2.3,1.1
2025-08-19 17:01:59.774853,856.56,24.27,1014.9,48.3,2.5,1.15,2.3,1.15
2025-08-19 17:01:59.856413,856.64,24.27,1014.9,48.28,2.3,1.15,2.5,1.1
2025-08-19 17:01:59.943384,856.73,24.27,1014.9,48.3,3.2,1.15,2.3,1.9
2025-08-19 17:02:00.026520,856.81,24.27,1014.9,48.3,2.3,1.15,2.1,1.0
2025-08-19 17:02:00.109338,856.89,24.27,1014.9,48.3,2.7,1.1,2.2,1.2
2025-08-19 17:02:00.195432,856.98,24.27,1014.91,48.28,1.5,1.15,2.4,1.2
2025-08-19 17:02:00.279929,857.06,24.27,1014.9,48.28,2.2,1.1,2.3,0.0
2025-08-19 17:02:00.364772,857.15,24.27,1014.91,48.28,2.6,1.15,3.0,1.15
2025-08-19 17:02:00.448597,857.23,24.27,1014.91,48.28,2.3,0.95,2.2,1.15
2025-08-19 17:02:00.536563,857.32,24.27,1014.91,48.28,2.3,3.3,2.3,1.95
2025-08-19 17:02:00.619005,857.4,24.27,1014.91,48.28,2.5,1.1,2.6,1.15
2025-08-19 17:02:00.703660,857.49,24.27,1014.91,48.28,2.2,1.1,2.1,1.15
2025-08-19 17:02:00.788404,857.57,24.27,1014.91,48.28,2.4,1.15,2.4,1.2
2025-08-19 17:02:00.869663,857.65,24.27,1014.91,48.28,2.5,1.15,2.9,1.15
2025-08-19 17:02:00.958376,857.74,24.27,1014.92,48.29,2.3,1.65,2.5,1.15
2025-08-19 17:02:01.041757,857.83,24.27,1014.92,48.28,2.2,1.1,2.4,1.35
2025-08-19 17:02:01.127834,857.91,24.27,1014.91,48.29,2.3,0.0,2.4,1.15
2025-08-19 17:02:01.210691,858.0,24.27,1014.92,48.28,2.3,1.1,2.7,1.1
2025-08-19 17:02:01.292664,858.08,24.27,1014.92,48.29,1.9,1.05,2.3,0.75
2025-08-19 17:02:01.379925,858.16,24.27,1014.92,48.27,2.3,1.15,1.7,1.1
2025-08-19 17:02:01.461795,858.25,24.27,1014.91,48.29,2.2,1.15,2.3,0.95
2025-08-19 17:02:01.549134,858.33,24.27,1014.91,48.29,2.4,1.2,2.3,1.1
2025-08-19 17:02:01.632822,858.42,24.27,1014.91,48.28,2.2,0.9,2.5,1.1
2025-08-19 17:02:01.719235,858.5,24.27,1014.91,48.29,2.4,1.15,2.3,1.1
2025-08-19 17:02:01.803969,858.59,24.27,1014.92,48.27,2.5,1.25,2.4,1.15
2025-08-19 17:02:01.888777,858.67,24.27,1014.92,48.28,2.5,1.15,2.3,1.15
2025-08-19 17:02:01.973981,858.76,24.27,1014.92,48.29,2.5,1.15,2.2,1.45
2025-08-19 17:02:02.056713,858.84,24.27,1014.91,48.27,2.3,1.1,2.5,1.1
2025-08-19 17:02:02.143360,858.93,24.27,1014.91,48.27,2.7,1.0,2.6,1.15
2025-08-19 17:02:02.226125,859.01,24.27,1014.91,48.27,2.5,1.05,2.0,1.1
2025-08-19 17:02:02.309987,859.09,24.27,1014.92,48.28,2.4,1.15,2.6,0.3
2025-08-19 17:02:02.395346,859.18,24.27,1014.91,48.28,2.6,1.2,2.3,0.25
2025-08-19 17:02:02.478097,859.26,24.27,1014.91,48.27,2.9,0.75,2.5,0.9
2025-08-19 17:02:02.565161,859.35,24.27,1014.9,48.28,2.2,1.15,2.6,1.15
2025-08-19 17:02:02.647540,859.43,24.27,1014.91,48.27,2.4,0.75,0.9,1.1
2025-08-19 17:02:02.733361,859.52,24.27,1014.92,48.27,2.2,1.1,2.5,1.15
2025-08-19 17:02:02.817932,859.6,24.27,1014.92,48.28,2.3,0.85,2.8,1.15
2025-08-19 17:02:02.901105,859.69,24.27,1014.93,48.28,2.4,1.1,2.4,1.15
2025-08-19 17:02:02.986837,859.77,24.27,1014.91,48.27,2.6,1.15,2.7,1.15
2025-08-19 17:02:03.068068,859.85,24.27,1014.91,48.27,2.3,1.1,2.2,1.1
2025-08-19 17:02:03.154067,859.94,24.27,1014.92,48.28,3.5,1.1,2.7,1.25
2025-08-19 17:02:03.237595,860.02,24.27,1014.91,48.28,2.2,1.15,2.4,1.15
2025-08-19 17:02:03.322577,860.11,24.27,1014.91,48.27,2.5,1.15,2.1,0.9
2025-08-19 17:02:03.405743,860.19,24.27,1014.92,48.27,3.6,1.15,2.4,1.1
2025-08-19 17:02:03.490688,860.28,24.27,1014.92,48.28,2.3,1.1,2.4,1.15
2025-08-19 17:02:03.573617,860.36,24.27,1014.91,48.27,1.7,1.15,2.3,1.05
2025-08-19 17:02:03.658057,860.44,24.27,1014.92,48.28,2.3,1.1,2.7,1.35
2025-08-19 17:02:03.743058,860.53,24.27,1014.92,48.27,2.5,1.1,2.6,0.85
2025-08-19 17:02:03.826048,860.61,24.27,1014.92,48.27,2.4,1.15,1.5,1.1
2025-08-19 17:02:03.910486,860.69,24.27,1014.92,48.26,2.4,1.15,2.6,1.15
2025-08-19 17:02:03.991818,860.78,24.27,1014.92,48.27,2.3,1.05,2.3,1.1
2025-08-19 17:02:04.077100,860.86,24.27,1014.92,48.28,2.4,1.15,2.4,1.15
2025-08-19 17:02:04.160902,860.95,24.27,1014.92,48.28,2.4,1.3,2.7,1.1
2025-08-19 17:02:04.243667,861.03,24.27,1014.92,48.27,0.7,1.3,2.4,0.9
2025-08-19 17:02:04.327819,861.11,24.27,1014.91,48.26,2.7,1.15,2.5,0.95
2025-08-19 17:02:04.414582,861.2,24.27,1014.91,48.27,1.9,1.05,2.3,0.3
2025-08-19 17:02:04.500645,861.29,24.27,1014.92,48.26,2.4,1.45,2.5,1.15
2025-08-19 17:02:04.583489,861.37,24.27,1014.92,48.27,2.6,1.1,2.5,1.2
2025-08-19 17:02:04.669345,861.45,24.27,1014.92,48.25,2.5,1.15,2.3,1.2
2025-08-19 17:02:04.753023,861.54,24.27,1014.91,48.26,2.5,1.1,2.2,1.1
2025-08-19 17:02:04.838901,861.62,24.27,1014.92,48.28,2.1,1.15,2.3,1.15
2025-08-19 17:02:04.923925,861.71,24.27,1014.92,48.26,2.4,1.15,2.5,3.4
2025-08-19 17:02:05.008604,861.79,24.27,1014.92,48.25,2.4,1.25,2.5,1.15
2025-08-19 17:02:05.091755,861.88,24.27,1014.92,48.27,4.0,1.15,2.6,1.1
2025-08-19 17:02:05.179841,861.96,24.27,1014.92,48.27,2.5,1.15,2.5,0.7
2025-08-19 17:02:05.263697,862.05,24.27,1014.92,48.26,2.4,1.15,2.3,1.3
2025-08-19 17:02:05.348262,862.13,24.27,1014.91,48.27,2.4,1.1,2.4,1.15
2025-08-19 17:02:05.433846,862.22,24.27,1014.92,48.26,2.2,1.15,2.5,1.15
2025-08-19 17:02:05.515091,862.3,24.27,1014.92,48.27,2.4,0.9,2.3,1.0
2025-08-19 17:02:05.601390,862.39,24.27,1014.92,48.26,2.3,1.2,2.2,1.15
2025-08-19 17:02:05.685018,862.47,24.27,1014.92,48.27,2.3,1.05,2.3,1.1
2025-08-19 17:02:05.771263,862.56,24.27,1014.93,48.26,2.5,1.15,2.5,1.05
2025-08-19 17:02:05.856025,862.64,24.27,1014.92,48.26,2.3,1.15,2.5,1.7
2025-08-19 17:02:05.940719,862.73,24.27,1014.93,48.28,2.5,1.15,2.4,1.15
2025-08-19 17:02:06.023575,862.81,24.27,1014.94,48.26,2.1,1.1,2.2,1.15
2025-08-19 17:02:06.111528,862.9,24.27,1014.94,48.26,2.5,1.2,2.5,1.1
2025-08-19 17:02:06.195009,862.98,24.27,1014.94,48.26,2.4,1.1,2.5,1.15
2025-08-19 17:02:06.281545,863.07,24.27,1014.94,48.26,2.3,1.15,2.5,1.2
2025-08-19 17:02:06.366344,863.15,24.27,1014.95,48.26,2.6,1.15,2.2,1.15
2025-08-19 17:02:06.448475,863.23,24.27,1014.94,48.26,2.3,1.1,2.3,1.9
2025-08-19 17:02:06.535156,863.32,24.27,1014.94,48.27,2.4,1.1,2.3,1.1
2025-08-19 17:02:06.616849,863.4,24.27,1014.94,48.27,2.4,1.15,2.4,1.15
2025-08-19 17:02:06.702834,863.49,24.27,1014.94,48.26,2.4,1.15,2.5,1.15
2025-08-19 17:02:06.786792,863.57,24.27,1014.94,48.27,2.3,1.15,2.4,1.15
2025-08-19 17:02:06.871276,863.66,24.27,1014.94,48.26,2.3,1.15,2.2,1.15
2025-08-19 17:02:06.955747,863.74,24.27,1014.94,48.28,2.0,1.15,2.7,0.75
2025-08-19 17:02:07.041845,863.83,24.27,1014.93,48.26,2.3,1.0,2.5,0.7
2025-08-19 17:02:07.126907,863.91,24.27,1014.93,48.26,4.7,1.2,2.7,1.15
2025-08-19 17:02:07.210305,863.99,24.27,1014.93,48.27,2.3,1.15,2.4,1.1
2025-08-19 17:02:07.295575,864.08,24.26,1014.93,48.26,2.2,1.25,2.5,1.15
2025-08-19 17:02:07.381660,864.17,24.26,1014.93,48.27,2.0,1.1,2.4,1.1
2025-08-19 17:02:07.465194,864.25,24.27,1014.93,48.28,2.1,1.15,2.2,1.15
2025-08-19 17:02:07.551670,864.34,24.27,1014.93,48.26,2.3,0.35,2.4,1.15
2025-08-19 17:02:07.635415,864.42,24.27,1014.93,48.26,2.3,1.1,2.6,1.15
2025-08-19 17:02:07.718097,864.5,24.26,1014.93,48.26,2.3,1.1,2.7,1.1
2025-08-19 17:02:07.804641,864.59,24.26,1014.94,48.26,2.3,1.05,2.5,1.15
2025-08-19 17:02:07.888736,864.67,24.26,1014.93,48.26,2.1,1.05,2.3,1.05
2025-08-19 17:02:07.974467,864.76,24.26,1014.93,48.25,2.3,1.1,2.6,1.15
2025-08-19 17:02:08.062895,864.85,24.26,1014.93,48.26,2.5,0.85,2.3,0.5
2025-08-19 17:02:08.148032,864.93,24.26,1014.94,48.26,1.3,1.95,2.5,1.15
2025-08-19 17:02:08.231196,865.02,24.26,1014.94,48.25,2.2,1.15,3.6,1.1
2025-08-19 17:02:08.315996,865.1,24.26,1014.94,48.26,2.3,1.05,2.4,1.15
2025-08-19 17:02:08.401401,865.19,24.26,1014.94,48.26,2.6,1.1,2.6,1.2
2025-08-19 17:02:08.485781,865.27,24.26,1014.95,48.26,2.6,1.15,2.2,1.1
2025-08-19 17:02:08.572307,865.36,24.26,1014.94,48.26,2.2,1.15,2.3,1.15
2025-08-19 17:02:08.654256,865.44,24.26,1014.95,48.26,2.9,1.05,2.5,1.05
2025-08-19 17:02:08.739913,865.52,24.26,1014.95,48.26,2.1,1.1,2.3,1.15
2025-08-19 17:02:08.827660,865.61,24.26,1014.95,48.25,2.4,1.65,1.7,1.15
2025-08-19 17:02:08.911168,865.7,24.26,1014.95,48.27,2.3,1.15,2.2,1.1
2025-08-19 17:02:08.997060,865.78,24.26,1014.94,48.26,2.5,1.15,2.6,1.15
2025-08-19 17:02:09.082010,865.87,24.26,1014.94,48.27,2.6,1.05,2.5,1.15
2025-08-19 17:02:09.169697,865.95,24.26,1014.95,48.26,2.7,1.15,2.7,0.9
2025-08-19 17:02:09.252931,866.04,24.26,1014.95,48.26,2.2,1.15,2.5,1.1
2025-08-19 17:02:09.341678,866.13,24.26,1014.95,48.27,2.4,1.15,2.5,1.15
2025-08-19 17:02:09.425440,866.21,24.26,1014.95,48.26,2.1,1.15,2.4,1.1
2025-08-19 17:02:09.512535,866.3,24.26,1014.95,48.26,1.5,1.15,3.5,1.15
2025-08-19 17:02:09.596899,866.38,24.26,1014.95,48.26,2.5,1.4,2.5,0.65
2025-08-19 17:02:09.681813,866.47,24.26,1014.95,48.27,2.2,1.2,2.3,1.15
2025-08-19 17:02:09.767148,866.55,24.26,1014.96,48.27,2.5,1.1,2.5,1.1
2025-08-19 17:02:09.852035,866.64,24.26,1014.96,48.26,2.2,1.35,2.3,1.15
2025-08-19 17:02:09.935014,866.72,24.26,1014.95,48.26,0.4,1.35,2.5,1.1
2025-08-19 17:02:10.021582,866.81,24.26,1014.95,48.26,2.3,1.15,2.8,1.15
2025-08-19 17:02:10.106131,866.89,24.26,1014.95,48.27,2.6,1.15,2.2,1.15
2025-08-19 17:02:10.187640,866.97,24.26,1014.95,48.27,2.3,1.15,2.4,1.2
2025-08-19 17:02:10.274406,867.06,24.26,1014.95,48.27,2.3,1.15,2.5,1.15
2025-08-19 17:02:10.355705,867.14,24.26,1014.95,48.27,2.3,1.15,2.3,1.1
2025-08-19 17:02:10.441590,867.23,24.26,1014.95,48.27,2.5,1.15,2.3,1.2
2025-08-19 17:02:10.524007,867.31,24.26,1014.94,48.28,2.3,1.2,2.3,1.1
2025-08-19 17:02:10.609134,867.39,24.26,1014.94,48.26,2.5,1.15,2.5,1.1
2025-08-19 17:02:10.694610,867.48,24.26,1014.93,48.27,2.5,1.55,2.3,1.1
2025-08-19 17:02:10.779202,867.56,24.26,1014.94,48.26,2.3,1.15,2.5,1.1
2025-08-19 17:02:10.862157,867.65,24.26,1014.96,48.26,2.6,0.85,1.4,1.1
2025-08-19 17:02:10.948119,867.73,24.26,1014.95,48.27,3.2,1.15,1.5,1.15
2025-08-19 17:02:11.032077,867.82,24.26,1014.95,48.26,2.2,1.1,2.3,1.1
2025-08-19 17:02:11.115460,867.9,24.26,1014.96,48.26,2.1,1.1,2.3,1.15
2025-08-19 17:02:11.203992,867.99,24.26,1014.96,48.27,2.3,0.95,2.5,1.0
2025-08-19 17:02:11.285210,868.07,24.26,1014.96,48.26,2.2,1.1,2.2,1.15
2025-08-19 17:02:11.374924,868.16,24.26,1014.96,48.26,2.3,1.15,2.5,1.25
2025-08-19 17:02:11.459007,868.24,24.26,1014.95,48.27,2.5,1.1,2.4,1.1
2025-08-19 17:02:11.545570,868.33,24.26,1014.95,48.26,2.6,1.15,2.3,1.2
2025-08-19 17:02:11.629347,868.41,24.26,1014.95,48.27,2.2,1.1,2.2,1.2
2025-08-19 17:02:11.714241,868.5,24.26,1014.95,48.27,2.2,1.15,2.5,1.15
2025-08-19 17:02:11.799695,868.58,24.26,1014.95,48.27,2.4,1.15,2.6,1.05
2025-08-19 17:02:11.882682,868.67,24.26,1014.94,48.26,2.3,1.15,2.0,1.1
2025-08-19 17:02:11.965407,868.75,24.26,1014.95,48.26,2.2,1.1,2.3,1.1
2025-08-19 17:02:12.051700,868.84,24.26,1014.95,48.28,2.5,2.75,2.4,1.15
2025-08-19 17:02:12.135256,868.92,24.26,1014.94,48.27,2.4,0.9,2.7,1.2
2025-08-19 17:02:12.219786,869.0,24.26,1014.95,48.27,2.3,1.15,2.4,1.15
2025-08-19 17:02:12.302628,869.09,24.26,1014.95,48.27,2.3,1.15,2.3,1.05
2025-08-19 17:02:12.389172,869.17,24.26,1014.95,48.28,2.3,1.2,2.3,1.1
2025-08-19 17:02:12.473283,869.26,24.26,1014.95,48.27,2.3,1.1,2.4,1.15
2025-08-19 17:02:12.558648,869.34,24.26,1014.95,48.28,2.5,0.0,2.1,1.15
2025-08-19 17:02:12.645050,869.43,24.26,1014.95,48.27,2.2,1.35,2.6,1.15
2025-08-19 17:02:12.728529,869.51,24.26,1014.96,48.27,2.2,1.25,2.4,1.05
2025-08-19 17:02:12.813561,869.6,24.26,1014.96,48.28,2.7,1.15,2.3,1.2
2025-08-19 17:02:12.895552,869.68,24.26,1014.96,48.27,2.5,1.35,2.3,1.35
2025-08-19 17:02:12.982906,869.77,24.26,1014.95,48.27,2.6,1.15,2.3,1.15
2025-08-19 17:02:13.067860,869.85,24.26,1014.95,48.27,3.2,1.15,2.5,1.1
2025-08-19 17:02:13.152193,869.94,24.25,1014.94,48.27,2.2,1.1,2.6,1.3
2025-08-19 17:02:13.234983,870.02,24.25,1014.93,48.27,3.1,1.3,2.4,1.15
2025-08-19 17:02:13.319614,870.1,24.26,1014.93,48.27,2.5,1.15,2.2,1.15
2025-08-19 17:02:13.402545,870.19,24.25,1014.92,48.27,1.3,1.0,2.2,1.1
2025-08-19 17:02:13.489465,870.27,24.25,1014.92,48.27,2.4,1.15,2.3,1.15
2025-08-19 17:02:13.571710,870.36,24.26,1014.91,48.27,2.5,1.15,2.2,1.1
2025-08-19 17:02:13.657313,870.44,24.26,1014.91,48.27,2.3,1.1,2.2,1.15
2025-08-19 17:02:13.741742,870.53,24.26,1014.91,48.27,2.3,1.2,2.2,1.1
2025-08-19 17:02:13.826127,870.61,24.26,1014.9,48.27,2.4,1.15,2.7,1.15
2025-08-19 17:02:13.909190,870.69,24.26,1014.9,48.27,2.3,1.15,2.4,1.05
2025-08-19 17:02:13.992661,870.78,24.26,1014.91,48.27,2.2,1.25,3.3,1.15
2025-08-19 17:02:14.076034,870.86,24.26,1014.9,48.27,2.1,0.25,2.3,1.1
2025-08-19 17:02:14.160288,870.94,24.26,1014.9,48.27,2.4,1.2,2.4,1.1
2025-08-19 17:02:14.246898,871.03,24.25,1014.91,48.27,2.2,1.15,2.5,1.15
2025-08-19 17:02:14.331987,871.12,24.25,1014.9,48.26,2.9,1.15,2.4,1.15
2025-08-19 17:02:14.416063,871.2,24.25,1014.9,48.27,2.2,1.1,2.4,1.15
2025-08-19 17:02:14.501872,871.29,24.25,1014.91,48.27,2.5,1.15,2.1,1.15
2025-08-19 17:02:14.585159,871.37,24.25,1014.91,48.27,2.3,1.15,1.2,1.15
2025-08-19 17:02:14.668106,871.45,24.25,1014.91,48.26,2.3,1.1,2.5,1.1
2025-08-19 17:02:14.754118,871.54,24.25,1014.91,48.26,2.5,1.25,2.3,1.15
2025-08-19 17:02:14.839453,871.62,24.25,1014.91,48.27,2.4,1.15,2.4,0.5
2025-08-19 17:02:14.923168,871.71,24.25,1014.91,48.27,2.4,1.1,2.6,1.25
2025-08-19 17:02:15.008706,871.79,24.25,1014.91,48.27,2.6,1.35,2.6,0.75
2025-08-19 17:02:15.092856,871.88,24.25,1014.91,48.27,2.5,1.2,2.4,1.3
2025-08-19 17:02:15.176182,871.96,24.25,1014.92,48.27,2.2,1.15,2.7,1.2
2025-08-19 17:02:15.260098,872.04,24.25,1014.92,48.27,2.3,1.05,2.5,1.1
2025-08-19 17:02:15.346629,872.13,24.25,1014.92,48.27,2.3,1.15,2.3,0.55
2025-08-19 17:02:15.428932,872.21,24.25,1014.92,48.28,2.1,0.85,2.3,1.2
2025-08-19 17:02:15.515347,872.3,24.25,1014.91,48.27,2.3,1.15,2.1,1.15
2025-08-19 17:02:15.599239,872.38,24.25,1014.91,48.27,2.3,1.0,2.4,0.75
2025-08-19 17:02:15.682460,872.47,24.25,1014.91,48.27,2.3,1.65,2.5,1.5
2025-08-19 17:02:15.766474,872.55,24.25,1014.91,48.27,2.0,1.1,2.2,1.15
2025-08-19 17:02:15.852549,872.64,24.25,1014.91,48.28,2.5,1.15,2.3,1.0
2025-08-19 17:02:15.933826,872.72,24.25,1014.9,48.26,2.3,1.05,2.5,0.95
2025-08-19 17:02:16.021101,872.81,24.25,1014.91,48.28,2.6,1.15,2.3,1.75
2025-08-19 17:02:16.104604,872.89,24.26,1014.91,48.27,2.3,1.1,2.4,1.1
2025-08-19 17:02:16.191352,872.98,24.26,1014.9,48.27,2.4,1.1,2.3,1.15
2025-08-19 17:02:16.276666,873.06,24.25,1014.91,48.27,2.4,1.05,4.7,1.1
2025-08-19 17:02:16.360369,873.14,24.26,1014.91,48.27,2.3,1.1,2.7,1.15
2025-08-19 17:02:16.443751,873.23,24.26,1014.9,48.27,2.3,1.1,2.2,1.3
2025-08-19 17:02:16.524935,873.31,24.26,1014.89,48.27,2.1,1.1,2.4,1.1
2025-08-19 17:02:16.611074,873.4,24.25,1014.9,48.27,2.2,1.2,2.3,1.2
2025-08-19 17:02:16.693321,873.48,24.25,1014.9,48.27,2.3,1.05,2.5,1.1
2025-08-19 17:02:16.777419,873.56,24.25,1014.9,48.27,2.6,1.1,2.4,1.95
2025-08-19 17:02:16.862697,873.65,24.26,1014.91,48.27,2.2,0.7,2.0,1.1
2025-08-19 17:02:16.949638,873.73,24.26,1014.9,48.26,2.5,1.05,2.6,1.75
2025-08-19 17:02:17.032790,873.82,24.26,1014.9,48.27,2.5,1.2,2.1,1.1
2025-08-19 17:02:17.120571,873.9,24.26,1014.91,48.28,2.1,1.15,2.1,3.8
2025-08-19 17:02:17.203635,873.99,24.26,1014.9,48.26,2.2,1.2,2.2,1.15
2025-08-19 17:02:17.289737,874.07,24.26,1014.9,48.26,3.4,0.9,2.3,1.1
2025-08-19 17:02:17.374682,874.16,24.25,1014.91,48.28,2.6,1.25,2.3,1.15
2025-08-19 17:02:17.459386,874.24,24.25,1014.91,48.27,2.5,1.25,2.3,1.9
2025-08-19 17:02:17.544442,874.33,24.25,1014.9,48.27,2.3,1.05,2.4,0.9
2025-08-19 17:02:17.630858,874.42,24.26,1014.91,48.28,2.3,1.2,2.5,1.2
2025-08-19 17:02:17.713144,874.5,24.26,1014.91,48.27,2.3,0.95,2.3,1.25
2025-08-19 17:02:17.796401,874.58,24.25,1014.91,48.28,1.5,0.65,2.4,1.1
2025-08-19 17:02:17.884773,874.67,24.26,1014.91,48.27,2.3,1.1,2.8,1.15
2025-08-19 17:02:17.967822,874.75,24.26,1014.92,48.27,2.5,1.1,2.4,1.1
2025-08-19 17:02:18.054795,874.84,24.26,1014.92,48.27,2.3,1.15,2.3,1.15
2025-08-19 17:02:18.137937,874.92,24.25,1014.91,48.27,2.3,1.1,2.6,1.0
2025-08-19 17:02:18.224832,875.01,24.25,1014.92,48.27,2.2,1.15,2.4,1.3
2025-08-19 17:02:18.307676,875.09,24.25,1014.92,48.27,2.3,0.95,2.3,1.1
2025-08-19 17:02:18.391659,875.18,24.25,1014.92,48.26,2.4,0.65,2.3,1.15
2025-08-19 17:02:18.476875,875.26,24.25,1014.92,48.26,2.5,1.1,2.4,1.05
2025-08-19 17:02:18.561788,875.35,24.25,1014.92,48.27,2.2,1.1,2.5,1.1
2025-08-19 17:02:18.644716,875.43,24.25,1014.89,48.26,2.4,1.05,2.4,1.1
2025-08-19 17:02:18.732824,875.52,24.25,1014.89,48.28,2.3,0.95,2.3,1.15
2025-08-19 17:02:18.816375,875.6,24.25,1014.89,48.26,2.4,1.05,2.2,1.05
2025-08-19 17:02:18.903048,875.69,24.25,1014.89,48.26,2.3,1.15,2.4,1.15
2025-08-19 17:02:18.988046,875.77,24.25,1014.9,48.26,2.1,1.05,2.3,1.05
2025-08-19 17:02:19.072955,875.86,24.25,1014.89,48.27,2.3,1.15,2.2,1.15
2025-08-19 17:02:19.156658,875.94,24.25,1014.88,48.26,2.3,1.1,2.4,1.15
2025-08-19 17:02:19.245037,876.03,24.25,1014.89,48.27,2.1,0.65,2.6,1.15
2025-08-19 17:02:19.328858,876.11,24.25,1014.92,48.26,2.1,1.15,2.2,1.05
2025-08-19 17:02:19.415578,876.2,24.25,1014.91,48.26,2.4,1.1,2.5,1.15
2025-08-19 17:02:19.500436,876.28,24.25,1014.88,48.26,0.4,1.15,2.2,1.1
2025-08-19 17:02:19.583492,876.37,24.25,1014.89,48.26,2.2,1.15,3.1,1.35
2025-08-19 17:02:19.667139,876.45,24.25,1014.91,48.27,2.4,1.15,2.5,1.15
2025-08-19 17:02:19.750655,876.54,24.25,1014.91,48.28,2.5,1.1,2.3,1.05
2025-08-19 17:02:19.834949,876.62,24.25,1014.91,48.27,2.4,1.15,2.1,1.15
2025-08-19 17:02:19.921798,876.71,24.25,1014.88,48.27,2.2,1.15,2.3,1.3
2025-08-19 17:02:20.006970,876.79,24.25,1014.88,48.26,2.7,0.95,2.5,1.15
2025-08-19 17:02:20.088736,876.87,24.25,1014.91,48.27,2.5,1.1,1.8,1.15
2025-08-19 17:02:20.175438,876.96,24.25,1014.88,48.26,2.3,1.15,4.0,1.3
2025-08-19 17:02:20.257987,877.04,24.25,1014.88,48.27,2.3,1.15,2.5,1.1
2025-08-19 17:02:20.344375,877.13,24.25,1014.88,48.26,2.4,1.25,2.5,1.1
2025-08-19 17:02:20.428891,877.21,24.25,1014.89,48.26,2.3,1.15,2.2,1.55
2025-08-19 17:02:20.512960,877.3,24.25,1014.88,48.26,2.6,1.15,2.6,1.05
2025-08-19 17:02:20.597003,877.38,24.25,1014.91,48.27,2.3,1.1,2.5,1.2
2025-08-19 17:02:20.682456,877.47,24.25,1014.91,48.26,2.4,1.15,2.6,1.1
2025-08-19 17:02:20.766092,877.55,24.25,1014.91,48.26,2.4,1.15,1.9,1.05
2025-08-19 17:02:20.849276,877.63,24.25,1014.91,48.26,2.5,1.25,2.5,1.15
2025-08-19 17:02:20.933461,877.72,24.25,1014.88,48.28,2.2,1.65,2.3,1.15
2025-08-19 17:02:21.019686,877.8,24.25,1014.91,48.26,2.7,1.15,2.4,1.15
2025-08-19 17:02:21.103919,877.89,24.25,1014.91,48.26,2.3,1.0,2.3,1.15
2025-08-19 17:02:21.190129,877.97,24.25,1014.91,48.27,2.6,1.15,2.3,1.15
2025-08-19 17:02:21.275237,878.06,24.25,1014.91,48.26,2.3,1.15,2.3,1.1
2025-08-19 17:02:21.359112,878.14,24.25,1014.88,48.27,2.5,0.95,4.3,1.15
2025-08-19 17:02:21.444708,878.23,24.25,1014.91,48.27,2.2,1.05,2.2,1.15
2025-08-19 17:02:21.530812,878.32,24.25,1014.91,48.27,1.9,1.15,2.2,1.15
2025-08-19 17:02:21.615294,878.4,24.25,1014.9,48.27,2.3,1.15,2.5,1.2
2025-08-19 17:02:21.698383,878.48,24.25,1014.91,48.27,2.5,1.25,2.4,1.1
2025-08-19 17:02:21.786733,878.57,24.25,1014.87,48.27,2.1,1.15,2.2,1.15
2025-08-19 17:02:21.869757,878.65,24.25,1014.87,48.26,2.6,1.1,2.3,0.6
2025-08-19 17:02:21.955391,878.74,24.25,1014.87,48.27,2.2,1.15,2.3,1.5
2025-08-19 17:02:22.039658,878.82,24.25,1014.87,48.26,2.5,1.1,2.5,0.4
2025-08-19 17:02:22.124340,878.91,24.25,1014.87,48.27,2.5,1.15,3.8,1.05
2025-08-19 17:02:22.209679,878.99,24.25,1014.87,48.26,2.6,1.15,1.5,1.1
2025-08-19 17:02:22.294738,879.08,24.25,1014.87,48.27,2.3,1.15,2.4,1.15
2025-08-19 17:02:22.379570,879.16,24.25,1014.87,48.27,2.6,1.25,2.4,1.15
2025-08-19 17:02:22.465838,879.25,24.25,1014.88,48.26,2.3,1.15,2.3,0.9
2025-08-19 17:02:22.550151,879.33,24.25,1014.87,48.27,2.1,1.15,2.8,1.65
2025-08-19 17:02:22.634299,879.42,24.25,1014.87,48.26,2.5,1.15,2.4,1.15
2025-08-19 17:02:22.719610,879.5,24.25,1014.88,48.27,2.3,1.15,2.4,1.15
2025-08-19 17:02:22.802952,879.59,24.25,1014.88,48.27,2.4,1.1,2.3,1.1
2025-08-19 17:02:22.888508,879.67,24.25,1014.89,48.26,3.1,1.15,2.6,1.1
2025-08-19 17:02:22.971851,879.76,24.25,1014.89,48.26,2.2,1.1,2.3,1.1
2025-08-19 17:02:23.057916,879.84,24.25,1014.88,48.26,2.3,1.15,2.3,1.15
2025-08-19 17:02:23.142862,879.93,24.25,1014.88,48.26,2.3,1.1,2.5,1.15
2025-08-19 17:02:23.225897,880.01,24.25,1014.88,48.27,2.5,1.15,2.3,1.2
2025-08-19 17:02:23.309134,880.09,24.25,1014.89,48.26,2.4,1.05,2.2,1.15
2025-08-19 17:02:23.395928,880.18,24.25,1014.89,48.27,2.8,1.15,2.6,1.1
2025-08-19 17:02:23.479510,880.26,24.25,1014.89,48.27,2.6,1.15,2.5,1.15
2025-08-19 17:02:23.565237,880.35,24.25,1014.89,48.27,2.6,0.95,2.2,1.1
2025-08-19 17:02:23.650298,880.43,24.25,1014.89,48.26,2.3,1.05,2.5,1.1
