Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:03:58.252370,142.96,29.18,1016.22,38.68,1.4,1.05,1.5,1.1
2025-08-19 12:03:58.340100,143.05,29.18,1016.22,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:03:58.424899,143.14,29.18,1016.22,38.68,1.4,1.05,1.5,1.05
2025-08-19 12:03:58.509375,143.22,29.18,1016.22,38.67,1.4,0.95,1.5,1.1
2025-08-19 12:03:58.592363,143.3,29.18,1016.22,38.69,1.4,1.05,1.4,1.05
2025-08-19 12:03:58.679222,143.39,29.18,1016.22,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:03:58.761181,143.47,29.18,1016.22,38.68,1.4,1.05,1.4,1.05
2025-08-19 12:03:58.846894,143.56,29.18,1016.2,38.69,1.5,1.1,1.5,1.1
2025-08-19 12:03:58.931577,143.64,29.18,1016.2,38.68,1.4,1.1,1.4,1.05
2025-08-19 12:03:59.016055,143.73,29.18,1016.2,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:03:59.097199,143.81,29.18,1016.2,38.69,1.4,1.05,1.5,1.05
2025-08-19 12:03:59.183565,143.9,29.18,1016.2,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:03:59.266048,143.98,29.19,1016.21,38.69,1.4,1.1,1.5,1.05
2025-08-19 12:03:59.354683,144.07,29.19,1016.21,38.69,1.5,1.1,1.5,1.1
2025-08-19 12:03:59.438773,144.15,29.19,1016.21,38.69,1.4,1.05,1.4,1.05
2025-08-19 12:03:59.522496,144.23,29.19,1016.21,38.69,1.5,1.1,1.4,1.1
2025-08-19 12:03:59.605290,144.32,29.19,1016.22,38.69,1.4,1.05,1.5,1.1
2025-08-19 12:03:59.692217,144.4,29.19,1016.22,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:03:59.775682,144.49,29.19,1016.22,38.69,1.4,1.1,1.5,1.1
2025-08-19 12:03:59.859702,144.57,29.19,1016.21,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:03:59.943368,144.66,29.19,1016.21,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:00.027333,144.74,29.19,1016.21,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:00.108473,144.82,29.19,1016.21,38.68,1.4,1.05,1.5,1.1
2025-08-19 12:04:00.194590,144.91,29.19,1016.21,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:00.277847,144.99,29.19,1016.21,38.68,1.5,1.05,1.5,1.05
2025-08-19 12:04:00.363327,145.08,29.19,1016.21,38.69,1.5,1.05,1.5,1.1
2025-08-19 12:04:00.446717,145.16,29.18,1016.21,38.68,1.5,1.1,1.5,1.05
2025-08-19 12:04:00.530661,145.24,29.18,1016.21,38.69,1.4,1.1,1.5,1.1
2025-08-19 12:04:00.616139,145.33,29.18,1016.22,38.68,1.5,1.1,1.3,1.1
2025-08-19 12:04:00.700801,145.41,29.18,1016.22,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:00.785257,145.5,29.18,1016.23,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:00.870107,145.58,29.18,1016.22,38.68,1.4,1.05,1.5,1.05
2025-08-19 12:04:00.956372,145.67,29.18,1016.23,38.68,1.4,1.1,1.5,1.0
2025-08-19 12:04:01.040554,145.75,29.18,1016.23,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:01.124917,145.84,29.18,1016.22,38.69,1.5,1.1,1.5,1.1
2025-08-19 12:04:01.209234,145.92,29.18,1016.22,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:01.292478,146.0,29.18,1016.22,38.68,1.4,1.1,1.4,1.1
2025-08-19 12:04:01.377709,146.09,29.18,1016.23,38.68,1.4,1.1,1.5,1.05
2025-08-19 12:04:01.462807,146.18,29.18,1016.23,38.68,1.3,1.1,1.4,1.15
2025-08-19 12:04:01.545835,146.26,29.18,1016.23,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:01.627867,146.34,29.18,1016.23,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:01.715292,146.43,29.18,1016.23,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:01.799564,146.51,29.18,1016.23,38.68,1.4,1.1,1.4,1.1
2025-08-19 12:04:01.885253,146.6,29.18,1016.23,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:01.969870,146.68,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:02.049741,146.76,29.17,1016.21,38.67,1.4,1.1,1.4,1.1
2025-08-19 12:04:02.137524,146.85,29.17,1016.21,38.67,1.4,1.1,1.4,1.1
2025-08-19 12:04:02.220800,146.93,29.17,1016.21,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:02.304225,147.02,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:02.387455,147.1,29.17,1016.2,38.67,1.5,1.1,1.7,1.0
2025-08-19 12:04:02.471661,147.18,29.17,1016.21,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:02.557227,147.27,29.17,1016.21,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:02.640035,147.35,29.17,1016.21,38.66,1.5,1.05,1.5,1.1
2025-08-19 12:04:02.724652,147.44,29.17,1016.2,38.66,1.4,1.1,1.4,1.05
2025-08-19 12:04:02.809948,147.52,29.17,1016.2,38.67,1.4,1.05,1.5,1.05
2025-08-19 12:04:02.892991,147.61,29.17,1016.21,38.67,1.4,1.05,1.4,1.1
2025-08-19 12:04:02.977453,147.69,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:03.060387,147.77,29.17,1016.21,38.67,1.4,1.1,1.4,1.05
2025-08-19 12:04:03.146632,147.86,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:03.230127,147.94,29.17,1016.21,38.67,1.4,1.05,1.5,1.05
2025-08-19 12:04:03.315946,148.03,29.17,1016.21,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:03.400537,148.11,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:03.483392,148.2,29.17,1016.21,38.67,1.4,1.05,1.5,1.1
2025-08-19 12:04:03.571794,148.28,29.17,1016.22,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:03.654659,148.37,29.17,1016.22,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:03.740299,148.45,29.17,1016.23,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:03.824348,148.54,29.16,1016.23,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:03.907638,148.62,29.16,1016.24,38.67,1.5,1.1,1.4,1.1
2025-08-19 12:04:03.992726,148.71,29.16,1016.23,38.66,1.4,1.1,1.5,1.05
2025-08-19 12:04:04.078046,148.79,29.16,1016.23,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:04.162914,148.88,29.16,1016.23,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:04.245877,148.96,29.16,1016.22,38.67,1.5,1.05,1.5,1.1
2025-08-19 12:04:04.331506,149.04,29.16,1016.23,38.67,1.4,1.1,1.4,1.1
2025-08-19 12:04:04.415776,149.13,29.16,1016.23,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:04.497164,149.21,29.16,1016.22,38.67,1.4,1.05,1.4,1.1
2025-08-19 12:04:04.583537,149.3,29.16,1016.22,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:04.666592,149.38,29.16,1016.23,38.66,1.4,1.05,1.4,1.1
2025-08-19 12:04:04.752384,149.46,29.16,1016.22,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:04.835948,149.55,29.16,1016.23,38.66,1.3,1.1,1.5,1.1
2025-08-19 12:04:04.920744,149.63,29.16,1016.22,38.66,1.5,1.1,1.4,1.1
2025-08-19 12:04:05.004239,149.72,29.16,1016.23,38.67,1.4,1.05,1.5,1.05
2025-08-19 12:04:05.090606,149.8,29.16,1016.22,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:05.171700,149.88,29.16,1016.23,38.66,1.2,1.05,1.5,1.1
2025-08-19 12:04:05.257387,149.97,29.16,1016.24,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:05.341190,150.05,29.16,1016.24,38.68,1.5,1.05,1.5,1.1
2025-08-19 12:04:05.426299,150.14,29.16,1016.24,38.67,1.5,1.05,1.5,1.1
2025-08-19 12:04:05.511600,150.22,29.16,1016.25,38.66,1.3,1.1,1.5,1.1
2025-08-19 12:04:05.597332,150.31,29.16,1016.24,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:05.680343,150.39,29.16,1016.24,38.67,1.4,1.05,1.4,1.05
2025-08-19 12:04:05.768778,150.48,29.16,1016.25,38.67,1.4,1.1,1.5,0.95
2025-08-19 12:04:05.850499,150.56,29.16,1016.25,38.69,1.4,1.05,1.4,1.1
2025-08-19 12:04:05.933116,150.65,29.16,1016.24,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:06.018376,150.73,29.16,1016.24,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:06.101999,150.81,29.16,1016.24,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:06.187221,150.9,29.16,1016.23,38.67,1.4,1.05,1.4,1.1
2025-08-19 12:04:06.273276,150.99,29.16,1016.23,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:06.356968,151.07,29.16,1016.23,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:06.440632,151.15,29.16,1016.23,38.66,1.4,1.05,1.5,1.1
2025-08-19 12:04:06.526836,151.24,29.16,1016.23,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:06.607961,151.32,29.16,1016.23,38.67,1.4,1.05,1.4,1.1
2025-08-19 12:04:06.695416,151.41,29.17,1016.23,38.67,1.4,1.1,1.3,1.1
2025-08-19 12:04:06.777439,151.49,29.17,1016.23,38.67,1.4,1.05,1.4,1.05
2025-08-19 12:04:06.867407,151.58,29.17,1016.23,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:06.951775,151.66,29.17,1016.23,38.67,1.4,1.1,1.4,1.1
2025-08-19 12:04:07.036763,151.75,29.17,1016.22,38.66,1.5,1.1,1.5,1.05
2025-08-19 12:04:07.119736,151.83,29.17,1016.23,38.67,1.4,1.05,1.4,1.05
2025-08-19 12:04:07.206394,151.92,29.17,1016.23,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:07.289856,152.0,29.17,1016.23,38.68,1.4,1.05,1.5,1.05
2025-08-19 12:04:07.380552,152.09,29.17,1016.22,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:07.464588,152.18,29.17,1016.22,38.67,1.5,1.05,1.5,1.1
2025-08-19 12:04:07.549237,152.26,29.17,1016.22,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:07.634466,152.35,29.17,1016.21,38.69,1.5,1.1,1.5,1.1
2025-08-19 12:04:07.717177,152.43,29.17,1016.21,38.67,1.4,1.05,1.4,1.1
2025-08-19 12:04:07.802939,152.52,29.17,1016.21,38.67,1.5,1.1,1.5,1.05
2025-08-19 12:04:07.887283,152.6,29.17,1016.21,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:07.970305,152.68,29.17,1016.22,38.67,1.5,1.1,1.5,1.0
2025-08-19 12:04:08.054158,152.77,29.17,1016.22,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:08.139334,152.85,29.17,1016.22,38.69,1.5,1.1,1.5,1.1
2025-08-19 12:04:08.221404,152.93,29.17,1016.21,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:08.303981,153.02,29.17,1016.21,38.68,1.4,1.05,1.4,1.05
2025-08-19 12:04:08.389232,153.1,29.17,1016.21,38.68,1.5,1.05,1.5,1.1
2025-08-19 12:04:08.474074,153.19,29.17,1016.21,38.66,1.5,1.1,1.5,1.05
2025-08-19 12:04:08.558214,153.27,29.17,1016.21,38.67,1.4,1.1,1.5,1.05
2025-08-19 12:04:08.643353,153.36,29.17,1016.22,38.68,1.4,1.05,1.5,1.1
2025-08-19 12:04:08.726115,153.44,29.17,1016.22,38.67,1.4,1.1,1.4,1.1
2025-08-19 12:04:08.808684,153.52,29.17,1016.22,38.67,1.7,1.1,1.5,1.05
2025-08-19 12:04:08.894718,153.61,29.17,1016.22,38.67,1.4,1.1,1.0,1.1
2025-08-19 12:04:08.980227,153.69,29.17,1016.22,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:09.063707,153.78,29.17,1016.22,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:09.149395,153.86,29.17,1016.21,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:09.235593,153.95,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:09.318579,154.03,29.17,1016.21,38.67,1.4,1.1,1.4,1.1
2025-08-19 12:04:09.405085,154.12,29.17,1016.22,38.68,1.4,1.05,1.5,1.1
2025-08-19 12:04:09.489942,154.2,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:09.571174,154.28,29.17,1016.21,38.68,1.3,1.1,1.4,1.05
2025-08-19 12:04:09.657978,154.37,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:09.740898,154.45,29.17,1016.21,38.67,1.3,1.05,1.5,1.1
2025-08-19 12:04:09.827594,154.54,29.17,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:09.911145,154.62,29.17,1016.2,38.67,1.5,1.1,1.4,1.05
2025-08-19 12:04:09.995294,154.71,29.18,1016.22,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:10.080598,154.79,29.18,1016.23,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:10.163198,154.88,29.18,1016.23,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:10.248340,154.96,29.18,1016.23,38.68,1.4,1.05,1.4,1.05
2025-08-19 12:04:10.334879,155.05,29.18,1016.22,38.69,1.5,1.1,1.5,1.1
2025-08-19 12:04:10.418123,155.13,29.18,1016.22,38.68,1.3,1.1,1.5,1.1
2025-08-19 12:04:10.503352,155.22,29.18,1016.21,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:10.588696,155.3,29.18,1016.21,38.68,1.5,1.1,1.4,1.05
2025-08-19 12:04:10.673309,155.39,29.18,1016.2,38.69,1.5,1.1,1.5,1.1
2025-08-19 12:04:10.756450,155.47,29.18,1016.21,38.68,1.4,1.05,1.5,1.1
2025-08-19 12:04:10.842429,155.55,29.18,1016.2,38.68,1.5,1.1,1.4,1.1
2025-08-19 12:04:10.926105,155.64,29.19,1016.21,38.68,1.5,1.1,1.5,1.05
2025-08-19 12:04:11.010230,155.72,29.19,1016.2,38.69,1.4,1.1,1.5,1.1
2025-08-19 12:04:11.096014,155.81,29.19,1016.21,38.69,1.5,1.15,1.5,1.1
2025-08-19 12:04:11.178542,155.89,29.19,1016.21,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:11.263699,155.98,29.19,1016.2,38.68,1.3,1.1,1.4,1.05
2025-08-19 12:04:11.352793,156.07,29.19,1016.2,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:11.436524,156.15,29.19,1016.19,38.68,1.4,1.05,1.4,1.05
2025-08-19 12:04:11.522210,156.23,29.19,1016.19,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:11.607313,156.32,29.19,1016.2,38.69,1.4,1.1,1.5,1.05
2025-08-19 12:04:11.692382,156.4,29.19,1016.2,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:11.775431,156.49,29.19,1016.2,38.68,1.3,1.05,1.4,1.05
2025-08-19 12:04:11.861660,156.57,29.19,1016.19,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:11.945515,156.66,29.19,1016.19,38.69,1.4,1.05,1.4,1.05
2025-08-19 12:04:12.031469,156.74,29.2,1016.2,38.69,1.4,1.1,1.5,1.1
2025-08-19 12:04:12.116232,156.83,29.2,1016.2,38.69,1.4,1.05,1.4,1.1
2025-08-19 12:04:12.200435,156.91,29.2,1016.21,38.69,1.4,1.1,1.5,1.1
2025-08-19 12:04:12.285713,157.0,29.2,1016.21,38.69,1.3,1.1,1.5,1.1
2025-08-19 12:04:12.369929,157.08,29.2,1016.21,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:12.453354,157.17,29.2,1016.21,38.69,1.4,1.1,1.5,1.05
2025-08-19 12:04:12.539409,157.25,29.2,1016.21,38.69,1.4,1.05,1.4,1.1
2025-08-19 12:04:12.624805,157.34,29.2,1016.2,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:12.706459,157.42,29.2,1016.2,38.68,1.4,1.05,1.4,1.05
2025-08-19 12:04:12.793708,157.51,29.2,1016.2,38.68,1.5,1.35,1.5,1.1
2025-08-19 12:04:12.876868,157.59,29.2,1016.2,38.67,1.4,1.05,1.4,1.05
2025-08-19 12:04:12.963713,157.68,29.2,1016.2,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:13.047256,157.76,29.2,1016.21,38.69,1.5,1.05,1.5,1.05
2025-08-19 12:04:13.131686,157.84,29.2,1016.21,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:13.214346,157.93,29.2,1016.2,38.68,1.4,1.1,1.4,1.05
2025-08-19 12:04:13.300565,158.01,29.2,1016.2,38.68,1.3,1.1,1.5,1.1
2025-08-19 12:04:13.385978,158.1,29.2,1016.2,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:13.469841,158.18,29.2,1016.21,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:13.553315,158.27,29.2,1016.2,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:13.636387,158.35,29.2,1016.2,38.68,1.4,1.1,1.4,1.05
2025-08-19 12:04:13.722916,158.44,29.2,1016.2,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:13.804036,158.52,29.2,1016.21,38.68,1.4,1.05,1.4,1.1
2025-08-19 12:04:13.889900,158.6,29.2,1016.2,38.68,1.5,1.1,1.5,1.15
2025-08-19 12:04:13.972038,158.68,29.2,1016.21,38.67,1.4,1.1,1.4,1.1
2025-08-19 12:04:14.057395,158.77,29.2,1016.21,38.68,1.5,1.1,1.4,1.15
2025-08-19 12:04:14.142189,158.85,29.2,1016.21,38.68,1.5,1.1,1.5,1.1
2025-08-19 12:04:14.226598,158.94,29.2,1016.21,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:14.312463,159.02,29.2,1016.22,38.67,1.4,1.1,1.5,1.05
2025-08-19 12:04:14.395957,159.11,29.2,1016.22,38.68,1.2,1.1,1.5,1.1
2025-08-19 12:04:14.478937,159.19,29.2,1016.22,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:14.562799,159.28,29.2,1016.21,38.66,1.4,1.05,1.4,1.1
2025-08-19 12:04:14.648716,159.36,29.2,1016.21,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:14.730388,159.44,29.2,1016.21,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:14.817056,159.53,29.2,1016.21,38.66,1.5,1.1,1.4,1.1
2025-08-19 12:04:14.900304,159.61,29.2,1016.2,38.67,1.5,1.1,1.4,1.05
2025-08-19 12:04:14.984004,159.7,29.2,1016.2,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:15.067022,159.78,29.2,1016.19,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:15.149873,159.86,29.2,1016.2,38.67,1.4,1.05,1.4,1.05
2025-08-19 12:04:15.237289,159.95,29.2,1016.2,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:15.318479,160.03,29.2,1016.19,38.66,1.4,1.05,1.4,1.1
2025-08-19 12:04:15.404444,160.12,29.2,1016.19,38.67,1.5,1.0,1.5,1.1
2025-08-19 12:04:15.488002,160.2,29.2,1016.18,38.66,1.4,1.05,1.4,1.1
2025-08-19 12:04:15.576217,160.29,29.2,1016.19,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:15.661200,160.37,29.2,1016.19,38.65,1.4,1.05,1.4,1.05
2025-08-19 12:04:15.745793,160.46,29.2,1016.19,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:15.828754,160.54,29.2,1016.19,38.68,1.4,1.1,1.5,1.1
2025-08-19 12:04:15.913394,160.63,29.2,1016.2,38.67,1.4,1.1,1.5,1.1
2025-08-19 12:04:15.996288,160.71,29.2,1016.19,38.66,1.4,1.1,1.4,1.05
2025-08-19 12:04:16.081402,160.79,29.2,1016.19,38.67,1.5,1.1,1.5,1.1
2025-08-19 12:04:16.166006,160.88,29.2,1016.19,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:16.247009,160.96,29.2,1016.19,38.66,1.4,1.05,1.5,1.05
2025-08-19 12:04:16.333579,161.05,29.2,1016.19,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:16.415612,161.13,29.2,1016.19,38.67,1.5,1.1,1.4,1.05
2025-08-19 12:04:16.501002,161.21,29.2,1016.19,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:16.585106,161.3,29.2,1016.2,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:16.669759,161.38,29.2,1016.2,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:16.752465,161.46,29.2,1016.21,38.66,1.4,1.05,1.4,1.1
2025-08-19 12:04:16.840710,161.55,29.2,1016.2,38.65,1.5,1.1,1.5,1.1
2025-08-19 12:04:16.923302,161.64,29.2,1016.2,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:17.009863,161.72,29.2,1016.2,38.66,1.4,1.15,1.5,1.1
2025-08-19 12:04:17.094606,161.81,29.2,1016.19,38.66,1.4,1.05,1.4,1.05
2025-08-19 12:04:17.179364,161.89,29.2,1016.2,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:17.262923,161.98,29.2,1016.2,38.66,1.4,1.05,1.5,1.05
2025-08-19 12:04:17.347485,162.06,29.2,1016.2,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:17.429920,162.14,29.2,1016.2,38.66,1.4,1.1,1.5,1.05
2025-08-19 12:04:17.514848,162.23,29.2,1016.19,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:17.599706,162.31,29.2,1016.19,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:17.681042,162.39,29.2,1016.18,38.67,1.4,1.05,1.5,1.1
2025-08-19 12:04:17.767088,162.48,29.2,1016.17,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:17.850020,162.56,29.2,1016.18,38.67,1.4,1.05,1.4,1.05
2025-08-19 12:04:17.938498,162.65,29.2,1016.17,38.65,1.5,1.1,1.5,1.1
2025-08-19 12:04:18.021641,162.73,29.21,1016.17,38.66,1.5,1.1,1.5,1.1
2025-08-19 12:04:18.105747,162.82,29.21,1016.18,38.66,1.4,1.05,1.5,1.1
2025-08-19 12:04:18.191727,162.9,29.21,1016.18,38.65,1.5,1.1,1.5,1.1
2025-08-19 12:04:18.272969,162.99,29.2,1016.17,38.66,1.4,1.05,1.5,1.05
2025-08-19 12:04:18.360802,163.07,29.2,1016.18,38.65,1.5,1.1,1.5,1.1
2025-08-19 12:04:18.445252,163.16,29.2,1016.17,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:18.529117,163.24,29.2,1016.17,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:18.613384,163.33,29.2,1016.18,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:18.696135,163.41,29.2,1016.17,38.65,1.4,1.05,1.4,1.05
2025-08-19 12:04:18.785628,163.5,29.2,1016.19,38.66,1.5,0.95,1.5,1.05
2025-08-19 12:04:18.866799,163.58,29.2,1016.18,38.66,1.4,1.05,1.5,1.1
2025-08-19 12:04:18.953236,163.67,29.2,1016.17,38.65,1.5,1.1,1.5,1.1
2025-08-19 12:04:19.036063,163.75,29.2,1016.17,38.65,1.4,1.05,1.4,1.05
2025-08-19 12:04:19.120395,163.83,29.2,1016.18,38.65,1.5,1.1,1.5,1.1
2025-08-19 12:04:19.203304,163.92,29.2,1016.18,38.65,1.5,1.1,1.4,1.1
2025-08-19 12:04:19.287828,164.0,29.2,1016.18,38.66,1.4,1.1,1.5,1.1
2025-08-19 12:04:19.370685,164.08,29.2,1016.18,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:19.455111,164.17,29.2,1016.18,38.66,1.4,1.05,1.5,1.05
2025-08-19 12:04:19.542297,164.25,29.2,1016.18,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:19.626643,164.34,29.2,1016.19,38.65,1.5,1.05,1.4,1.1
2025-08-19 12:04:19.710983,164.42,29.2,1016.19,38.63,1.5,1.1,1.5,1.1
2025-08-19 12:04:19.792100,164.5,29.2,1016.19,38.65,1.4,1.05,1.4,1.1
2025-08-19 12:04:19.878557,164.59,29.2,1016.18,38.65,1.5,1.1,1.5,1.1
2025-08-19 12:04:19.960531,164.67,29.2,1016.2,38.64,1.4,1.05,1.4,1.1
2025-08-19 12:04:20.046292,164.76,29.2,1016.2,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:20.130652,164.84,29.2,1016.21,38.64,1.5,1.1,1.5,1.1
2025-08-19 12:04:20.215227,164.93,29.2,1016.2,38.65,1.5,1.1,1.4,1.1
2025-08-19 12:04:20.298086,165.01,29.19,1016.17,38.65,1.4,1.0,1.4,1.05
2025-08-19 12:04:20.385879,165.1,29.19,1016.17,38.64,1.5,1.1,1.5,1.1
2025-08-19 12:04:20.468025,165.18,29.19,1016.18,38.63,1.4,1.1,1.4,1.05
2025-08-19 12:04:20.556393,165.27,29.19,1016.19,38.64,1.4,1.1,1.5,1.1
2025-08-19 12:04:20.640661,165.35,29.19,1016.18,38.65,1.4,1.1,1.5,1.05
2025-08-19 12:04:20.723597,165.44,29.19,1016.19,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:20.806634,165.52,29.19,1016.18,38.65,1.4,1.1,1.4,1.05
2025-08-19 12:04:20.892749,165.61,29.19,1016.19,38.63,1.5,1.05,1.5,1.1
2025-08-19 12:04:20.975152,165.69,29.19,1016.19,38.64,1.4,1.05,1.4,1.1
2025-08-19 12:04:21.059891,165.77,29.19,1016.19,38.63,1.4,1.1,1.5,1.1
2025-08-19 12:04:21.144699,165.86,29.19,1016.19,38.65,1.5,1.1,1.5,1.1
2025-08-19 12:04:21.225848,165.94,29.19,1016.19,38.64,1.4,1.05,1.4,1.1
2025-08-19 12:04:21.312522,166.02,29.19,1016.19,38.63,1.5,1.1,1.5,1.1
2025-08-19 12:04:21.394204,166.11,29.19,1016.19,38.64,1.4,1.05,1.4,1.1
2025-08-19 12:04:21.479174,166.19,29.19,1016.19,38.64,1.5,1.1,1.5,1.1
2025-08-19 12:04:21.563047,166.28,29.19,1016.19,38.63,1.4,1.1,1.5,1.1
2025-08-19 12:04:21.647481,166.36,29.19,1016.19,38.63,1.5,1.1,1.5,1.1
2025-08-19 12:04:21.730160,166.44,29.19,1016.19,38.64,1.4,1.05,1.4,1.05
2025-08-19 12:04:21.816998,166.53,29.19,1016.19,38.64,1.5,1.1,1.5,1.1
2025-08-19 12:04:21.900213,166.61,29.19,1016.19,38.64,1.4,1.05,1.3,1.1
2025-08-19 12:04:21.986257,166.7,29.19,1016.17,38.63,1.4,1.1,1.5,1.1
2025-08-19 12:04:22.069440,166.78,29.2,1016.2,38.65,1.4,1.1,1.5,1.1
2025-08-19 12:04:22.152514,166.86,29.2,1016.2,38.65,1.4,1.1,1.5,1.0
