Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:20:55.863610,815.19,24.2,1015.1,47.17,2.1,2.35,2.1,2.4
2025-08-19 16:20:55.948770,815.27,24.2,1015.1,47.18,2.1,2.4,2.2,2.45
2025-08-19 16:20:56.030322,815.35,24.2,1015.1,47.18,2.0,2.35,2.1,2.3
2025-08-19 16:20:56.117900,815.44,24.2,1015.1,47.17,2.1,2.35,2.1,2.35
2025-08-19 16:20:56.202975,815.53,24.2,1015.11,47.17,2.1,2.35,2.2,2.4
2025-08-19 16:20:56.286530,815.61,24.2,1015.11,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:56.371541,815.69,24.2,1015.1,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:56.456323,815.78,24.2,1015.1,47.18,2.1,2.35,2.0,2.35
2025-08-19 16:20:56.544090,815.87,24.2,1015.1,47.18,2.1,2.4,2.1,2.35
2025-08-19 16:20:56.626822,815.95,24.2,1015.1,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:56.713627,816.04,24.2,1015.1,47.18,2.1,2.4,2.2,2.35
2025-08-19 16:20:56.796670,816.12,24.2,1015.1,47.17,2.1,2.35,2.1,2.35
2025-08-19 16:20:56.881740,816.21,24.2,1015.1,47.17,2.1,2.35,2.1,2.35
2025-08-19 16:20:56.968018,816.29,24.2,1015.1,47.17,2.1,2.35,2.1,2.4
2025-08-19 16:20:57.053931,816.38,24.2,1015.1,47.17,2.1,2.35,2.0,2.35
2025-08-19 16:20:57.138934,816.46,24.2,1015.1,47.18,2.1,2.4,2.1,2.35
2025-08-19 16:20:57.222580,816.55,24.2,1015.1,47.17,2.0,2.35,1.9,2.35
2025-08-19 16:20:57.307785,816.63,24.2,1015.1,47.16,2.1,2.4,2.2,2.4
2025-08-19 16:20:57.389604,816.71,24.2,1015.1,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:57.473148,816.8,24.2,1015.1,47.18,2.1,2.35,2.1,2.35
2025-08-19 16:20:57.561070,816.88,24.2,1015.1,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:57.645957,816.97,24.2,1015.1,47.17,2.1,2.3,2.1,2.35
2025-08-19 16:20:57.729793,817.05,24.2,1015.1,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:57.815072,817.14,24.2,1015.1,47.17,2.1,2.35,2.1,2.35
2025-08-19 16:20:57.899050,817.22,24.2,1015.09,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:57.982342,817.31,24.2,1015.09,47.17,2.0,2.35,2.1,2.35
2025-08-19 16:20:58.065790,817.39,24.2,1015.08,47.16,2.0,2.35,2.0,2.35
2025-08-19 16:20:58.152593,817.48,24.2,1015.08,47.16,2.1,2.35,2.2,2.4
2025-08-19 16:20:58.233742,817.56,24.21,1015.09,47.17,2.0,2.35,2.0,2.35
2025-08-19 16:20:58.320370,817.64,24.21,1015.09,47.17,2.2,2.35,2.1,2.4
2025-08-19 16:20:58.402382,817.73,24.21,1015.09,47.17,2.1,2.35,2.1,2.35
2025-08-19 16:20:58.488482,817.81,24.21,1015.09,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:58.572918,817.9,24.21,1015.09,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:20:58.658983,817.98,24.21,1015.09,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:58.744093,818.07,24.21,1015.08,47.16,2.0,2.35,2.1,2.35
2025-08-19 16:20:58.832672,818.16,24.21,1015.08,47.16,2.1,2.4,2.1,2.35
2025-08-19 16:20:58.915609,818.24,24.21,1015.08,47.17,2.1,2.35,2.0,2.35
2025-08-19 16:20:59.001749,818.33,24.21,1015.07,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:59.085845,818.41,24.21,1015.08,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:59.170460,818.49,24.21,1015.09,47.17,2.1,2.4,2.1,2.35
2025-08-19 16:20:59.255671,818.58,24.21,1015.09,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:59.339791,818.66,24.21,1015.09,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:59.422738,818.75,24.21,1015.08,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:59.508269,818.83,24.21,1015.09,47.16,2.0,2.35,2.2,2.35
2025-08-19 16:20:59.593204,818.92,24.21,1015.09,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:59.676275,819.0,24.21,1015.09,47.16,2.0,2.35,2.1,2.35
2025-08-19 16:20:59.763325,819.09,24.21,1015.08,47.15,2.1,2.4,2.2,2.4
2025-08-19 16:20:59.844438,819.17,24.21,1015.08,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:20:59.929776,819.25,24.21,1015.08,47.17,2.1,2.35,2.1,2.45
2025-08-19 16:21:00.013624,819.34,24.21,1015.08,47.16,2.0,2.35,2.0,2.35
2025-08-19 16:21:00.100981,819.42,24.21,1015.08,47.16,2.3,2.35,2.1,2.35
2025-08-19 16:21:00.186239,819.51,24.21,1015.08,47.16,2.1,2.4,2.2,2.35
2025-08-19 16:21:00.269051,819.59,24.21,1015.08,47.18,2.1,2.35,2.1,2.35
2025-08-19 16:21:00.355093,819.68,24.21,1015.07,47.16,2.0,2.35,2.1,2.35
2025-08-19 16:21:00.439040,819.76,24.21,1015.07,47.16,2.1,2.4,2.1,2.35
2025-08-19 16:21:00.521869,819.85,24.21,1015.07,47.15,2.0,2.35,2.1,2.35
2025-08-19 16:21:00.611624,819.93,24.21,1015.07,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:21:00.696660,820.02,24.21,1015.06,47.15,2.1,2.35,2.1,2.3
2025-08-19 16:21:00.782560,820.11,24.21,1015.07,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:00.867732,820.19,24.21,1015.06,47.16,2.1,2.4,2.1,2.4
2025-08-19 16:21:00.951022,820.27,24.21,1015.06,47.15,1.9,2.35,2.2,2.35
2025-08-19 16:21:01.035978,820.36,24.21,1015.06,47.15,2.0,2.35,2.1,2.35
2025-08-19 16:21:01.120238,820.44,24.21,1015.07,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:01.207147,820.53,24.21,1015.06,47.15,2.2,2.4,2.1,2.35
2025-08-19 16:21:01.289931,820.61,24.21,1015.06,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:01.375904,820.7,24.21,1015.05,47.15,2.1,2.25,2.1,2.35
2025-08-19 16:21:01.459354,820.78,24.21,1015.05,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:21:01.548204,820.87,24.21,1015.06,47.15,2.1,2.4,2.2,2.4
2025-08-19 16:21:01.631596,820.95,24.21,1015.06,47.16,2.1,2.35,2.1,2.35
2025-08-19 16:21:01.715266,821.04,24.21,1015.06,47.16,2.1,2.4,2.1,2.4
2025-08-19 16:21:01.801034,821.12,24.21,1015.06,47.16,2.1,2.35,2.0,2.35
2025-08-19 16:21:01.885956,821.21,24.21,1015.06,47.15,2.1,2.4,2.2,2.35
2025-08-19 16:21:01.968379,821.29,24.21,1015.07,47.15,2.0,2.35,2.0,2.35
2025-08-19 16:21:02.052218,821.38,24.21,1015.06,47.16,2.0,2.4,2.2,2.4
2025-08-19 16:21:02.135705,821.46,24.21,1015.06,47.14,2.0,2.35,2.0,2.35
2025-08-19 16:21:02.220896,821.54,24.21,1015.05,47.15,2.1,2.4,2.1,2.4
2025-08-19 16:21:02.304141,821.63,24.21,1015.06,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:02.391510,821.71,24.21,1015.06,47.15,2.1,2.35,2.1,2.4
2025-08-19 16:21:02.474974,821.8,24.21,1015.05,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:02.560985,821.88,24.21,1015.06,47.14,2.0,2.4,2.1,2.4
2025-08-19 16:21:02.645385,821.97,24.21,1015.05,47.16,2.1,2.35,2.1,2.4
2025-08-19 16:21:02.732679,822.06,24.21,1015.05,47.16,2.1,2.4,2.1,2.35
2025-08-19 16:21:02.818485,822.14,24.21,1015.05,47.16,2.1,2.45,2.1,2.35
2025-08-19 16:21:02.902555,822.23,24.21,1015.06,47.14,2.1,2.4,2.2,2.4
2025-08-19 16:21:02.985599,822.31,24.21,1015.05,47.15,2.0,2.35,2.1,2.35
2025-08-19 16:21:03.072692,822.4,24.21,1015.05,47.16,2.0,2.4,2.1,2.4
2025-08-19 16:21:03.156822,822.48,24.21,1015.05,47.15,2.1,2.4,2.2,2.35
2025-08-19 16:21:03.242821,822.57,24.21,1015.06,47.15,2.1,2.35,2.2,2.4
2025-08-19 16:21:03.327700,822.65,24.21,1015.07,47.15,2.0,2.35,2.1,2.35
2025-08-19 16:21:03.412107,822.74,24.21,1015.05,47.15,2.1,2.4,2.1,2.4
2025-08-19 16:21:03.495199,822.82,24.21,1015.05,47.14,2.1,2.35,2.1,2.35
2025-08-19 16:21:03.583931,822.91,24.21,1015.05,47.15,2.1,2.4,2.2,2.4
2025-08-19 16:21:03.667436,822.99,24.21,1015.05,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:03.752257,823.08,24.21,1015.05,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:03.837281,823.16,24.21,1015.05,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:03.919992,823.24,24.21,1015.06,47.15,2.0,2.35,2.0,2.35
2025-08-19 16:21:04.006357,823.33,24.21,1015.05,47.13,2.1,2.35,2.1,2.4
2025-08-19 16:21:04.090052,823.41,24.21,1015.05,47.14,2.1,2.45,2.1,2.4
2025-08-19 16:21:04.173850,823.5,24.21,1015.05,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:04.257005,823.58,24.21,1015.05,47.14,2.0,2.35,2.0,2.35
2025-08-19 16:21:04.345669,823.67,24.21,1015.06,47.13,2.1,2.4,2.2,2.4
2025-08-19 16:21:04.427690,823.75,24.21,1015.06,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:04.514570,823.84,24.21,1015.06,47.15,2.1,2.35,2.2,2.35
2025-08-19 16:21:04.598897,823.92,24.21,1015.06,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:04.685419,824.01,24.21,1015.06,47.15,2.1,2.35,2.2,2.4
2025-08-19 16:21:04.769624,824.09,24.21,1015.05,47.14,2.1,2.4,2.1,2.35
2025-08-19 16:21:04.851881,824.18,24.21,1015.05,47.14,2.0,2.35,2.1,2.35
2025-08-19 16:21:04.937271,824.26,24.21,1015.06,47.14,2.1,2.35,2.2,2.35
2025-08-19 16:21:05.021258,824.34,24.21,1015.05,47.13,1.8,2.35,2.1,2.35
2025-08-19 16:21:05.104471,824.43,24.21,1015.05,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:05.189636,824.51,24.21,1015.06,47.14,2.1,2.35,2.1,2.35
2025-08-19 16:21:05.275484,824.6,24.21,1015.06,47.15,2.1,2.4,2.1,2.4
2025-08-19 16:21:05.356609,824.68,24.21,1015.06,47.13,2.0,2.35,2.1,2.35
2025-08-19 16:21:05.443093,824.77,24.21,1015.06,47.14,2.1,2.4,2.1,2.4
2025-08-19 16:21:05.526260,824.85,24.21,1015.06,47.14,2.1,2.35,2.1,2.35
2025-08-19 16:21:05.611578,824.93,24.21,1015.06,47.14,2.0,2.35,2.1,2.35
2025-08-19 16:21:05.696080,825.02,24.21,1015.05,47.15,2.1,2.45,2.1,2.35
2025-08-19 16:21:05.779232,825.1,24.21,1015.06,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:05.867118,825.19,24.21,1015.06,47.15,2.1,2.4,2.2,2.35
2025-08-19 16:21:05.949190,825.27,24.21,1015.07,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:06.034559,825.36,24.21,1015.07,47.14,2.1,2.35,2.1,2.4
2025-08-19 16:21:06.118082,825.44,24.21,1015.07,47.13,2.0,2.35,2.0,2.35
2025-08-19 16:21:06.203814,825.53,24.21,1015.06,47.13,2.1,2.35,2.2,2.4
2025-08-19 16:21:06.288179,825.61,24.21,1015.06,47.13,2.1,2.35,2.0,2.35
2025-08-19 16:21:06.370895,825.69,24.21,1015.06,47.14,2.1,2.35,2.1,2.35
2025-08-19 16:21:06.453834,825.78,24.21,1015.07,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:06.541563,825.86,24.21,1015.07,47.15,2.1,2.4,2.7,2.35
2025-08-19 16:21:06.625289,825.95,24.21,1015.06,47.13,2.0,2.35,2.1,2.35
2025-08-19 16:21:06.712475,826.04,24.21,1015.06,47.14,2.0,2.4,2.1,2.4
2025-08-19 16:21:06.796952,826.12,24.21,1015.06,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:06.880625,826.2,24.21,1015.05,47.13,2.0,2.35,2.1,2.35
2025-08-19 16:21:06.966194,826.29,24.21,1015.06,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:07.048906,826.37,24.21,1015.06,47.13,2.1,2.35,2.2,2.35
2025-08-19 16:21:07.135092,826.46,24.21,1015.07,47.14,2.1,2.35,2.2,2.3
2025-08-19 16:21:07.218956,826.54,24.21,1015.07,47.13,1.9,2.35,2.0,2.35
2025-08-19 16:21:07.303703,826.63,24.21,1015.07,47.14,2.1,2.35,2.2,2.4
2025-08-19 16:21:07.386431,826.71,24.21,1015.07,47.14,2.1,2.35,2.1,2.35
2025-08-19 16:21:07.472180,826.8,24.21,1015.07,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:07.557416,826.88,24.21,1015.07,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:07.640786,826.96,24.21,1015.06,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:07.726930,827.05,24.21,1015.07,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:07.811413,827.13,24.21,1015.07,47.15,2.0,2.35,2.1,2.35
2025-08-19 16:21:07.895794,827.22,24.21,1015.07,47.13,2.1,2.4,2.1,2.35
2025-08-19 16:21:07.978559,827.3,24.21,1015.07,47.14,2.0,2.35,2.1,2.35
2025-08-19 16:21:08.064703,827.39,24.21,1015.08,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:08.148076,827.47,24.21,1015.08,47.13,2.0,2.35,2.1,2.35
2025-08-19 16:21:08.234160,827.56,24.21,1015.08,47.13,2.1,2.35,2.2,2.4
2025-08-19 16:21:08.318261,827.64,24.21,1015.08,47.13,2.1,2.35,2.2,2.35
2025-08-19 16:21:08.401112,827.72,24.21,1015.08,47.12,2.1,2.35,2.1,2.4
2025-08-19 16:21:08.484135,827.81,24.21,1015.08,47.11,2.1,2.35,2.0,2.35
2025-08-19 16:21:08.568736,827.89,24.21,1015.08,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:08.651529,827.97,24.21,1015.08,47.12,2.0,2.35,2.1,2.35
2025-08-19 16:21:08.735935,828.06,24.21,1015.08,47.13,2.1,2.35,2.2,2.35
2025-08-19 16:21:08.818861,828.14,24.21,1015.07,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:08.905755,828.23,24.21,1015.07,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:08.991077,828.31,24.21,1015.07,47.13,2.1,2.4,2.1,2.35
2025-08-19 16:21:09.075142,828.4,24.21,1015.08,47.12,2.1,2.35,2.2,2.4
2025-08-19 16:21:09.158184,828.48,24.21,1015.08,47.13,2.1,2.25,2.1,2.35
2025-08-19 16:21:09.243173,828.57,24.21,1015.08,47.14,2.1,2.35,2.1,2.35
2025-08-19 16:21:09.327935,828.65,24.21,1015.08,47.13,2.1,2.4,2.1,2.4
2025-08-19 16:21:09.409484,828.73,24.21,1015.08,47.12,2.0,2.35,2.1,2.35
2025-08-19 16:21:09.495071,828.82,24.21,1015.08,47.12,2.1,2.4,2.1,2.35
2025-08-19 16:21:09.578603,828.9,24.21,1015.07,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:09.662158,828.99,24.21,1015.08,47.13,2.1,2.35,2.2,2.35
2025-08-19 16:21:09.746519,829.07,24.21,1015.08,47.13,2.0,2.35,2.1,2.4
2025-08-19 16:21:09.831721,829.16,24.21,1015.08,47.13,2.2,2.35,2.0,2.35
2025-08-19 16:21:09.914954,829.24,24.21,1015.08,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:10.000031,829.32,24.21,1015.08,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:10.084133,829.41,24.21,1015.08,47.13,2.1,2.4,2.1,2.4
2025-08-19 16:21:10.167160,829.49,24.21,1015.07,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:10.252151,829.58,24.21,1015.07,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:10.338516,829.66,24.21,1015.07,47.13,2.1,2.4,2.2,2.4
2025-08-19 16:21:10.420795,829.74,24.21,1015.07,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:10.507511,829.83,24.21,1015.07,47.13,2.1,2.4,2.1,2.35
2025-08-19 16:21:10.590058,829.91,24.21,1015.07,47.12,2.0,2.35,2.1,2.35
2025-08-19 16:21:10.676593,830.0,24.21,1015.07,47.12,2.1,2.35,2.2,2.4
2025-08-19 16:21:10.761085,830.08,24.21,1015.07,47.12,2.0,2.35,2.1,2.35
2025-08-19 16:21:10.845996,830.17,24.21,1015.06,47.13,2.1,2.4,2.2,2.4
2025-08-19 16:21:10.929551,830.25,24.21,1015.06,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:11.016066,830.34,24.22,1015.06,47.12,2.1,2.4,2.2,2.4
2025-08-19 16:21:11.098586,830.42,24.22,1015.06,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:11.185466,830.51,24.22,1015.06,47.13,2.1,2.35,2.1,2.4
2025-08-19 16:21:11.271298,830.59,24.22,1015.09,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:11.357093,830.68,24.22,1015.09,47.13,2.1,2.3,2.2,2.4
2025-08-19 16:21:11.438908,830.76,24.22,1015.09,47.15,2.1,2.35,2.1,2.35
2025-08-19 16:21:11.524012,830.85,24.22,1015.09,47.11,2.1,2.35,2.2,2.35
2025-08-19 16:21:11.607528,830.93,24.22,1015.09,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:11.694461,831.02,24.22,1015.09,47.13,2.1,2.4,2.2,2.4
2025-08-19 16:21:11.777674,831.1,24.22,1015.09,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:11.860232,831.18,24.22,1015.09,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:11.945534,831.27,24.22,1015.09,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:12.029151,831.35,24.22,1015.09,47.13,2.1,2.35,2.2,2.35
2025-08-19 16:21:12.112186,831.44,24.22,1015.09,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:12.197284,831.52,24.22,1015.09,47.12,2.0,2.35,2.1,2.35
2025-08-19 16:21:12.282275,831.61,24.22,1015.07,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:12.365634,831.69,24.22,1015.06,47.13,2.0,2.35,2.0,2.35
2025-08-19 16:21:12.451608,831.77,24.22,1015.09,47.11,1.9,2.35,2.1,2.35
2025-08-19 16:21:12.536133,831.86,24.22,1015.09,47.13,2.0,2.35,2.1,2.35
2025-08-19 16:21:12.622881,831.95,24.22,1015.09,47.1,2.1,2.4,2.2,2.4
2025-08-19 16:21:12.705148,832.03,24.22,1015.1,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:12.787333,832.11,24.22,1015.08,47.11,2.0,2.35,2.1,2.35
2025-08-19 16:21:12.876139,832.2,24.22,1015.1,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:12.959725,832.28,24.22,1015.06,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:13.043807,832.37,24.22,1015.09,47.12,2.1,2.35,2.0,2.4
2025-08-19 16:21:13.127541,832.45,24.22,1015.09,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:13.212592,832.54,24.22,1015.1,47.11,2.0,2.35,2.1,2.35
2025-08-19 16:21:13.299036,832.62,24.22,1015.09,47.11,2.1,2.4,2.2,2.35
2025-08-19 16:21:13.384604,832.71,24.22,1015.09,47.1,2.0,2.35,2.1,2.35
2025-08-19 16:21:13.467339,832.79,24.22,1015.09,47.12,2.1,2.35,2.2,2.4
2025-08-19 16:21:13.550985,832.87,24.22,1015.09,47.12,2.1,2.35,2.0,2.35
2025-08-19 16:21:13.638758,832.96,24.22,1015.09,47.11,2.1,2.35,2.1,2.4
2025-08-19 16:21:13.722894,833.05,24.22,1015.09,47.12,1.6,2.3,2.1,2.35
2025-08-19 16:21:13.810067,833.13,24.22,1015.09,47.11,2.0,2.35,2.1,2.4
2025-08-19 16:21:13.894821,833.22,24.22,1015.1,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:13.978883,833.3,24.22,1015.1,47.12,2.1,2.4,2.2,2.35
2025-08-19 16:21:14.063958,833.39,24.22,1015.1,47.11,2.1,2.4,2.1,2.4
2025-08-19 16:21:14.147652,833.47,24.22,1015.1,47.12,2.1,2.35,2.1,2.4
2025-08-19 16:21:14.230770,833.55,24.22,1015.1,47.13,2.1,2.35,2.1,2.35
2025-08-19 16:21:14.315769,833.64,24.22,1015.1,47.13,2.0,2.35,2.1,2.4
2025-08-19 16:21:14.400721,833.72,24.22,1015.1,47.11,2.1,2.4,2.2,2.35
2025-08-19 16:21:14.484041,833.81,24.22,1015.1,47.1,2.1,2.35,2.1,2.35
2025-08-19 16:21:14.569820,833.89,24.22,1015.1,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:14.652078,833.98,24.22,1015.1,47.11,2.1,2.35,2.1,2.4
2025-08-19 16:21:14.734858,834.06,24.22,1015.1,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:14.819774,834.14,24.22,1015.1,47.11,2.1,2.4,2.2,2.4
2025-08-19 16:21:14.903889,834.23,24.22,1015.09,47.1,2.2,2.4,2.2,2.4
2025-08-19 16:21:14.985020,834.31,24.22,1015.09,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:15.072121,834.4,24.22,1015.08,47.11,2.1,2.4,2.1,2.4
2025-08-19 16:21:15.154915,834.48,24.22,1015.1,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:15.240082,834.56,24.22,1015.09,47.1,2.1,2.35,2.1,2.4
2025-08-19 16:21:15.323994,834.65,24.22,1015.08,47.11,2.1,2.35,2.0,2.35
2025-08-19 16:21:15.407033,834.73,24.22,1015.08,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:15.493831,834.82,24.22,1015.09,47.1,2.1,2.4,2.1,2.4
2025-08-19 16:21:15.576632,834.9,24.22,1015.09,47.1,2.0,2.35,2.1,2.35
2025-08-19 16:21:15.664001,834.99,24.22,1015.09,47.11,2.1,2.4,2.2,2.35
2025-08-19 16:21:15.747357,835.07,24.22,1015.1,47.12,2.0,2.35,2.1,2.35
2025-08-19 16:21:15.833442,835.16,24.22,1015.1,47.11,2.0,2.35,2.1,2.35
2025-08-19 16:21:15.918835,835.24,24.22,1015.1,47.11,2.1,2.35,2.2,2.4
2025-08-19 16:21:16.000373,835.32,24.22,1015.1,47.11,2.0,2.35,2.0,2.35
2025-08-19 16:21:16.084966,835.41,24.22,1015.1,47.1,2.1,2.4,2.2,2.4
2025-08-19 16:21:16.166072,835.49,24.22,1015.07,47.1,2.1,2.35,2.1,2.35
2025-08-19 16:21:16.252672,835.58,24.22,1015.08,47.09,2.1,2.4,2.1,2.4
2025-08-19 16:21:16.335334,835.66,24.22,1015.07,47.11,2.1,2.4,2.0,2.35
2025-08-19 16:21:16.418617,835.74,24.22,1015.07,47.1,2.1,2.35,2.1,2.4
2025-08-19 16:21:16.504128,835.83,24.22,1015.07,47.1,2.0,2.35,2.0,2.35
2025-08-19 16:21:16.588883,835.91,24.21,1015.08,47.1,1.9,2.4,2.1,2.4
2025-08-19 16:21:16.671819,836.0,24.21,1015.08,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:16.756135,836.08,24.21,1015.08,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:16.843111,836.17,24.21,1015.08,47.11,2.0,2.35,2.1,2.35
2025-08-19 16:21:16.927662,836.25,24.21,1015.08,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:17.014765,836.34,24.21,1015.09,47.1,2.1,2.35,2.1,2.4
2025-08-19 16:21:17.097619,836.42,24.21,1015.09,47.12,2.1,2.35,2.1,2.35
2025-08-19 16:21:17.184284,836.51,24.21,1015.09,47.11,2.1,2.4,2.1,2.4
2025-08-19 16:21:17.266265,836.59,24.21,1015.09,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:17.349806,836.67,24.21,1015.1,47.1,2.1,2.35,2.1,2.35
2025-08-19 16:21:17.436873,836.76,24.21,1015.09,47.09,2.1,2.35,2.1,2.35
2025-08-19 16:21:17.519654,836.84,24.21,1015.1,47.1,2.1,2.35,2.1,2.4
2025-08-19 16:21:17.605636,836.93,24.21,1015.1,47.1,2.1,2.35,2.1,2.4
2025-08-19 16:21:17.688389,837.01,24.21,1015.1,47.1,2.0,2.35,2.1,2.35
2025-08-19 16:21:17.775943,837.1,24.21,1015.09,47.11,2.1,2.45,2.2,2.4
2025-08-19 16:21:17.858414,837.18,24.21,1015.1,47.1,2.1,2.35,2.1,2.35
2025-08-19 16:21:17.941529,837.26,24.21,1015.1,47.1,2.0,2.4,2.1,2.4
2025-08-19 16:21:18.024440,837.35,24.21,1015.1,47.1,2.1,2.35,2.1,2.35
2025-08-19 16:21:18.111147,837.43,24.21,1015.1,47.1,2.1,2.4,2.1,2.4
2025-08-19 16:21:18.194811,837.52,24.21,1015.09,47.11,2.0,2.35,2.1,2.35
2025-08-19 16:21:18.279308,837.6,24.21,1015.09,47.11,2.1,2.4,2.1,2.4
2025-08-19 16:21:18.362421,837.69,24.21,1015.09,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:18.447353,837.77,24.21,1015.09,47.09,2.1,2.4,2.1,2.4
2025-08-19 16:21:18.532519,837.86,24.21,1015.1,47.11,2.1,2.35,2.2,2.35
2025-08-19 16:21:18.617549,837.94,24.21,1015.11,47.1,2.1,2.4,2.1,2.35
2025-08-19 16:21:18.700489,838.02,24.21,1015.11,47.1,2.0,2.35,2.0,2.35
2025-08-19 16:21:18.786746,838.11,24.21,1015.11,47.11,2.1,2.4,2.2,2.4
2025-08-19 16:21:18.869830,838.19,24.21,1015.11,47.1,2.1,2.35,2.0,2.35
2025-08-19 16:21:18.952741,838.28,24.21,1015.1,47.1,2.1,2.4,2.1,2.4
2025-08-19 16:21:19.035477,838.36,24.21,1015.11,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:19.127493,838.45,24.21,1015.11,47.09,2.1,2.35,2.2,2.4
2025-08-19 16:21:19.210612,838.53,24.21,1015.11,47.1,2.1,2.35,2.1,2.35
2025-08-19 16:21:19.296579,838.62,24.2,1015.1,47.1,2.1,2.55,2.2,2.4
2025-08-19 16:21:19.378921,838.7,24.2,1015.1,47.09,2.1,2.35,2.0,2.35
2025-08-19 16:21:19.462713,838.79,24.21,1015.1,47.1,2.1,2.35,2.1,2.35
2025-08-19 16:21:19.547881,838.87,24.21,1015.1,47.11,2.1,2.35,2.1,2.35
2025-08-19 16:21:19.634092,838.96,24.21,1015.1,47.1,2.1,2.35,2.1,2.35
2025-08-19 16:21:19.717408,839.04,24.2,1015.1,47.1,2.1,2.35,2.0,2.35
2025-08-19 16:21:19.805936,839.13,24.2,1015.1,47.1,2.1,2.35,2.1,2.4
