Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:35:08.218071,104.84,21.9,1015.88,56.97,2.4,1.1,2.6,1.05
2025-08-19 10:35:08.303364,104.92,21.91,1015.88,56.98,2.3,1.1,2.8,1.1
2025-08-19 10:35:08.387718,105.01,21.9,1015.88,57.0,2.7,2.2,2.6,1.1
2025-08-19 10:35:08.472307,105.09,21.91,1015.89,56.98,2.5,1.1,2.8,1.05
2025-08-19 10:35:08.557388,105.18,21.91,1015.89,56.98,2.5,1.15,2.3,1.05
2025-08-19 10:35:08.640100,105.26,21.91,1015.89,56.98,2.3,1.0,2.6,1.1
2025-08-19 10:35:08.729225,105.35,21.91,1015.88,56.98,2.4,1.05,2.7,1.1
2025-08-19 10:35:08.811758,105.43,21.91,1015.88,56.98,2.4,1.1,2.4,1.1
2025-08-19 10:35:08.895104,105.51,21.91,1015.88,56.98,2.5,1.1,2.5,1.05
2025-08-19 10:35:08.980304,105.6,21.91,1015.88,56.98,2.4,1.1,2.5,1.15
2025-08-19 10:35:09.062272,105.68,21.91,1015.88,56.98,2.7,1.1,2.8,1.1
2025-08-19 10:35:09.147465,105.77,21.91,1015.88,56.98,2.3,1.1,2.2,1.1
2025-08-19 10:35:09.230538,105.85,21.91,1015.89,56.98,2.6,1.1,2.5,1.1
2025-08-19 10:35:09.316518,105.94,21.91,1015.89,56.98,2.7,0.95,2.3,0.8
2025-08-19 10:35:09.400861,106.02,21.91,1015.88,56.99,2.6,1.15,2.5,1.25
2025-08-19 10:35:09.486630,106.11,21.91,1015.88,56.97,2.7,1.1,2.5,1.3
2025-08-19 10:35:09.571652,106.19,21.91,1015.88,56.98,2.4,1.15,2.8,1.05
2025-08-19 10:35:09.656856,106.28,21.91,1015.88,56.98,2.7,1.15,2.7,1.1
2025-08-19 10:35:09.739627,106.36,21.91,1015.88,56.97,2.6,1.05,2.4,1.05
2025-08-19 10:35:09.825374,106.44,21.91,1015.88,56.99,2.4,1.1,2.6,0.85
2025-08-19 10:35:09.909358,106.53,21.91,1015.88,56.98,2.6,1.4,3.6,1.1
2025-08-19 10:35:09.993923,106.61,21.91,1015.88,56.97,2.5,1.2,2.5,1.1
2025-08-19 10:35:10.077102,106.7,21.91,1015.88,56.97,2.6,1.05,2.5,1.1
2025-08-19 10:35:10.159764,106.78,21.91,1015.87,56.98,2.5,1.05,2.4,1.05
2025-08-19 10:35:10.245896,106.87,21.91,1015.87,56.98,2.5,1.05,2.8,1.05
2025-08-19 10:35:10.329146,106.95,21.91,1015.87,56.97,2.8,1.05,2.5,1.1
2025-08-19 10:35:10.412761,107.03,21.91,1015.89,56.97,2.5,1.2,2.5,1.1
2025-08-19 10:35:10.495729,107.12,21.91,1015.88,56.97,2.5,1.45,2.8,1.1
2025-08-19 10:35:10.582431,107.2,21.91,1015.88,56.98,2.8,0.95,2.9,1.05
2025-08-19 10:35:10.665150,107.28,21.91,1015.88,56.96,2.3,1.15,2.6,0.95
2025-08-19 10:35:10.751286,107.37,21.91,1015.88,56.97,2.5,1.2,2.9,1.15
2025-08-19 10:35:10.834615,107.45,21.91,1015.88,56.96,2.5,1.05,2.6,1.05
2025-08-19 10:35:10.919571,107.54,21.91,1015.87,56.98,2.5,0.05,2.6,1.1
2025-08-19 10:35:11.004358,107.62,21.91,1015.87,56.96,2.3,1.1,2.4,1.1
2025-08-19 10:35:11.088745,107.71,21.91,1015.87,56.97,2.4,1.0,2.4,1.1
2025-08-19 10:35:11.171506,107.79,21.91,1015.86,56.96,2.6,1.1,2.5,1.1
2025-08-19 10:35:11.257843,107.88,21.91,1015.87,56.95,2.6,1.15,2.5,1.1
2025-08-19 10:35:11.340481,107.96,21.91,1015.86,56.96,2.6,1.15,2.5,1.5
2025-08-19 10:35:11.427207,108.05,21.91,1015.87,56.95,2.5,1.1,2.7,1.05
2025-08-19 10:35:11.513651,108.13,21.91,1015.87,56.95,2.4,1.0,2.6,1.1
2025-08-19 10:35:11.599198,108.22,21.91,1015.87,56.95,2.6,1.15,2.5,1.1
2025-08-19 10:35:11.683057,108.3,21.91,1015.87,56.96,2.6,1.05,2.7,1.25
2025-08-19 10:35:11.769844,108.39,21.91,1015.88,56.96,2.5,1.1,2.8,0.8
2025-08-19 10:35:11.852324,108.47,21.91,1015.87,56.95,2.5,1.0,2.4,1.65
2025-08-19 10:35:11.935542,108.56,21.91,1015.87,56.94,1.4,1.1,2.6,1.05
2025-08-19 10:35:12.020694,108.64,21.91,1015.87,56.94,2.5,1.05,2.6,1.15
2025-08-19 10:35:12.101758,108.72,21.91,1015.87,56.96,1.8,1.05,2.9,1.0
2025-08-19 10:35:12.188526,108.81,21.91,1015.87,56.95,2.8,1.1,2.4,1.1
2025-08-19 10:35:12.271720,108.89,21.91,1015.86,56.94,2.7,1.1,2.6,1.1
2025-08-19 10:35:12.358109,108.98,21.91,1015.87,56.95,2.7,1.1,2.7,1.15
2025-08-19 10:35:12.442870,109.06,21.91,1015.87,56.95,2.5,1.1,2.4,1.15
2025-08-19 10:35:12.526874,109.15,21.91,1015.88,56.94,2.4,0.0,2.6,1.0
2025-08-19 10:35:12.612704,109.23,21.91,1015.88,56.94,2.5,1.0,2.7,1.1
2025-08-19 10:35:12.696044,109.32,21.91,1015.88,56.94,2.4,1.1,2.5,1.8
2025-08-19 10:35:12.782518,109.4,21.91,1015.88,56.94,2.7,1.15,2.6,1.15
2025-08-19 10:35:12.868089,109.49,21.91,1015.88,56.94,2.4,1.15,2.7,1.15
2025-08-19 10:35:12.951879,109.57,21.91,1015.88,56.93,2.3,1.1,2.7,1.05
2025-08-19 10:35:13.038045,109.66,21.91,1015.88,56.93,2.2,1.15,2.5,1.1
2025-08-19 10:35:13.124351,109.74,21.91,1015.88,56.94,2.6,1.0,2.7,1.1
2025-08-19 10:35:13.212284,109.83,21.91,1015.88,56.94,2.4,1.1,2.7,1.1
2025-08-19 10:35:13.298910,109.92,21.91,1015.88,56.93,2.4,1.1,2.6,1.1
2025-08-19 10:35:13.382877,110.0,21.91,1015.88,56.95,2.5,1.1,2.6,1.1
2025-08-19 10:35:13.467852,110.09,21.91,1015.88,56.92,2.8,1.05,2.7,1.1
2025-08-19 10:35:13.551886,110.17,21.91,1015.87,56.94,2.5,1.05,2.5,1.1
2025-08-19 10:35:13.638436,110.26,21.91,1015.88,56.94,2.3,1.15,2.5,1.1
2025-08-19 10:35:13.722039,110.34,21.91,1015.88,56.93,2.5,1.15,2.4,1.05
2025-08-19 10:35:13.809636,110.43,21.91,1015.87,56.93,2.6,1.05,2.7,1.15
2025-08-19 10:35:13.893879,110.51,21.91,1015.88,56.93,2.6,1.05,2.5,1.25
2025-08-19 10:35:13.977724,110.6,21.91,1015.88,56.93,2.3,1.25,2.7,1.15
2025-08-19 10:35:14.064178,110.68,21.91,1015.88,56.94,2.5,1.1,2.5,1.1
2025-08-19 10:35:14.148022,110.77,21.91,1015.88,56.94,2.6,0.75,1.5,1.1
2025-08-19 10:35:14.235682,110.86,21.91,1015.88,56.94,2.6,1.1,2.6,1.1
2025-08-19 10:35:14.319360,110.94,21.91,1015.89,56.94,2.3,1.1,2.5,0.5
2025-08-19 10:35:14.405263,111.02,21.91,1015.88,56.94,2.5,1.5,2.3,1.05
2025-08-19 10:35:14.488969,111.11,21.91,1015.88,56.92,2.5,0.85,2.5,1.1
2025-08-19 10:35:14.576235,111.2,21.91,1015.88,56.94,2.1,1.4,2.8,1.1
2025-08-19 10:35:14.659102,111.28,21.91,1015.87,56.93,2.5,1.45,2.7,1.05
2025-08-19 10:35:14.744007,111.36,21.91,1015.88,56.93,2.6,1.05,2.7,1.1
2025-08-19 10:35:14.826867,111.45,21.91,1015.87,56.93,2.3,1.1,2.7,1.15
2025-08-19 10:35:14.912140,111.53,21.91,1015.88,56.92,2.6,1.65,2.5,1.1
2025-08-19 10:35:14.996089,111.62,21.91,1015.88,56.92,2.3,1.1,2.7,1.1
2025-08-19 10:35:15.080499,111.7,21.91,1015.87,56.92,2.3,0.55,2.7,1.15
2025-08-19 10:35:15.163624,111.78,21.91,1015.87,56.93,2.5,1.15,2.7,1.1
2025-08-19 10:35:15.248556,111.87,21.91,1015.86,56.92,2.6,1.15,2.7,1.5
2025-08-19 10:35:15.331450,111.95,21.91,1015.86,56.94,2.4,1.05,2.3,1.2
2025-08-19 10:35:15.417711,112.04,21.91,1015.86,56.93,2.0,1.15,1.7,1.1
2025-08-19 10:35:15.500237,112.12,21.91,1015.87,56.93,2.7,1.1,2.7,1.05
2025-08-19 10:35:15.582397,112.2,21.91,1015.87,56.92,2.4,1.15,2.4,1.1
2025-08-19 10:35:15.668845,112.29,21.91,1015.87,56.92,2.7,1.05,2.1,0.55
2025-08-19 10:35:15.752271,112.37,21.91,1015.86,56.92,2.4,1.1,2.5,0.8
2025-08-19 10:35:15.835298,112.45,21.91,1015.86,56.93,2.7,1.1,2.4,1.3
2025-08-19 10:35:15.920202,112.54,21.91,1015.87,56.92,2.5,1.1,3.0,1.1
2025-08-19 10:35:16.003325,112.62,21.91,1015.87,56.92,2.4,1.2,2.7,0.85
2025-08-19 10:35:16.089188,112.71,21.91,1015.87,56.92,2.7,1.05,2.8,1.05
2025-08-19 10:35:16.173571,112.79,21.91,1015.87,56.92,2.9,1.15,2.7,1.1
2025-08-19 10:35:16.256434,112.88,21.91,1015.87,56.92,2.5,1.1,2.9,1.1
2025-08-19 10:35:16.339265,112.96,21.91,1015.86,56.92,2.4,1.1,2.7,1.1
2025-08-19 10:35:16.424927,113.04,21.91,1015.87,56.92,2.7,1.15,2.8,1.15
2025-08-19 10:35:16.508528,113.13,21.91,1015.87,56.92,2.7,1.1,2.3,1.1
2025-08-19 10:35:16.592331,113.21,21.91,1015.87,56.92,2.6,1.1,2.2,1.15
2025-08-19 10:35:16.679523,113.3,21.91,1015.86,56.9,2.5,1.0,2.7,1.1
2025-08-19 10:35:16.762391,113.38,21.91,1015.87,56.92,2.5,1.05,2.5,1.05
2025-08-19 10:35:16.845168,113.46,21.91,1015.87,56.9,2.5,1.1,2.8,1.15
2025-08-19 10:35:16.927630,113.55,21.91,1015.87,56.91,2.6,1.1,2.4,1.15
2025-08-19 10:35:17.013456,113.63,21.91,1015.87,56.91,2.6,1.05,2.5,1.1
2025-08-19 10:35:17.097564,113.72,21.91,1015.87,56.9,2.5,1.05,2.8,1.15
2025-08-19 10:35:17.181682,113.8,21.91,1015.87,56.92,2.3,1.0,2.5,1.1
2025-08-19 10:35:17.265056,113.88,21.91,1015.87,56.91,2.5,1.1,2.7,1.15
2025-08-19 10:35:17.350879,113.97,21.91,1015.86,56.92,2.3,1.1,2.5,1.0
2025-08-19 10:35:17.434582,114.05,21.91,1015.86,56.9,2.3,1.15,2.5,1.25
2025-08-19 10:35:17.518036,114.14,21.91,1015.86,56.91,2.7,1.15,2.6,0.75
2025-08-19 10:35:17.601611,114.22,21.92,1015.86,56.92,2.5,1.05,2.7,1.1
2025-08-19 10:35:17.691499,114.31,21.91,1015.87,56.9,2.5,1.1,2.3,1.1
2025-08-19 10:35:17.776643,114.4,21.91,1015.87,56.9,2.5,1.1,2.6,1.1
2025-08-19 10:35:17.863637,114.48,21.91,1015.87,56.91,2.5,1.15,2.8,1.1
2025-08-19 10:35:17.947160,114.57,21.91,1015.87,56.89,2.6,1.1,2.6,1.4
2025-08-19 10:35:18.035830,114.66,21.91,1015.86,56.9,2.4,1.15,2.5,1.15
2025-08-19 10:35:18.118799,114.74,21.91,1015.87,56.9,2.6,1.1,2.5,1.1
2025-08-19 10:35:18.203187,114.82,21.91,1015.87,56.91,2.3,1.1,2.5,1.1
2025-08-19 10:35:18.288313,114.91,21.91,1015.87,56.9,2.4,1.1,2.5,1.1
2025-08-19 10:35:18.370802,114.99,21.92,1015.86,56.91,2.1,1.1,2.6,0.85
2025-08-19 10:35:18.455812,115.08,21.92,1015.86,56.91,2.7,1.75,2.5,1.05
2025-08-19 10:35:18.540842,115.16,21.92,1015.86,56.9,2.4,1.1,2.5,1.1
2025-08-19 10:35:18.625482,115.24,21.92,1015.85,56.91,2.4,1.1,2.3,1.1
2025-08-19 10:35:18.708764,115.33,21.92,1015.85,56.92,2.5,0.95,3.5,0.95
2025-08-19 10:35:18.795160,115.41,21.92,1015.86,56.91,2.5,1.1,2.5,1.1
2025-08-19 10:35:18.877876,115.5,21.92,1015.86,56.9,2.6,1.15,2.3,1.05
2025-08-19 10:35:18.965053,115.58,21.92,1015.87,56.9,2.5,1.1,2.6,1.1
2025-08-19 10:35:19.048585,115.67,21.92,1015.87,56.91,2.6,1.1,2.4,1.05
2025-08-19 10:35:19.134333,115.75,21.92,1015.87,56.91,2.3,0.9,2.6,1.1
2025-08-19 10:35:19.219228,115.84,21.92,1015.86,56.9,2.0,1.1,2.4,1.05
2025-08-19 10:35:19.303883,115.92,21.92,1015.85,56.89,2.3,1.1,2.7,1.1
2025-08-19 10:35:19.386924,116.01,21.92,1015.85,56.91,2.4,0.85,2.6,1.1
2025-08-19 10:35:19.471617,116.09,21.92,1015.86,56.9,2.4,1.05,2.9,1.1
2025-08-19 10:35:19.554922,116.17,21.92,1015.86,56.91,2.4,1.1,2.4,1.1
2025-08-19 10:35:19.641339,116.26,21.92,1015.86,56.88,2.5,1.0,2.5,1.25
2025-08-19 10:35:19.726005,116.35,21.92,1015.86,56.91,2.6,1.1,2.5,1.1
2025-08-19 10:35:19.814577,116.43,21.92,1015.85,56.91,2.6,1.25,2.5,1.1
2025-08-19 10:35:19.899602,116.52,21.92,1015.86,56.89,2.5,1.15,2.5,1.1
2025-08-19 10:35:19.982449,116.6,21.92,1015.85,56.9,2.5,1.6,2.6,1.1
2025-08-19 10:35:20.067884,116.69,21.92,1015.85,56.91,3.1,1.05,2.4,1.1
2025-08-19 10:35:20.152746,116.77,21.92,1015.86,56.9,2.4,1.05,2.5,1.05
2025-08-19 10:35:20.240862,116.86,21.92,1015.85,56.9,2.5,1.1,2.5,1.05
2025-08-19 10:35:20.323620,116.94,21.92,1015.86,56.91,2.3,0.0,2.3,1.2
2025-08-19 10:35:20.407998,117.03,21.92,1015.86,56.89,2.5,1.1,2.5,1.1
2025-08-19 10:35:20.490964,117.11,21.92,1015.86,56.9,2.3,1.05,2.6,1.15
2025-08-19 10:35:20.577455,117.2,21.92,1015.86,56.9,2.8,1.1,2.6,1.1
2025-08-19 10:35:20.661032,117.28,21.92,1015.86,56.88,2.9,1.05,2.4,1.05
2025-08-19 10:35:20.748064,117.37,21.92,1015.86,56.9,2.5,1.1,2.5,1.1
2025-08-19 10:35:20.832372,117.45,21.92,1015.86,56.89,2.7,1.05,2.5,1.1
2025-08-19 10:35:20.917001,117.54,21.92,1015.86,56.9,2.6,1.1,2.7,1.25
2025-08-19 10:35:21.002283,117.62,21.92,1015.86,56.89,2.6,1.05,2.5,1.05
2025-08-19 10:35:21.086747,117.71,21.92,1015.85,56.9,2.7,0.7,2.6,1.15
2025-08-19 10:35:21.168662,117.79,21.92,1015.85,56.89,2.4,1.1,2.6,1.25
2025-08-19 10:35:21.251786,117.87,21.92,1015.86,56.89,2.4,1.55,2.4,1.1
2025-08-19 10:35:21.336826,117.96,21.92,1015.86,56.89,2.5,1.1,2.5,1.4
2025-08-19 10:35:21.417917,118.04,21.92,1015.88,56.89,2.5,1.05,2.6,1.0
2025-08-19 10:35:21.504569,118.12,21.92,1015.89,56.88,2.7,1.1,2.0,1.1
2025-08-19 10:35:21.586457,118.21,21.92,1015.89,56.87,2.3,1.1,2.3,1.1
2025-08-19 10:35:21.670648,118.29,21.92,1015.88,56.89,2.5,1.05,2.5,1.1
2025-08-19 10:35:21.756060,118.38,21.92,1015.88,56.89,2.5,1.1,2.4,1.1
2025-08-19 10:35:21.839052,118.46,21.92,1015.88,56.89,2.5,1.1,2.5,1.0
2025-08-19 10:35:21.925879,118.55,21.92,1015.89,56.87,1.7,1.1,2.5,1.05
2025-08-19 10:35:22.008799,118.63,21.92,1015.85,56.88,2.6,1.15,2.5,0.85
2025-08-19 10:35:22.094711,118.71,21.92,1015.86,56.89,3.0,1.15,2.6,1.1
2025-08-19 10:35:22.177222,118.8,21.92,1015.89,56.88,2.5,1.1,2.5,0.4
2025-08-19 10:35:22.259430,118.88,21.92,1015.89,56.89,2.5,1.1,2.4,0.95
2025-08-19 10:35:22.345681,118.97,21.92,1015.88,56.89,2.6,1.1,2.0,0.95
2025-08-19 10:35:22.428966,119.05,21.92,1015.88,56.89,2.5,1.0,2.5,1.1
2025-08-19 10:35:22.514635,119.13,21.92,1015.88,56.87,2.7,1.05,2.7,1.05
2025-08-19 10:35:22.599448,119.22,21.92,1015.88,56.89,2.4,1.1,2.5,1.1
2025-08-19 10:35:22.681304,119.3,21.92,1015.87,56.89,2.6,1.1,2.6,1.1
2025-08-19 10:35:22.765310,119.38,21.92,1015.86,56.87,2.7,0.75,2.6,1.1
2025-08-19 10:35:22.850261,119.47,21.92,1015.86,56.89,2.6,0.85,2.5,1.0
2025-08-19 10:35:22.933862,119.55,21.92,1015.86,56.89,2.6,1.15,3.1,1.1
2025-08-19 10:35:23.017357,119.64,21.92,1015.86,56.88,2.7,1.1,2.5,1.1
2025-08-19 10:35:23.103870,119.72,21.92,1015.86,56.87,2.5,1.15,2.6,1.15
2025-08-19 10:35:23.186653,119.81,21.92,1015.87,56.87,2.5,1.15,2.5,1.05
2025-08-19 10:35:23.270571,119.89,21.92,1015.87,56.88,2.5,1.15,2.4,1.05
2025-08-19 10:35:23.355619,119.98,21.92,1015.87,56.87,2.4,1.1,2.7,0.9
2025-08-19 10:35:23.438902,120.06,21.92,1015.86,56.87,2.6,1.2,3.5,1.15
2025-08-19 10:35:23.521805,120.14,21.92,1015.86,56.87,2.5,1.05,2.6,1.1
2025-08-19 10:35:23.607371,120.23,21.92,1015.86,56.87,2.6,1.15,2.7,1.1
2025-08-19 10:35:23.691207,120.31,21.92,1015.85,56.87,2.6,1.1,2.5,1.05
2025-08-19 10:35:23.777407,120.4,21.92,1015.86,56.87,2.5,1.05,2.5,1.05
2025-08-19 10:35:23.862545,120.48,21.92,1015.86,56.87,2.4,1.4,2.5,1.05
2025-08-19 10:35:23.946995,120.57,21.92,1015.87,56.88,2.8,1.1,2.5,1.1
2025-08-19 10:35:24.029958,120.65,21.92,1015.88,56.87,2.6,1.05,2.4,1.1
2025-08-19 10:35:24.118078,120.74,21.92,1015.88,56.87,2.6,1.0,2.6,1.05
2025-08-19 10:35:24.202285,120.82,21.92,1015.87,56.88,2.6,1.1,2.5,1.1
2025-08-19 10:35:24.286107,120.91,21.92,1015.88,56.87,2.4,1.1,2.5,1.0
2025-08-19 10:35:24.373225,120.99,21.92,1015.89,56.87,2.4,1.15,2.6,1.0
2025-08-19 10:35:24.455938,121.08,21.92,1015.88,56.86,2.5,1.0,2.5,1.1
2025-08-19 10:35:24.543959,121.16,21.92,1015.88,56.87,2.4,1.1,2.5,1.1
2025-08-19 10:35:24.627422,121.25,21.92,1015.88,56.87,2.1,1.1,2.6,1.1
2025-08-19 10:35:24.712407,121.33,21.92,1015.88,56.85,2.2,1.1,2.7,1.1
2025-08-19 10:35:24.796816,121.42,21.92,1015.87,56.87,2.7,1.05,2.7,0.95
2025-08-19 10:35:24.881606,121.5,21.92,1015.87,56.86,2.3,1.05,2.3,1.1
2025-08-19 10:35:24.966638,121.59,21.92,1015.86,56.87,2.4,1.1,2.5,1.1
2025-08-19 10:35:25.047765,121.67,21.92,1015.86,56.84,2.5,1.05,2.7,1.05
2025-08-19 10:35:25.133891,121.75,21.92,1015.86,56.85,2.4,1.15,2.5,1.1
2025-08-19 10:35:25.216432,121.84,21.92,1015.86,56.86,2.6,1.1,2.2,1.05
2025-08-19 10:35:25.301701,121.92,21.92,1015.86,56.85,2.4,1.1,2.6,1.05
2025-08-19 10:35:25.386350,122.01,21.92,1015.86,56.85,2.3,1.05,2.5,1.05
2025-08-19 10:35:25.470890,122.09,21.92,1015.87,56.86,2.6,1.4,2.5,1.1
2025-08-19 10:35:25.553734,122.17,21.92,1015.87,56.87,2.5,1.1,2.5,0.95
2025-08-19 10:35:25.638085,122.26,21.92,1015.87,56.85,1.9,1.05,2.6,1.05
2025-08-19 10:35:25.728091,122.35,21.92,1015.87,56.87,2.8,1.1,2.4,1.05
2025-08-19 10:35:25.811749,122.43,21.92,1015.87,56.87,2.6,1.1,2.7,1.1
2025-08-19 10:35:25.895274,122.51,21.93,1015.87,56.84,2.4,1.1,2.4,1.1
2025-08-19 10:35:25.977885,122.6,21.93,1015.87,56.83,2.5,1.0,2.6,1.1
2025-08-19 10:35:26.064408,122.68,21.93,1015.87,56.84,2.4,1.1,2.5,1.1
2025-08-19 10:35:26.147172,122.77,21.92,1015.86,56.84,2.4,1.1,2.3,1.35
2025-08-19 10:35:26.233515,122.85,21.92,1015.86,56.85,2.5,1.15,2.5,1.0
2025-08-19 10:35:26.316007,122.94,21.92,1015.87,56.85,2.6,1.05,2.7,1.05
2025-08-19 10:35:26.403852,123.02,21.92,1015.87,56.85,2.3,1.1,2.5,1.1
2025-08-19 10:35:26.488674,123.11,21.92,1015.87,56.84,2.6,0.9,2.6,1.05
2025-08-19 10:35:26.573145,123.19,21.92,1015.87,56.85,2.6,1.1,2.6,1.15
2025-08-19 10:35:26.656207,123.28,21.92,1015.87,56.85,2.5,1.1,2.9,1.05
2025-08-19 10:35:26.745115,123.36,21.92,1015.87,56.86,2.1,1.05,2.7,1.1
2025-08-19 10:35:26.828250,123.45,21.92,1015.87,56.85,2.4,1.2,2.5,1.05
2025-08-19 10:35:26.911960,123.53,21.92,1015.87,56.85,2.2,1.05,2.5,1.05
2025-08-19 10:35:27.000123,123.62,21.92,1015.87,56.86,2.5,1.1,2.3,1.1
2025-08-19 10:35:27.083084,123.7,21.92,1015.88,56.85,2.6,1.05,2.6,1.05
2025-08-19 10:35:27.167783,123.79,21.92,1015.87,56.84,2.5,1.7,2.6,1.1
2025-08-19 10:35:27.250624,123.87,21.92,1015.87,56.86,2.5,1.05,2.5,1.25
2025-08-19 10:35:27.336752,123.96,21.92,1015.87,56.85,2.6,1.1,2.6,1.1
2025-08-19 10:35:27.420935,124.04,21.92,1015.86,56.86,2.4,1.9,2.5,1.2
2025-08-19 10:35:27.504989,124.12,21.92,1015.86,56.85,2.3,1.15,2.6,1.1
2025-08-19 10:35:27.587799,124.21,21.92,1015.87,56.84,2.7,1.05,2.6,1.05
2025-08-19 10:35:27.674574,124.29,21.93,1015.87,56.83,2.6,2.25,3.2,1.1
2025-08-19 10:35:27.757142,124.38,21.93,1015.88,56.83,1.9,1.05,2.5,0.8
2025-08-19 10:35:27.843795,124.46,21.93,1015.88,56.84,2.4,1.2,2.5,1.15
2025-08-19 10:35:27.927073,124.55,21.93,1015.88,56.82,2.6,1.15,2.4,1.05
2025-08-19 10:35:28.010388,124.63,21.93,1015.88,56.83,2.3,1.15,2.5,1.1
2025-08-19 10:35:28.096312,124.72,21.93,1015.87,56.83,2.5,1.1,2.9,1.1
2025-08-19 10:35:28.177483,124.8,21.93,1015.87,56.84,2.5,1.1,2.4,1.1
2025-08-19 10:35:28.263473,124.88,21.93,1015.87,56.82,2.5,1.1,2.4,1.1
2025-08-19 10:35:28.346786,124.97,21.93,1015.87,56.82,2.4,1.1,2.4,1.1
2025-08-19 10:35:28.432061,125.05,21.93,1015.87,56.83,2.5,1.15,2.3,1.1
2025-08-19 10:35:28.516696,125.14,21.93,1015.87,56.81,2.7,1.1,2.7,1.15
2025-08-19 10:35:28.599201,125.22,21.93,1015.87,56.84,2.7,2.55,2.6,1.1
2025-08-19 10:35:28.681918,125.3,21.93,1015.87,56.82,2.7,1.05,2.4,1.05
2025-08-19 10:35:28.767554,125.39,21.93,1015.87,56.83,2.4,1.1,2.7,1.1
2025-08-19 10:35:28.852292,125.47,21.93,1015.87,56.82,2.6,1.4,2.7,1.1
2025-08-19 10:35:28.938214,125.56,21.93,1015.87,56.82,2.6,1.05,2.7,2.15
2025-08-19 10:35:29.020921,125.64,21.93,1015.87,56.82,2.5,1.1,2.6,1.15
2025-08-19 10:35:29.105507,125.72,21.93,1015.87,56.82,2.7,1.05,2.3,1.15
2025-08-19 10:35:29.188151,125.81,21.93,1015.87,56.81,2.5,1.0,2.5,1.05
2025-08-19 10:35:29.274347,125.89,21.93,1015.88,56.8,2.5,1.1,2.5,1.1
2025-08-19 10:35:29.358387,125.98,21.93,1015.87,56.82,2.6,1.15,2.7,0.55
2025-08-19 10:35:29.441577,126.06,21.93,1015.87,56.82,2.3,1.05,2.4,1.05
2025-08-19 10:35:29.524274,126.14,21.93,1015.87,56.82,1.8,1.1,2.7,1.3
2025-08-19 10:35:29.610639,126.23,21.93,1015.87,56.8,2.4,1.15,2.6,1.1
2025-08-19 10:35:29.693369,126.31,21.93,1015.87,56.82,2.3,1.05,2.6,1.1
2025-08-19 10:35:29.779123,126.4,21.93,1015.87,56.82,2.7,1.95,2.7,1.1
2025-08-19 10:35:29.862644,126.48,21.93,1015.88,56.82,2.6,1.05,2.3,1.1
2025-08-19 10:35:29.947633,126.57,21.93,1015.87,56.81,2.7,1.0,2.6,1.1
2025-08-19 10:35:30.032698,126.65,21.93,1015.88,56.8,2.5,1.1,2.4,0.75
2025-08-19 10:35:30.117229,126.74,21.93,1015.88,56.82,2.5,1.1,2.4,1.1
2025-08-19 10:35:30.200296,126.82,21.93,1015.87,56.81,2.5,1.05,2.5,1.05
2025-08-19 10:35:30.285144,126.9,21.93,1015.87,56.8,2.5,1.0,2.5,1.15
2025-08-19 10:35:30.370649,126.99,21.93,1015.87,56.82,2.5,1.1,2.7,1.1
2025-08-19 10:35:30.453976,127.07,21.93,1015.88,56.82,2.4,1.1,2.5,1.05
2025-08-19 10:35:30.540449,127.16,21.93,1015.88,56.81,2.7,0.8,2.5,1.2
2025-08-19 10:35:30.621628,127.24,21.93,1015.88,56.8,2.3,1.15,2.5,1.1
2025-08-19 10:35:30.708093,127.33,21.93,1015.88,56.82,2.7,1.1,2.3,1.1
2025-08-19 10:35:30.791730,127.41,21.93,1015.87,56.82,2.6,1.7,2.6,1.1
2025-08-19 10:35:30.876777,127.5,21.93,1015.87,56.8,2.4,1.1,2.6,1.1
2025-08-19 10:35:30.961817,127.58,21.93,1015.87,56.82,2.7,1.1,2.7,1.35
2025-08-19 10:35:31.043533,127.66,21.93,1015.87,56.81,2.6,1.2,2.2,1.1
2025-08-19 10:35:31.130062,127.75,21.93,1015.86,56.8,2.5,1.0,2.6,1.1
2025-08-19 10:35:31.212894,127.83,21.93,1015.86,56.82,2.1,1.1,2.4,1.05
2025-08-19 10:35:31.299375,127.92,21.93,1015.86,56.82,2.4,1.0,2.5,1.15
2025-08-19 10:35:31.383651,128.0,21.93,1015.87,56.81,2.7,1.1,2.5,1.1
2025-08-19 10:35:31.466796,128.09,21.93,1015.87,56.81,2.7,1.1,2.7,1.05
2025-08-19 10:35:31.552532,128.17,21.93,1015.87,56.81,2.4,1.15,2.6,1.1
2025-08-19 10:35:31.635184,128.25,21.93,1015.86,56.8,2.6,0.95,2.3,1.05
2025-08-19 10:35:31.721926,128.34,21.93,1015.87,56.81,2.7,1.1,2.5,1.2
2025-08-19 10:35:31.804262,128.42,21.93,1015.87,56.8,2.3,1.1,2.2,1.1
2025-08-19 10:35:31.889702,128.51,21.93,1015.87,56.82,2.5,1.0,2.9,1.0
2025-08-19 10:35:31.973936,128.59,21.93,1015.88,56.81,2.7,1.1,2.4,0.0
2025-08-19 10:35:32.057116,128.68,21.93,1015.87,56.8,2.6,1.1,2.9,1.1
2025-08-19 10:35:32.140093,128.76,21.93,1015.88,56.8,2.6,0.75,2.6,1.05
