Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:55:44.354038,547.94,28.95,1015.3,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:44.438648,548.03,28.95,1015.3,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:44.523731,548.11,28.95,1015.3,40.62,0.9,1.1,1.0,1.1
2025-08-19 15:55:44.608281,548.2,28.95,1015.29,40.64,0.9,1.1,1.0,1.1
2025-08-19 15:55:44.691079,548.28,28.95,1015.29,40.63,0.9,1.05,1.0,1.1
2025-08-19 15:55:44.777452,548.37,28.95,1015.3,40.63,1.0,1.1,1.0,1.1
2025-08-19 15:55:44.865049,548.45,28.95,1015.3,40.62,0.9,1.1,1.0,1.15
2025-08-19 15:55:44.948510,548.54,28.95,1015.29,40.62,0.9,1.05,1.0,1.1
2025-08-19 15:55:45.032703,548.62,28.95,1015.29,40.62,0.9,1.1,1.0,1.1
2025-08-19 15:55:45.118640,548.71,28.95,1015.29,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:55:45.202234,548.79,28.95,1015.29,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:45.285398,548.87,28.96,1015.29,40.62,1.0,1.05,0.9,1.1
2025-08-19 15:55:45.374424,548.96,28.96,1015.29,40.61,0.9,1.1,1.0,1.15
2025-08-19 15:55:45.458434,549.05,28.96,1015.3,40.62,1.0,1.15,1.1,1.1
2025-08-19 15:55:45.538358,549.13,28.96,1015.31,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:45.624833,549.21,28.96,1015.32,40.63,1.0,1.15,1.0,1.1
2025-08-19 15:55:45.706593,549.3,28.96,1015.32,40.62,0.9,1.1,0.9,1.05
2025-08-19 15:55:45.792518,549.38,28.97,1015.31,40.62,0.9,1.1,1.0,1.1
2025-08-19 15:55:45.876430,549.47,28.97,1015.31,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:45.961068,549.55,28.97,1015.3,40.61,1.0,1.1,1.0,1.15
2025-08-19 15:55:46.043952,549.63,28.97,1015.3,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:55:46.132708,549.72,28.97,1015.29,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:55:46.214263,549.8,28.97,1015.29,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:46.300318,549.89,28.97,1015.29,40.62,1.1,1.05,1.1,1.15
2025-08-19 15:55:46.383068,549.97,28.97,1015.29,40.61,0.9,1.05,1.0,1.05
2025-08-19 15:55:46.466192,550.06,28.97,1015.29,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:46.549068,550.14,28.97,1015.28,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:46.632905,550.22,28.98,1015.29,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:46.715997,550.31,28.98,1015.28,40.62,0.9,0.95,1.0,1.1
2025-08-19 15:55:46.802005,550.39,28.98,1015.31,40.61,0.9,1.1,1.0,1.15
2025-08-19 15:55:46.886562,550.48,28.98,1015.31,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:46.971371,550.56,28.98,1015.31,40.62,0.9,1.1,1.0,1.15
2025-08-19 15:55:47.056515,550.65,28.98,1015.3,40.61,1.0,1.1,1.0,1.15
2025-08-19 15:55:47.140575,550.73,28.98,1015.3,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:47.223659,550.81,28.98,1015.3,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:47.308388,550.9,28.98,1015.31,40.62,0.9,1.1,1.0,1.15
2025-08-19 15:55:47.393211,550.98,28.98,1015.31,40.62,1.0,1.1,1.0,1.05
2025-08-19 15:55:47.474435,551.06,28.99,1015.32,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:47.560552,551.15,28.98,1015.32,40.62,0.9,1.1,1.0,1.05
2025-08-19 15:55:47.643869,551.23,28.98,1015.32,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:55:47.729634,551.32,28.98,1015.31,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:47.813548,551.4,28.98,1015.32,40.61,1.0,1.1,0.9,1.1
2025-08-19 15:55:47.897808,551.49,28.98,1015.32,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:47.984009,551.57,28.98,1015.32,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:55:48.068605,551.66,28.98,1015.31,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:48.151960,551.74,28.98,1015.31,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:55:48.236813,551.83,28.98,1015.31,40.61,0.9,1.1,0.9,1.05
2025-08-19 15:55:48.323720,551.91,28.98,1015.3,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:48.408207,552.0,28.98,1015.3,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:48.492402,552.08,28.99,1015.3,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:55:48.575079,552.16,28.99,1015.3,40.62,0.9,1.1,0.9,1.05
2025-08-19 15:55:48.661918,552.25,28.99,1015.3,40.62,0.8,1.15,1.0,1.1
2025-08-19 15:55:48.744941,552.33,28.99,1015.29,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:55:48.827399,552.42,28.99,1015.29,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:55:48.910811,552.5,28.99,1015.29,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:55:48.997685,552.59,28.99,1015.29,40.62,0.9,1.15,1.0,1.1
2025-08-19 15:55:49.080453,552.67,28.99,1015.29,40.6,0.9,1.1,0.9,1.1
2025-08-19 15:55:49.166980,552.76,28.99,1015.29,40.6,1.0,1.2,1.0,1.15
2025-08-19 15:55:49.250544,552.84,28.99,1015.28,40.61,0.9,1.1,1.0,1.0
2025-08-19 15:55:49.336681,552.93,28.99,1015.28,40.62,0.9,1.15,1.0,1.15
2025-08-19 15:55:49.421115,553.01,28.99,1015.29,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:49.510180,553.1,28.99,1015.29,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:49.595311,553.18,28.99,1015.28,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:49.678021,553.27,28.99,1015.28,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:49.765677,553.36,28.99,1015.29,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:55:49.847904,553.44,29.0,1015.29,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:49.932383,553.52,29.0,1015.28,40.61,1.0,1.05,0.9,1.1
2025-08-19 15:55:50.017794,553.61,28.99,1015.28,40.61,1.0,1.15,1.0,1.2
2025-08-19 15:55:50.100451,553.69,28.99,1015.28,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:50.185849,553.78,28.99,1015.28,40.6,1.0,1.1,1.1,1.0
2025-08-19 15:55:50.271038,553.86,28.99,1015.28,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:55:50.354210,553.94,28.99,1015.29,40.61,1.0,1.1,0.9,1.1
2025-08-19 15:55:50.439527,554.03,28.99,1015.29,40.62,0.9,1.1,1.3,1.1
2025-08-19 15:55:50.524320,554.11,28.99,1015.28,40.61,1.0,1.1,0.9,1.1
2025-08-19 15:55:50.606458,554.2,28.99,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:50.691726,554.28,28.99,1015.29,40.61,0.9,1.15,1.0,1.1
2025-08-19 15:55:50.776370,554.37,28.99,1015.29,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:50.859546,554.45,28.99,1015.29,40.6,0.9,1.1,0.9,1.1
2025-08-19 15:55:50.946019,554.54,28.99,1015.29,40.6,1.0,1.15,1.0,1.1
2025-08-19 15:55:51.030218,554.62,28.98,1015.29,40.6,1.0,1.1,0.9,1.15
2025-08-19 15:55:51.112745,554.7,28.98,1015.29,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:51.195618,554.79,28.98,1015.29,40.61,0.9,1.05,1.0,1.1
2025-08-19 15:55:51.281324,554.87,28.98,1015.29,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:51.364929,554.95,28.98,1015.3,40.62,0.9,1.15,1.0,1.1
2025-08-19 15:55:51.448449,555.04,28.98,1015.3,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:51.531692,555.12,28.98,1015.31,40.6,0.9,1.1,0.9,1.1
2025-08-19 15:55:51.617933,555.21,28.98,1015.31,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:55:51.699131,555.29,28.99,1015.31,40.6,0.9,1.1,0.9,1.1
2025-08-19 15:55:51.784736,555.37,28.99,1015.3,40.62,1.0,1.15,1.0,1.1
2025-08-19 15:55:51.868034,555.46,28.99,1015.31,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:51.952213,555.54,28.99,1015.29,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:52.035607,555.63,28.99,1015.29,40.61,0.9,1.05,1.0,1.1
2025-08-19 15:55:52.122649,555.71,28.99,1015.29,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:52.205298,555.79,28.99,1015.28,40.62,0.9,1.05,0.9,1.1
2025-08-19 15:55:52.291355,555.88,28.99,1015.28,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:52.374979,555.96,29.0,1015.28,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:55:52.460949,556.05,29.0,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:52.545943,556.14,29.0,1015.28,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:52.630682,556.22,29.0,1015.29,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:52.713595,556.3,29.0,1015.28,40.61,0.9,1.05,0.9,1.05
2025-08-19 15:55:52.799857,556.39,29.0,1015.28,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:52.883447,556.47,29.0,1015.28,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:52.969589,556.56,29.0,1015.27,40.62,0.9,1.1,1.0,1.15
2025-08-19 15:55:53.054768,556.64,29.0,1015.27,40.61,1.0,1.15,0.9,1.1
2025-08-19 15:55:53.137078,556.73,29.0,1015.27,40.61,1.0,1.1,0.9,1.1
2025-08-19 15:55:53.223019,556.81,28.99,1015.28,40.61,0.9,1.1,1.0,1.15
2025-08-19 15:55:53.306279,556.9,28.99,1015.27,40.62,0.9,1.1,1.0,1.1
2025-08-19 15:55:53.394222,556.98,28.99,1015.27,40.6,1.0,1.1,1.0,1.15
2025-08-19 15:55:53.477789,557.07,28.99,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:53.561023,557.15,28.99,1015.28,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:53.646114,557.24,28.99,1015.28,40.62,1.0,1.1,1.0,1.25
2025-08-19 15:55:53.730725,557.32,28.99,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:53.816030,557.41,28.99,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:53.900568,557.49,28.99,1015.28,40.6,1.0,1.1,1.0,1.15
2025-08-19 15:55:53.983860,557.57,28.99,1015.28,40.61,0.9,1.05,1.1,1.05
2025-08-19 15:55:54.068407,557.66,28.98,1015.28,40.6,1.0,1.1,1.0,1.15
2025-08-19 15:55:54.151531,557.74,28.98,1015.29,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:54.235951,557.83,28.98,1015.29,40.62,1.0,1.15,1.0,1.15
2025-08-19 15:55:54.318073,557.91,28.98,1015.29,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:54.401792,557.99,28.98,1015.29,40.62,0.9,1.05,1.0,1.1
2025-08-19 15:55:54.487339,558.08,28.98,1015.27,40.6,1.0,1.1,1.1,1.15
2025-08-19 15:55:54.570258,558.16,28.98,1015.28,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:55:54.654874,558.24,28.98,1015.27,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:54.741859,558.33,28.97,1015.27,40.61,1.0,1.1,1.0,1.15
2025-08-19 15:55:54.823876,558.41,28.97,1015.28,40.63,0.9,1.05,0.9,1.1
2025-08-19 15:55:54.911777,558.5,28.97,1015.27,40.61,1.0,1.1,1.0,1.0
2025-08-19 15:55:54.996180,558.59,28.97,1015.27,40.6,1.0,1.1,0.9,1.1
2025-08-19 15:55:55.080797,558.67,28.97,1015.28,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:55:55.163704,558.75,28.97,1015.28,40.6,1.1,1.1,0.9,1.1
2025-08-19 15:55:55.248023,558.84,28.97,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:55.330953,558.92,28.97,1015.29,40.61,0.9,1.05,0.9,1.1
2025-08-19 15:55:55.418914,559.01,28.97,1015.29,40.61,0.8,1.15,1.1,1.15
2025-08-19 15:55:55.503067,559.09,28.97,1015.29,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:55:55.583044,559.17,28.97,1015.28,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:55:55.669656,559.26,28.97,1015.29,40.6,1.0,1.15,1.0,1.1
2025-08-19 15:55:55.752658,559.34,28.97,1015.29,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:55.840798,559.43,28.97,1015.29,40.6,1.0,1.15,1.0,1.1
2025-08-19 15:55:55.923569,559.51,28.96,1015.3,40.62,1.0,1.15,1.0,1.1
2025-08-19 15:55:56.005746,559.6,28.97,1015.29,40.61,0.9,1.1,1.1,1.1
2025-08-19 15:55:56.093098,559.68,28.97,1015.3,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:55:56.174338,559.76,28.97,1015.3,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:56.263384,559.85,28.97,1015.3,40.6,1.0,1.15,1.1,1.15
2025-08-19 15:55:56.346519,559.94,28.97,1015.29,40.61,0.9,1.1,1.0,1.15
2025-08-19 15:55:56.432411,560.02,28.97,1015.29,40.6,0.9,1.15,1.0,1.1
2025-08-19 15:55:56.517819,560.11,28.97,1015.29,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:55:56.600676,560.19,28.97,1015.28,40.6,0.9,1.1,1.0,1.05
2025-08-19 15:55:56.687980,560.28,28.97,1015.28,40.6,1.0,1.1,0.9,1.15
2025-08-19 15:55:56.771057,560.36,28.97,1015.27,40.61,0.9,1.05,1.0,1.1
2025-08-19 15:55:56.857643,560.45,28.98,1015.27,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:55:56.940882,560.53,28.98,1015.27,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:55:57.025012,560.61,28.98,1015.3,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:57.110866,560.7,28.98,1015.29,40.6,0.9,1.15,1.0,1.15
2025-08-19 15:55:57.192658,560.78,28.98,1015.29,40.61,0.9,1.05,1.0,1.1
2025-08-19 15:55:57.279525,560.87,28.98,1015.28,40.6,0.9,1.15,1.0,1.15
2025-08-19 15:55:57.363421,560.95,28.98,1015.28,40.62,0.9,1.05,1.0,1.1
2025-08-19 15:55:57.449731,561.04,28.99,1015.28,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:55:57.534252,561.12,28.99,1015.28,40.6,0.9,1.1,0.9,1.1
2025-08-19 15:55:57.617316,561.21,28.99,1015.28,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:55:57.700127,561.29,28.99,1015.28,40.6,0.7,1.1,0.9,1.1
2025-08-19 15:55:57.788492,561.38,28.99,1015.28,40.6,1.0,1.15,0.9,1.1
2025-08-19 15:55:57.872138,561.46,28.99,1015.28,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:55:57.958604,561.55,28.99,1015.28,40.62,0.8,1.1,0.9,1.1
2025-08-19 15:55:58.045012,561.63,28.99,1015.27,40.61,1.0,1.15,1.0,1.1
2025-08-19 15:55:58.127907,561.72,29.0,1015.27,40.61,0.9,1.1,0.9,1.05
2025-08-19 15:55:58.212488,561.8,29.0,1015.27,40.61,1.0,1.15,1.1,1.1
2025-08-19 15:55:58.293858,561.88,29.0,1015.27,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:55:58.380238,561.97,29.0,1015.27,40.61,0.8,1.15,1.1,1.15
2025-08-19 15:55:58.462858,562.05,29.0,1015.27,40.61,1.0,1.15,1.0,1.1
2025-08-19 15:55:58.545163,562.13,29.0,1015.29,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:55:58.632226,562.22,29.0,1015.28,40.61,1.0,1.1,1.1,1.15
2025-08-19 15:55:58.715720,562.31,29.0,1015.28,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:58.804390,562.39,29.01,1015.27,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:55:58.886520,562.48,29.01,1015.27,40.62,0.9,1.1,0.9,1.1
2025-08-19 15:55:58.972144,562.56,29.01,1015.27,40.6,1.1,1.15,1.0,1.15
2025-08-19 15:55:59.056286,562.65,29.01,1015.27,40.61,0.8,1.1,1.1,1.1
2025-08-19 15:55:59.140788,562.73,29.01,1015.27,40.61,1.0,1.1,1.1,1.15
2025-08-19 15:55:59.224784,562.81,29.01,1015.27,40.6,0.9,1.1,1.0,1.05
2025-08-19 15:55:59.309338,562.9,29.01,1015.27,40.61,0.9,1.05,1.0,1.15
2025-08-19 15:55:59.392433,562.98,29.01,1015.27,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:55:59.476559,563.07,29.01,1015.27,40.61,0.9,1.1,1.0,1.15
2025-08-19 15:55:59.562404,563.15,29.01,1015.27,40.61,1.0,1.0,1.1,1.15
2025-08-19 15:55:59.643537,563.23,29.01,1015.26,40.61,0.9,1.05,0.9,1.1
2025-08-19 15:55:59.730145,563.32,29.01,1015.27,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:55:59.812128,563.4,29.01,1015.28,40.61,0.9,1.1,1.0,1.05
2025-08-19 15:55:59.897695,563.49,29.01,1015.28,40.61,0.9,1.1,1.0,1.15
2025-08-19 15:55:59.981547,563.57,29.01,1015.28,40.6,1.0,1.1,1.0,1.1
2025-08-19 15:56:00.070814,563.66,29.0,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:56:00.156091,563.75,29.0,1015.27,40.6,1.0,1.15,1.0,1.15
2025-08-19 15:56:00.238021,563.83,29.0,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:56:00.322876,563.91,29.01,1015.28,40.6,0.9,1.1,1.1,1.1
2025-08-19 15:56:00.407383,564.0,29.01,1015.28,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:56:00.490819,564.08,29.01,1015.28,40.61,1.0,1.1,0.9,1.1
2025-08-19 15:56:00.580416,564.17,29.01,1015.28,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:56:00.665737,564.26,29.01,1015.28,40.6,1.0,1.1,0.9,1.1
2025-08-19 15:56:00.748959,564.34,29.01,1015.28,40.6,0.9,1.15,1.1,1.1
2025-08-19 15:56:00.831984,564.42,29.01,1015.27,40.61,0.9,1.1,0.9,1.05
2025-08-19 15:56:00.919233,564.51,29.01,1015.27,40.59,1.0,1.15,0.9,1.1
2025-08-19 15:56:01.003024,564.59,29.01,1015.27,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:56:01.089375,564.68,29.01,1015.27,40.59,0.9,1.1,1.0,1.1
2025-08-19 15:56:01.174819,564.76,29.01,1015.27,40.6,0.9,1.1,0.9,1.1
2025-08-19 15:56:01.260287,564.85,29.01,1015.28,40.61,1.0,1.1,1.1,1.15
2025-08-19 15:56:01.343155,564.93,29.01,1015.27,40.59,0.9,1.05,0.9,1.1
2025-08-19 15:56:01.429953,565.02,29.01,1015.28,40.6,1.0,1.15,1.1,1.1
2025-08-19 15:56:01.512591,565.1,29.01,1015.27,40.59,1.0,1.1,1.0,1.1
2025-08-19 15:56:01.595235,565.18,29.01,1015.28,40.6,0.9,1.05,1.0,1.1
2025-08-19 15:56:01.682489,565.27,29.01,1015.27,40.59,1.0,1.1,1.0,1.1
2025-08-19 15:56:01.763670,565.35,29.01,1015.27,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:56:01.851524,565.44,29.01,1015.26,40.59,1.0,1.15,1.0,1.15
2025-08-19 15:56:01.935069,565.52,29.01,1015.26,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:56:02.020731,565.61,29.01,1015.25,40.61,0.9,1.15,1.0,1.15
2025-08-19 15:56:02.104906,565.69,29.01,1015.25,40.59,1.0,1.15,1.0,1.05
2025-08-19 15:56:02.186298,565.78,29.01,1015.26,40.59,0.9,1.15,0.9,1.05
2025-08-19 15:56:02.273185,565.86,29.01,1015.26,40.6,1.0,1.15,1.0,1.15
2025-08-19 15:56:02.354410,565.94,29.01,1015.25,40.59,0.9,1.1,1.0,1.15
2025-08-19 15:56:02.440389,566.03,29.01,1015.26,40.6,0.9,1.15,1.0,1.1
2025-08-19 15:56:02.524133,566.11,29.01,1015.26,40.59,0.9,1.1,1.0,1.1
2025-08-19 15:56:02.610019,566.2,29.01,1015.27,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:56:02.695016,566.28,29.01,1015.27,40.59,1.0,1.1,1.0,1.15
2025-08-19 15:56:02.777814,566.37,29.01,1015.28,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:56:02.867017,566.46,29.01,1015.27,40.59,1.0,1.15,1.1,1.1
2025-08-19 15:56:02.950369,566.54,29.0,1015.28,40.59,0.9,1.1,1.0,1.1
2025-08-19 15:56:03.033076,566.62,29.0,1015.28,40.59,1.0,1.1,1.0,1.1
2025-08-19 15:56:03.116637,566.71,29.0,1015.29,40.6,0.9,1.1,0.9,1.1
2025-08-19 15:56:03.204227,566.79,29.0,1015.26,40.59,1.0,1.1,1.0,1.1
2025-08-19 15:56:03.285411,566.87,29.0,1015.26,40.6,0.9,1.1,0.9,1.1
2025-08-19 15:56:03.372542,566.96,29.0,1015.26,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:56:03.454611,567.04,29.0,1015.27,40.61,0.9,1.05,0.9,1.1
2025-08-19 15:56:03.540944,567.13,29.0,1015.27,40.6,0.9,1.1,1.0,1.1
2025-08-19 15:56:03.625412,567.21,29.0,1015.27,40.59,0.9,1.1,1.0,1.15
2025-08-19 15:56:03.709876,567.3,29.0,1015.27,40.62,0.9,1.15,1.0,1.1
2025-08-19 15:56:03.792676,567.38,29.0,1015.27,40.61,0.9,1.05,0.9,1.1
2025-08-19 15:56:03.880047,567.47,29.0,1015.26,40.59,0.9,1.1,1.0,1.1
2025-08-19 15:56:03.963246,567.55,29.0,1015.26,40.61,0.9,1.1,0.9,1.1
2025-08-19 15:56:04.053846,567.64,29.0,1015.27,40.61,1.0,1.15,1.0,1.15
2025-08-19 15:56:04.136268,567.73,29.0,1015.27,40.6,0.9,1.1,1.0,1.15
2025-08-19 15:56:04.220090,567.81,29.0,1015.27,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:56:04.304937,567.89,29.0,1015.27,40.61,0.9,1.1,1.0,1.1
2025-08-19 15:56:04.391515,567.98,28.99,1015.27,40.62,1.0,1.15,1.0,1.15
2025-08-19 15:56:04.473762,568.06,28.99,1015.27,40.61,1.0,1.1,1.0,1.1
2025-08-19 15:56:04.556342,568.15,28.99,1015.27,40.62,1.0,1.1,1.0,1.1
2025-08-19 15:56:04.640118,568.23,28.99,1015.28,40.62,0.9,1.1,1.0,1.1
2025-08-19 15:56:04.726736,568.32,28.99,1015.28,40.62,1.0,1.1,0.8,1.1
2025-08-19 15:56:04.810295,568.4,28.99,1015.29,40.61,1.0,1.1,1.1,1.1
2025-08-19 15:56:04.894781,568.48,28.99,1015.29,40.62,1.0,1.15,1.0,1.1
2025-08-19 15:56:04.978284,568.57,28.98,1015.28,40.63,0.9,1.1,0.9,1.15
2025-08-19 15:56:05.062236,568.65,28.98,1015.29,40.62,0.9,1.1,1.0,1.1
2025-08-19 15:56:05.146606,568.74,28.98,1015.28,40.63,0.9,1.1,1.0,1.15
2025-08-19 15:56:05.231987,568.82,28.98,1015.29,40.62,1.0,1.15,1.0,1.15
2025-08-19 15:56:05.314215,568.9,28.98,1015.29,40.63,1.0,1.1,1.0,1.1
2025-08-19 15:56:05.401662,568.99,28.98,1015.28,40.62,1.0,1.15,1.0,1.1
2025-08-19 15:56:05.484297,569.07,28.98,1015.28,40.63,1.0,1.1,1.0,1.1
2025-08-19 15:56:05.567089,569.16,28.99,1015.28,40.62,0.9,1.1,1.0,1.1
2025-08-19 15:56:05.651310,569.24,28.99,1015.28,40.62,1.0,1.1,1.0,1.15
2025-08-19 15:56:05.734416,569.32,28.99,1015.27,40.63,0.9,1.15,1.0,1.1
2025-08-19 15:56:05.819280,569.41,28.99,1015.27,40.63,1.0,1.15,1.0,1.1
2025-08-19 15:56:05.902168,569.49,28.99,1015.27,40.63,0.9,1.1,0.9,1.1
2025-08-19 15:56:05.987754,569.58,28.99,1015.27,40.63,1.0,1.1,1.0,1.15
2025-08-19 15:56:06.071412,569.66,29.0,1015.27,40.65,0.9,1.1,1.0,1.1
2025-08-19 15:56:06.157764,569.75,29.0,1015.27,40.65,0.9,1.1,1.0,1.15
2025-08-19 15:56:06.243181,569.83,29.0,1015.26,40.66,1.0,1.15,0.9,1.1
2025-08-19 15:56:06.328067,569.92,29.0,1015.29,40.64,0.9,1.1,1.0,1.1
2025-08-19 15:56:06.413309,570.0,29.0,1015.29,40.65,1.0,1.1,0.9,1.1
2025-08-19 15:56:06.502958,570.09,29.0,1015.29,40.66,0.9,1.15,1.0,1.15
2025-08-19 15:56:06.586049,570.18,29.0,1015.29,40.65,0.9,1.1,1.0,1.1
2025-08-19 15:56:06.671836,570.26,29.01,1015.28,40.66,0.9,1.15,1.0,1.15
2025-08-19 15:56:06.756070,570.35,29.0,1015.29,40.66,1.0,1.1,1.0,1.1
2025-08-19 15:56:06.840024,570.43,29.0,1015.29,40.64,0.9,1.1,1.0,1.15
2025-08-19 15:56:06.925175,570.51,29.0,1015.3,40.65,1.0,1.15,1.0,1.15
2025-08-19 15:56:07.008014,570.6,29.0,1015.29,40.64,0.9,1.1,0.9,1.1
2025-08-19 15:56:07.094373,570.68,29.0,1015.29,40.64,1.0,1.1,1.0,1.15
2025-08-19 15:56:07.178096,570.77,29.0,1015.29,40.66,1.0,1.1,1.0,1.15
2025-08-19 15:56:07.261672,570.85,29.0,1015.26,40.66,1.0,1.15,0.9,1.1
2025-08-19 15:56:07.345482,570.93,29.0,1015.27,40.65,0.9,1.1,1.0,1.1
2025-08-19 15:56:07.430838,571.02,29.0,1015.27,40.65,0.9,1.1,1.0,1.1
2025-08-19 15:56:07.514303,571.1,29.0,1015.26,40.65,0.9,1.1,1.0,1.1
2025-08-19 15:56:07.599978,571.19,29.0,1015.25,40.65,0.9,1.1,1.0,1.15
2025-08-19 15:56:07.683422,571.27,29.0,1015.26,40.65,0.9,1.1,1.0,1.1
2025-08-19 15:56:07.768906,571.36,29.0,1015.26,40.64,1.0,1.1,1.0,1.15
2025-08-19 15:56:07.854601,571.44,29.0,1015.26,40.66,1.0,1.15,1.0,1.1
2025-08-19 15:56:07.938980,571.53,29.0,1015.27,40.64,0.9,1.15,1.0,1.1
2025-08-19 15:56:08.024270,571.61,29.0,1015.27,40.65,0.9,1.05,1.0,1.1
2025-08-19 15:56:08.108318,571.7,29.0,1015.29,40.65,0.9,1.15,1.0,1.15
2025-08-19 15:56:08.191757,571.78,29.0,1015.29,40.66,1.0,1.1,1.0,1.1
2025-08-19 15:56:08.275218,571.86,29.0,1015.29,40.66,0.9,1.1,1.0,1.1
