Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:16:58.012062,580.61,28.98,1015.16,41.01,0.8,1.35,0.9,1.05
2025-08-19 16:16:58.097590,580.7,28.98,1015.16,41.01,0.8,1.1,0.8,1.1
2025-08-19 16:16:58.183805,580.79,28.98,1015.17,41.0,0.8,1.1,0.9,1.1
2025-08-19 16:16:58.269785,580.87,28.97,1015.17,40.99,0.8,1.1,0.9,1.1
2025-08-19 16:16:58.354998,580.96,28.97,1015.17,40.98,0.8,1.1,0.9,1.1
2025-08-19 16:16:58.438902,581.04,28.98,1015.17,41.01,0.7,1.05,0.7,1.05
2025-08-19 16:16:58.526070,581.13,28.98,1015.17,41.0,0.8,1.1,0.9,1.1
2025-08-19 16:16:58.610994,581.21,28.98,1015.16,41.01,0.8,1.1,0.9,1.1
2025-08-19 16:16:58.695914,581.3,28.98,1015.17,41.02,0.8,1.0,0.9,1.1
2025-08-19 16:16:58.777786,581.38,28.98,1015.17,41.01,0.8,1.05,0.7,1.1
2025-08-19 16:16:58.865733,581.47,28.98,1015.17,41.01,0.8,1.1,0.9,1.1
2025-08-19 16:16:58.948490,581.55,28.98,1015.17,41.02,0.8,1.05,0.8,1.05
2025-08-19 16:16:59.034846,581.64,28.98,1015.19,41.01,0.8,1.1,0.9,1.1
2025-08-19 16:16:59.120698,581.72,28.98,1015.18,41.03,0.8,1.05,0.8,1.05
2025-08-19 16:16:59.207506,581.81,28.98,1015.18,41.02,0.8,1.1,0.9,1.1
2025-08-19 16:16:59.290812,581.89,28.99,1015.17,41.02,0.8,1.1,0.8,1.1
2025-08-19 16:16:59.375719,581.98,28.99,1015.17,41.02,0.9,1.1,0.9,1.1
2025-08-19 16:16:59.458849,582.06,28.99,1015.18,41.02,0.7,1.05,0.8,1.05
2025-08-19 16:16:59.547872,582.15,28.99,1015.17,41.03,0.9,1.1,0.9,1.1
2025-08-19 16:16:59.630859,582.23,28.99,1015.17,41.03,0.8,1.1,0.8,1.1
2025-08-19 16:16:59.714394,582.32,28.99,1015.17,41.03,0.8,1.05,0.8,1.05
2025-08-19 16:16:59.800489,582.4,28.99,1015.17,41.02,0.8,1.1,0.9,1.1
2025-08-19 16:16:59.881728,582.48,29.0,1015.16,41.03,0.7,1.05,0.8,1.05
2025-08-19 16:16:59.968297,582.57,29.0,1015.16,41.03,0.9,1.1,0.9,1.1
2025-08-19 16:17:00.051647,582.65,29.0,1015.16,41.04,0.8,1.05,0.8,1.05
2025-08-19 16:17:00.138225,582.74,29.0,1015.15,41.04,0.7,1.1,0.9,1.1
2025-08-19 16:17:00.223124,582.83,29.0,1015.15,41.05,0.8,1.1,0.9,1.1
2025-08-19 16:17:00.305350,582.91,29.0,1015.15,41.05,0.7,1.05,0.8,1.05
2025-08-19 16:17:00.395246,583.0,29.0,1015.15,41.05,0.8,1.1,0.9,1.05
2025-08-19 16:17:00.476700,583.08,29.0,1015.17,41.06,0.8,1.05,0.8,1.1
2025-08-19 16:17:00.563808,583.17,29.0,1015.17,41.05,0.8,1.1,0.9,1.1
2025-08-19 16:17:00.646730,583.25,29.0,1015.18,41.05,0.8,1.1,0.8,1.1
2025-08-19 16:17:00.728923,583.33,29.0,1015.17,41.07,0.7,1.05,0.7,1.1
2025-08-19 16:17:00.815481,583.42,29.0,1015.17,41.06,0.9,1.1,0.9,1.1
2025-08-19 16:17:00.896758,583.5,29.01,1015.17,41.05,0.8,1.05,0.8,1.05
2025-08-19 16:17:00.983464,583.59,29.01,1015.16,41.07,0.8,1.1,0.9,1.1
2025-08-19 16:17:01.065556,583.67,29.01,1015.16,41.06,0.8,1.05,0.8,1.1
2025-08-19 16:17:01.155608,583.76,29.01,1015.16,41.05,0.8,1.1,0.8,1.1
2025-08-19 16:17:01.241992,583.84,29.01,1015.16,41.05,0.9,1.1,0.9,1.1
2025-08-19 16:17:01.323358,583.93,29.01,1015.16,41.07,0.8,1.05,0.8,1.05
2025-08-19 16:17:01.410680,584.01,29.01,1015.16,41.07,0.9,1.05,0.9,1.1
2025-08-19 16:17:01.494052,584.1,29.01,1015.16,41.06,0.7,1.1,0.9,1.1
2025-08-19 16:17:01.578462,584.18,29.01,1015.15,41.08,0.8,1.05,0.8,1.1
2025-08-19 16:17:01.663888,584.27,29.0,1015.15,41.07,0.9,1.1,0.9,1.1
2025-08-19 16:17:01.746816,584.35,29.0,1015.16,41.07,0.7,1.05,0.8,1.05
2025-08-19 16:17:01.831441,584.43,29.0,1015.16,41.07,0.8,1.1,0.8,1.1
2025-08-19 16:17:01.915729,584.52,29.0,1015.16,41.07,0.8,1.1,0.9,1.05
2025-08-19 16:17:02.001454,584.6,29.0,1015.16,41.07,0.8,1.1,0.6,1.1
2025-08-19 16:17:02.084616,584.69,29.01,1015.16,41.07,0.8,1.05,0.7,1.05
2025-08-19 16:17:02.170428,584.77,29.01,1015.16,41.07,0.8,1.1,0.9,1.1
2025-08-19 16:17:02.255374,584.86,29.01,1015.15,41.07,0.7,1.05,0.8,1.05
2025-08-19 16:17:02.341021,584.94,29.01,1015.15,41.08,0.8,1.1,0.9,1.1
2025-08-19 16:17:02.424109,585.03,29.01,1015.15,41.07,0.9,1.1,0.9,1.1
2025-08-19 16:17:02.509044,585.11,29.01,1015.15,41.07,0.7,1.05,0.8,1.05
2025-08-19 16:17:02.596295,585.2,29.01,1015.15,41.08,0.8,1.1,0.9,1.1
2025-08-19 16:17:02.679989,585.28,29.01,1015.15,41.08,0.7,1.1,0.8,1.05
2025-08-19 16:17:02.764543,585.37,29.02,1015.15,41.07,0.8,1.1,0.8,1.05
2025-08-19 16:17:02.847648,585.45,29.02,1015.15,41.08,0.7,1.05,0.8,1.0
2025-08-19 16:17:02.936603,585.54,29.02,1015.15,41.09,0.8,1.1,0.8,1.1
2025-08-19 16:17:03.018125,585.62,29.02,1015.15,41.09,0.8,1.05,0.8,1.05
2025-08-19 16:17:03.104675,585.71,29.02,1015.15,41.08,0.8,1.1,0.9,1.1
2025-08-19 16:17:03.189175,585.79,29.01,1015.15,41.08,0.8,1.1,0.8,1.1
2025-08-19 16:17:03.272723,585.88,29.02,1015.15,41.08,0.8,1.05,0.8,1.05
2025-08-19 16:17:03.359221,585.96,29.01,1015.16,41.09,0.8,1.1,0.9,1.1
2025-08-19 16:17:03.440525,586.04,29.01,1015.17,41.09,0.8,1.05,0.8,1.05
2025-08-19 16:17:03.526943,586.13,29.01,1015.17,41.09,0.8,1.1,0.9,1.1
2025-08-19 16:17:03.610367,586.21,29.01,1015.18,41.1,0.7,1.1,0.9,1.1
2025-08-19 16:17:03.695009,586.3,29.01,1015.17,41.08,0.8,1.1,0.9,1.1
2025-08-19 16:17:03.778348,586.38,29.01,1015.17,41.1,0.7,1.1,0.9,1.1
2025-08-19 16:17:03.861618,586.46,29.01,1015.17,41.09,0.8,1.1,0.9,1.1
2025-08-19 16:17:03.944524,586.55,29.01,1015.16,41.08,0.7,1.1,0.8,1.05
2025-08-19 16:17:04.031352,586.63,29.01,1015.16,41.09,0.8,1.1,0.9,1.1
2025-08-19 16:17:04.115065,586.72,29.01,1015.17,41.09,0.8,1.05,0.8,1.05
2025-08-19 16:17:04.201392,586.8,29.01,1015.17,41.09,0.8,1.05,1.2,1.05
2025-08-19 16:17:04.286120,586.89,29.0,1015.17,41.1,0.9,1.1,0.9,1.1
2025-08-19 16:17:04.367362,586.97,29.0,1015.17,41.1,0.8,1.05,0.8,1.1
2025-08-19 16:17:04.456039,587.06,29.0,1015.18,41.1,0.9,1.1,0.9,1.1
2025-08-19 16:17:04.538914,587.14,29.0,1015.17,41.1,0.7,1.05,0.8,1.1
2025-08-19 16:17:04.625846,587.23,29.0,1015.17,41.1,0.8,1.1,0.9,1.1
2025-08-19 16:17:04.709372,587.31,29.0,1015.17,41.09,0.7,1.1,0.8,1.05
2025-08-19 16:17:04.794017,587.4,29.0,1015.18,41.11,0.8,1.1,0.9,1.1
2025-08-19 16:17:04.876961,587.48,29.0,1015.18,41.11,0.8,1.05,0.8,1.05
2025-08-19 16:17:04.961546,587.56,29.0,1015.16,41.11,0.8,1.1,0.9,1.1
2025-08-19 16:17:05.044320,587.65,29.0,1015.15,41.12,0.8,1.1,0.9,1.05
2025-08-19 16:17:05.131045,587.73,29.0,1015.16,41.11,0.8,1.1,0.9,1.1
2025-08-19 16:17:05.214973,587.82,29.0,1015.16,41.12,0.8,1.1,0.9,1.1
2025-08-19 16:17:05.299044,587.9,29.0,1015.15,41.11,0.8,1.05,0.8,1.1
2025-08-19 16:17:05.385611,587.99,29.0,1015.16,41.13,0.8,1.1,0.9,1.1
2025-08-19 16:17:05.468429,588.07,29.0,1015.15,41.13,0.8,1.05,0.8,1.05
2025-08-19 16:17:05.554947,588.16,29.0,1015.16,41.13,0.8,1.1,0.9,1.1
2025-08-19 16:17:05.638164,588.24,28.99,1015.17,41.12,0.8,1.05,0.8,1.05
2025-08-19 16:17:05.724818,588.33,28.99,1015.18,41.13,0.8,1.1,0.8,1.1
2025-08-19 16:17:05.809073,588.41,28.99,1015.18,41.12,0.8,1.05,0.8,1.1
2025-08-19 16:17:05.891613,588.49,28.99,1015.18,41.14,1.0,1.1,0.9,1.1
2025-08-19 16:17:05.972899,588.58,28.99,1015.17,41.13,0.7,1.05,0.8,1.1
2025-08-19 16:17:06.059941,588.66,28.99,1015.17,41.13,0.8,1.1,0.9,1.1
2025-08-19 16:17:06.143464,588.75,28.99,1015.17,41.12,0.7,1.1,0.8,1.1
2025-08-19 16:17:06.229689,588.83,28.99,1015.17,41.14,0.8,1.1,1.1,1.05
2025-08-19 16:17:06.315384,588.92,28.99,1015.17,41.14,0.8,1.1,0.9,1.1
2025-08-19 16:17:06.400964,589.0,28.99,1015.16,41.14,0.8,1.1,0.9,1.05
2025-08-19 16:17:06.482174,589.08,29.0,1015.17,41.14,0.8,1.05,0.8,1.05
2025-08-19 16:17:06.568730,589.17,29.0,1015.16,41.15,0.8,1.1,0.9,1.1
2025-08-19 16:17:06.652602,589.25,29.0,1015.16,41.14,0.8,1.0,0.8,1.05
2025-08-19 16:17:06.739925,589.34,29.0,1015.15,41.16,0.7,1.1,0.9,1.1
2025-08-19 16:17:06.824986,589.43,29.0,1015.18,41.16,0.7,1.1,0.9,1.1
2025-08-19 16:17:06.908647,589.51,29.0,1015.18,41.16,0.8,1.05,0.8,1.05
2025-08-19 16:17:06.993397,589.6,29.01,1015.17,41.17,0.7,1.1,0.8,1.1
2025-08-19 16:17:07.078744,589.68,29.01,1015.18,41.17,0.8,1.1,0.8,1.1
2025-08-19 16:17:07.167332,589.77,29.01,1015.16,41.16,0.8,1.1,0.9,1.1
2025-08-19 16:17:07.251718,589.85,29.01,1015.16,41.16,0.8,1.05,0.8,1.1
2025-08-19 16:17:07.337546,589.94,29.01,1015.16,41.17,0.6,1.1,0.8,1.1
2025-08-19 16:17:07.422523,590.02,29.02,1015.16,41.17,0.8,1.1,0.9,1.1
2025-08-19 16:17:07.503817,590.11,29.02,1015.15,41.18,0.7,1.05,0.8,1.05
2025-08-19 16:17:07.591788,590.19,29.02,1015.16,41.17,0.8,1.1,0.9,1.1
2025-08-19 16:17:07.674673,590.28,29.02,1015.15,41.16,0.7,1.05,0.9,1.05
2025-08-19 16:17:07.760755,590.36,29.02,1015.18,41.17,0.8,1.1,0.9,1.1
2025-08-19 16:17:07.845822,590.45,29.02,1015.17,41.17,0.7,1.05,0.8,1.05
2025-08-19 16:17:07.930856,590.53,29.02,1015.17,41.17,0.8,1.1,0.9,1.1
2025-08-19 16:17:08.013723,590.62,29.02,1015.17,41.19,0.8,1.05,0.9,1.1
2025-08-19 16:17:08.103062,590.71,29.02,1015.18,41.18,0.8,1.1,0.8,1.05
2025-08-19 16:17:08.186193,590.79,29.02,1015.17,41.19,0.7,1.05,0.8,1.05
2025-08-19 16:17:08.272574,590.87,29.02,1015.16,41.19,0.8,1.1,0.9,1.0
2025-08-19 16:17:08.356159,590.96,29.02,1015.17,41.19,0.8,1.05,0.8,1.1
2025-08-19 16:17:08.441011,591.04,29.02,1015.16,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:08.524004,591.13,29.02,1015.16,41.2,0.8,1.05,0.8,1.05
2025-08-19 16:17:08.611019,591.21,29.02,1015.16,41.17,0.8,1.1,0.9,1.1
2025-08-19 16:17:08.694143,591.3,29.02,1015.17,41.2,0.8,1.05,0.8,1.05
2025-08-19 16:17:08.781522,591.38,29.02,1015.17,41.19,0.8,1.1,0.8,1.1
2025-08-19 16:17:08.865450,591.47,29.02,1015.17,41.2,0.8,1.05,0.9,1.05
2025-08-19 16:17:08.950789,591.55,29.02,1015.13,41.19,0.8,1.1,0.8,1.1
2025-08-19 16:17:09.036051,591.64,29.02,1015.14,41.2,0.8,1.1,0.8,1.05
2025-08-19 16:17:09.120553,591.72,29.02,1015.13,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:09.203649,591.81,29.02,1015.14,41.19,0.8,1.05,0.9,1.1
2025-08-19 16:17:09.289228,591.89,29.02,1015.14,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:09.372730,591.98,29.02,1015.14,41.2,0.8,1.05,0.8,1.1
2025-08-19 16:17:09.457102,592.06,29.02,1015.15,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:09.540039,592.14,29.02,1015.15,41.2,0.8,1.05,0.8,1.0
2025-08-19 16:17:09.626741,592.23,29.02,1015.15,41.2,0.9,1.05,0.9,1.1
2025-08-19 16:17:09.708090,592.31,29.02,1015.15,41.2,0.8,1.05,0.8,1.05
2025-08-19 16:17:09.794766,592.4,29.02,1015.15,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:09.877482,592.48,29.02,1015.16,41.2,0.8,1.1,0.8,1.05
2025-08-19 16:17:09.961046,592.56,29.02,1015.18,41.2,0.8,1.1,0.8,1.0
2025-08-19 16:17:10.046427,592.65,29.02,1015.19,41.2,0.8,1.05,0.9,1.1
2025-08-19 16:17:10.131392,592.73,29.02,1015.18,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:10.214565,592.82,29.02,1015.18,41.19,0.8,1.1,0.8,1.05
2025-08-19 16:17:10.299661,592.9,29.02,1015.15,41.19,0.8,1.1,0.8,1.1
2025-08-19 16:17:10.382898,592.99,29.02,1015.15,41.2,0.8,1.05,0.8,1.05
2025-08-19 16:17:10.467993,593.07,29.02,1015.15,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:10.553356,593.16,29.02,1015.15,41.19,0.8,1.1,0.9,1.05
2025-08-19 16:17:10.638364,593.24,29.02,1015.16,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:10.721881,593.32,29.02,1015.15,41.2,0.7,1.05,0.9,1.1
2025-08-19 16:17:10.808241,593.41,29.02,1015.15,41.22,0.8,1.1,0.9,1.1
2025-08-19 16:17:10.890847,593.49,29.02,1015.14,41.2,0.8,1.05,0.8,1.05
2025-08-19 16:17:10.975211,593.58,29.02,1015.15,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:11.060259,593.66,29.02,1015.15,41.2,0.7,1.05,0.8,1.15
2025-08-19 16:17:11.146975,593.75,29.02,1015.15,41.2,0.8,1.1,0.9,1.05
2025-08-19 16:17:11.228271,593.83,29.02,1015.18,41.21,0.8,1.05,0.8,1.05
2025-08-19 16:17:11.314247,593.92,29.02,1015.18,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:11.398101,594.0,29.02,1015.18,41.2,0.8,1.05,0.7,1.05
2025-08-19 16:17:11.482970,594.09,29.02,1015.18,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:11.568120,594.17,29.02,1015.17,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:11.650937,594.25,29.02,1015.17,41.2,0.8,1.05,0.8,1.05
2025-08-19 16:17:11.741159,594.34,29.02,1015.17,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:11.825223,594.43,29.02,1015.18,41.2,0.7,1.05,0.8,1.05
2025-08-19 16:17:11.911236,594.51,29.02,1015.18,41.19,0.7,1.1,0.9,1.1
2025-08-19 16:17:11.996442,594.6,29.02,1015.17,41.19,0.8,1.1,0.9,1.05
2025-08-19 16:17:12.080741,594.68,29.02,1015.17,41.19,0.8,1.1,0.9,1.05
2025-08-19 16:17:12.166728,594.77,29.02,1015.17,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:12.247970,594.85,29.03,1015.17,41.2,0.8,1.05,0.8,1.05
2025-08-19 16:17:12.333977,594.94,29.03,1015.17,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:12.416632,595.02,29.03,1015.17,41.2,0.8,1.25,0.8,1.05
2025-08-19 16:17:12.500875,595.1,29.03,1015.17,41.21,0.7,1.1,0.9,1.1
2025-08-19 16:17:12.586128,595.19,29.03,1015.17,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:12.667488,595.27,29.03,1015.17,41.21,0.8,1.1,0.8,1.05
2025-08-19 16:17:12.754136,595.36,29.03,1015.17,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:12.838052,595.44,29.03,1015.16,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:12.924110,595.53,29.03,1015.17,41.2,0.7,1.1,0.9,1.1
2025-08-19 16:17:13.009044,595.61,29.03,1015.17,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:13.090414,595.69,29.03,1015.17,41.2,0.8,1.05,0.8,1.05
2025-08-19 16:17:13.177987,595.78,29.03,1015.17,41.2,0.8,1.1,0.9,1.05
2025-08-19 16:17:13.260217,595.86,29.03,1015.17,41.2,0.8,1.1,0.8,1.05
2025-08-19 16:17:13.346562,595.95,29.03,1015.16,41.19,0.7,1.1,0.9,1.1
2025-08-19 16:17:13.431318,596.03,29.03,1015.16,41.2,0.7,1.1,0.9,1.05
2025-08-19 16:17:13.515386,596.12,29.03,1015.16,41.18,0.8,1.1,0.9,1.1
2025-08-19 16:17:13.601193,596.2,29.03,1015.16,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:13.684121,596.29,29.03,1015.16,41.2,0.7,1.05,0.8,1.1
2025-08-19 16:17:13.770834,596.37,29.03,1015.16,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:13.854590,596.46,29.03,1015.16,41.2,0.8,1.05,0.9,1.1
2025-08-19 16:17:13.939105,596.54,29.02,1015.16,41.19,0.8,1.1,0.9,1.05
2025-08-19 16:17:14.024505,596.63,29.02,1015.17,41.19,0.8,1.1,0.8,1.1
2025-08-19 16:17:14.110548,596.71,29.02,1015.16,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:14.192335,596.79,29.02,1015.17,41.18,0.8,1.05,0.8,1.05
2025-08-19 16:17:14.278582,596.88,29.02,1015.17,41.18,0.8,1.1,0.9,1.1
2025-08-19 16:17:14.361213,596.96,29.02,1015.17,41.19,0.8,1.1,0.8,1.05
2025-08-19 16:17:14.444564,597.05,29.02,1015.16,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:14.530284,597.13,29.02,1015.16,41.19,0.8,1.1,0.8,1.1
2025-08-19 16:17:14.611543,597.21,29.02,1015.16,41.18,0.8,1.05,0.8,1.05
2025-08-19 16:17:14.697708,597.3,29.02,1015.16,41.19,0.8,1.1,0.9,1.15
2025-08-19 16:17:14.780073,597.38,29.02,1015.16,41.19,0.8,1.05,0.8,1.05
2025-08-19 16:17:14.868723,597.47,29.02,1015.16,41.19,0.7,1.1,0.9,1.1
2025-08-19 16:17:14.954172,597.56,29.02,1015.16,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:15.038863,597.64,29.02,1015.17,41.2,0.7,1.05,0.9,1.1
2025-08-19 16:17:15.124894,597.73,29.02,1015.18,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:15.208350,597.81,29.02,1015.17,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:15.291846,597.89,29.02,1015.18,41.19,0.7,1.1,0.7,1.05
2025-08-19 16:17:15.377099,597.98,29.02,1015.18,41.19,0.7,1.1,0.9,1.1
2025-08-19 16:17:15.462337,598.06,29.02,1015.17,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:15.545155,598.15,29.02,1015.17,41.2,0.8,1.1,0.8,1.05
2025-08-19 16:17:15.631978,598.23,29.02,1015.17,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:15.715027,598.32,29.02,1015.17,41.19,0.8,1.05,0.8,1.0
2025-08-19 16:17:15.801464,598.4,29.02,1015.18,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:15.884083,598.49,29.02,1015.18,41.2,0.8,1.1,0.8,1.05
2025-08-19 16:17:15.967671,598.57,29.02,1015.17,41.19,0.8,1.05,0.9,1.1
2025-08-19 16:17:16.052880,598.66,29.02,1015.17,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:16.137252,598.74,29.02,1015.18,41.19,0.7,1.1,0.8,1.1
2025-08-19 16:17:16.223308,598.83,29.02,1015.18,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:16.306859,598.91,29.02,1015.17,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:16.391297,598.99,29.02,1015.18,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:16.475406,599.08,29.02,1015.17,41.2,0.7,1.1,0.8,1.1
2025-08-19 16:17:16.561739,599.16,29.02,1015.18,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:16.644978,599.25,29.02,1015.15,41.2,0.7,1.05,0.9,1.1
2025-08-19 16:17:16.731197,599.33,29.02,1015.15,41.19,0.8,1.1,0.8,1.05
2025-08-19 16:17:16.815915,599.42,29.02,1015.15,41.19,0.8,1.05,0.9,1.1
2025-08-19 16:17:16.899305,599.5,29.02,1015.15,41.2,0.8,1.1,1.1,1.05
2025-08-19 16:17:16.983637,599.59,29.02,1015.15,41.19,0.7,1.1,0.9,1.1
2025-08-19 16:17:17.069549,599.67,29.02,1015.15,41.19,0.8,1.05,0.9,1.1
2025-08-19 16:17:17.154518,599.76,29.02,1015.15,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:17.239903,599.84,29.02,1015.15,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:17.325467,599.93,29.02,1015.14,41.19,0.7,1.1,0.8,1.1
2025-08-19 16:17:17.410559,600.01,29.02,1015.14,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:17.497025,600.1,29.02,1015.14,41.19,0.7,1.1,0.9,1.1
2025-08-19 16:17:17.583175,600.19,29.02,1015.14,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:17.664598,600.27,29.02,1015.14,41.19,0.7,1.1,0.8,1.1
2025-08-19 16:17:17.750802,600.35,29.02,1015.15,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:17.835805,600.44,29.02,1015.15,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:17.918679,600.52,29.02,1015.15,41.19,0.8,1.05,0.8,1.1
2025-08-19 16:17:18.001241,600.6,29.02,1015.15,41.19,0.8,1.05,0.8,1.05
2025-08-19 16:17:18.087620,600.69,29.02,1015.15,41.2,0.8,1.1,0.8,1.1
2025-08-19 16:17:18.170567,600.77,29.02,1015.15,41.2,0.8,1.1,0.8,1.05
2025-08-19 16:17:18.257266,600.86,29.02,1015.14,41.19,0.7,1.1,0.9,1.1
2025-08-19 16:17:18.340812,600.94,29.02,1015.14,41.2,0.8,1.1,0.9,1.1
2025-08-19 16:17:18.425910,601.03,29.02,1015.15,41.19,0.7,1.1,0.9,1.1
2025-08-19 16:17:18.510327,601.11,29.02,1015.15,41.18,0.6,1.05,0.8,1.05
2025-08-19 16:17:18.597025,601.2,29.02,1015.15,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:18.682500,601.28,29.02,1015.17,41.19,0.7,1.05,0.8,1.05
2025-08-19 16:17:18.767254,601.37,29.02,1015.17,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:18.850205,601.45,29.02,1015.16,41.18,0.7,0.9,0.8,1.1
2025-08-19 16:17:18.937008,601.54,29.02,1015.16,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:19.020829,601.62,29.02,1015.16,41.19,0.7,1.05,0.8,1.05
2025-08-19 16:17:19.107103,601.71,29.03,1015.15,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:19.192706,601.8,29.03,1015.15,41.19,0.8,1.05,0.8,1.05
2025-08-19 16:17:19.280123,601.88,29.03,1015.15,41.19,0.8,1.1,0.9,1.1
2025-08-19 16:17:19.363545,601.97,29.03,1015.16,41.19,0.8,1.05,0.8,1.05
2025-08-19 16:17:19.450320,602.05,29.03,1015.16,41.17,0.8,1.1,0.9,1.1
2025-08-19 16:17:19.534145,602.14,29.03,1015.16,41.19,0.8,1.1,0.8,1.1
2025-08-19 16:17:19.618544,602.22,29.03,1015.16,41.18,0.8,1.35,0.8,1.1
2025-08-19 16:17:19.704134,602.31,29.03,1015.16,41.18,0.8,1.05,0.9,1.1
2025-08-19 16:17:19.789374,602.39,29.03,1015.15,41.18,0.8,1.1,0.9,1.05
2025-08-19 16:17:19.872502,602.47,29.03,1015.16,41.17,0.8,1.05,0.8,1.05
2025-08-19 16:17:19.958617,602.56,29.03,1015.16,41.17,0.9,1.1,0.9,1.1
2025-08-19 16:17:20.041231,602.64,29.03,1015.15,41.18,0.8,1.1,0.8,1.1
2025-08-19 16:17:20.124473,602.73,29.03,1015.16,41.17,0.8,1.1,0.9,1.1
2025-08-19 16:17:20.210333,602.81,29.03,1015.16,41.17,0.9,1.05,0.9,1.1
2025-08-19 16:17:20.294436,602.9,29.03,1015.16,41.16,0.8,1.1,0.9,1.1
2025-08-19 16:17:20.379721,602.98,29.03,1015.16,41.16,0.8,1.05,0.8,1.1
2025-08-19 16:17:20.466697,603.07,29.03,1015.17,41.16,0.8,1.1,0.8,1.1
2025-08-19 16:17:20.550283,603.15,29.03,1015.16,41.17,0.7,1.1,0.7,1.05
2025-08-19 16:17:20.635406,603.24,29.03,1015.16,41.15,0.8,1.1,0.9,1.1
2025-08-19 16:17:20.718399,603.32,29.03,1015.16,41.14,0.7,1.1,0.8,1.05
2025-08-19 16:17:20.803571,603.41,29.03,1015.17,41.14,1.0,1.1,0.9,1.15
2025-08-19 16:17:20.888150,603.49,29.03,1015.17,41.13,0.8,1.1,0.9,1.0
2025-08-19 16:17:20.971476,603.57,29.03,1015.16,41.13,0.7,1.1,0.8,1.1
2025-08-19 16:17:21.056003,603.66,29.03,1015.17,41.14,0.8,1.05,0.8,1.1
2025-08-19 16:17:21.142487,603.74,29.03,1015.16,41.14,0.8,1.1,0.9,1.1
2025-08-19 16:17:21.225476,603.83,29.03,1015.17,41.11,0.8,1.1,0.8,1.05
2025-08-19 16:17:21.313940,603.92,29.03,1015.17,41.11,0.8,1.1,0.9,1.1
2025-08-19 16:17:21.397421,604.0,29.03,1015.17,41.11,0.8,1.05,0.8,1.1
2025-08-19 16:17:21.483863,604.09,29.03,1015.17,41.13,0.9,1.1,0.9,1.1
2025-08-19 16:17:21.566430,604.17,29.03,1015.17,41.11,0.8,1.0,0.8,1.05
2025-08-19 16:17:21.651625,604.25,29.03,1015.17,41.11,0.8,1.1,0.8,1.1
2025-08-19 16:17:21.736771,604.34,29.03,1015.17,41.11,0.8,1.05,0.8,1.05
2025-08-19 16:17:21.822674,604.43,29.03,1015.17,41.09,0.8,1.1,0.9,1.1
2025-08-19 16:17:21.906343,604.51,29.03,1015.16,41.1,0.8,1.05,0.8,1.05
2025-08-19 16:17:21.995144,604.6,29.04,1015.16,41.08,0.8,1.1,0.9,1.1
