Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:26:57.781891,23.77,23.77,1014.8,47.95,2.4,1.05,2.5,0.95
2025-08-19 16:26:57.866977,23.86,23.77,1014.8,47.95,2.3,1.05,2.3,1.05
2025-08-19 16:26:57.953138,23.94,23.77,1014.8,47.97,2.0,1.05,2.2,1.35
2025-08-19 16:26:58.038280,24.03,23.77,1014.81,47.96,2.1,1.05,2.1,1.05
2025-08-19 16:26:58.121540,24.11,23.77,1014.8,47.95,2.5,1.25,2.2,1.0
2025-08-19 16:26:58.205200,24.19,23.77,1014.8,47.96,2.3,1.0,2.2,1.0
2025-08-19 16:26:58.294532,24.28,23.77,1014.79,47.96,2.3,1.05,2.1,1.15
2025-08-19 16:26:58.377868,24.37,23.77,1014.79,47.95,2.2,1.0,2.4,0.95
2025-08-19 16:26:58.465527,24.45,23.77,1014.79,47.97,2.3,0.45,2.2,1.05
2025-08-19 16:26:58.546840,24.54,23.77,1014.79,47.95,2.1,0.55,2.2,0.95
2025-08-19 16:26:58.633121,24.62,23.77,1014.79,47.95,2.4,1.05,2.4,1.35
2025-08-19 16:26:58.716343,24.71,23.77,1014.8,47.95,2.3,1.05,2.1,0.65
2025-08-19 16:26:58.798563,24.79,23.77,1014.79,47.95,2.3,1.0,2.4,0.75
2025-08-19 16:26:58.884657,24.87,23.77,1014.79,47.95,2.4,1.05,2.7,1.05
2025-08-19 16:26:58.965816,24.96,23.77,1014.8,47.96,2.3,1.05,2.2,1.15
2025-08-19 16:26:59.053722,25.04,23.77,1014.8,47.95,2.2,1.0,2.4,1.1
2025-08-19 16:26:59.136313,25.13,23.77,1014.8,47.95,2.3,1.05,2.2,1.0
2025-08-19 16:26:59.219669,25.21,23.77,1014.8,47.97,2.0,0.95,2.3,0.75
2025-08-19 16:26:59.304840,25.29,23.77,1014.8,47.95,2.5,1.05,2.5,1.15
2025-08-19 16:26:59.385998,25.38,23.77,1014.8,47.95,2.0,1.05,2.2,1.0
2025-08-19 16:26:59.472673,25.46,23.77,1014.8,47.95,2.3,1.1,2.2,1.7
2025-08-19 16:26:59.554729,25.54,23.77,1014.8,47.96,2.2,1.05,2.0,1.05
2025-08-19 16:26:59.642700,25.63,23.77,1014.8,47.96,2.4,1.05,2.2,1.15
2025-08-19 16:26:59.727142,25.72,23.77,1014.8,47.95,2.5,1.0,2.3,1.05
2025-08-19 16:26:59.810715,25.8,23.77,1014.8,47.95,2.4,1.1,2.3,1.05
2025-08-19 16:26:59.895860,25.89,23.77,1014.79,47.95,2.2,1.35,2.7,1.05
2025-08-19 16:26:59.980449,25.97,23.77,1014.79,47.94,2.2,1.2,2.2,1.25
2025-08-19 16:27:00.063589,26.05,23.78,1014.8,47.94,2.2,3.0,2.1,1.1
2025-08-19 16:27:00.149375,26.14,23.78,1014.8,47.96,2.4,1.0,2.6,0.95
2025-08-19 16:27:00.234054,26.22,23.78,1014.8,47.96,2.1,1.05,2.2,1.05
2025-08-19 16:27:00.315226,26.3,23.78,1014.81,47.94,1.6,1.0,2.3,1.0
2025-08-19 16:27:00.404239,26.39,23.78,1014.81,47.96,2.5,1.05,2.3,1.05
2025-08-19 16:27:00.485607,26.48,23.78,1014.81,47.95,2.2,0.85,2.7,1.1
2025-08-19 16:27:00.571337,26.56,23.78,1014.81,47.94,2.1,1.05,2.2,0.9
2025-08-19 16:27:00.655414,26.64,23.78,1014.8,47.95,2.3,1.0,2.2,1.05
2025-08-19 16:27:00.741015,26.73,23.78,1014.81,47.96,2.5,1.0,2.3,1.05
2025-08-19 16:27:00.826985,26.82,23.77,1014.81,47.93,2.4,0.95,2.3,1.05
2025-08-19 16:27:00.912881,26.9,23.78,1014.8,47.94,2.5,1.05,2.1,1.2
2025-08-19 16:27:00.996936,26.99,23.78,1014.81,47.95,2.5,1.0,2.3,1.0
2025-08-19 16:27:01.082840,27.07,23.78,1014.8,47.95,2.2,1.05,2.4,1.1
2025-08-19 16:27:01.166088,27.16,23.78,1014.81,47.95,2.3,0.85,2.3,1.05
2025-08-19 16:27:01.251025,27.24,23.78,1014.81,47.95,2.3,1.15,1.7,0.95
2025-08-19 16:27:01.336308,27.33,23.78,1014.81,47.94,2.8,1.45,2.4,1.1
2025-08-19 16:27:01.417578,27.41,23.78,1014.81,47.95,2.3,1.05,2.1,1.15
2025-08-19 16:27:01.503576,27.49,23.78,1014.8,47.94,2.2,1.2,2.5,1.75
2025-08-19 16:27:01.586182,27.58,23.78,1014.8,47.94,2.2,1.0,2.2,1.45
2025-08-19 16:27:01.673145,27.66,23.78,1014.81,47.94,2.2,1.05,2.2,1.1
2025-08-19 16:27:01.759344,27.75,23.78,1014.81,47.95,2.3,1.05,2.2,1.05
2025-08-19 16:27:01.840500,27.83,23.78,1014.81,47.95,2.2,1.05,2.0,1.05
2025-08-19 16:27:01.928854,27.92,23.78,1014.81,47.94,2.2,1.05,2.5,1.05
2025-08-19 16:27:02.010807,28.0,23.78,1014.81,47.94,3.0,1.0,2.2,1.05
2025-08-19 16:27:02.099227,28.09,23.78,1014.81,47.94,2.1,0.35,2.3,0.95
2025-08-19 16:27:02.183485,28.17,23.78,1014.81,47.94,2.4,0.45,2.2,1.05
2025-08-19 16:27:02.267110,28.26,23.78,1014.8,47.94,2.2,0.95,2.2,0.95
2025-08-19 16:27:02.350524,28.34,23.78,1014.81,47.94,2.1,0.95,2.1,1.0
2025-08-19 16:27:02.437366,28.43,23.78,1014.8,47.94,5.5,1.05,2.4,1.15
2025-08-19 16:27:02.518651,28.51,23.78,1014.81,47.94,2.2,1.1,2.2,1.0
2025-08-19 16:27:02.604953,28.59,23.78,1014.82,47.95,2.2,1.05,2.1,1.15
2025-08-19 16:27:02.688507,28.68,23.78,1014.82,47.93,2.2,1.0,0.5,1.05
2025-08-19 16:27:02.774290,28.76,23.78,1014.82,47.95,2.2,1.05,2.3,1.05
2025-08-19 16:27:02.859459,28.85,23.78,1014.83,47.94,2.2,1.0,2.2,3.5
2025-08-19 16:27:02.942575,28.93,23.78,1014.81,47.94,2.3,1.05,2.2,1.1
2025-08-19 16:27:03.025579,29.02,23.78,1014.82,47.94,2.3,1.05,2.3,0.15
2025-08-19 16:27:03.112244,29.1,23.77,1014.8,47.93,2.3,1.05,2.6,1.0
2025-08-19 16:27:03.194917,29.18,23.77,1014.8,47.94,2.3,1.0,2.1,1.1
2025-08-19 16:27:03.279326,29.27,23.77,1014.8,47.95,2.3,1.05,0.0,1.1
2025-08-19 16:27:03.364810,29.35,23.77,1014.81,47.93,2.2,1.05,2.3,1.0
2025-08-19 16:27:03.449618,29.44,23.77,1014.81,47.93,2.9,1.05,2.2,1.05
2025-08-19 16:27:03.533006,29.52,23.78,1014.81,47.93,2.9,0.95,2.2,1.05
2025-08-19 16:27:03.617933,29.61,23.77,1014.81,47.94,2.3,1.05,2.2,1.1
2025-08-19 16:27:03.701917,29.69,23.78,1014.82,47.94,2.0,1.05,2.7,1.05
2025-08-19 16:27:03.785499,29.77,23.78,1014.82,47.94,2.1,1.05,3.7,1.0
2025-08-19 16:27:03.873603,29.86,23.78,1014.82,47.94,2.7,0.45,2.2,1.0
2025-08-19 16:27:03.954985,29.94,23.77,1014.81,47.93,2.2,1.0,2.3,1.05
2025-08-19 16:27:04.041849,30.03,23.78,1014.81,47.93,2.3,1.0,2.1,1.15
2025-08-19 16:27:04.125341,30.11,23.78,1014.8,47.93,2.1,1.25,2.0,1.0
2025-08-19 16:27:04.211378,30.2,23.78,1014.8,47.94,2.2,1.05,2.4,1.05
2025-08-19 16:27:04.295924,30.29,23.78,1014.8,47.94,2.5,0.15,2.2,1.0
2025-08-19 16:27:04.380853,30.37,23.78,1014.8,47.94,2.2,1.0,2.3,1.05
2025-08-19 16:27:04.466694,30.46,23.77,1014.81,47.93,2.3,1.1,2.4,1.1
2025-08-19 16:27:04.548757,30.54,23.77,1014.81,47.94,2.2,1.05,2.3,1.05
2025-08-19 16:27:04.633305,30.62,23.78,1014.81,47.93,2.4,1.05,2.0,1.05
2025-08-19 16:27:04.718113,30.71,23.78,1014.8,47.93,2.5,1.1,2.3,0.3
2025-08-19 16:27:04.801424,30.79,23.78,1014.8,47.94,2.3,1.0,2.0,0.9
2025-08-19 16:27:04.885891,30.88,23.78,1014.8,47.93,2.2,1.15,2.3,1.05
2025-08-19 16:27:04.968951,30.96,23.78,1014.8,47.94,2.4,1.05,2.2,1.1
2025-08-19 16:27:05.055916,31.05,23.78,1014.8,47.93,2.1,0.7,2.7,1.0
2025-08-19 16:27:05.139637,31.13,23.78,1014.8,47.94,2.1,1.05,2.4,1.05
2025-08-19 16:27:05.223846,31.21,23.78,1014.8,47.93,2.3,1.0,2.3,1.15
2025-08-19 16:27:05.310430,31.3,23.78,1014.8,47.95,2.2,1.05,2.3,1.05
2025-08-19 16:27:05.393470,31.38,23.78,1014.8,47.92,2.1,1.0,2.3,1.05
2025-08-19 16:27:05.480169,31.47,23.78,1014.8,47.93,2.1,1.1,3.7,1.2
2025-08-19 16:27:05.563246,31.55,23.78,1014.8,47.94,2.3,1.0,2.3,1.0
2025-08-19 16:27:05.649509,31.64,23.78,1014.81,47.93,2.5,1.05,2.2,0.6
2025-08-19 16:27:05.733299,31.72,23.78,1014.8,47.94,2.4,0.6,2.1,1.0
2025-08-19 16:27:05.817048,31.81,23.78,1014.8,47.94,2.3,0.95,2.3,1.0
2025-08-19 16:27:05.903145,31.89,23.78,1014.8,47.94,2.3,0.05,2.4,1.1
2025-08-19 16:27:05.984384,31.97,23.78,1014.8,47.94,2.4,0.95,2.3,1.05
2025-08-19 16:27:06.072066,32.06,23.78,1014.8,47.93,2.4,1.0,2.7,1.05
2025-08-19 16:27:06.155769,32.15,23.78,1014.8,47.93,2.4,1.05,2.2,1.05
2025-08-19 16:27:06.239373,32.23,23.78,1014.8,47.94,2.5,0.9,2.3,1.05
2025-08-19 16:27:06.322955,32.31,23.78,1014.8,47.94,2.3,2.5,2.6,0.9
2025-08-19 16:27:06.406349,32.4,23.78,1014.8,47.94,0.0,1.05,2.1,1.05
2025-08-19 16:27:06.492965,32.48,23.78,1014.8,47.94,2.3,0.0,2.3,1.0
2025-08-19 16:27:06.574504,32.56,23.78,1014.8,47.93,2.1,1.0,2.6,0.95
2025-08-19 16:27:06.660669,32.65,23.78,1014.8,47.94,2.3,0.0,2.1,1.05
2025-08-19 16:27:06.743523,32.73,23.78,1014.8,47.93,2.2,1.05,2.3,1.15
2025-08-19 16:27:06.827458,32.82,23.78,1014.8,47.93,2.1,1.0,2.4,1.05
2025-08-19 16:27:06.912870,32.9,23.78,1014.8,47.92,2.4,1.0,2.3,1.05
2025-08-19 16:27:06.995712,32.99,23.78,1014.8,47.93,2.2,1.05,2.4,0.95
2025-08-19 16:27:07.080960,33.07,23.78,1014.8,47.94,2.4,1.0,2.4,1.0
2025-08-19 16:27:07.166308,33.16,23.78,1014.8,47.93,1.9,1.05,2.5,1.25
2025-08-19 16:27:07.249382,33.24,23.78,1014.8,47.93,2.2,1.1,2.3,0.95
2025-08-19 16:27:07.335233,33.32,23.78,1014.8,47.93,2.1,0.95,2.2,1.05
2025-08-19 16:27:07.422146,33.41,23.78,1014.8,47.94,2.4,1.0,2.4,1.05
2025-08-19 16:27:07.506452,33.5,23.78,1014.8,47.93,2.2,1.05,2.2,1.05
2025-08-19 16:27:07.587714,33.58,23.78,1014.78,47.93,2.0,1.05,0.8,1.0
2025-08-19 16:27:07.673797,33.66,23.78,1014.77,47.93,2.1,1.05,2.0,1.05
2025-08-19 16:27:07.757663,33.75,23.78,1014.77,47.93,2.3,1.15,2.1,0.7
2025-08-19 16:27:07.843746,33.83,23.78,1014.78,47.93,2.3,1.1,2.3,1.05
2025-08-19 16:27:07.929282,33.92,23.78,1014.78,47.93,2.3,1.05,2.3,1.05
2025-08-19 16:27:08.013442,34.0,23.78,1014.79,47.93,2.1,1.0,2.0,1.1
2025-08-19 16:27:08.099930,34.09,23.78,1014.77,47.93,2.1,1.2,2.3,1.05
2025-08-19 16:27:08.182402,34.17,23.78,1014.76,47.93,2.4,1.05,2.2,1.05
2025-08-19 16:27:08.265103,34.25,23.78,1014.77,47.93,2.2,1.15,2.3,1.15
2025-08-19 16:27:08.349109,34.34,23.78,1014.78,47.93,2.0,1.0,2.2,0.9
2025-08-19 16:27:08.435688,34.43,23.78,1014.78,47.92,2.9,1.05,2.5,1.05
2025-08-19 16:27:08.518785,34.51,23.78,1014.78,47.94,2.3,1.0,2.3,1.05
2025-08-19 16:27:08.603587,34.59,23.78,1014.77,47.92,2.3,1.05,2.2,1.05
2025-08-19 16:27:08.686428,34.68,23.78,1014.78,47.92,2.1,1.0,2.2,1.0
2025-08-19 16:27:08.776910,34.77,23.78,1014.78,47.93,2.2,0.85,2.5,0.95
2025-08-19 16:27:08.860509,34.85,23.78,1014.78,47.92,2.2,1.0,2.2,1.1
2025-08-19 16:27:08.944487,34.93,23.78,1014.79,47.92,2.8,1.05,1.9,1.05
2025-08-19 16:27:09.028339,35.02,23.78,1014.78,47.92,2.3,1.0,2.5,1.1
2025-08-19 16:27:09.113789,35.1,23.78,1014.8,47.93,3.6,1.0,4.2,1.05
2025-08-19 16:27:09.195569,35.19,23.78,1014.8,47.93,2.2,1.0,0.0,1.05
2025-08-19 16:27:09.279112,35.27,23.78,1014.79,47.93,1.2,1.05,1.2,1.05
2025-08-19 16:27:09.362333,35.35,23.78,1014.8,47.93,2.2,1.2,2.1,1.05
2025-08-19 16:27:09.446155,35.44,23.78,1014.79,47.93,2.3,1.05,1.8,1.05
2025-08-19 16:27:09.527546,35.52,23.78,1014.79,47.91,2.4,1.05,2.3,1.0
2025-08-19 16:27:09.614146,35.6,23.78,1014.78,47.92,2.1,1.05,2.6,0.9
2025-08-19 16:27:09.699573,35.69,23.78,1014.78,47.93,3.3,1.05,2.4,1.05
2025-08-19 16:27:09.782295,35.77,23.78,1014.78,47.93,2.1,1.0,2.4,1.05
2025-08-19 16:27:09.866354,35.86,23.78,1014.78,47.93,2.3,1.05,4.5,1.05
2025-08-19 16:27:09.952798,35.94,23.78,1014.78,47.92,2.5,1.05,2.5,1.55
2025-08-19 16:27:10.033996,36.02,23.78,1014.79,47.93,2.3,0.95,2.9,0.95
2025-08-19 16:27:10.122904,36.11,23.78,1014.79,47.93,2.3,0.9,2.7,1.0
2025-08-19 16:27:10.205005,36.19,23.78,1014.79,47.93,1.7,1.0,2.1,1.0
2025-08-19 16:27:10.290341,36.28,23.78,1014.78,47.94,2.3,1.05,2.4,0.95
2025-08-19 16:27:10.374205,36.36,23.78,1014.78,47.92,3.1,1.05,2.2,1.1
2025-08-19 16:27:10.457649,36.45,23.78,1014.79,47.92,2.5,1.1,2.1,1.0
2025-08-19 16:27:10.540637,36.53,23.78,1014.78,47.92,2.4,1.0,2.2,1.45
2025-08-19 16:27:10.628966,36.62,23.78,1014.78,47.94,2.2,1.5,3.2,1.05
2025-08-19 16:27:10.712452,36.7,23.78,1014.77,47.93,2.4,0.95,2.3,0.95
2025-08-19 16:27:10.799107,36.79,23.78,1014.78,47.92,2.3,1.35,2.2,0.6
2025-08-19 16:27:10.883169,36.87,23.78,1014.77,47.92,2.3,0.95,2.2,1.0
2025-08-19 16:27:10.965483,36.95,23.78,1014.78,47.93,2.3,1.05,2.1,1.05
2025-08-19 16:27:11.050842,37.04,23.78,1014.77,47.93,2.3,1.2,2.1,1.05
2025-08-19 16:27:11.132354,37.12,23.78,1014.76,47.93,2.3,1.05,2.2,1.1
2025-08-19 16:27:11.216055,37.21,23.78,1014.77,47.93,2.1,0.9,2.2,1.05
2025-08-19 16:27:11.300561,37.29,23.78,1014.77,47.91,2.3,1.05,2.3,0.95
2025-08-19 16:27:11.383519,37.37,23.78,1014.76,47.93,0.0,0.7,1.9,1.2
2025-08-19 16:27:11.464783,37.45,23.78,1014.76,47.93,4.7,1.0,2.1,1.0
2025-08-19 16:27:11.552279,37.54,23.78,1014.77,47.93,2.8,1.5,2.4,1.1
2025-08-19 16:27:11.634158,37.62,23.78,1014.77,47.92,1.8,1.45,2.4,1.0
2025-08-19 16:27:11.718908,37.71,23.78,1014.77,47.93,2.1,1.05,2.3,1.0
2025-08-19 16:27:11.804462,37.79,23.78,1014.76,47.94,2.4,0.85,2.3,1.0
2025-08-19 16:27:11.888243,37.88,23.78,1014.77,47.93,2.2,1.05,1.0,1.1
2025-08-19 16:27:11.971427,37.96,23.78,1014.78,47.93,1.6,1.0,2.2,0.7
2025-08-19 16:27:12.054159,38.04,23.78,1014.78,47.93,2.3,0.95,2.2,1.0
2025-08-19 16:27:12.140071,38.13,23.78,1014.78,47.91,2.3,1.1,2.3,1.05
2025-08-19 16:27:12.223424,38.21,23.78,1014.78,47.91,2.3,1.0,2.4,1.7
2025-08-19 16:27:12.308914,38.3,23.78,1014.79,47.93,2.0,1.05,2.3,1.0
2025-08-19 16:27:12.393994,38.38,23.78,1014.79,47.92,2.1,1.05,2.1,1.05
2025-08-19 16:27:12.481336,38.47,23.78,1014.8,47.91,2.2,1.05,2.3,0.95
2025-08-19 16:27:12.562510,38.55,23.78,1014.79,47.93,2.0,1.0,2.1,0.85
2025-08-19 16:27:12.649727,38.64,23.78,1014.79,47.93,2.4,1.05,2.2,0.25
2025-08-19 16:27:12.733322,38.72,23.78,1014.78,47.93,2.1,1.05,2.2,1.0
2025-08-19 16:27:12.821714,38.81,23.78,1014.78,47.93,2.0,0.05,2.4,1.05
2025-08-19 16:27:12.906193,38.9,23.78,1014.78,47.92,2.0,1.15,2.0,1.0
2025-08-19 16:27:12.990831,38.98,23.78,1014.78,47.91,2.0,0.95,2.4,1.05
2025-08-19 16:27:13.076144,39.07,23.78,1014.78,47.91,2.4,0.9,2.6,1.0
2025-08-19 16:27:13.160845,39.15,23.78,1014.79,47.93,2.3,1.0,3.1,1.05
2025-08-19 16:27:13.244240,39.23,23.78,1014.78,47.92,2.4,0.9,1.9,1.05
2025-08-19 16:27:13.328390,39.32,23.78,1014.78,47.92,2.2,1.05,2.2,1.0
2025-08-19 16:27:13.414727,39.4,23.78,1014.78,47.93,2.3,1.0,2.5,0.55
2025-08-19 16:27:13.498764,39.49,23.78,1014.79,47.91,2.0,1.05,2.1,1.0
2025-08-19 16:27:13.585218,39.57,23.78,1014.8,47.92,2.1,1.0,2.4,1.05
2025-08-19 16:27:13.666679,39.66,23.78,1014.79,47.9,2.1,1.05,0.0,1.05
2025-08-19 16:27:13.754364,39.74,23.78,1014.8,47.93,2.1,1.05,2.3,0.8
2025-08-19 16:27:13.837558,39.83,23.78,1014.79,47.92,2.0,1.05,2.2,1.05
2025-08-19 16:27:13.923372,39.91,23.78,1014.79,47.91,2.4,0.95,2.2,1.05
2025-08-19 16:27:14.007808,40.0,23.78,1014.79,47.92,2.2,1.05,2.1,1.0
2025-08-19 16:27:14.090667,40.08,23.78,1014.79,47.92,2.1,1.05,1.9,1.7
2025-08-19 16:27:14.175799,40.17,23.78,1014.78,47.92,2.1,1.1,2.4,1.0
2025-08-19 16:27:14.262603,40.25,23.78,1014.78,47.93,2.1,1.05,2.5,1.1
2025-08-19 16:27:14.346321,40.34,23.78,1014.79,47.93,0.2,0.95,2.7,0.95
2025-08-19 16:27:14.432486,40.42,23.78,1014.79,47.93,2.3,1.0,2.5,1.1
2025-08-19 16:27:14.516644,40.51,23.78,1014.79,47.92,2.9,1.05,2.3,0.9
2025-08-19 16:27:14.597899,40.59,23.78,1014.79,47.9,2.2,1.05,2.1,1.0
2025-08-19 16:27:14.684461,40.67,23.78,1014.79,47.92,2.1,1.1,2.5,1.05
2025-08-19 16:27:14.767714,40.76,23.78,1014.8,47.92,2.3,1.05,2.2,1.05
2025-08-19 16:27:14.850887,40.84,23.78,1014.8,47.93,1.7,1.05,2.2,1.0
2025-08-19 16:27:14.935080,40.92,23.78,1014.8,47.92,0.4,1.05,2.5,1.05
2025-08-19 16:27:15.023137,41.01,23.78,1014.8,47.92,2.2,1.05,2.4,3.15
2025-08-19 16:27:15.107001,41.1,23.78,1014.8,47.91,2.1,1.05,2.3,1.0
2025-08-19 16:27:15.191751,41.18,23.78,1014.8,47.91,2.3,1.05,1.1,1.0
2025-08-19 16:27:15.274704,41.26,23.78,1014.8,47.92,2.1,2.5,2.5,1.0
2025-08-19 16:27:15.361293,41.35,23.78,1014.8,47.93,2.5,1.05,2.3,1.1
2025-08-19 16:27:15.445118,41.43,23.78,1014.8,47.92,2.8,0.8,2.2,0.9
2025-08-19 16:27:15.530437,41.52,23.78,1014.8,47.93,2.2,1.1,3.6,1.05
2025-08-19 16:27:15.615437,41.6,23.78,1014.79,47.93,2.1,0.0,2.4,1.2
2025-08-19 16:27:15.700109,41.69,23.78,1014.79,47.91,2.1,1.05,2.4,1.3
2025-08-19 16:27:15.782965,41.77,23.78,1014.8,47.93,2.2,0.75,2.3,1.0
2025-08-19 16:27:15.869104,41.86,23.78,1014.8,47.93,2.2,2.35,2.3,1.05
2025-08-19 16:27:15.952490,41.94,23.78,1014.8,47.91,2.1,1.0,2.2,1.0
2025-08-19 16:27:16.038317,42.03,23.78,1014.8,47.93,2.6,1.05,2.2,1.0
2025-08-19 16:27:16.123144,42.11,23.78,1014.79,47.93,2.7,1.05,2.4,0.9
2025-08-19 16:27:16.207504,42.2,23.78,1014.8,47.91,2.3,1.05,2.2,1.05
2025-08-19 16:27:16.290361,42.28,23.78,1014.79,47.92,0.6,1.0,2.4,1.05
2025-08-19 16:27:16.375917,42.37,23.78,1014.78,47.91,2.2,1.0,2.5,1.1
2025-08-19 16:27:16.459411,42.45,23.78,1014.79,47.91,2.4,1.0,2.2,1.05
2025-08-19 16:27:16.546746,42.54,23.78,1014.79,47.91,2.2,2.85,2.2,2.05
2025-08-19 16:27:16.631679,42.62,23.78,1014.79,47.91,1.9,0.95,2.2,1.0
2025-08-19 16:27:16.714671,42.7,23.78,1014.79,47.91,2.3,1.05,2.3,1.05
2025-08-19 16:27:16.798040,42.79,23.78,1014.79,47.92,2.2,1.0,2.2,1.05
2025-08-19 16:27:16.884443,42.87,23.78,1014.79,47.92,2.0,1.05,2.3,0.9
2025-08-19 16:27:16.967398,42.96,23.78,1014.8,47.93,2.2,1.05,2.3,1.0
2025-08-19 16:27:17.050987,43.04,23.78,1014.8,47.92,2.4,1.5,2.4,1.0
2025-08-19 16:27:17.134209,43.12,23.78,1014.8,47.91,2.0,1.05,2.4,0.65
2025-08-19 16:27:17.216936,43.21,23.78,1014.8,47.91,2.4,1.05,2.2,1.0
2025-08-19 16:27:17.299742,43.29,23.78,1014.81,47.93,1.8,1.0,2.3,0.8
2025-08-19 16:27:17.385975,43.38,23.78,1014.8,47.91,2.3,1.0,2.2,1.1
2025-08-19 16:27:17.469308,43.46,23.78,1014.8,47.91,2.3,1.05,1.3,0.8
2025-08-19 16:27:17.552812,43.54,23.78,1014.8,47.93,2.1,1.05,2.4,0.95
2025-08-19 16:27:17.638138,43.63,23.78,1014.8,47.91,2.2,0.9,2.4,1.05
2025-08-19 16:27:17.720933,43.71,23.78,1014.8,47.93,2.5,1.0,2.2,1.0
2025-08-19 16:27:17.807951,43.8,23.78,1014.8,47.92,2.4,0.95,2.2,1.05
2025-08-19 16:27:17.890036,43.88,23.78,1014.8,47.92,2.2,1.0,2.1,1.05
2025-08-19 16:27:17.975900,43.97,23.78,1014.8,47.91,2.4,3.15,2.5,1.0
2025-08-19 16:27:18.060910,44.05,23.78,1014.8,47.92,2.3,0.7,2.2,1.05
2025-08-19 16:27:18.148023,44.14,23.78,1014.8,47.93,2.1,1.05,2.9,1.05
2025-08-19 16:27:18.230924,44.22,23.78,1014.8,47.91,2.4,1.0,2.6,0.15
2025-08-19 16:27:18.317800,44.31,23.78,1014.8,47.92,2.1,1.05,2.7,1.05
2025-08-19 16:27:18.401427,44.39,23.78,1014.8,47.92,2.1,0.9,2.1,1.0
2025-08-19 16:27:18.488023,44.48,23.78,1014.8,47.92,2.2,1.0,2.2,1.0
2025-08-19 16:27:18.572007,44.56,23.78,1014.8,47.93,5.3,1.1,2.2,1.0
2025-08-19 16:27:18.654957,44.64,23.78,1014.81,47.92,2.2,1.0,2.2,1.05
2025-08-19 16:27:18.741218,44.73,23.78,1014.82,47.91,1.8,1.05,2.1,0.95
2025-08-19 16:27:18.822447,44.81,23.78,1014.82,47.91,2.4,1.0,2.2,0.95
2025-08-19 16:27:18.908202,44.9,23.78,1014.82,47.92,2.1,1.05,2.1,1.0
2025-08-19 16:27:18.992025,44.98,23.78,1014.81,47.91,2.5,1.1,2.2,0.75
2025-08-19 16:27:19.076438,45.07,23.78,1014.81,47.93,2.0,1.1,2.1,1.05
2025-08-19 16:27:19.159507,45.15,23.78,1014.81,47.91,2.4,1.05,2.1,1.0
2025-08-19 16:27:19.243055,45.23,23.78,1014.81,47.9,2.1,1.05,2.2,1.05
2025-08-19 16:27:19.328326,45.32,23.78,1014.81,47.91,2.1,1.05,2.3,0.0
2025-08-19 16:27:19.416175,45.41,23.78,1014.82,47.91,2.3,1.05,2.5,1.05
2025-08-19 16:27:19.498999,45.49,23.78,1014.82,47.91,2.4,1.05,2.3,1.0
2025-08-19 16:27:19.581373,45.57,23.78,1014.82,47.91,2.2,1.0,2.1,1.05
2025-08-19 16:27:19.668617,45.66,23.78,1014.81,47.92,1.4,1.0,2.3,1.0
2025-08-19 16:27:19.751749,45.74,23.78,1014.81,47.91,1.7,1.05,2.4,1.05
2025-08-19 16:27:19.836989,45.83,23.78,1014.81,47.91,3.0,1.05,1.9,1.05
2025-08-19 16:27:19.919980,45.91,23.78,1014.82,47.91,2.2,1.05,2.2,1.7
2025-08-19 16:27:20.004075,45.99,23.78,1014.82,47.92,2.1,1.15,2.3,1.5
2025-08-19 16:27:20.092031,46.08,23.78,1014.81,47.91,2.1,1.65,2.1,0.8
2025-08-19 16:27:20.177014,46.17,23.78,1014.8,47.93,2.1,0.85,2.4,0.75
2025-08-19 16:27:20.262532,46.25,23.78,1014.81,47.91,2.0,0.95,2.3,1.05
2025-08-19 16:27:20.348551,46.34,23.78,1014.82,47.91,1.9,1.1,2.1,1.8
2025-08-19 16:27:20.434839,46.42,23.78,1014.81,47.91,2.1,1.05,2.2,1.05
2025-08-19 16:27:20.518401,46.51,23.78,1014.82,47.92,2.1,0.45,2.5,1.2
2025-08-19 16:27:20.606213,46.6,23.78,1014.82,47.92,2.1,0.95,2.2,1.15
2025-08-19 16:27:20.691536,46.68,23.78,1014.82,47.91,2.3,0.85,1.3,1.0
2025-08-19 16:27:20.779853,46.77,23.78,1014.82,47.91,2.0,0.85,2.1,1.4
2025-08-19 16:27:20.863470,46.85,23.78,1014.81,47.92,2.4,1.05,2.3,1.0
2025-08-19 16:27:20.948372,46.94,23.78,1014.82,47.91,1.8,1.0,2.6,0.95
2025-08-19 16:27:21.031602,47.02,23.78,1014.82,47.89,2.2,1.0,2.4,1.0
2025-08-19 16:27:21.116597,47.11,23.78,1014.81,47.91,2.1,1.05,2.3,0.65
2025-08-19 16:27:21.202523,47.19,23.78,1014.81,47.91,2.2,1.4,1.9,0.95
2025-08-19 16:27:21.288648,47.28,23.78,1014.81,47.91,0.5,1.05,2.4,1.05
2025-08-19 16:27:21.373952,47.36,23.78,1014.82,47.91,2.1,1.05,2.2,1.15
2025-08-19 16:27:21.456703,47.45,23.78,1014.82,47.91,2.4,0.95,1.8,1.05
2025-08-19 16:27:21.538153,47.53,23.78,1014.81,47.92,2.2,0.95,2.4,1.05
2025-08-19 16:27:21.621996,47.61,23.78,1014.81,47.91,2.1,0.95,2.1,1.05
2025-08-19 16:27:21.707978,47.7,23.78,1014.81,47.91,2.4,1.05,2.2,1.0
