Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:46:13.696019,349.76,24.48,1016.12,47.74,2.3,3.65,2.7,3.65
2025-08-19 11:46:13.780755,349.84,24.48,1016.12,47.73,2.7,3.65,2.6,3.65
2025-08-19 11:46:13.863392,349.92,24.48,1016.11,47.74,2.7,3.7,2.7,3.65
2025-08-19 11:46:13.946407,350.01,24.48,1016.11,47.73,2.6,3.65,2.6,3.65
2025-08-19 11:46:14.032699,350.09,24.48,1016.11,47.74,2.6,3.65,2.7,3.7
2025-08-19 11:46:14.116309,350.18,24.48,1016.11,47.73,2.7,3.65,2.7,3.65
2025-08-19 11:46:14.200308,350.26,24.48,1016.11,47.73,2.6,3.65,2.7,3.65
2025-08-19 11:46:14.286028,350.35,24.48,1016.12,47.73,2.7,3.7,2.7,3.7
2025-08-19 11:46:14.367116,350.43,24.48,1016.12,47.74,2.7,3.45,2.7,3.65
2025-08-19 11:46:14.452859,350.51,24.48,1016.11,47.73,2.6,3.65,2.7,3.7
2025-08-19 11:46:14.536363,350.6,24.48,1016.11,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:14.619103,350.68,24.48,1016.11,47.73,2.7,3.65,2.6,3.65
2025-08-19 11:46:14.703807,350.77,24.48,1016.11,47.74,2.6,3.7,2.7,3.6
2025-08-19 11:46:14.786505,350.85,24.48,1016.1,47.74,2.7,3.65,2.6,3.6
2025-08-19 11:46:14.872939,350.93,24.48,1016.11,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:14.958718,351.02,24.48,1016.11,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:15.044092,351.11,24.48,1016.1,47.74,2.6,3.7,2.6,3.65
2025-08-19 11:46:15.127036,351.19,24.48,1016.1,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:15.211452,351.27,24.48,1016.09,47.74,2.7,3.7,2.7,3.65
2025-08-19 11:46:15.294415,351.36,24.48,1016.09,47.73,2.6,3.65,2.6,3.65
2025-08-19 11:46:15.381664,351.44,24.48,1016.1,47.74,2.7,3.7,2.7,3.7
2025-08-19 11:46:15.463292,351.52,24.48,1016.11,47.73,2.6,3.65,2.7,3.7
2025-08-19 11:46:15.548825,351.61,24.48,1016.11,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:15.632949,351.69,24.48,1016.1,47.72,2.6,3.7,2.7,3.65
2025-08-19 11:46:15.716332,351.78,24.48,1016.1,47.74,2.6,3.7,2.6,3.65
2025-08-19 11:46:15.799539,351.86,24.48,1016.1,47.73,2.6,3.65,2.6,3.65
2025-08-19 11:46:15.885609,351.95,24.48,1016.09,47.75,2.7,3.7,2.7,3.65
2025-08-19 11:46:15.969082,352.03,24.48,1016.09,47.73,2.6,3.65,2.6,3.65
2025-08-19 11:46:16.055406,352.12,24.48,1016.1,47.73,2.6,3.65,2.6,3.7
2025-08-19 11:46:16.139938,352.2,24.48,1016.11,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:16.224566,352.29,24.48,1016.11,47.73,2.7,3.65,2.7,3.65
2025-08-19 11:46:16.307445,352.37,24.48,1016.11,47.74,2.7,3.65,2.6,3.65
2025-08-19 11:46:16.394071,352.46,24.48,1016.11,47.75,2.7,3.65,2.7,3.65
2025-08-19 11:46:16.477536,352.54,24.48,1016.11,47.74,2.6,3.7,2.6,3.65
2025-08-19 11:46:16.563347,352.62,24.48,1016.11,47.72,2.6,3.65,2.6,3.75
2025-08-19 11:46:16.647642,352.71,24.48,1016.11,47.74,2.6,3.65,2.6,3.7
2025-08-19 11:46:16.730521,352.79,24.48,1016.1,47.74,2.7,3.65,2.5,3.65
2025-08-19 11:46:16.813270,352.87,24.48,1016.09,47.73,2.6,3.6,2.6,3.65
2025-08-19 11:46:16.899481,352.96,24.48,1016.1,47.74,2.7,3.65,2.7,3.7
2025-08-19 11:46:16.981844,353.04,24.48,1016.1,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:17.069420,353.13,24.48,1016.1,47.74,2.6,3.6,2.7,3.65
2025-08-19 11:46:17.154005,353.22,24.48,1016.11,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:17.238640,353.3,24.48,1016.11,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:17.321480,353.38,24.48,1016.11,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:17.409594,353.47,24.48,1016.12,47.74,2.6,3.7,2.7,3.7
2025-08-19 11:46:17.492890,353.55,24.48,1016.1,47.74,2.7,3.65,2.6,3.65
2025-08-19 11:46:17.578578,353.64,24.48,1016.1,47.72,2.6,3.7,2.7,3.7
2025-08-19 11:46:17.662719,353.72,24.48,1016.11,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:17.747831,353.81,24.48,1016.11,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:17.832980,353.89,24.48,1016.11,47.74,2.5,3.65,2.6,3.65
2025-08-19 11:46:17.917280,353.98,24.48,1016.11,47.75,2.7,3.65,2.7,3.65
2025-08-19 11:46:18.000092,354.06,24.48,1016.11,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:18.086089,354.15,24.48,1016.11,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:18.170728,354.23,24.48,1016.11,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:18.255446,354.32,24.48,1016.11,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:18.338291,354.4,24.48,1016.11,47.73,2.6,3.65,2.6,3.65
2025-08-19 11:46:18.424953,354.49,24.48,1016.11,47.74,2.6,3.7,2.7,3.65
2025-08-19 11:46:18.508316,354.57,24.48,1016.12,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:18.593901,354.66,24.48,1016.12,47.74,2.6,3.7,2.7,3.7
2025-08-19 11:46:18.678382,354.74,24.48,1016.12,47.74,2.6,3.65,2.6,3.6
2025-08-19 11:46:18.765457,354.83,24.48,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:18.850527,354.91,24.48,1016.11,47.75,2.7,3.65,2.6,3.65
2025-08-19 11:46:18.935707,355.0,24.48,1016.12,47.73,2.7,3.65,2.7,3.65
2025-08-19 11:46:19.018668,355.08,24.48,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:19.105396,355.17,24.48,1016.13,47.73,2.7,3.7,2.7,3.65
2025-08-19 11:46:19.188976,355.25,24.48,1016.13,47.75,2.5,3.65,2.6,3.65
2025-08-19 11:46:19.272312,355.33,24.48,1016.12,47.75,2.7,3.7,2.7,3.65
2025-08-19 11:46:19.355157,355.42,24.48,1016.12,47.74,2.6,3.6,2.7,3.65
2025-08-19 11:46:19.439982,355.5,24.48,1016.12,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:19.522716,355.58,24.48,1016.12,47.74,2.7,3.6,2.6,3.6
2025-08-19 11:46:19.608856,355.67,24.48,1016.13,47.74,2.6,3.65,2.7,3.7
2025-08-19 11:46:19.692812,355.75,24.48,1016.12,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:19.775730,355.84,24.48,1016.13,47.75,2.6,3.7,2.7,3.65
2025-08-19 11:46:19.858502,355.92,24.48,1016.12,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:19.944991,356.01,24.48,1016.12,47.74,2.6,3.7,2.6,3.65
2025-08-19 11:46:20.028281,356.09,24.48,1016.12,47.74,2.6,3.65,2.7,3.6
2025-08-19 11:46:20.114260,356.18,24.48,1016.12,47.74,2.6,3.65,2.7,3.7
2025-08-19 11:46:20.199209,356.26,24.48,1016.13,47.75,2.4,3.65,2.7,3.65
2025-08-19 11:46:20.283541,356.34,24.48,1016.13,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:20.372547,356.43,24.48,1016.13,47.73,2.7,3.65,2.7,3.65
2025-08-19 11:46:20.455742,356.52,24.48,1016.12,47.74,2.7,3.7,2.6,3.65
2025-08-19 11:46:20.540161,356.6,24.48,1016.12,47.75,2.6,3.65,2.6,3.7
2025-08-19 11:46:20.624424,356.69,24.48,1016.12,47.75,2.6,3.7,2.7,3.65
2025-08-19 11:46:20.708291,356.77,24.47,1016.14,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:20.792860,356.85,24.48,1016.14,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:20.875671,356.94,24.48,1016.14,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:20.962537,357.02,24.48,1016.13,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:21.045501,357.11,24.48,1016.13,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:21.131912,357.19,24.48,1016.13,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:21.215946,357.28,24.48,1016.13,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:21.300599,357.36,24.48,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:21.383514,357.44,24.48,1016.12,47.75,2.7,3.65,2.7,3.65
2025-08-19 11:46:21.468195,357.53,24.48,1016.12,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:21.555371,357.62,24.48,1016.12,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:21.638718,357.7,24.48,1016.12,47.74,2.7,3.65,2.6,3.65
2025-08-19 11:46:21.723996,357.79,24.48,1016.13,47.75,2.5,3.65,2.6,3.65
2025-08-19 11:46:21.808913,357.87,24.48,1016.13,47.75,2.7,3.65,2.7,3.65
2025-08-19 11:46:21.889985,357.95,24.48,1016.13,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:21.978388,358.04,24.48,1016.13,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:22.062259,358.12,24.48,1016.13,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:22.148986,358.21,24.47,1016.13,47.74,2.7,3.7,2.7,3.7
2025-08-19 11:46:22.232202,358.29,24.47,1016.13,47.74,2.7,3.7,2.6,3.65
2025-08-19 11:46:22.318672,358.38,24.47,1016.12,47.73,2.6,3.65,2.6,3.65
2025-08-19 11:46:22.403861,358.47,24.48,1016.14,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:22.489632,358.55,24.48,1016.13,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:22.574710,358.64,24.48,1016.13,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:22.660048,358.72,24.47,1016.13,47.74,2.6,3.65,2.7,3.7
2025-08-19 11:46:22.744254,358.81,24.47,1016.13,47.74,2.7,3.65,2.7,3.6
2025-08-19 11:46:22.827689,358.89,24.48,1016.12,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:22.916035,358.98,24.48,1016.13,47.75,2.6,3.7,2.6,3.7
2025-08-19 11:46:22.999600,359.06,24.47,1016.12,47.73,2.6,3.65,2.7,3.65
2025-08-19 11:46:23.083560,359.14,24.47,1016.13,47.73,2.7,3.7,2.6,3.7
2025-08-19 11:46:23.166282,359.23,24.47,1016.13,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:23.253584,359.31,24.47,1016.13,47.74,2.6,3.65,2.7,3.6
2025-08-19 11:46:23.337771,359.4,24.47,1016.13,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:23.423242,359.48,24.47,1016.13,47.74,2.7,3.7,2.7,3.7
2025-08-19 11:46:23.506607,359.57,24.47,1016.1,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:23.596879,359.66,24.47,1016.1,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:23.679789,359.74,24.47,1016.1,47.74,2.7,3.65,2.6,3.65
2025-08-19 11:46:23.764245,359.83,24.47,1016.1,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:23.848915,359.91,24.47,1016.11,47.74,2.6,3.65,2.6,3.6
2025-08-19 11:46:23.933253,359.99,24.47,1016.1,47.75,2.6,3.7,2.7,3.7
2025-08-19 11:46:24.016489,360.08,24.47,1016.1,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:24.100799,360.16,24.47,1016.1,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:24.183804,360.25,24.47,1016.1,47.74,2.7,3.65,2.6,3.65
2025-08-19 11:46:24.270800,360.33,24.47,1016.1,47.75,2.7,3.7,2.7,3.65
2025-08-19 11:46:24.353450,360.41,24.47,1016.13,47.75,2.7,3.7,2.7,3.65
2025-08-19 11:46:24.435120,360.5,24.47,1016.14,47.74,2.6,3.65,2.9,3.6
2025-08-19 11:46:24.522376,360.58,24.47,1016.13,47.74,2.7,3.7,2.7,3.65
2025-08-19 11:46:24.605224,360.67,24.47,1016.13,47.74,2.6,3.65,2.5,3.65
2025-08-19 11:46:24.692799,360.75,24.48,1016.13,47.75,2.7,3.65,2.7,3.7
2025-08-19 11:46:24.775106,360.84,24.47,1016.13,47.75,2.5,3.65,2.6,3.65
2025-08-19 11:46:24.858394,360.92,24.48,1016.12,47.74,2.6,3.65,2.7,3.7
2025-08-19 11:46:24.944700,361.01,24.48,1016.13,47.74,2.5,3.65,2.7,3.7
2025-08-19 11:46:25.031787,361.09,24.47,1016.12,47.74,2.7,3.7,2.7,3.7
2025-08-19 11:46:25.114088,361.18,24.48,1016.13,47.75,2.5,3.65,2.7,3.65
2025-08-19 11:46:25.201799,361.26,24.48,1016.12,47.75,2.7,3.7,2.6,3.65
2025-08-19 11:46:25.286742,361.35,24.48,1016.12,47.74,2.7,3.65,2.5,3.65
2025-08-19 11:46:25.372252,361.43,24.48,1016.13,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:25.456918,361.52,24.48,1016.13,47.76,2.7,3.65,2.4,3.65
2025-08-19 11:46:25.546126,361.61,24.48,1016.13,47.75,2.7,3.65,2.7,3.65
2025-08-19 11:46:25.631125,361.69,24.48,1016.13,47.75,2.7,3.65,2.6,3.6
2025-08-19 11:46:25.719523,361.78,24.47,1016.13,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:25.802525,361.86,24.47,1016.12,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:25.888888,361.95,24.47,1016.1,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:25.973078,362.03,24.47,1016.1,47.74,2.7,3.65,2.4,3.65
2025-08-19 11:46:26.057744,362.12,24.47,1016.11,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:26.142989,362.2,24.47,1016.12,47.75,2.5,3.7,2.7,3.7
2025-08-19 11:46:26.224057,362.29,24.47,1016.12,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:26.312601,362.37,24.47,1016.12,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:26.395865,362.46,24.47,1016.12,47.75,2.7,3.65,2.7,3.65
2025-08-19 11:46:26.480271,362.54,24.47,1016.12,47.75,2.6,3.65,2.7,3.7
2025-08-19 11:46:26.563230,362.62,24.47,1016.12,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:26.649708,362.71,24.47,1016.12,47.75,2.6,3.7,2.7,3.7
2025-08-19 11:46:26.732176,362.79,24.47,1016.12,47.74,2.6,3.65,2.6,3.6
2025-08-19 11:46:26.817730,362.88,24.47,1016.12,47.76,2.6,3.65,2.7,3.65
2025-08-19 11:46:26.901547,362.96,24.47,1016.12,47.74,2.4,3.65,2.7,3.65
2025-08-19 11:46:26.985684,363.05,24.47,1016.13,47.75,2.6,3.65,2.5,3.65
2025-08-19 11:46:27.070807,363.13,24.47,1016.12,47.74,2.7,3.65,2.6,3.7
2025-08-19 11:46:27.156207,363.22,24.47,1016.13,47.74,2.6,3.6,2.7,3.65
2025-08-19 11:46:27.240762,363.3,24.47,1016.12,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:27.324086,363.39,24.47,1016.12,47.75,2.5,3.65,2.6,3.65
2025-08-19 11:46:27.410270,363.47,24.47,1016.12,47.75,2.5,3.65,2.7,3.65
2025-08-19 11:46:27.495158,363.56,24.47,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:27.580461,363.64,24.47,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:27.665506,363.73,24.47,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:27.749632,363.81,24.47,1016.12,47.74,2.6,3.7,2.6,3.65
2025-08-19 11:46:27.832596,363.89,24.47,1016.12,47.75,2.6,3.65,2.5,3.65
2025-08-19 11:46:27.918565,363.98,24.47,1016.13,47.74,2.6,3.7,2.7,3.7
2025-08-19 11:46:28.001236,364.06,24.47,1016.13,47.74,2.6,3.65,2.5,3.65
2025-08-19 11:46:28.085337,364.15,24.47,1016.14,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:28.170423,364.23,24.47,1016.13,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:28.255092,364.32,24.47,1016.13,47.75,2.6,3.65,2.7,3.7
2025-08-19 11:46:28.337865,364.4,24.47,1016.14,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:28.422357,364.48,24.47,1016.14,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:28.507447,364.57,24.47,1016.13,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:28.590080,364.65,24.47,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:28.674440,364.74,24.47,1016.12,47.77,2.7,3.7,2.7,3.65
2025-08-19 11:46:28.757045,364.82,24.47,1016.12,47.75,2.6,3.65,2.5,3.6
2025-08-19 11:46:28.844343,364.91,24.47,1016.13,47.74,2.7,3.65,2.7,3.65
2025-08-19 11:46:28.926501,364.99,24.47,1016.13,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:29.012117,365.07,24.47,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:29.096973,365.16,24.47,1016.13,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:29.183978,365.25,24.47,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:29.267153,365.33,24.47,1016.12,47.75,2.6,3.65,2.7,3.6
2025-08-19 11:46:29.354907,365.42,24.47,1016.12,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:29.440882,365.5,24.47,1016.12,47.76,2.7,3.65,2.7,3.65
2025-08-19 11:46:29.524155,365.59,24.47,1016.13,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:29.609804,365.67,24.47,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:29.693513,365.75,24.47,1016.12,47.76,2.5,3.65,2.6,3.65
2025-08-19 11:46:29.780084,365.84,24.46,1016.12,47.75,2.7,3.75,2.7,3.7
2025-08-19 11:46:29.861717,365.92,24.47,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:29.948029,366.01,24.47,1016.12,47.75,2.6,3.65,2.7,3.7
2025-08-19 11:46:30.030576,366.09,24.47,1016.12,47.76,2.4,3.65,2.7,3.65
2025-08-19 11:46:30.114403,366.18,24.47,1016.13,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:30.199185,366.26,24.47,1016.12,47.75,2.6,3.7,2.6,3.65
2025-08-19 11:46:30.282501,366.34,24.47,1016.12,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:30.368017,366.43,24.47,1016.12,47.75,2.7,3.7,2.7,3.65
2025-08-19 11:46:30.452189,366.51,24.47,1016.12,47.75,2.5,3.7,2.7,3.7
2025-08-19 11:46:30.535333,366.6,24.47,1016.12,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:30.621196,366.68,24.47,1016.12,47.77,2.6,3.65,2.6,3.65
2025-08-19 11:46:30.706522,366.77,24.47,1016.12,47.75,2.6,3.7,2.7,3.65
2025-08-19 11:46:30.791785,366.85,24.47,1016.12,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:30.877029,366.94,24.47,1016.11,47.77,2.6,3.7,2.6,3.65
2025-08-19 11:46:30.963551,367.02,24.47,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:31.047356,367.11,24.47,1016.11,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:31.131431,367.19,24.47,1016.11,47.77,2.6,3.65,2.7,3.65
2025-08-19 11:46:31.216824,367.28,24.47,1016.11,47.75,2.6,3.7,2.7,3.65
2025-08-19 11:46:31.299059,367.36,24.47,1016.12,47.75,2.7,3.65,2.6,3.7
2025-08-19 11:46:31.384288,367.45,24.47,1016.12,47.75,2.7,3.65,2.6,3.6
2025-08-19 11:46:31.469071,367.53,24.47,1016.11,47.76,2.6,3.65,2.6,3.7
2025-08-19 11:46:31.552922,367.61,24.47,1016.11,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:31.638174,367.7,24.47,1016.12,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:31.723891,367.79,24.47,1016.12,47.76,2.6,3.7,2.6,3.65
2025-08-19 11:46:31.806565,367.87,24.47,1016.12,47.76,2.6,3.65,2.7,3.5
2025-08-19 11:46:31.889585,367.95,24.47,1016.11,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:31.974780,368.04,24.47,1016.12,47.75,2.6,3.6,2.7,3.65
2025-08-19 11:46:32.058929,368.12,24.47,1016.12,47.75,2.6,3.6,2.6,3.65
2025-08-19 11:46:32.147499,368.21,24.47,1016.12,47.75,2.7,3.65,2.6,3.65
2025-08-19 11:46:32.230391,368.29,24.47,1016.12,47.76,2.6,3.7,2.6,3.65
2025-08-19 11:46:32.313173,368.37,24.47,1016.12,47.77,2.6,3.65,2.6,3.65
2025-08-19 11:46:32.399607,368.46,24.47,1016.11,47.75,2.7,3.65,2.7,3.65
2025-08-19 11:46:32.486928,368.55,24.47,1016.11,47.76,2.6,3.65,2.7,3.65
2025-08-19 11:46:32.570382,368.63,24.47,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:32.654290,368.72,24.47,1016.12,47.76,2.5,3.65,2.7,3.65
2025-08-19 11:46:32.740604,368.8,24.47,1016.13,47.76,2.7,3.65,2.7,3.65
2025-08-19 11:46:32.821718,368.88,24.47,1016.12,47.77,2.6,3.65,2.6,3.65
2025-08-19 11:46:32.908889,368.97,24.47,1016.11,47.75,2.7,3.7,2.7,3.7
2025-08-19 11:46:32.990880,369.05,24.47,1016.12,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:33.078953,369.14,24.47,1016.12,47.76,2.6,3.7,2.7,3.7
2025-08-19 11:46:33.161700,369.22,24.47,1016.12,47.75,2.6,3.7,2.6,3.65
2025-08-19 11:46:33.244974,369.31,24.47,1016.12,47.76,2.7,3.7,2.7,3.65
2025-08-19 11:46:33.327917,369.39,24.47,1016.12,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:33.410706,369.47,24.47,1016.13,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:33.493169,369.55,24.47,1016.12,47.77,2.6,3.65,2.6,3.65
2025-08-19 11:46:33.579177,369.64,24.47,1016.12,47.77,2.6,3.65,2.4,3.65
2025-08-19 11:46:33.663331,369.72,24.47,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:33.746822,369.81,24.47,1016.12,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:33.833078,369.89,24.47,1016.12,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:33.915745,369.98,24.47,1016.12,47.77,2.6,3.65,2.6,3.65
2025-08-19 11:46:34.001842,370.06,24.47,1016.12,47.76,2.6,3.65,2.7,3.65
2025-08-19 11:46:34.085845,370.15,24.47,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:34.170569,370.23,24.47,1016.12,47.76,2.6,3.7,2.8,3.65
2025-08-19 11:46:34.253466,370.31,24.47,1016.12,47.75,2.6,3.6,2.6,3.55
2025-08-19 11:46:34.337990,370.4,24.47,1016.12,47.77,2.7,3.65,2.7,3.7
2025-08-19 11:46:34.419230,370.48,24.47,1016.11,47.77,2.6,3.65,2.6,3.65
2025-08-19 11:46:34.504748,370.57,24.47,1016.12,47.76,2.6,3.65,2.7,3.7
2025-08-19 11:46:34.587281,370.65,24.47,1016.11,47.74,2.2,3.65,2.5,3.65
2025-08-19 11:46:34.671173,370.73,24.47,1016.11,47.76,2.6,3.7,2.7,3.65
2025-08-19 11:46:34.756651,370.82,24.46,1016.11,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:34.840979,370.9,24.46,1016.1,47.76,2.6,3.65,2.7,3.65
2025-08-19 11:46:34.923851,370.99,24.46,1016.11,47.74,2.5,3.65,2.6,3.6
2025-08-19 11:46:35.010635,371.07,24.46,1016.11,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:35.094365,371.16,24.46,1016.11,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:35.179070,371.24,24.46,1016.11,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:35.262158,371.32,24.46,1016.11,47.75,2.5,3.65,2.7,3.65
2025-08-19 11:46:35.349264,371.41,24.46,1016.12,47.77,2.6,3.85,2.7,3.7
2025-08-19 11:46:35.432610,371.49,24.46,1016.12,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:35.519974,371.58,24.46,1016.12,47.76,2.6,3.65,2.7,3.7
2025-08-19 11:46:35.603857,371.67,24.46,1016.12,47.74,2.6,3.65,2.6,3.65
2025-08-19 11:46:35.688045,371.75,24.46,1016.11,47.75,2.5,3.65,2.6,3.65
2025-08-19 11:46:35.774627,371.84,24.46,1016.12,47.75,2.7,3.65,2.6,3.65
2025-08-19 11:46:35.855779,371.92,24.46,1016.12,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:35.942698,372.0,24.46,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:36.026743,372.09,24.46,1016.12,47.76,2.5,3.65,2.6,3.65
2025-08-19 11:46:36.112926,372.17,24.46,1016.12,47.75,2.6,3.7,2.7,3.7
2025-08-19 11:46:36.197494,372.26,24.46,1016.12,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:36.280463,372.34,24.46,1016.12,47.76,2.5,3.65,2.6,3.65
2025-08-19 11:46:36.366804,372.43,24.46,1016.13,47.75,2.7,3.7,2.7,3.65
2025-08-19 11:46:36.447917,372.51,24.46,1016.12,47.75,2.6,3.65,2.5,3.65
2025-08-19 11:46:36.533756,372.59,24.46,1016.13,47.75,2.7,3.7,2.7,3.7
2025-08-19 11:46:36.616264,372.68,24.46,1016.12,47.76,2.5,3.65,2.5,3.65
2025-08-19 11:46:36.699505,372.76,24.46,1016.13,47.75,2.6,3.65,2.6,3.65
2025-08-19 11:46:36.782399,372.84,24.46,1016.13,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:36.866572,372.93,24.46,1016.12,47.76,2.7,3.65,2.7,3.65
2025-08-19 11:46:36.949601,373.01,24.46,1016.12,47.75,2.5,3.65,2.5,3.6
2025-08-19 11:46:37.035749,373.1,24.46,1016.12,47.75,2.6,3.7,2.7,3.7
2025-08-19 11:46:37.118327,373.18,24.46,1016.12,47.75,2.6,3.65,2.6,3.6
2025-08-19 11:46:37.202400,373.26,24.46,1016.12,47.74,2.6,3.65,2.7,3.65
2025-08-19 11:46:37.287583,373.35,24.46,1016.12,47.76,2.7,3.65,2.6,3.45
2025-08-19 11:46:37.370629,373.43,24.46,1016.12,47.76,2.6,3.7,2.6,3.65
2025-08-19 11:46:37.456165,373.52,24.46,1016.12,47.75,2.6,3.65,2.7,3.65
2025-08-19 11:46:37.539463,373.6,24.46,1016.12,47.76,2.6,3.65,2.6,3.65
2025-08-19 11:46:37.625714,373.69,24.46,1016.12,47.76,2.6,3.65,2.7,3.65
