Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:40:35.361290,992.13,24.58,1014.93,47.1,2.6,1.2,2.3,1.1
2025-08-19 15:40:35.447396,992.22,24.58,1014.93,47.09,2.3,1.1,2.7,1.15
2025-08-19 15:40:35.531080,992.3,24.58,1014.93,47.1,2.7,1.15,2.5,1.1
2025-08-19 15:40:35.617791,992.39,24.58,1014.93,47.09,2.2,1.1,1.7,1.2
2025-08-19 15:40:35.702965,992.47,24.58,1014.93,47.1,2.1,1.15,2.4,1.15
2025-08-19 15:40:35.787211,992.56,24.58,1014.94,47.09,2.4,1.1,2.6,0.95
2025-08-19 15:40:35.870296,992.64,24.58,1014.94,47.1,2.4,2.65,2.7,1.2
2025-08-19 15:40:35.956679,992.73,24.58,1014.94,47.09,2.5,1.1,2.6,1.25
2025-08-19 15:40:36.039174,992.81,24.58,1014.93,47.1,2.6,1.1,2.5,1.65
2025-08-19 15:40:36.123316,992.89,24.58,1014.94,47.1,2.5,0.0,2.5,1.15
2025-08-19 15:40:36.208163,992.98,24.58,1014.93,47.1,1.9,0.05,2.6,1.1
2025-08-19 15:40:36.289770,993.06,24.58,1014.93,47.1,2.4,1.25,2.3,1.1
2025-08-19 15:40:36.375205,993.15,24.58,1014.93,47.09,2.4,1.2,2.5,0.75
2025-08-19 15:40:36.457188,993.23,24.58,1014.93,47.1,3.1,1.1,2.4,1.3
2025-08-19 15:40:36.542789,993.31,24.58,1014.93,47.09,2.6,1.15,2.5,1.15
2025-08-19 15:40:36.627684,993.4,24.58,1014.93,47.09,2.7,1.15,2.4,1.15
2025-08-19 15:40:36.716768,993.49,24.58,1014.94,47.08,2.6,1.2,2.4,1.15
2025-08-19 15:40:36.801960,993.57,24.58,1014.94,47.09,2.3,1.15,5.0,0.0
2025-08-19 15:40:36.884692,993.66,24.58,1014.94,47.09,2.2,1.15,1.9,1.1
2025-08-19 15:40:36.970832,993.74,24.58,1014.93,47.09,2.3,1.15,2.3,1.15
2025-08-19 15:40:37.054293,993.82,24.58,1014.93,47.09,2.2,1.1,2.2,1.1
2025-08-19 15:40:37.138972,993.91,24.58,1014.94,47.09,2.7,1.15,2.3,1.4
2025-08-19 15:40:37.221868,993.99,24.58,1014.94,47.09,2.3,1.15,2.6,1.15
2025-08-19 15:40:37.307339,994.08,24.58,1014.94,47.09,2.3,1.15,3.4,1.45
2025-08-19 15:40:37.390492,994.16,24.58,1014.94,47.1,2.5,1.15,2.5,1.05
2025-08-19 15:40:37.478428,994.25,24.58,1014.93,47.08,2.5,1.15,2.5,1.1
2025-08-19 15:40:37.560794,994.33,24.58,1014.94,47.09,1.4,1.15,2.6,1.15
2025-08-19 15:40:37.643207,994.41,24.58,1014.94,47.09,2.4,1.1,2.2,1.2
2025-08-19 15:40:37.730001,994.5,24.58,1014.94,47.09,2.3,1.15,2.5,1.15
2025-08-19 15:40:37.813144,994.58,24.58,1014.93,47.1,2.5,1.35,2.4,0.95
2025-08-19 15:40:37.899203,994.67,24.58,1014.93,47.09,2.6,1.2,2.4,1.15
2025-08-19 15:40:37.984428,994.75,24.58,1014.94,47.09,2.1,1.15,2.3,1.15
2025-08-19 15:40:38.070994,994.84,24.58,1014.94,47.09,2.5,1.1,2.3,0.65
2025-08-19 15:40:38.155371,994.93,24.58,1014.94,47.09,2.6,1.15,2.6,1.9
2025-08-19 15:40:38.236910,995.01,24.58,1014.94,47.09,2.4,1.1,2.6,1.05
2025-08-19 15:40:38.323803,995.09,24.58,1014.94,47.09,2.3,1.1,2.4,0.4
2025-08-19 15:40:38.405248,995.18,24.58,1014.95,47.08,2.2,0.0,2.3,1.15
2025-08-19 15:40:38.491376,995.26,24.58,1014.95,47.09,2.5,1.15,3.0,1.15
2025-08-19 15:40:38.573579,995.34,24.58,1014.95,47.08,2.4,1.1,2.3,1.05
2025-08-19 15:40:38.658510,995.43,24.58,1014.95,47.09,2.5,1.1,2.5,1.0
2025-08-19 15:40:38.743028,995.51,24.58,1014.95,47.09,2.3,0.9,2.5,1.0
2025-08-19 15:40:38.827424,995.6,24.58,1014.95,47.1,2.7,1.15,2.5,1.15
2025-08-19 15:40:38.910326,995.68,24.58,1014.95,47.09,2.4,1.15,2.6,1.15
2025-08-19 15:40:38.997149,995.77,24.58,1014.96,47.09,2.6,1.1,2.7,1.2
2025-08-19 15:40:39.080755,995.85,24.58,1014.96,47.08,2.3,1.15,2.6,1.0
2025-08-19 15:40:39.164683,995.94,24.58,1014.95,47.09,2.3,1.15,2.3,1.25
2025-08-19 15:40:39.247963,996.02,24.58,1014.94,47.09,2.4,1.15,2.3,1.05
2025-08-19 15:40:39.334798,996.11,24.58,1014.95,47.09,2.1,1.1,2.5,1.2
2025-08-19 15:40:39.418531,996.19,24.58,1014.95,47.09,2.3,1.1,2.3,1.15
2025-08-19 15:40:39.504109,996.27,24.58,1014.95,47.08,2.3,1.6,2.6,1.0
2025-08-19 15:40:39.587424,996.36,24.58,1014.96,47.09,2.5,1.65,2.5,1.1
2025-08-19 15:40:39.670705,996.44,24.58,1014.95,47.09,2.5,1.15,2.5,1.15
2025-08-19 15:40:39.753880,996.52,24.58,1014.95,47.08,2.5,1.05,2.4,1.3
2025-08-19 15:40:39.841047,996.61,24.58,1014.95,47.09,2.4,1.15,0.3,1.15
2025-08-19 15:40:39.923876,996.69,24.58,1014.95,47.09,2.4,1.1,2.3,1.1
2025-08-19 15:40:40.010402,996.78,24.58,1014.94,47.08,2.5,1.15,3.4,1.15
2025-08-19 15:40:40.092301,996.86,24.57,1014.94,47.08,2.2,1.1,2.1,0.85
2025-08-19 15:40:40.177556,996.95,24.57,1014.94,47.09,2.1,1.1,1.6,1.3
2025-08-19 15:40:40.262164,997.03,24.57,1014.94,47.08,2.3,1.75,2.4,1.1
2025-08-19 15:40:40.350207,997.12,24.57,1014.94,47.09,2.2,1.15,2.6,3.85
2025-08-19 15:40:40.435359,997.21,24.57,1014.95,47.08,2.5,1.05,2.7,1.15
2025-08-19 15:40:40.521037,997.29,24.57,1014.94,47.08,2.4,1.15,2.7,1.15
2025-08-19 15:40:40.604050,997.37,24.57,1014.95,47.08,2.5,1.1,2.3,1.1
2025-08-19 15:40:40.690600,997.46,24.57,1014.95,47.08,2.6,1.15,2.1,1.15
2025-08-19 15:40:40.775450,997.55,24.57,1014.95,47.08,2.5,1.65,2.4,1.2
2025-08-19 15:40:40.859582,997.63,24.57,1014.94,47.09,2.5,1.05,2.5,1.1
2025-08-19 15:40:40.945058,997.72,24.57,1014.95,47.07,1.5,1.3,2.5,1.15
2025-08-19 15:40:41.028224,997.8,24.57,1014.95,47.08,2.4,0.95,3.2,1.15
2025-08-19 15:40:41.110895,997.88,24.57,1014.94,47.1,2.4,1.15,2.1,1.15
2025-08-19 15:40:41.198854,997.97,24.57,1014.94,47.08,2.4,1.15,2.6,1.1
2025-08-19 15:40:41.281794,998.05,24.57,1014.94,47.08,2.6,1.15,2.3,1.05
2025-08-19 15:40:41.365135,998.14,24.57,1014.94,47.09,2.6,1.1,2.6,1.15
2025-08-19 15:40:41.451217,998.22,24.57,1014.94,47.08,2.4,1.15,2.5,1.25
2025-08-19 15:40:41.535625,998.31,24.57,1014.94,47.07,2.3,1.15,2.7,1.05
2025-08-19 15:40:41.620870,998.39,24.57,1014.93,47.08,2.1,1.1,2.6,1.15
2025-08-19 15:40:41.705679,998.48,24.57,1014.94,47.09,2.4,1.1,2.2,0.0
2025-08-19 15:40:41.795143,998.57,24.57,1014.94,47.08,2.2,1.15,2.3,1.2
2025-08-19 15:40:41.879689,998.65,24.57,1014.94,47.08,2.5,1.1,2.0,0.35
2025-08-19 15:40:41.964589,998.74,24.57,1014.94,47.09,2.5,1.15,2.7,1.15
2025-08-19 15:40:42.047487,998.82,24.57,1014.94,47.08,2.5,1.15,1.9,1.1
2025-08-19 15:40:42.134357,998.9,24.57,1014.94,47.08,5.2,1.15,2.8,1.0
2025-08-19 15:40:42.217836,998.99,24.57,1014.94,47.09,2.5,1.15,2.3,1.1
2025-08-19 15:40:42.305446,999.08,24.57,1014.94,47.08,2.3,1.1,2.8,1.35
2025-08-19 15:40:42.389948,999.16,24.57,1014.94,47.09,2.0,1.25,2.5,1.1
2025-08-19 15:40:42.474307,999.24,24.57,1014.94,47.08,2.6,1.1,2.5,1.1
2025-08-19 15:40:42.557531,999.33,24.57,1014.95,47.08,2.3,1.45,2.5,1.15
2025-08-19 15:40:42.642397,999.41,24.57,1014.95,47.09,2.3,0.8,2.7,1.1
2025-08-19 15:40:42.726119,999.5,24.57,1014.94,47.09,2.3,1.15,0.9,1.15
2025-08-19 15:40:42.814504,999.59,24.57,1014.95,47.06,2.3,1.15,2.5,0.95
2025-08-19 15:40:42.899270,999.67,24.57,1014.95,47.08,2.4,1.15,2.7,1.1
2025-08-19 15:40:42.982413,999.75,24.57,1014.95,47.08,2.9,2.05,2.4,1.15
2025-08-19 15:40:43.065604,999.84,24.57,1014.95,47.09,2.4,0.0,2.3,1.1
2025-08-19 15:40:43.150144,999.92,24.57,1014.95,47.08,2.4,0.5,2.6,1.1
2025-08-19 15:40:43.231828,1000.0,24.57,1014.95,47.08,2.5,1.0,2.4,3.05
2025-08-19 15:40:43.316819,1000.09,24.57,1014.94,47.08,2.5,3.15,1.8,1.1
2025-08-19 15:40:43.402128,1000.17,24.57,1014.95,47.09,2.2,1.15,2.8,1.15
2025-08-19 15:40:43.489631,1000.26,24.57,1014.95,47.08,2.4,0.85,2.4,1.15
2025-08-19 15:40:43.572691,1000.34,24.57,1014.96,47.08,0.0,1.55,2.3,1.1
2025-08-19 15:40:43.657584,1000.43,24.57,1014.96,47.09,3.5,1.15,2.5,0.8
2025-08-19 15:40:43.740409,1000.51,24.57,1014.96,47.08,2.5,1.35,2.4,1.15
2025-08-19 15:40:43.825894,1000.6,24.57,1014.96,47.09,2.6,1.1,2.6,1.15
2025-08-19 15:40:43.910244,1000.68,24.57,1014.96,47.08,2.6,1.15,2.7,1.15
2025-08-19 15:40:43.992308,1000.76,24.57,1014.96,47.08,2.6,1.05,2.4,1.15
2025-08-19 15:40:44.077593,1000.85,24.57,1014.95,47.09,2.6,0.5,2.5,0.4
2025-08-19 15:40:44.158913,1000.93,24.57,1014.96,47.08,2.5,1.3,2.4,1.15
2025-08-19 15:40:44.244288,1001.01,24.57,1014.95,47.09,2.5,1.15,2.7,1.2
2025-08-19 15:40:44.327750,1001.1,24.57,1014.95,47.08,2.3,1.15,2.4,1.1
2025-08-19 15:40:44.413689,1001.18,24.57,1014.96,47.09,2.2,1.15,2.5,1.25
2025-08-19 15:40:44.498524,1001.27,24.57,1014.95,47.1,2.4,1.2,2.5,1.65
2025-08-19 15:40:44.581720,1001.35,24.57,1014.95,47.08,2.4,1.0,2.7,1.1
2025-08-19 15:40:44.666914,1001.44,24.57,1014.95,47.09,2.3,1.05,2.4,1.0
2025-08-19 15:40:44.752211,1001.52,24.57,1014.96,47.09,2.5,1.2,2.6,1.15
2025-08-19 15:40:44.835379,1001.61,24.56,1014.92,47.09,2.4,1.15,2.2,1.5
2025-08-19 15:40:44.921494,1001.69,24.57,1014.95,47.08,2.4,1.1,2.6,1.15
2025-08-19 15:40:45.006921,1001.78,24.56,1014.92,47.09,2.5,0.95,2.6,1.15
2025-08-19 15:40:45.088072,1001.86,24.57,1014.96,47.1,1.8,1.1,2.4,1.05
2025-08-19 15:40:45.175043,1001.95,24.56,1014.93,47.08,2.5,1.15,2.4,1.15
2025-08-19 15:40:45.258362,1002.03,24.57,1014.95,47.1,2.4,1.1,2.7,1.2
2025-08-19 15:40:45.345043,1002.12,24.57,1014.96,47.1,1.9,1.1,2.6,1.7
2025-08-19 15:40:45.429492,1002.2,24.57,1014.95,47.07,3.3,1.15,2.3,1.1
2025-08-19 15:40:45.512706,1002.28,24.57,1014.95,47.09,2.7,0.95,2.5,1.8
2025-08-19 15:40:45.599625,1002.37,24.56,1014.93,47.08,2.5,1.15,2.5,1.15
2025-08-19 15:40:45.682426,1002.45,24.56,1014.93,47.09,2.1,1.0,2.3,1.1
2025-08-19 15:40:45.769094,1002.54,24.56,1014.93,47.1,2.5,1.05,2.6,2.1
2025-08-19 15:40:45.852774,1002.62,24.56,1014.93,47.09,2.5,0.85,2.5,2.85
2025-08-19 15:40:45.938555,1002.71,24.56,1014.93,47.09,2.3,1.15,2.7,1.15
2025-08-19 15:40:46.023219,1002.79,24.56,1014.93,47.09,2.7,1.1,2.7,1.1
2025-08-19 15:40:46.106478,1002.88,24.56,1014.93,47.1,2.9,1.45,2.6,1.15
2025-08-19 15:40:46.191692,1002.96,24.56,1014.93,47.1,2.3,1.15,2.3,1.15
2025-08-19 15:40:46.277802,1003.05,24.56,1014.92,47.09,2.6,1.1,3.3,1.2
2025-08-19 15:40:46.361431,1003.13,24.56,1014.93,47.1,2.4,1.15,2.5,1.15
2025-08-19 15:40:46.447024,1003.22,24.56,1014.93,47.09,2.7,1.15,2.6,1.15
2025-08-19 15:40:46.531298,1003.3,24.56,1014.92,47.1,2.5,1.1,2.4,1.1
2025-08-19 15:40:46.617829,1003.39,24.56,1014.92,47.1,2.3,1.15,2.3,1.15
2025-08-19 15:40:46.699507,1003.47,24.56,1014.92,47.1,2.5,1.1,5.4,1.1
2025-08-19 15:40:46.786202,1003.56,24.56,1014.93,47.1,2.4,1.15,2.3,1.15
2025-08-19 15:40:46.869880,1003.64,24.56,1014.94,47.09,2.6,1.15,2.5,1.15
2025-08-19 15:40:46.954338,1003.72,24.56,1014.93,47.09,3.3,1.2,3.1,1.1
2025-08-19 15:40:47.040915,1003.81,24.56,1014.94,47.1,2.7,1.45,0.0,1.0
2025-08-19 15:40:47.124688,1003.9,24.56,1014.94,47.09,2.4,1.15,2.5,1.15
2025-08-19 15:40:47.207880,1003.98,24.56,1014.93,47.1,2.6,1.25,2.3,1.15
2025-08-19 15:40:47.292370,1004.06,24.56,1014.93,47.1,2.6,1.15,2.5,0.85
2025-08-19 15:40:47.375413,1004.15,24.56,1014.93,47.11,2.5,1.5,2.4,1.1
2025-08-19 15:40:47.459531,1004.23,24.56,1014.94,47.12,2.3,1.15,2.3,1.1
2025-08-19 15:40:47.546083,1004.32,24.56,1014.94,47.1,2.4,1.2,2.4,1.35
2025-08-19 15:40:47.631368,1004.4,24.56,1014.93,47.11,2.4,0.95,2.5,0.95
2025-08-19 15:40:47.715991,1004.49,24.56,1014.93,47.11,2.4,1.15,2.4,1.2
2025-08-19 15:40:47.798913,1004.57,24.56,1014.93,47.12,2.6,1.15,2.4,1.15
2025-08-19 15:40:47.883336,1004.65,24.56,1014.93,47.09,2.3,1.35,2.4,1.15
2025-08-19 15:40:47.971026,1004.74,24.56,1014.93,47.11,2.5,1.1,2.5,1.2
2025-08-19 15:40:48.055625,1004.83,24.56,1014.93,47.1,2.6,1.15,2.4,1.15
2025-08-19 15:40:48.140415,1004.91,24.56,1014.94,47.11,2.6,0.0,2.5,1.2
2025-08-19 15:40:48.221826,1004.99,24.56,1014.94,47.1,2.5,0.95,2.5,1.2
2025-08-19 15:40:48.309059,1005.08,24.56,1014.93,47.1,2.4,1.2,2.4,1.15
2025-08-19 15:40:48.391112,1005.16,24.56,1014.94,47.1,2.4,1.15,2.2,1.1
2025-08-19 15:40:48.479191,1005.25,24.56,1014.94,47.1,2.3,1.1,2.5,1.15
2025-08-19 15:40:48.563852,1005.33,24.56,1014.94,47.1,2.3,1.1,2.3,1.0
2025-08-19 15:40:48.648310,1005.42,24.56,1014.94,47.11,2.5,1.1,2.5,1.1
2025-08-19 15:40:48.731137,1005.5,24.56,1014.94,47.11,2.5,1.15,2.6,1.2
2025-08-19 15:40:48.816911,1005.59,24.56,1014.93,47.11,2.3,1.95,2.4,1.15
2025-08-19 15:40:48.900666,1005.67,24.56,1014.94,47.12,2.3,1.1,2.5,1.15
2025-08-19 15:40:48.985913,1005.76,24.56,1014.94,47.1,2.2,1.15,2.6,1.15
2025-08-19 15:40:49.070234,1005.84,24.56,1014.94,47.1,2.5,1.05,2.6,1.35
2025-08-19 15:40:49.152709,1005.92,24.56,1014.94,47.1,2.3,1.2,2.4,1.15
2025-08-19 15:40:49.237800,1006.01,24.56,1014.94,47.1,2.5,0.9,2.6,1.15
2025-08-19 15:40:49.320501,1006.09,24.56,1014.94,47.1,2.6,1.15,2.3,1.2
2025-08-19 15:40:49.406956,1006.18,24.56,1014.93,47.11,2.5,1.15,2.4,0.05
2025-08-19 15:40:49.489137,1006.26,24.56,1014.94,47.12,2.4,1.15,2.5,1.05
2025-08-19 15:40:49.572551,1006.34,24.56,1014.95,47.11,2.6,1.15,2.6,0.3
2025-08-19 15:40:49.655372,1006.43,24.56,1014.95,47.1,2.4,1.15,2.4,1.1
2025-08-19 15:40:49.739894,1006.51,24.56,1014.95,47.1,2.4,1.15,2.6,1.0
2025-08-19 15:40:49.822612,1006.59,24.56,1014.95,47.12,2.5,1.8,1.7,3.65
2025-08-19 15:40:49.908864,1006.68,24.56,1014.95,47.1,2.5,1.15,2.4,1.2
2025-08-19 15:40:49.991280,1006.76,24.56,1014.95,47.12,2.2,1.85,2.3,0.95
2025-08-19 15:40:50.075708,1006.85,24.56,1014.95,47.1,2.6,1.15,2.3,1.15
2025-08-19 15:40:50.160850,1006.93,24.56,1014.95,47.1,2.5,1.15,3.1,1.1
2025-08-19 15:40:50.245152,1007.02,24.56,1014.95,47.1,2.3,1.2,2.4,1.15
2025-08-19 15:40:50.328090,1007.1,24.56,1014.95,47.12,0.9,1.1,2.6,1.1
2025-08-19 15:40:50.414415,1007.18,24.56,1014.95,47.1,2.5,1.5,2.5,1.15
2025-08-19 15:40:50.497034,1007.27,24.56,1014.95,47.1,2.3,1.15,2.6,1.1
2025-08-19 15:40:50.581115,1007.35,24.56,1014.96,47.11,2.1,1.2,2.4,1.4
2025-08-19 15:40:50.666150,1007.44,24.56,1014.95,47.12,2.7,1.25,2.2,1.15
2025-08-19 15:40:50.750958,1007.52,24.56,1014.95,47.12,2.7,1.15,2.3,1.15
2025-08-19 15:40:50.833759,1007.6,24.56,1014.95,47.11,2.4,1.65,4.0,1.1
2025-08-19 15:40:50.921220,1007.69,24.55,1014.96,47.1,2.4,1.15,2.6,1.1
2025-08-19 15:40:51.004907,1007.78,24.55,1014.96,47.1,2.6,0.3,2.3,1.2
2025-08-19 15:40:51.090491,1007.86,24.55,1014.96,47.1,2.6,1.15,2.5,1.1
2025-08-19 15:40:51.175694,1007.95,24.55,1014.95,47.11,2.4,1.25,2.4,1.15
2025-08-19 15:40:51.258394,1008.03,24.55,1014.95,47.11,2.4,1.25,2.5,1.1
2025-08-19 15:40:51.345271,1008.12,24.55,1014.95,47.12,2.3,1.15,2.4,1.15
2025-08-19 15:40:51.428910,1008.2,24.55,1014.95,47.1,2.5,1.15,4.4,1.05
2025-08-19 15:40:51.512862,1008.28,24.55,1014.95,47.11,2.7,1.05,4.0,1.2
2025-08-19 15:40:51.596378,1008.37,24.55,1014.95,47.11,2.6,1.15,2.4,1.15
2025-08-19 15:40:51.682388,1008.45,24.55,1014.96,47.1,2.6,1.15,2.7,1.15
2025-08-19 15:40:51.763557,1008.53,24.56,1014.96,47.12,2.3,0.9,0.9,1.5
2025-08-19 15:40:51.849794,1008.62,24.56,1014.96,47.12,2.3,1.15,2.3,1.15
2025-08-19 15:40:51.933423,1008.7,24.56,1014.96,47.1,2.3,1.15,2.5,1.1
2025-08-19 15:40:52.017535,1008.79,24.56,1014.95,47.12,2.3,0.95,2.4,1.15
2025-08-19 15:40:52.105745,1008.88,24.56,1014.95,47.11,2.4,1.05,2.0,1.2
2025-08-19 15:40:52.190485,1008.96,24.55,1014.95,47.12,2.1,1.15,2.3,1.55
2025-08-19 15:40:52.277257,1009.05,24.55,1014.95,47.11,2.3,1.15,2.4,1.15
2025-08-19 15:40:52.361040,1009.13,24.55,1014.95,47.12,2.7,1.2,2.5,1.1
2025-08-19 15:40:52.447640,1009.22,24.55,1014.94,47.1,2.5,1.1,2.6,1.15
2025-08-19 15:40:52.531817,1009.3,24.55,1014.94,47.11,2.2,1.65,2.7,1.35
2025-08-19 15:40:52.617098,1009.39,24.55,1014.95,47.11,2.3,1.1,2.5,0.65
2025-08-19 15:40:52.702552,1009.47,24.55,1014.95,47.11,2.5,1.1,2.3,1.15
2025-08-19 15:40:52.784166,1009.55,24.55,1014.95,47.11,2.4,0.0,2.6,1.15
2025-08-19 15:40:52.871384,1009.64,24.55,1014.95,47.12,2.6,1.15,2.7,1.0
2025-08-19 15:40:52.954634,1009.73,24.55,1014.95,47.1,2.5,1.0,2.5,1.1
2025-08-19 15:40:53.040954,1009.81,24.55,1014.95,47.12,2.6,1.15,2.5,1.15
2025-08-19 15:40:53.124743,1009.9,24.55,1014.96,47.11,2.4,1.1,3.1,1.1
2025-08-19 15:40:53.209809,1009.98,24.56,1014.96,47.12,2.0,1.1,2.3,1.15
2025-08-19 15:40:53.294932,1010.07,24.55,1014.95,47.12,3.3,1.1,2.5,0.8
2025-08-19 15:40:53.379597,1010.15,24.55,1014.96,47.11,2.3,1.15,2.3,1.1
2025-08-19 15:40:53.464964,1010.24,24.55,1014.96,47.12,2.7,1.15,2.7,1.1
2025-08-19 15:40:53.549223,1010.32,24.55,1014.96,47.11,2.3,1.15,2.7,1.2
2025-08-19 15:40:53.632385,1010.4,24.55,1014.95,47.12,4.7,1.1,2.5,1.15
2025-08-19 15:40:53.715546,1010.49,24.55,1014.96,47.12,2.5,1.15,3.6,1.15
2025-08-19 15:40:53.803550,1010.57,24.55,1014.96,47.11,2.3,1.25,2.3,1.1
2025-08-19 15:40:53.884740,1010.66,24.55,1014.95,47.12,2.1,1.15,2.3,1.5
2025-08-19 15:40:53.972524,1010.74,24.55,1014.95,47.12,2.5,1.15,2.3,1.15
2025-08-19 15:40:54.055227,1010.83,24.55,1014.96,47.12,2.7,1.1,2.7,1.15
2025-08-19 15:40:54.142512,1010.91,24.55,1014.96,47.12,2.3,1.25,2.4,0.75
2025-08-19 15:40:54.226825,1011.0,24.55,1014.96,47.11,2.4,1.35,2.4,1.25
2025-08-19 15:40:54.309567,1011.08,24.55,1014.96,47.12,2.3,1.15,2.6,1.05
2025-08-19 15:40:54.392544,1011.16,24.55,1014.96,47.12,2.5,1.15,2.4,1.2
2025-08-19 15:40:54.475284,1011.25,24.55,1014.97,47.12,2.5,1.15,2.6,1.15
2025-08-19 15:40:54.561421,1011.33,24.55,1014.96,47.1,2.5,1.2,2.6,1.15
2025-08-19 15:40:54.645344,1011.42,24.55,1014.96,47.11,2.4,1.1,2.3,1.05
2025-08-19 15:40:54.730175,1011.5,24.55,1014.96,47.12,2.3,1.1,2.6,0.85
2025-08-19 15:40:54.812999,1011.58,24.55,1014.96,47.11,2.4,0.0,2.2,1.15
2025-08-19 15:40:54.902189,1011.67,24.55,1014.96,47.12,2.4,1.15,0.0,1.15
2025-08-19 15:40:54.985081,1011.76,24.55,1014.96,47.12,2.3,1.05,2.3,1.15
2025-08-19 15:40:55.073777,1011.84,24.55,1014.96,47.12,2.6,1.15,2.7,1.1
2025-08-19 15:40:55.158893,1011.93,24.55,1014.96,47.12,2.4,0.4,2.3,1.15
2025-08-19 15:40:55.242160,1012.01,24.55,1014.96,47.12,1.2,1.2,2.4,1.15
2025-08-19 15:40:55.326262,1012.1,24.55,1014.96,47.11,2.4,1.15,2.6,1.1
2025-08-19 15:40:55.411588,1012.18,24.55,1014.97,47.12,2.3,1.45,2.5,1.15
2025-08-19 15:40:55.492790,1012.26,24.55,1014.97,47.12,2.3,1.25,3.5,0.75
2025-08-19 15:40:55.578346,1012.35,24.55,1014.97,47.12,2.4,1.15,2.6,1.1
2025-08-19 15:40:55.663415,1012.43,24.55,1014.96,47.13,2.2,0.85,2.6,1.2
2025-08-19 15:40:55.746910,1012.52,24.55,1014.97,47.11,2.6,0.9,2.5,0.75
2025-08-19 15:40:55.831517,1012.6,24.55,1014.96,47.13,2.6,1.25,2.4,1.1
2025-08-19 15:40:55.916921,1012.69,24.55,1014.97,47.12,2.5,0.8,2.6,1.15
2025-08-19 15:40:56.002349,1012.77,24.55,1014.96,47.12,2.6,1.15,2.7,1.3
2025-08-19 15:40:56.085460,1012.86,24.55,1014.93,47.12,3.1,1.15,2.3,1.1
2025-08-19 15:40:56.169801,1012.94,24.55,1014.94,47.14,2.4,1.1,2.5,1.1
2025-08-19 15:40:56.258640,1013.03,24.55,1014.94,47.12,2.6,1.1,2.4,1.15
2025-08-19 15:40:56.341496,1013.11,24.55,1014.94,47.13,2.2,0.6,2.5,1.25
2025-08-19 15:40:56.426371,1013.2,24.55,1014.96,47.12,2.4,1.1,2.6,1.15
2025-08-19 15:40:56.511679,1013.28,24.55,1014.96,47.11,2.5,1.85,2.1,1.15
2025-08-19 15:40:56.596987,1013.37,24.55,1014.94,47.12,2.3,1.15,2.6,0.95
2025-08-19 15:40:56.679976,1013.45,24.55,1014.94,47.12,2.6,1.15,0.0,2.15
2025-08-19 15:40:56.765124,1013.54,24.55,1014.95,47.12,2.4,1.15,2.1,1.3
2025-08-19 15:40:56.850428,1013.62,24.55,1014.95,47.12,2.4,1.15,2.9,1.15
2025-08-19 15:40:56.933421,1013.7,24.55,1014.95,47.12,2.3,1.65,3.0,1.15
2025-08-19 15:40:57.019688,1013.79,24.54,1014.95,47.12,2.7,1.2,2.6,1.15
2025-08-19 15:40:57.101924,1013.87,24.55,1014.95,47.1,2.1,1.15,2.3,1.1
2025-08-19 15:40:57.185214,1013.96,24.55,1014.95,47.12,2.3,1.25,1.8,1.05
2025-08-19 15:40:57.270083,1014.04,24.55,1014.94,47.12,2.3,1.1,2.4,1.1
2025-08-19 15:40:57.356148,1014.13,24.55,1014.93,47.12,2.6,1.15,2.4,1.8
2025-08-19 15:40:57.438054,1014.21,24.55,1014.93,47.13,2.4,1.1,2.3,1.15
2025-08-19 15:40:57.523194,1014.29,24.55,1014.94,47.12,2.5,1.15,2.4,1.1
2025-08-19 15:40:57.606541,1014.38,24.54,1014.93,47.12,2.2,1.1,2.3,1.0
2025-08-19 15:40:57.693394,1014.46,24.54,1014.94,47.13,2.4,1.1,2.3,1.15
2025-08-19 15:40:57.778045,1014.55,24.54,1014.94,47.12,2.2,1.15,2.1,1.15
2025-08-19 15:40:57.862210,1014.63,24.54,1014.94,47.12,2.7,1.15,2.6,1.25
2025-08-19 15:40:57.945731,1014.72,24.54,1014.94,47.12,2.5,1.15,3.8,1.15
2025-08-19 15:40:58.030911,1014.8,24.54,1014.93,47.12,2.5,1.15,2.6,1.15
2025-08-19 15:40:58.114850,1014.89,24.54,1014.93,47.12,2.6,0.75,2.6,2.7
2025-08-19 15:40:58.202918,1014.97,24.54,1014.94,47.13,2.2,3.05,2.6,1.15
2025-08-19 15:40:58.286031,1015.06,24.54,1014.94,47.12,2.3,1.2,2.5,1.15
2025-08-19 15:40:58.369080,1015.14,24.54,1014.95,47.13,2.4,1.15,2.5,1.1
2025-08-19 15:40:58.455655,1015.23,24.54,1014.95,47.13,2.5,1.15,2.6,1.15
2025-08-19 15:40:58.536769,1015.31,24.54,1014.95,47.12,2.4,1.0,2.2,0.95
2025-08-19 15:40:58.624040,1015.39,24.54,1014.95,47.13,2.4,1.6,2.8,1.15
2025-08-19 15:40:58.706939,1015.48,24.54,1014.95,47.13,2.3,1.1,2.3,1.25
2025-08-19 15:40:58.795659,1015.57,24.54,1014.95,47.13,2.3,1.7,2.5,1.1
2025-08-19 15:40:58.879928,1015.65,24.54,1014.94,47.12,2.2,1.15,2.6,1.1
2025-08-19 15:40:58.963374,1015.73,24.54,1014.95,47.12,2.5,1.15,2.4,1.15
