Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:15:43.435890,443.87,23.86,1015.29,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:43.517402,443.95,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:43.602880,444.03,23.86,1015.28,49.03,2.1,2.25,2.2,2.2
2025-08-19 17:15:43.686680,444.12,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:43.770377,444.2,23.86,1015.28,49.03,2.1,2.3,2.2,2.2
2025-08-19 17:15:43.855889,444.29,23.86,1015.28,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:15:43.941836,444.37,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:44.027569,444.46,23.86,1015.27,49.03,2.1,2.25,2.2,2.3
2025-08-19 17:15:44.110606,444.54,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:44.195842,444.63,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:44.279847,444.71,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:44.363222,444.79,23.86,1015.27,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:15:44.449834,444.88,23.86,1015.27,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:15:44.532667,444.96,23.86,1015.28,49.03,2.0,2.2,2.1,2.2
2025-08-19 17:15:44.619024,445.05,23.86,1015.29,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:44.701283,445.13,23.86,1015.29,49.03,2.1,2.2,2.1,2.25
2025-08-19 17:15:44.786845,445.22,23.86,1015.28,49.04,2.0,2.25,2.2,2.25
2025-08-19 17:15:44.871505,445.3,23.86,1015.28,49.03,1.9,2.25,2.1,2.2
2025-08-19 17:15:44.956345,445.39,23.86,1015.28,49.02,2.1,2.25,2.2,2.3
2025-08-19 17:15:45.041880,445.47,23.86,1015.28,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:15:45.126768,445.56,23.86,1015.27,49.02,2.1,2.3,2.2,2.25
2025-08-19 17:15:45.208874,445.64,23.86,1015.28,49.02,1.8,2.25,2.1,2.25
2025-08-19 17:15:45.294908,445.73,23.86,1015.28,49.04,2.0,2.25,2.2,2.25
2025-08-19 17:15:45.379572,445.81,23.86,1015.28,49.03,2.1,2.25,2.0,2.25
2025-08-19 17:15:45.462370,445.89,23.86,1015.28,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:15:45.545824,445.98,23.86,1015.28,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:15:45.630508,446.06,23.86,1015.28,49.04,2.1,2.25,2.1,2.25
2025-08-19 17:15:45.713815,446.14,23.86,1015.28,49.03,2.1,2.55,2.0,2.2
2025-08-19 17:15:45.801619,446.23,23.86,1015.28,49.04,2.1,2.25,2.2,2.25
2025-08-19 17:15:45.885986,446.32,23.86,1015.27,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:15:45.968139,446.4,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:46.054165,446.48,23.86,1015.27,49.03,2.2,2.3,2.1,2.25
2025-08-19 17:15:46.136177,446.57,23.86,1015.27,49.04,2.1,2.25,2.1,2.25
2025-08-19 17:15:46.218851,446.65,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:46.303915,446.73,23.86,1015.27,49.03,2.1,2.2,2.2,2.25
2025-08-19 17:15:46.389036,446.82,23.86,1015.27,49.03,2.1,2.25,2.2,2.2
2025-08-19 17:15:46.471908,446.9,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:46.557826,446.99,23.86,1015.27,49.02,2.1,2.3,2.2,2.25
2025-08-19 17:15:46.639093,447.07,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:46.724439,447.15,23.86,1015.27,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:46.807912,447.24,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:46.893119,447.32,23.86,1015.26,49.02,2.1,2.15,2.2,2.25
2025-08-19 17:15:46.976315,447.41,23.86,1015.26,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:15:47.063382,447.49,23.86,1015.26,49.01,2.1,2.25,2.2,2.2
2025-08-19 17:15:47.146512,447.58,23.86,1015.26,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:15:47.230926,447.66,23.86,1015.26,49.03,2.1,2.3,2.2,2.25
2025-08-19 17:15:47.314039,447.74,23.86,1015.25,49.02,2.3,2.25,2.1,2.25
2025-08-19 17:15:47.398841,447.83,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:47.484096,447.91,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:47.565486,448.0,23.86,1015.26,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:15:47.651392,448.08,23.86,1015.26,49.03,2.1,2.25,2.1,2.3
2025-08-19 17:15:47.734697,448.17,23.86,1015.26,49.03,2.1,2.2,2.1,2.2
2025-08-19 17:15:47.820902,448.25,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:47.905745,448.34,23.86,1015.26,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:15:47.996042,448.43,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:48.081232,448.51,23.86,1015.27,49.03,2.1,2.25,2.0,2.2
2025-08-19 17:15:48.165759,448.6,23.86,1015.26,49.03,2.1,2.25,2.2,2.3
2025-08-19 17:15:48.248615,448.68,23.86,1015.27,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:15:48.337398,448.77,23.86,1015.27,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:15:48.420292,448.85,23.86,1015.28,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:15:48.503101,448.93,23.86,1015.28,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:48.585883,449.02,23.86,1015.28,49.04,2.1,2.2,2.1,2.25
2025-08-19 17:15:48.679724,449.11,23.86,1015.28,49.02,2.0,2.25,2.0,2.25
2025-08-19 17:15:48.762981,449.19,23.86,1015.28,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:15:48.849187,449.28,23.86,1015.27,49.03,2.2,2.25,2.0,2.3
2025-08-19 17:15:48.933564,449.36,23.86,1015.27,49.03,2.1,2.2,2.1,2.2
2025-08-19 17:15:49.018287,449.45,23.86,1015.27,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:15:49.101119,449.53,23.86,1015.27,49.03,2.1,2.2,2.1,2.25
2025-08-19 17:15:49.188324,449.62,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:49.271753,449.7,23.86,1015.28,49.03,2.1,2.2,2.1,2.25
2025-08-19 17:15:49.358758,449.79,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:49.442474,449.87,23.86,1015.28,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:15:49.531713,449.96,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:49.616973,450.05,23.85,1015.28,49.03,2.2,2.3,2.2,2.25
2025-08-19 17:15:49.698164,450.13,23.86,1015.29,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:49.784685,450.22,23.85,1015.28,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:49.868141,450.3,23.86,1015.28,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:49.954332,450.38,23.86,1015.28,49.03,2.1,2.2,2.1,2.25
2025-08-19 17:15:50.039014,450.47,23.86,1015.28,49.02,2.1,2.25,2.0,2.25
2025-08-19 17:15:50.123436,450.55,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:50.206421,450.64,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:50.292706,450.72,23.86,1015.28,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:50.376399,450.81,23.86,1015.28,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:15:50.462553,450.89,23.86,1015.27,49.03,2.0,2.3,2.1,2.2
2025-08-19 17:15:50.547360,450.98,23.86,1015.28,49.03,2.1,2.3,2.2,2.25
2025-08-19 17:15:50.629196,451.06,23.86,1015.28,49.04,2.1,2.2,2.1,2.25
2025-08-19 17:15:50.715201,451.15,23.86,1015.28,49.03,2.1,2.25,2.2,2.3
2025-08-19 17:15:50.796372,451.23,23.86,1015.27,49.03,2.1,2.2,2.0,2.2
2025-08-19 17:15:50.882215,451.31,23.86,1015.27,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:15:50.965766,451.4,23.86,1015.27,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:51.050423,451.48,23.86,1015.27,49.02,2.1,2.3,2.0,2.3
2025-08-19 17:15:51.133424,451.56,23.86,1015.27,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:15:51.218278,451.65,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:51.301332,451.73,23.86,1015.26,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:15:51.388911,451.82,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:51.472657,451.9,23.86,1015.26,49.03,2.0,2.2,2.1,2.2
2025-08-19 17:15:51.557172,451.99,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:51.640296,452.07,23.86,1015.27,49.03,2.1,2.2,2.1,2.2
2025-08-19 17:15:51.725115,452.16,23.86,1015.26,49.03,2.1,2.25,2.2,2.2
2025-08-19 17:15:51.808210,452.24,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:51.892409,452.32,23.86,1015.26,49.02,2.1,2.2,2.1,2.2
2025-08-19 17:15:51.985275,452.42,23.86,1015.27,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:52.068057,452.5,23.86,1015.27,49.03,2.1,2.2,2.0,2.25
2025-08-19 17:15:52.152894,452.58,23.86,1015.27,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:15:52.235826,452.67,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:52.325332,452.76,23.86,1015.27,49.03,2.1,2.2,2.1,2.25
2025-08-19 17:15:52.409669,452.84,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:52.495848,452.93,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:52.580462,453.01,23.86,1015.26,49.03,2.1,2.2,2.1,2.25
2025-08-19 17:15:52.665223,453.1,23.86,1015.26,49.02,2.1,2.25,2.2,2.3
2025-08-19 17:15:52.748076,453.18,23.86,1015.26,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:15:52.834910,453.27,23.86,1015.27,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:15:52.918854,453.35,23.86,1015.26,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:15:53.002220,453.43,23.86,1015.26,49.03,2.0,2.2,2.1,2.2
2025-08-19 17:15:53.087893,453.52,23.86,1015.26,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:15:53.172712,453.6,23.86,1015.26,49.04,2.1,2.25,2.1,2.25
2025-08-19 17:15:53.255535,453.69,23.86,1015.26,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:15:53.338560,453.77,23.86,1015.26,49.04,2.1,2.2,2.0,2.2
2025-08-19 17:15:53.424758,453.86,23.86,1015.26,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:15:53.507148,453.94,23.86,1015.26,49.03,2.0,2.2,2.1,2.2
2025-08-19 17:15:53.591561,454.02,23.86,1015.26,49.03,2.1,2.25,2.1,2.3
2025-08-19 17:15:53.677179,454.11,23.86,1015.26,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:15:53.761520,454.19,23.86,1015.26,49.03,1.9,2.25,2.2,2.25
2025-08-19 17:15:53.844497,454.27,23.86,1015.26,49.03,2.1,2.25,2.0,2.2
2025-08-19 17:15:53.930919,454.36,23.86,1015.26,49.02,2.0,2.2,2.1,2.25
2025-08-19 17:15:54.014945,454.45,23.86,1015.25,49.02,2.1,2.25,2.0,2.25
2025-08-19 17:15:54.099394,454.53,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:54.184340,454.61,23.86,1015.27,49.02,2.1,2.25,2.2,2.3
2025-08-19 17:15:54.265455,454.7,23.86,1015.26,49.03,2.1,2.2,2.0,2.25
2025-08-19 17:15:54.353945,454.78,23.86,1015.26,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:15:54.435958,454.87,23.86,1015.26,49.03,2.1,2.2,2.0,2.25
2025-08-19 17:15:54.521467,454.95,23.86,1015.27,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:54.606489,455.04,23.86,1015.27,49.03,2.0,2.25,2.0,2.25
2025-08-19 17:15:54.693103,455.12,23.86,1015.27,49.02,2.2,2.25,2.2,2.25
2025-08-19 17:15:54.774338,455.2,23.86,1015.26,49.03,2.1,2.2,2.1,2.25
2025-08-19 17:15:54.860904,455.29,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:54.943078,455.37,23.86,1015.26,49.03,2.0,2.25,2.2,2.25
2025-08-19 17:15:55.027714,455.46,23.86,1015.26,49.03,2.0,2.25,2.2,2.25
2025-08-19 17:15:55.112828,455.54,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:55.196245,455.63,23.86,1015.26,49.04,2.1,2.2,2.1,2.25
2025-08-19 17:15:55.282542,455.71,23.86,1015.26,49.02,2.1,2.2,1.9,2.25
2025-08-19 17:15:55.366938,455.8,23.86,1015.27,49.03,2.1,2.3,2.1,2.3
2025-08-19 17:15:55.450906,455.88,23.86,1015.27,49.03,2.0,2.2,2.1,2.25
2025-08-19 17:15:55.538091,455.97,23.86,1015.26,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:15:55.621740,456.05,23.86,1015.25,49.03,2.1,2.25,2.0,2.25
2025-08-19 17:15:55.708768,456.14,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:55.793982,456.22,23.86,1015.26,49.03,2.2,2.25,2.1,2.25
2025-08-19 17:15:55.880639,456.31,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:55.964397,456.39,23.86,1015.25,49.02,2.0,2.15,2.0,2.25
2025-08-19 17:15:56.052117,456.48,23.86,1015.26,49.02,2.1,2.25,2.2,2.3
2025-08-19 17:15:56.136292,456.57,23.86,1015.25,49.02,2.1,2.2,2.0,2.25
2025-08-19 17:15:56.222033,456.65,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:56.307495,456.74,23.86,1015.25,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:15:56.391353,456.82,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:56.476551,456.91,23.86,1015.25,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:56.562625,456.99,23.86,1015.25,49.02,2.0,2.25,2.2,2.25
2025-08-19 17:15:56.645700,457.08,23.86,1015.26,49.03,2.0,2.2,2.1,2.25
2025-08-19 17:15:56.732559,457.16,23.86,1015.25,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:15:56.817705,457.25,23.86,1015.26,49.01,2.0,2.25,2.1,2.3
2025-08-19 17:15:56.900532,457.33,23.86,1015.26,49.03,2.1,2.3,2.2,2.3
2025-08-19 17:15:56.984325,457.41,23.86,1015.26,49.03,1.9,2.25,2.2,2.25
2025-08-19 17:15:57.070040,457.5,23.86,1015.26,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:15:57.154420,457.58,23.86,1015.25,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:15:57.239610,457.67,23.86,1015.25,49.03,2.7,2.25,2.2,2.3
2025-08-19 17:15:57.324714,457.76,23.86,1015.25,49.02,2.2,2.25,2.1,2.25
2025-08-19 17:15:57.406070,457.84,23.86,1015.25,49.03,2.0,2.25,2.1,2.2
2025-08-19 17:15:57.493166,457.92,23.86,1015.25,49.03,2.1,2.3,2.2,2.25
2025-08-19 17:15:57.577565,458.01,23.86,1015.25,49.01,2.0,2.25,2.1,2.25
2025-08-19 17:15:57.661884,458.09,23.86,1015.26,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:15:57.750573,458.18,23.86,1015.27,49.02,2.1,2.2,2.2,2.25
2025-08-19 17:15:57.836038,458.27,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:57.922334,458.35,23.86,1015.26,49.03,2.1,2.25,2.1,2.1
2025-08-19 17:15:58.008285,458.44,23.86,1015.25,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:15:58.092665,458.52,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:58.175935,458.61,23.86,1015.26,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:15:58.262202,458.69,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:58.346721,458.78,23.86,1015.27,49.02,2.1,2.2,2.1,2.25
2025-08-19 17:15:58.430931,458.86,23.86,1015.27,49.02,2.0,2.2,2.1,2.25
2025-08-19 17:15:58.516808,458.95,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:58.603982,459.03,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:58.687091,459.12,23.86,1015.26,49.03,2.0,2.25,2.0,2.25
2025-08-19 17:15:58.773479,459.2,23.86,1015.27,49.02,2.1,2.25,2.2,2.3
2025-08-19 17:15:58.857936,459.29,23.86,1015.27,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:15:58.941959,459.37,23.86,1015.27,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:59.027871,459.46,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:59.111897,459.54,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:59.195077,459.63,23.86,1015.27,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:59.279231,459.71,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:59.370970,459.8,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:59.453765,459.88,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:15:59.538635,459.97,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:15:59.622154,460.05,23.86,1015.26,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:15:59.708838,460.14,23.86,1015.25,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:15:59.792677,460.22,23.86,1015.26,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:15:59.882749,460.31,23.86,1015.25,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:15:59.966961,460.4,23.86,1015.26,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:16:00.049333,460.48,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:00.135381,460.57,23.86,1015.25,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:16:00.216526,460.65,23.86,1015.25,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:16:00.302297,460.73,23.86,1015.25,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:16:00.385853,460.82,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:00.470616,460.9,23.86,1015.25,49.02,2.1,2.2,2.1,2.25
2025-08-19 17:16:00.556673,460.99,23.86,1015.25,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:16:00.637923,461.07,23.86,1015.25,49.02,2.1,2.35,2.1,2.25
2025-08-19 17:16:00.725355,461.16,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:00.809090,461.24,23.86,1015.26,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:16:00.895050,461.33,23.86,1015.25,49.03,2.1,2.2,2.1,2.25
2025-08-19 17:16:00.979474,461.41,23.86,1015.25,49.03,2.2,2.25,2.2,2.25
2025-08-19 17:16:01.061595,461.49,23.86,1015.25,49.02,2.0,2.25,2.1,2.3
2025-08-19 17:16:01.147340,461.58,23.86,1015.26,49.03,2.1,2.25,2.2,2.3
2025-08-19 17:16:01.228513,461.66,23.86,1015.25,49.02,2.0,2.2,2.1,2.25
2025-08-19 17:16:01.313766,461.74,23.86,1015.25,49.02,2.1,2.2,2.0,2.25
2025-08-19 17:16:01.399724,461.83,23.86,1015.26,49.03,2.1,2.25,2.1,2.2
2025-08-19 17:16:01.484649,461.92,23.86,1015.25,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:01.566832,462.0,23.86,1015.25,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:01.652230,462.08,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:01.737193,462.17,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:01.820395,462.25,23.86,1015.25,49.02,2.0,2.25,2.1,2.2
2025-08-19 17:16:01.907083,462.34,23.86,1015.25,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:01.992938,462.42,23.86,1015.25,49.03,2.1,2.2,2.0,2.25
2025-08-19 17:16:02.076010,462.51,23.86,1015.24,49.01,2.1,2.25,2.1,2.25
2025-08-19 17:16:02.159342,462.59,23.86,1015.25,49.02,2.0,2.2,2.0,2.25
2025-08-19 17:16:02.249133,462.68,23.86,1015.25,49.02,2.1,2.25,2.3,2.3
2025-08-19 17:16:02.331372,462.76,23.86,1015.25,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:16:02.416988,462.85,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:02.501299,462.93,23.86,1015.25,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:16:02.585976,463.02,23.86,1015.25,49.02,2.1,2.3,2.1,2.25
2025-08-19 17:16:02.668913,463.1,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:02.753720,463.18,23.86,1015.25,49.02,2.0,2.2,2.1,2.25
2025-08-19 17:16:02.841115,463.27,23.86,1015.26,49.03,2.2,2.25,2.1,2.25
2025-08-19 17:16:02.924542,463.35,23.86,1015.26,49.03,2.3,2.25,2.2,2.25
2025-08-19 17:16:03.008222,463.44,23.86,1015.26,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:16:03.092324,463.52,23.86,1015.26,49.03,2.0,2.25,2.1,2.3
2025-08-19 17:16:03.178283,463.61,23.86,1015.26,49.03,2.1,2.25,2.2,2.25
2025-08-19 17:16:03.261022,463.69,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:03.347398,463.78,23.86,1015.26,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:03.430191,463.86,23.86,1015.25,49.03,2.0,2.2,2.1,2.25
2025-08-19 17:16:03.512531,463.94,23.86,1015.25,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:03.595313,464.03,23.86,1015.26,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:03.682208,464.11,23.86,1015.25,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:03.765739,464.2,23.86,1015.25,49.03,2.1,2.2,2.1,2.2
2025-08-19 17:16:03.853013,464.28,23.86,1015.25,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:16:03.937602,464.37,23.86,1015.25,49.03,2.1,2.2,2.1,2.2
2025-08-19 17:16:04.025815,464.46,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:04.110820,464.54,23.86,1015.25,49.02,2.0,2.2,2.1,2.25
2025-08-19 17:16:04.195766,464.63,23.86,1015.25,49.03,2.1,2.3,2.2,2.25
2025-08-19 17:16:04.277105,464.71,23.86,1015.24,49.02,2.0,2.2,2.1,2.25
2025-08-19 17:16:04.362641,464.79,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:04.445371,464.88,23.86,1015.24,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:04.527703,464.96,23.86,1015.24,49.02,2.0,2.25,2.0,2.25
2025-08-19 17:16:04.614229,465.04,23.86,1015.24,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:16:04.697064,465.13,23.86,1015.24,49.02,2.1,2.25,2.1,2.35
2025-08-19 17:16:04.782606,465.21,23.86,1015.23,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:16:04.868450,465.3,23.86,1015.23,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:04.952505,465.38,23.86,1015.24,49.02,2.1,2.2,2.1,2.25
2025-08-19 17:16:05.035682,465.47,23.86,1015.24,49.03,1.9,2.25,2.1,2.2
2025-08-19 17:16:05.122813,465.55,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:05.208780,465.64,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:05.292574,465.72,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:05.375374,465.81,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:05.459578,465.89,23.86,1015.25,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:16:05.546462,465.98,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:05.629492,466.06,23.86,1015.25,49.02,2.0,2.25,2.1,2.25
2025-08-19 17:16:05.718237,466.15,23.86,1015.25,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:05.801083,466.23,23.86,1015.25,49.03,2.1,2.25,2.1,2.25
2025-08-19 17:16:05.888881,466.32,23.86,1015.25,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:05.973163,466.4,23.86,1015.24,49.02,2.1,2.2,2.1,2.25
2025-08-19 17:16:06.057875,466.49,23.86,1015.24,49.01,2.1,2.25,2.1,2.25
2025-08-19 17:16:06.141166,466.57,23.86,1015.23,49.02,2.1,2.25,2.1,2.2
2025-08-19 17:16:06.229238,466.66,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:06.312423,466.74,23.86,1015.24,49.02,2.1,2.2,2.1,2.25
2025-08-19 17:16:06.397404,466.83,23.86,1015.23,49.03,2.0,2.2,2.0,2.25
2025-08-19 17:16:06.483823,466.91,23.86,1015.23,49.03,2.1,2.25,2.0,2.25
2025-08-19 17:16:06.568656,467.0,23.86,1015.23,49.02,2.1,2.25,2.2,2.25
2025-08-19 17:16:06.652644,467.08,23.86,1015.23,49.01,2.1,2.25,2.2,2.25
2025-08-19 17:16:06.735565,467.17,23.86,1015.24,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:16:06.822801,467.25,23.86,1015.24,49.02,2.1,2.3,2.1,2.25
2025-08-19 17:16:06.904508,467.33,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:06.988751,467.42,23.86,1015.24,49.01,2.0,2.25,2.1,2.25
2025-08-19 17:16:07.073784,467.5,23.86,1015.24,49.02,2.1,2.25,2.1,2.25
2025-08-19 17:16:07.156688,467.59,23.86,1015.24,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:16:07.241659,467.67,23.86,1015.24,49.02,2.2,2.25,2.2,2.25
2025-08-19 17:16:07.324788,467.76,23.86,1015.23,49.03,2.0,2.25,2.1,2.25
2025-08-19 17:16:07.411990,467.84,23.86,1015.23,49.03,2.0,2.25,2.1,2.25
